step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
54,54,3.2805707454681396,3.377333879470825,0.02,0.2665714071779295,0.47744882106781006,1.10183634608984,1.2617078088223934,1.4743716418743134
55,55,3.3603055477142334,3.3506593704223633,0.02,0.2682685522530508,0.48221948742866516,1.1111542880535126,1.2851510718464851,1.4324133098125458
56,56,3.387277603149414,3.3340559005737305,0.02,0.2648306356307712,0.47679899632930756,1.1215191073715687,1.3124700486660004,1.3902896344661713
57,57,3.322047472000122,3.3351311683654785,0.02,0.27205244748170143,0.48910462856292725,1.1346797868609428,1.346243068575859,1.3855262696743011
58,58,3.378058433532715,3.334155559539795,0.02,0.26766235290397883,0.49956174939870834,1.1689432375133038,1.3754281923174858,1.4312687516212463
59,59,3.3095638751983643,3.252157211303711,0.02,0.26920939904473895,0.5024891421198845,1.2007236145436764,1.3971067070960999,1.4845865368843079
60,60,3.2352917194366455,3.2120728492736816,0.02,0.2723214161699715,0.5076055079698563,1.230459537357092,1.418292347341776,1.5326471030712128
61,61,3.363384246826172,3.3662490844726562,0.02,0.26437377701515885,0.5109502077102661,1.2561473920941353,1.4352752603590488,1.5847595036029816
62,62,3.314201593399048,3.3217291831970215,0.02,0.2680114920641778,0.5110483318567276,1.2828179709613323,1.4551623947918415,1.623634785413742
63,63,3.2804698944091797,3.2965126037597656,0.02,0.2666268935185219,0.5136763602495193,1.2948870919644833,1.4788644574582577,1.5915506780147552
64,64,3.4094293117523193,3.519968271255493,0.02,0.26570746770498216,0.5099494904279709,1.30737991258502,1.5048551671206951,1.5468041896820068
65,65,3.336061477661133,3.3229856491088867,0.02,0.2685182871717531,0.5181797444820404,1.3132172748446465,1.5164343975484371,1.5278427004814148
66,66,3.2741918563842773,3.2276811599731445,0.02,0.2644769579315525,0.5158305019140244,1.316051546484232,1.5237020216882229,1.5036035776138306
67,67,3.389343500137329,3.359158992767334,0.02,0.27176415411890514,0.5213141292333603,1.3362374305725098,1.535010177642107,1.548654019832611
68,68,3.282884359359741,3.4055004119873047,0.02,0.26777896361558323,0.5270853489637375,1.3499718233942986,1.5389682687819004,1.598448932170868
69,69,3.312000274658203,3.3525729179382324,0.02,0.26972263671463687,0.5314637869596481,1.3679910004138947,1.5527942702174187,1.636180967092514
70,70,3.287996292114258,3.426220417022705,0.02,0.2693674383503863,0.5371047705411911,1.374916560947895,1.5525504685938358,1.6540944576263428
71,71,3.345447063446045,3.4910640716552734,0.02,0.2672259676750721,0.5340092480182648,1.3736840412020683,1.5527880974113941,1.6253470182418823
72,72,3.261725902557373,3.3086471557617188,0.02,0.27126089917227825,0.5324757397174835,1.37952346727252,1.5636274628341198,1.5921498835086823
73,73,3.2827701568603516,3.2486445903778076,0.02,0.26691995530513674,0.5380850434303284,1.371168840676546,1.5592960640788078,1.56158047914505
74,74,3.254270315170288,3.2739577293395996,0.02,0.27267576602994165,0.5430434197187424,1.3670950271189213,1.560831181704998,1.5180328488349915
75,75,3.4253897666931152,3.35583758354187,0.02,0.2696711969407884,0.5398305952548981,1.3504285253584385,1.5420322194695473,1.5090926885604858
76,76,3.5351970195770264,3.3379640579223633,0.02,0.26981920995883485,0.5494613945484161,1.3427104093134403,1.528538640588522,1.539267897605896
77,77,3.2803902626037598,3.3203225135803223,0.02,0.27062991152747035,0.5444271415472031,1.3308357037603855,1.5069037862122059,1.5725435614585876
78,78,3.359959840774536,3.3702893257141113,0.02,0.2673755322578103,0.551277220249176,1.3143913745880127,1.4953732043504715,1.5247125923633575
79,79,3.3411636352539062,3.290116310119629,0.02,0.2740493984688286,0.5556337982416153,1.2933991961181164,1.4799554273486137,1.483955293893814
80,80,3.500596046447754,3.2765965461730957,0.02,0.2694425300041957,0.5611484050750732,1.2576919570565224,1.4367378652095795,1.482485055923462
81,81,3.3387341499328613,3.3820393085479736,0.02,0.272592254339209,0.5681894421577454,1.2409983240067959,1.4010885544121265,1.5496171712875366
82,82,3.366792678833008,3.3970251083374023,0.02,0.27086446850386536,0.5654387474060059,1.2258634455502033,1.3675626292824745,1.6174379289150238
83,83,3.2874021530151367,3.3004627227783203,0.02,0.2695092290087452,0.5697600692510605,1.2101321388036013,1.337649580091238,1.6775441765785217
84,84,3.336210250854492,3.3333351612091064,0.02,0.27208743351416054,0.5707489848136902,1.1793705485761166,1.3144437745213509,1.6431629657745361
85,85,3.198110818862915,3.291605234146118,0.02,0.26767968082322546,0.5638063699007034,1.1635034196078777,1.3145584426820278,1.5914995074272156
86,86,3.284201145172119,3.379580497741699,0.02,0.2746572912039174,0.5634269565343857,1.139295969158411,1.3021268956363201,1.543452799320221
87,87,3.3006534576416016,3.447216033935547,0.02,0.27036654969332036,0.565385028719902,1.0977486968040466,1.260802511125803,1.5121548175811768
88,88,3.2918312549591064,3.2998931407928467,0.02,0.27204365486293686,0.5680499225854874,1.0788062512874603,1.2294680401682854,1.5657720863819122
89,89,3.332150936126709,3.362361192703247,0.02,0.2714132684371485,0.5732942819595337,1.0612680409103632,1.1982792131602764,1.6172025501728058
90,90,3.4572112560272217,3.3721280097961426,0.02,0.26906776921706693,0.5727591514587402,1.0333373919129372,1.155521485954523,1.6583626568317413
91,91,3.2410082817077637,3.4944260120391846,0.02,0.27328515952359206,0.5866986215114594,0.9938449542969465,1.1085651330649853,1.651697427034378
92,92,3.251828670501709,3.2915992736816406,0.02,0.2687469835447461,0.5868064314126968,0.9645952582359314,1.0643084906041622,1.6641130447387695
93,93,3.2742748260498047,3.237691879272461,0.02,0.2739463710247556,0.5897256433963776,0.9457301925867796,1.033415351063013,1.7025393843650818
94,94,3.306917905807495,3.3633837699890137,0.02,0.2708119665796111,0.5941961407661438,0.9127902407199144,0.9893889408558607,1.704145908355713
95,95,3.289309501647949,3.3273568153381348,0.02,0.27090304549372496,0.5978921800851822,0.8741548284888268,0.9431082215160131,1.6867144107818604
96,96,3.3460917472839355,3.418182849884033,0.02,0.27160900531564486,0.6030726581811905,0.8532046675682068,0.9211729746311903,1.7330563962459564
97,97,3.234346866607666,3.383263111114502,0.02,0.26755692506096107,0.6066804379224777,0.8138852883130312,0.8755550105124712,1.702511876821518
98,98,3.3158764839172363,3.3416357040405273,0.02,0.27408591969733426,0.6161457747220993,0.7777234464883804,0.8416830822825432,1.6628213226795197
99,99,3.291670322418213,3.2962582111358643,0.02,0.3029216183045477,0.6216292232275009,0.7420421997085214,0.8146151211112738,1.6210646629333496
100,100,3.3375840187072754,3.391336679458618,0.02,0.3032866021953732,0.6266975998878479,0.7028656750917435,0.7713983617722988,1.6016274988651276
101,101,3.1920647621154785,3.2456600666046143,0.02,0.29577191862732605,0.6340868175029755,0.6659587500616908,0.7301395870745182,1.58579483628273
102,102,3.2679429054260254,3.29960298538208,0.02,0.2988943206233259,0.6402765959501266,0.6320936428382993,0.6986053362488747,1.5855379700660706
103,103,3.238511085510254,3.242577314376831,0.02,0.29228903783253846,0.6467054635286331,0.6014573629945517,0.6619677003473043,1.6295370161533356
104,104,3.2939293384552,3.2207448482513428,0.02,0.2918126783189947,0.652600422501564,0.5799499247223139,0.6450026612728834,1.7306423485279083
105,105,3.1392464637756348,3.1425833702087402,0.02,0.28948587099614964,0.6592806279659271,0.5574252279475331,0.6481320355087519,1.7917454838752747
106,106,3.16898775100708,3.304326057434082,0.02,0.2822480874283643,0.6663451343774796,0.5248694019392133,0.6394771225750446,1.8448921740055084
107,107,3.2574033737182617,3.2104203701019287,0.02,0.281373526356502,0.6657672673463821,0.4910972425714135,0.6292812898755074,1.8869107067584991
108,108,3.1629910469055176,3.2237892150878906,0.02,0.27739085608579284,0.6749649494886398,0.45950297825038433,0.6340329134836793,1.9056483209133148
109,109,3.1679186820983887,3.1967098712921143,0.02,0.2814269363981528,0.6839054375886917,0.4244506414979696,0.6365588363260031,1.9022217094898224
110,110,3.148592948913574,3.1739203929901123,0.02,0.2761059241665201,0.6808862239122391,0.3897518664598465,0.6370685789734125,1.9409424364566803
111,111,3.2164103984832764,3.2190046310424805,0.02,0.27942111036220607,0.678658589720726,0.3583594039082527,0.6381813921034336,2.0206099450588226
112,112,3.170762300491333,3.217674732208252,0.02,0.27632551371168035,0.6768744140863419,0.33277799747884274,0.647790246643126,2.09177565574646
113,113,3.1591930389404297,3.189423084259033,0.02,0.2750595404235206,0.674971804022789,0.32072032056748867,0.6635995171964169,2.1411267518997192
114,114,3.1833677291870117,3.1536152362823486,0.02,0.2758410296436042,0.6708770841360092,0.3381113586947322,0.6978496154770255,2.1149356961250305
115,115,3.2456884384155273,3.1912522315979004,0.02,0.2718245535853681,0.6697071492671967,0.36546678375452757,0.7299191961064935,2.058741807937622
116,116,3.1419432163238525,3.130300998687744,0.02,0.27743549715335514,0.6654996275901794,0.39430085849016905,0.7564603611826897,2.0392762422561646
117,117,3.184152603149414,3.1893794536590576,0.02,0.2686227783981412,0.6642187386751175,0.41959595680236816,0.7826585015282035,2.032791405916214
118,118,3.097443103790283,3.151174545288086,0.02,0.27559223750695094,0.6625889986753464,0.4446149505674839,0.8093518102541566,2.049189567565918
119,119,3.151677131652832,3.175086498260498,0.02,0.27124904605595196,0.6681757420301437,0.4659203300252557,0.8433995563536882,2.055912673473358
120,120,3.1590638160705566,3.182436943054199,0.02,0.2729009705651131,0.6724390834569931,0.4845909159630537,0.8782549351453781,2.0742377638816833
121,121,3.1383495330810547,3.127549171447754,0.02,0.27216599196830243,0.675586074590683,0.4847298786044121,0.8961918242275715,2.1087634563446045
122,122,3.161299705505371,3.16511869430542,0.02,0.2669883811349698,0.679250955581665,0.47768772207200527,0.9205531273037195,2.0721688270568848
123,123,3.1163015365600586,3.147916316986084,0.02,0.26767390063404334,0.6781947761774063,0.4651051890105009,0.9212051322683692,2.1146499514579773
124,124,3.1130337715148926,3.179783821105957,0.02,0.2650312859917743,0.6847184002399445,0.4538512099534273,0.9310805164277554,2.135074496269226
125,125,3.122161865234375,3.1400835514068604,0.02,0.2711754998891923,0.6841519325971603,0.4468461684882641,0.9247553069144487,2.256317973136902
126,126,3.236353874206543,3.1382741928100586,0.02,0.26686088005663616,0.6904745995998383,0.4586822083219886,0.946494622156024,2.192851960659027
127,127,3.115659713745117,3.14911150932312,0.02,0.2709451618003152,0.6930452287197113,0.47286346927285194,0.9601354552432895,2.2465028166770935
128,128,3.129077196121216,3.0867366790771484,0.02,0.26893360150560186,0.6991286873817444,0.4917456489056349,0.9856319697573781,2.2513332962989807
129,129,3.0685195922851562,3.0947248935699463,0.02,0.26517356132474246,0.7033819407224655,0.51026183180511,0.9965382004156709,2.2738053798675537
130,130,3.204866409301758,3.0518150329589844,0.02,0.26441596923687655,0.7050158530473709,0.5236572520807385,1.0023937672376633,2.238693118095398
131,131,3.078791618347168,3.1459193229675293,0.02,0.26040738524035667,0.6990170776844025,0.5204433863982558,0.9812450762838125,2.243923306465149
132,132,3.11393666267395,3.0942864418029785,0.02,0.26058964136487767,0.7048559337854385,0.5249996008351445,0.9732367442920804,2.1307572722434998
133,133,3.0735790729522705,3.1494479179382324,0.02,0.25981291421887864,0.712440237402916,0.5277969548478723,0.9692159853875637,2.124898672103882
134,134,3.189216136932373,3.099358320236206,0.02,0.26433764328247616,0.7123711705207825,0.5223382078111172,0.9546656226739287,2.0945958495140076
135,135,3.037421226501465,3.1169514656066895,0.02,0.26070862102568676,0.716126412153244,0.5112410746514797,0.9312696876004338,2.1089541912078857
136,136,3.0903797149658203,3.096622943878174,0.02,0.26438038130563224,0.7211998552083969,0.5062283864244819,0.9009389951825142,2.073702096939087
137,137,3.031147003173828,3.08895206451416,0.02,0.30457635921886184,0.735302746295929,0.49493328109383583,0.9080652603879571,2.1420207023620605
138,138,3.1225600242614746,3.050562858581543,0.02,0.3083130981105815,0.7315953224897385,0.48219533264636993,0.8941926285624504,2.2233110070228577
139,139,3.078418254852295,3.0822765827178955,0.02,0.29675614310859416,0.7411777526140213,0.48238896392285824,0.8683159844949841,2.1755881905555725
140,140,3.0754518508911133,3.07155179977417,0.02,0.3001618298052333,0.7448578774929047,0.45917066279798746,0.8988731307908893,2.251838803291321
141,141,3.0345165729522705,3.0835864543914795,0.02,0.2936595036020523,0.7505404651165009,0.4476925749331713,0.8909975746646523,2.205840587615967
142,142,3.028189182281494,3.0071072578430176,0.02,0.2921236528101014,0.7570632100105286,0.4374668402597308,0.8935947520658374,2.1161789298057556
143,143,3.0589170455932617,3.0617849826812744,0.02,0.28213521533539915,0.7555523216724396,0.4253737414255738,0.9116193000227213,2.1316004395484924
144,144,3.077198028564453,3.0622639656066895,0.02,0.2831000980088126,0.7615158259868622,0.43771483190357685,0.9125257944688201,2.1120468378067017
145,145,3.036290168762207,3.0468547344207764,0.02,0.28060813984836197,0.7698675394058228,0.4073309334926307,0.9299542438238859,2.1412729024887085
146,146,3.0748291015625,2.9725985527038574,0.02,0.2780274574565091,0.7711056023836136,0.4242655159905553,0.8936852300539613,2.19743949174881
147,147,3.131594181060791,3.0434460639953613,0.02,0.2706172346700189,0.7760109305381775,0.3962047155946493,0.921318655833602,2.2051729559898376
148,148,3.008765935897827,2.9971370697021484,0.02,0.2700654963125719,0.7771712392568588,0.40815152041614056,0.8859375137835741,2.218707263469696
149,149,3.0123984813690186,3.0215744972229004,0.02,0.27186996607462866,0.7804224044084549,0.38382918667048216,0.9287274843081832,2.212275505065918
150,150,2.998694896697998,3.0257277488708496,0.02,0.26769891038623483,0.7861151993274689,0.38643696159124374,0.9278772687539458,2.1733784079551697
151,151,2.969452381134033,3.064304828643799,0.02,0.274345198578366,0.7886359989643097,0.40507346112281084,0.9069855529814959,2.1750115752220154
152,152,2.9973154067993164,3.086878776550293,0.02,0.26999419924479695,0.7924838066101074,0.3826442854478955,0.9504272984340787,2.198152780532837
153,153,2.981492519378662,2.95835018157959,0.02,0.2724156430649095,0.7936196178197861,0.38100482895970345,0.9689268516376615,2.2863771319389343
154,154,2.9552407264709473,2.9687836170196533,0.02,0.26396169469099096,0.8003879189491272,0.3937970967963338,0.9193243011832237,2.332833766937256
155,155,2.9717259407043457,2.929182291030884,0.02,0.2679018956282109,0.8050733506679535,0.38182265777140856,0.964387571439147,2.2785138487815857
156,156,3.0350992679595947,2.940124273300171,0.02,0.26035056734453405,0.8054005354642868,0.37696491833776236,0.9777454910799861,2.2730988264083862
157,157,3.043271541595459,2.99429988861084,0.02,0.26494263460698286,0.8084371238946915,0.3714349353685975,1.0151656586676836,2.2017317414283752
158,158,2.9616951942443848,2.956855297088623,0.02,0.26346339866116464,0.8133240044116974,0.3835616912692785,0.9852176578715444,2.248880922794342
159,159,3.0299668312072754,2.8894152641296387,0.02,0.2634359042160441,0.8142027407884598,0.3886971892789006,0.9920773785561323,2.321949303150177
160,160,3.0025410652160645,2.932734966278076,0.02,0.2568001710819683,0.8205598741769791,0.3781735319644213,1.0112076764926314,2.322711706161499
161,161,3.037566900253296,2.9766716957092285,0.02,0.2585701144864851,0.825792670249939,0.39463467989116907,1.0055404091253877,2.360210955142975
162,162,3.0145375728607178,3.0298497676849365,0.02,0.260020855518055,0.8303481042385101,0.402076312340796,0.9759992053732276,2.3638147115707397
163,163,3.020009756088257,2.977346658706665,0.02,0.25822301406435777,0.8292855322360992,0.3878388563171029,1.0252351304516196,2.3005703687667847
164,164,2.881284236907959,2.903883457183838,0.02,0.2651178047033503,0.8322710990905762,0.3753660852089524,1.049373577348888,2.275256097316742
165,165,2.9510366916656494,2.9668779373168945,0.02,0.2614060559240355,0.8345681726932526,0.3835415868088603,0.9998227618634701,2.355187475681305
166,166,3.100379467010498,2.9843873977661133,0.02,0.2661033459630258,0.8409405946731567,0.3925747759640217,0.9982818681746721,2.423363208770752
167,167,2.9810659885406494,2.986532688140869,0.02,0.26447269046034905,0.8461649566888809,0.3831152068451047,1.0333774406462908,2.406612455844879
168,168,2.9859681129455566,2.9635963439941406,0.02,0.26425162991390627,0.8451672345399857,0.3785128891468048,1.0457421084865928,2.365035593509674
169,169,2.9385745525360107,2.928532123565674,0.02,0.2666723718876136,0.8489543795585632,0.39072994235903025,1.0053413016721606,2.3682714700698853
170,170,2.9005844593048096,2.9907689094543457,0.02,0.2628089601184516,0.8499425947666168,0.4014221392571926,0.9670258201658726,2.3938499689102173
171,171,2.9368016719818115,2.98368239402771,0.02,0.2698893593319783,0.8587217330932617,0.39697422180324793,0.9975619101896882,2.3792389035224915
172,172,2.991698741912842,2.9342799186706543,0.02,0.26576837854517005,0.857548862695694,0.38791675865650177,1.0452288771048188,2.3445175290107727
173,173,3.015648365020752,2.9448490142822266,0.02,0.267314107432808,0.8654369413852692,0.3694056970998645,1.0556898526847363,2.298589587211609
174,174,2.887558937072754,2.9806196689605713,0.02,0.2904284888405036,0.8647165596485138,0.38006583601236343,1.0211574714630842,2.3436689972877502
175,175,2.940124034881592,2.9261343479156494,0.02,0.29773006802400365,0.8755691796541214,0.3960984917357564,1.0049107698723674,2.373683273792267
176,176,2.923825263977051,2.9562950134277344,0.02,0.29209212372168847,0.8757086396217346,0.3943339707329869,1.0184532133862376,2.3324418663978577
177,177,2.9112377166748047,2.907467842102051,0.02,0.29100904474393885,0.8760408163070679,0.386346660554409,1.0610099183395505,2.264798164367676
178,178,2.909586191177368,2.949158191680908,0.02,0.2893297750697048,0.8838822245597839,0.3831500727683306,1.0367207704111934,2.272742807865143
179,179,2.992152452468872,2.956540822982788,0.02,0.2846302312687682,0.8860552161931992,0.38903860095888376,0.991806005127728,2.3112701177597046
180,180,2.960538387298584,2.9837841987609863,0.02,0.2880387695001307,0.8897847980260849,0.39612830244004726,0.9710994279012084,2.356743276119232
181,181,2.9820990562438965,2.907224178314209,0.02,0.28202742575132117,0.8922500759363174,0.39813266322016716,1.0174606954678893,2.3286420106887817
182,182,2.993208169937134,2.9098546504974365,0.02,0.2848037550117726,0.8921730816364288,0.38446510024368763,1.0270088873803616,2.244110882282257
183,183,2.896131992340088,2.9795265197753906,0.02,0.28116174783820674,0.8929313123226166,0.3861080873757601,0.9877650775015354,2.2467933893203735
184,184,2.9683825969696045,2.944822072982788,0.02,0.27964432559778035,0.8982768654823303,0.4059374649077654,0.9494269182905555,2.3595330119132996
185,185,2.9670169353485107,2.9296298027038574,0.02,0.2807339915639638,0.9025747179985046,0.4126846920698881,0.9187363218516111,2.347196400165558
186,186,2.8821449279785156,2.9045872688293457,0.02,0.2757453580353695,0.9077198356389999,0.3941372176632285,0.9395950874313712,2.2882384061813354
187,187,2.9285712242126465,2.9360060691833496,0.02,0.2812890850348461,0.9133503586053848,0.37077842140570283,0.9431375553831458,2.218556225299835
188,188,2.924607992172241,2.9634881019592285,0.02,0.27595601101655004,0.9150716811418533,0.38681638007983565,0.9276103256270289,2.2528604865074158
189,189,2.899670362472534,2.9605581760406494,0.02,0.2782409600155168,0.9208872318267822,0.41662813629955053,0.9184361975640059,2.367427170276642
190,190,2.9164748191833496,2.921478748321533,0.02,0.27639556534155696,0.9268858283758163,0.41965344827622175,0.9010951509699225,2.346692383289337
191,191,2.9287757873535156,2.900771141052246,0.02,0.27403190650892495,0.9305624216794968,0.3935834146104753,0.8873233320191503,2.287895143032074
192,192,2.9260263442993164,2.88486647605896,0.02,0.27670577387435724,0.9340522289276123,0.37600004579871893,0.8688708092086017,2.2791489362716675
193,193,2.853625774383545,2.924783229827881,0.02,0.2689105577481108,0.9388075917959213,0.3628971725702286,0.8690890711732209,2.2264221906661987
194,194,2.8725996017456055,2.831185817718506,0.02,0.2722976237169587,0.940355584025383,0.39153508143499494,0.8600764307193458,2.364033818244934
195,195,2.957099676132202,2.9277164936065674,0.02,0.26506515613866344,0.9476105272769928,0.41124170273542404,0.8485311102122068,2.4318822026252747
196,196,2.9274051189422607,2.911548137664795,0.02,0.27039584439521364,0.9509903639554977,0.4094875631853938,0.8653565677814186,2.372180759906769
197,197,2.9393439292907715,2.9055585861206055,0.02,0.26616820990421286,0.955886647105217,0.3856460899114609,0.8653870094567537,2.3049206733703613
198,198,2.9297847747802734,2.942796230316162,0.02,0.27094657272128325,0.9580649733543396,0.3685061256401241,0.8487980822101235,2.277976930141449
199,199,2.843512535095215,2.9395055770874023,0.02,0.2685640485703458,0.9633452892303467,0.3616925636306405,0.8189507834613323,2.256851315498352
