step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,4.161731719970703,4.163002967834473,0.0002,1.5067388815158422,0.018225330393761396,0.007457557978341356,0.007649188715731725,0.008766103303059936
44,44,4.161181449890137,4.162206649780273,0.0002,1.6113828930333096,0.018340171314775944,0.007640334646566771,0.007838024845113978,0.008972960524260998
45,45,4.161752700805664,4.162610054016113,0.0002,1.5258390658355234,0.01839548908174038,0.007816272220225073,0.008020621666219085,0.009177356492727995
46,46,4.161130905151367,4.161834716796875,0.0002,1.6281932315514198,0.018500753212720156,0.007996011219802313,0.008207890932681039,0.009381351992487907
47,47,4.160251140594482,4.161255836486816,0.0002,1.548889782321129,0.01854454865679145,0.008173532667569816,0.008392024406930432,0.009585036430507898
48,48,4.160957336425781,4.160460472106934,0.0002,1.4780102998530238,0.018633106723427773,0.008350550109753385,0.008575451938668266,0.009787716204300523
49,49,4.161489486694336,4.161899566650391,0.0002,1.4065654880749272,0.01873208722099662,0.00852246888098307,0.00875406022532843,0.009990915423259139
50,50,4.159907341003418,4.161235809326172,0.0002,1.5224137992802453,0.018834619782865047,0.008698723249835894,0.008935430116252974,0.01020102365873754
51,51,4.160458087921143,4.159931182861328,0.0002,1.6233985700070377,0.018941605463624,0.008874127670424059,0.009114680025959387,0.01040613790974021
52,52,4.159768581390381,4.16084098815918,0.0002,1.537136900315937,0.018948701210319996,0.009051291883224621,0.00929818840813823,0.010613221442326903
53,53,4.159444808959961,4.159802436828613,0.0002,1.637161906530217,0.019112521316856146,0.009230398805812001,0.009481828572461382,0.0108213578350842
54,54,4.159426212310791,4.159734725952148,0.0002,1.5499495355472932,0.01921592839062214,0.009411524515599012,0.00966886681271717,0.011029027169570327
55,55,4.158719062805176,4.159879684448242,0.0002,1.479504032043743,0.019317687023431063,0.009587762207956985,0.009850946196820587,0.011237996630370617
56,56,4.158712387084961,4.16117000579834,0.0002,1.586675860368791,0.019495221320539713,0.009775783284567297,0.010044802475022152,0.011447597527876496
57,57,4.159711837768555,4.1593241691589355,0.0002,1.6868453437118034,0.019512748811393976,0.009955774643458426,0.010231007763650268,0.011654818430542946
58,58,4.158489227294922,4.158198356628418,0.0002,1.594833497656594,0.019611944910138845,0.010139529418665916,0.010419789497973397,0.011862225364893675
59,59,4.157824516296387,4.157831192016602,0.0002,1.4878989118403998,0.019731080625206232,0.010323593451175839,0.010610149678541347,0.01206948235630989
60,60,4.158032417297363,4.159565448760986,0.0002,1.4120266786787907,0.019841817673295736,0.010503965080715716,0.010795318085001782,0.012276815716177225
61,61,4.1579437255859375,4.157909393310547,0.0002,1.52783200174343,0.01994868367910385,0.010682435968192294,0.010980468156049028,0.012485103216022253
62,62,4.1574177742004395,4.1578874588012695,0.0002,1.633262431047448,0.020016558468341827,0.010861993854632601,0.011165989242726937,0.012693256372585893
63,63,4.156858921051025,4.15812349319458,0.0002,1.7239657850003032,0.020155499689280987,0.011054214439354837,0.011363467463525012,0.012902848655357957
64,64,4.157684326171875,4.1566925048828125,0.0002,1.8056999410710377,0.02023328747600317,0.011246310954447836,0.011561278050066903,0.013112358516082168
65,65,4.155794620513916,4.158430099487305,0.0002,1.7091226073812145,0.02039746753871441,0.011440444533945993,0.011761343397665769,0.013324008323252201
66,66,4.15725564956665,4.157875061035156,0.0002,1.7939543220348944,0.02046086499467492,0.011636183597147465,0.011963413009652868,0.01353438152000308
67,67,4.156915664672852,4.157081127166748,0.0002,1.8686274477722653,0.020609000697731972,0.011832137213787064,0.0121654107933864,0.013745526317507029
68,68,4.156065940856934,4.157115936279297,0.0002,1.9365683295512814,0.020668414421379566,0.01202702653245069,0.012366655428195372,0.0139551751781255
69,69,4.155435562133789,4.156086444854736,0.0002,1.9993293852998817,0.020795147866010666,0.01221469882875681,0.012558852089568973,0.014164288295432925
70,70,4.155658721923828,4.156791687011719,0.0002,1.8832095115929623,0.020927875768393278,0.012402626627590507,0.012754232535371557,0.014372306875884533
71,71,4.154952049255371,4.156076908111572,0.0002,1.9496119606164102,0.021065764594823122,0.012594835250638425,0.012954029574757442,0.01457913126796484
72,72,4.155162334442139,4.1566481590271,0.0002,1.8390125039537641,0.021174075081944466,0.01278913306305185,0.013155798485968262,0.01478463294915855
73,73,4.155312538146973,4.155102252960205,0.0002,1.913164945658689,0.021327590569853783,0.01298711821436882,0.013358857919229195,0.01499196863733232
74,74,4.15467643737793,4.157020092010498,0.0002,1.805676966296706,0.021410399582237005,0.013179513480281457,0.01355850204708986,0.015198847278952599
75,75,4.1542840003967285,4.154119491577148,0.0002,1.8829841051926408,0.02154317870736122,0.013362432859139517,0.013748458120971918,0.015400583855807781
76,76,4.154979705810547,4.156526565551758,0.0002,1.7788275725342018,0.02169728744775057,0.01355524521204643,0.013947238854598254,0.015607004752382636
77,77,4.156802177429199,4.154869079589844,0.0002,1.857719472145159,0.021699720062315464,0.01374677600688301,0.014147332753054798,0.01581238256767392
78,78,4.1547112464904785,4.154475212097168,0.0002,1.9302359236421411,0.021883671637624502,0.013930016168160364,0.014338723733089864,0.016019278205931187
79,79,4.1566596031188965,4.155231952667236,0.0002,1.9909917505497854,0.022040068171918392,0.014110979478573427,0.0145270177454222,0.01622661156579852
80,80,4.153912544250488,4.153642654418945,0.0002,2.046285342662571,0.022175387479364872,0.014301257440820336,0.014725150947924703,0.016434574965387583
81,81,4.154162406921387,4.156975269317627,0.0002,1.925929240538856,0.022317225579172373,0.01448981196153909,0.014921078429324552,0.016643663868308067
82,82,4.15519905090332,4.154797077178955,0.0002,1.985812635738432,0.022445545066148043,0.014683403744129464,0.015121530537726358,0.01685396395623684
83,83,4.152569770812988,4.152498722076416,0.0002,2.044340986324345,0.0225351988337934,0.014879148075124249,0.015326310094678774,0.01706302398815751
84,84,4.151816368103027,4.153894424438477,0.0002,1.9158581746254337,0.02261804323643446,0.015068866807268932,0.015523732785368338,0.0172716467641294
85,85,4.151294231414795,4.153670310974121,0.0002,1.9765838698602232,0.022805598098784685,0.01525361294625327,0.015717405156465247,0.01748121716082096
86,86,4.1515607833862305,4.151742458343506,0.0002,2.0334085067671737,0.02290406171232462,0.015450568782398477,0.015920330421067774,0.017690272070467472
87,87,4.153423309326172,4.152098655700684,0.0002,1.9056475011288463,0.023071927949786186,0.015646803891286254,0.01612484810175374,0.0178993153385818
88,88,4.1546430587768555,4.154751777648926,0.0002,1.9694773785007142,0.023246186319738626,0.015832981647690758,0.0163194895721972,0.018107145093381405
89,89,4.152904510498047,4.15129280090332,0.0002,2.0290515236903026,0.023339758161455393,0.01602782536065206,0.016524384380318224,0.01831424981355667
90,90,4.150825500488281,4.154528617858887,0.0002,1.9023215137340916,0.023513896390795708,0.01621048938250169,0.016714308294467628,0.018521917518228292
91,91,4.154705047607422,4.151306629180908,0.0002,1.966957393136308,0.023625439032912254,0.016388095245929435,0.01689862640341744,0.018729885574430227
92,92,4.149646282196045,4.151532173156738,0.0002,2.0263303613569783,0.023757388349622488,0.016584013937972486,0.017103806894738227,0.01893757889047265
93,93,4.15119743347168,4.151409149169922,0.0002,2.077469339334369,0.023888932075351477,0.01677508745342493,0.017304758832324296,0.01914619468152523
94,94,4.1509270668029785,4.151618957519531,0.0002,2.1243796102430137,0.023985857143998146,0.01696097111562267,0.01749928155913949,0.019354918971657753
95,95,4.149580001831055,4.150293350219727,0.0002,2.1701763630718705,0.024126552511006594,0.017148724640719593,0.01769659493584186,0.019563761074095964
96,96,4.150554180145264,4.1504669189453125,0.0002,2.02910338136103,0.024313525762408972,0.017331409209873527,0.01788536546519026,0.019774071872234344
97,97,4.148396015167236,4.151749610900879,0.0002,2.081030267921065,0.024430808145552874,0.017511943995486945,0.018075262603815645,0.019982933066785336
98,98,4.149628639221191,4.151330471038818,0.0002,2.1278522360884335,0.024652067571878433,0.017701303644571453,0.018270988657604903,0.02019323455169797
99,99,4.150732517242432,4.15069580078125,0.0002,2.171603083101043,0.024739984422922134,0.017877975886221975,0.018460126244463027,0.02040303871035576
100,100,4.151102542877197,4.149786472320557,0.0002,2.20758324191767,0.024865142535418272,0.01806404150556773,0.01865649886894971,0.0206143856048584
101,101,4.147940635681152,4.150848388671875,0.0002,2.06332806442451,0.025037596002221107,0.01825055741937831,0.01885358151048422,0.020825225859880447
102,102,4.148800373077393,4.149273872375488,0.0002,2.1126762649324076,0.025098962243646383,0.018437293882016093,0.019051046518143266,0.021034549456089735
103,103,4.147007942199707,4.148939609527588,0.0002,1.977376511284825,0.02530048880726099,0.01861568115418777,0.019237111206166446,0.02124269213527441
104,104,4.147089958190918,4.149347305297852,0.0002,1.8375800742118167,0.025478593539446592,0.01878339669201523,0.019413700909353793,0.021451641339808702
105,105,4.147312164306641,4.147330284118652,0.0002,1.9255065368354825,0.025610556825995445,0.01895136816892773,0.01959140651160851,0.021660301368683577
106,106,4.147732257843018,4.148017883300781,0.0002,1.808661636482984,0.025804288685321808,0.019120131386443973,0.019767900521401316,0.02187042497098446
107,107,4.146888732910156,4.148454666137695,0.0002,1.8865651542767017,0.02591402642428875,0.01928999094525352,0.019947843451518565,0.022077949717640877
108,108,4.147110462188721,4.14993143081665,0.0002,1.956830474306007,0.02598211821168661,0.019471438776236027,0.02013804647140205,0.02228678995743394
109,109,4.1479411125183105,4.147784233093262,0.0002,2.0191771933030447,0.026145233307033777,0.01964380091521889,0.02032136864727363,0.022496540565043688
110,110,4.146733283996582,4.148219585418701,0.0002,2.073756768921035,0.026365138590335846,0.019817248976323754,0.020504930231254548,0.02270619384944439
111,111,4.147785186767578,4.146978855133057,0.0002,2.1219325004434935,0.026572764851152897,0.01999871153384447,0.02069621003465727,0.022916602436453104
112,112,4.146586894989014,4.148062229156494,0.0002,1.9940343490741954,0.026641461066901684,0.020172747143078595,0.020879933959804475,0.023128232453018427
113,113,4.145547866821289,4.148466110229492,0.0002,2.051085663940326,0.026859994512051344,0.02033467375440523,0.0210498952656053,0.023339958861470222
114,114,4.148019313812256,4.145170211791992,0.0002,2.1039638089414527,0.02703777002170682,0.020508230081759393,0.021238015440758318,0.02355349762365222
115,115,4.145287990570068,4.1442036628723145,0.0002,1.9781913318646533,0.027142008766531944,0.02067200606688857,0.02141226700041443,0.02376681100577116
116,116,4.14589262008667,4.145349502563477,0.0002,1.8649180527647575,0.027269672136753798,0.02083025622414425,0.02158169826725498,0.023980882484465837
117,117,4.144951820373535,4.145613670349121,0.0002,1.932423386269814,0.02747147297486663,0.020999501168262213,0.02176296740071848,0.02419393602758646
118,118,4.143932819366455,4.146811485290527,0.0002,1.9964266015607985,0.027634543366730213,0.021172241715248674,0.021944847889244556,0.024407221470028162
119,119,4.144569396972656,4.143617630004883,0.0002,2.052455552739513,0.02771266084164381,0.021333879616577178,0.022120650217402726,0.02461936930194497
120,120,4.143596649169922,4.1461005210876465,0.0002,1.9314944760669563,0.027932218741625547,0.021501745388377458,0.02229693700792268,0.024831810034811497
121,121,4.144674301147461,4.144645690917969,0.0002,1.99674854135089,0.028063896112143993,0.021659966092556715,0.022467650298494846,0.025044347159564495
122,122,4.144684791564941,4.145428657531738,0.0002,2.056476269666064,0.028221629559993744,0.02181439468404278,0.022634195629507303,0.0252586561255157
123,123,4.143526554107666,4.144327163696289,0.0002,2.1082064717095155,0.028374170418828726,0.021975820243824273,0.022806764696724713,0.025471467059105635
124,124,4.143001556396484,4.145183563232422,0.0002,2.1551183260548146,0.028524368535727262,0.022134586877655238,0.02297734998865053,0.025686771608889103
125,125,4.142492771148682,4.145303249359131,0.0002,2.1938542396719622,0.028675527777522802,0.022300234239082783,0.023155655013397336,0.02590151783078909
126,126,4.1434173583984375,4.1428422927856445,0.0002,2.2290682442977343,0.028954108711332083,0.022470871859695762,0.023337846214417368,0.02611752087250352
127,127,4.1441497802734375,4.143942832946777,0.0002,2.0905319571676038,0.029015814419835806,0.022625560755841434,0.02350618626223877,0.026333747897297144
128,128,4.144193649291992,4.14263916015625,0.0002,2.138902299794296,0.029154067859053612,0.02279585023643449,0.023690022819209844,0.02654996234923601
129,129,4.142644882202148,4.146119117736816,0.0002,2.0017803553452342,0.029388786293566227,0.022946340963244438,0.023850037017837167,0.02676529949530959
130,130,4.141352653503418,4.141988277435303,0.0002,2.0572682941076192,0.02958356821909547,0.023099319776520133,0.024015896546188742,0.026981579139828682
131,131,4.142726898193359,4.142474174499512,0.0002,1.9281840005330964,0.029761606827378273,0.023251492471899837,0.024184874026104808,0.02719892980530858
132,132,4.1442437171936035,4.143425941467285,0.0002,1.993164950748848,0.029876525979489088,0.023398920020554215,0.02434060297673568,0.02741527510806918
133,133,4.139564037322998,4.141201972961426,0.0002,2.0494721601086,0.030031022615730762,0.023559132299851626,0.024512718606274575,0.027634646743535995
134,134,4.141934394836426,4.146839141845703,0.0002,1.9214920370532202,0.030234648380428553,0.023717851261608303,0.02468563331058249,0.027856184635311365
135,135,4.140861511230469,4.139466762542725,0.0002,1.984270630481566,0.030458401888608932,0.023870083154179156,0.024848682165611535,0.02807824406772852
136,136,4.139692306518555,4.139681339263916,0.0002,1.8623036685693035,0.030500990338623524,0.02401608054060489,0.025007742340676486,0.028297680895775557
137,137,4.139824867248535,4.144536018371582,0.0002,1.9338449532912823,0.03075102623552084,0.02416092192288488,0.025162486010231078,0.02851638849824667
138,138,4.139247894287109,4.139649391174316,0.0002,1.9987632403368358,0.030918392818421125,0.024304735066834837,0.025318028347101063,0.028734552673995495
139,139,4.141647815704346,4.143182754516602,0.0002,2.0562847411490286,0.031096063554286957,0.024450966448057443,0.02548045536968857,0.028954465873539448
140,140,4.142419815063477,4.141144752502441,0.0002,2.1065789784539866,0.03130989149212837,0.02458653663052246,0.0256280034664087,0.02917373552918434
141,141,4.139128684997559,4.139764308929443,0.0002,2.153574363513822,0.03146320395171642,0.02472258626949042,0.025776473979931325,0.02939248736947775
142,142,4.139650344848633,4.141652584075928,0.0002,2.1936904518846236,0.0315831433981657,0.02486836543539539,0.025938941224012524,0.029611920472234488
143,143,4.137807846069336,4.139286518096924,0.0002,2.231993773969516,0.031842779368162155,0.025024989794474095,0.02610627398826182,0.029831241350620985
144,144,4.1385393142700195,4.138647556304932,0.0002,2.085179200557962,0.03197892848402262,0.025177929550409317,0.0262746355147101,0.03005114570260048
145,145,4.140663146972656,4.136890411376953,0.0002,1.952953530756086,0.032104392535984516,0.02531875908607617,0.0264313870575279,0.03026931919157505
146,146,4.136253356933594,4.138275623321533,0.0002,1.8420170530426334,0.032336016185581684,0.02547445974778384,0.02659865259192884,0.03048702050000429
147,147,4.136979103088379,4.140125751495361,0.0002,1.913595050360358,0.032513479702174664,0.02562572673195973,0.026764461304992437,0.03070579655468464
148,148,4.137322425842285,4.142049789428711,0.0002,1.9802155605613319,0.03270976059138775,0.025773090193979442,0.026923412107862532,0.03092298423871398
149,149,4.1414313316345215,4.1347880363464355,0.0002,2.038257057477886,0.032850805670022964,0.025906703725922853,0.027076966536697,0.031138126272708178
150,150,4.140237808227539,4.139005661010742,0.0002,1.8961729783889387,0.03295497037470341,0.02606047986773774,0.0272417584201321,0.031352514401078224
151,151,4.136802673339844,4.140285968780518,0.0002,1.9616657512409368,0.03318469971418381,0.026209826464764774,0.027404285443481058,0.031568629667162895
152,152,4.137957572937012,4.137384414672852,0.0002,2.0230847323403807,0.03334376960992813,0.02637406490975991,0.027581594535149634,0.03178834170103073
153,153,4.135490417480469,4.138236045837402,0.0002,2.076565365290153,0.03350169863551855,0.02652166283223778,0.027745386702008545,0.032010589726269245
154,154,4.136198997497559,4.142199516296387,0.0002,2.1236014578155675,0.03377684950828552,0.026673311891499907,0.027911209559533745,0.032233985140919685
155,155,4.136852741241455,4.136831283569336,0.0002,2.1659479270432724,0.03391233831644058,0.02681974327424541,0.028072457236703485,0.03245806414633989
156,156,4.134068489074707,4.139559745788574,0.0002,2.207123830896767,0.034054046496748924,0.026968836318701506,0.028236266516614705,0.03268277831375599
157,157,4.135265350341797,4.134860992431641,0.0002,2.242123465188846,0.034230951219797134,0.027090069139376283,0.02837635314790532,0.032908269204199314
158,158,4.135390281677246,4.136368274688721,0.0002,2.2763933519483657,0.034270429983735085,0.027223353506997228,0.028519180952571332,0.03313488885760307
159,159,4.134698867797852,4.136338233947754,0.0002,2.305522987835827,0.03466301970183849,0.02735638339072466,0.028668745362665504,0.03336103446781635
160,160,4.136841297149658,4.138075828552246,0.0002,2.3329994985452567,0.03477232810109854,0.027475156530272216,0.028802587592508644,0.03358501382172108
161,161,4.132513999938965,4.135204315185547,0.0002,2.3576862600858903,0.034970481880009174,0.027591077145189047,0.028932112676557153,0.033807541243731976
162,162,4.133916854858398,4.134005546569824,0.0002,2.3789512606753336,0.03519839234650135,0.027710843191016465,0.029068645904771984,0.034030020236968994
163,163,4.132752418518066,4.1345367431640625,0.0002,2.2260478452911197,0.035323772579431534,0.02784473734209314,0.02921652892837301,0.03425224218517542
164,164,4.13559627532959,4.135773658752441,0.0002,2.2625249471029503,0.03553414065390825,0.027981243678368628,0.029370936914347112,0.0344763221219182
165,165,4.131608963012695,4.1366496086120605,0.0002,2.290960419803455,0.035633825697004795,0.02811975561780855,0.02952021616511047,0.03470143489539623
166,166,4.132562637329102,4.134671211242676,0.0002,2.316488031973606,0.03590188268572092,0.028242997417692095,0.029657102248165756,0.034923930652439594
167,167,4.1352434158325195,4.134552001953125,0.0002,2.342397132229389,0.03610057011246681,0.028362861135974526,0.029796583054121584,0.035147556103765965
168,168,4.132796287536621,4.132559776306152,0.0002,2.367037827740482,0.03626428637653589,0.02849358384264633,0.029940919834189117,0.03536851890385151
169,169,4.132425308227539,4.134184837341309,0.0002,2.206201352643316,0.03639896307140589,0.028594166797120124,0.03005585417849943,0.035592992790043354
170,170,4.13076114654541,4.132668495178223,0.0002,2.237426032824103,0.036576587706804276,0.028723175055347383,0.030198357184417546,0.035816702991724014
171,171,4.130764007568359,4.13413143157959,0.0002,2.2711136351861243,0.03684105910360813,0.028843214560765773,0.03033182123908773,0.03604091517627239
172,172,4.133695602416992,4.133905410766602,0.0002,2.3024489788334552,0.03705712407827377,0.028948633116669953,0.03045322617981583,0.03626282513141632
173,173,4.132369041442871,4.133441925048828,0.0002,2.330708402951235,0.03718397952616215,0.02906672185054049,0.030584574909880757,0.03648564871400595
174,174,4.131674766540527,4.132776260375977,0.0002,2.353936434134679,0.037417275831103325,0.029171409085392952,0.0307045120280236,0.03670805133879185
175,175,4.132632732391357,4.130643367767334,0.0002,2.3741026472093076,0.03741968795657158,0.029270066821482033,0.030821294989436865,0.036929802037775517
176,176,4.127872467041016,4.131829738616943,0.0002,2.2129399857569116,0.03771056793630123,0.029389266157522798,0.030956072499975562,0.03715279418975115
177,177,4.131237983703613,4.133417129516602,0.0002,2.248870617934552,0.037896779365837574,0.0295109034050256,0.031089695228729397,0.0373744023963809
178,178,4.128021717071533,4.132246494293213,0.0002,2.282300723781059,0.03806061763316393,0.029630283766891807,0.031228236854076385,0.03759615123271942
179,179,4.128118991851807,4.129447937011719,0.0002,2.312910609621664,0.03827886004000902,0.029736006748862565,0.031352220627013594,0.0378177659586072
180,180,4.132567405700684,4.136424541473389,0.0002,2.1658969827270242,0.03848173748701811,0.029846747987903655,0.0314772772253491,0.038038717582821846
181,181,4.131004333496094,4.130906105041504,0.0002,2.2073514057531387,0.0386170893907547,0.029959750536363572,0.031606477161403745,0.0382591811940074
182,182,4.128086090087891,4.130917072296143,0.0002,2.2422456047865107,0.0388214411213994,0.030068756721448153,0.03173405601410195,0.038479557260870934
183,183,4.129582405090332,4.129257678985596,0.0002,2.272660540738773,0.03894531633704901,0.030168053053785115,0.03184702224098146,0.038701136596500874
184,184,4.129725456237793,4.129467964172363,0.0002,2.1221340680098297,0.039261145517230034,0.030282049905508757,0.03197660902515054,0.03892615810036659
185,185,4.129015922546387,4.127144813537598,0.0002,2.1638955476803226,0.03941001184284687,0.030398426053579897,0.03210910764755681,0.03915373142808676
186,186,4.127033710479736,4.129210472106934,0.0002,2.023662041303051,0.0395436380058527,0.03051452524960041,0.03223645797697827,0.03938095644116402
187,187,4.126742839813232,4.1283464431762695,0.0002,2.0774541085583484,0.03980743605643511,0.03060520306462422,0.032345255836844444,0.03960849530994892
188,188,4.130200386047363,4.128405570983887,0.0002,2.1283042957464344,0.03984587639570236,0.03069691959535703,0.03245755715761334,0.03983683418482542
189,189,4.128137111663818,4.130180358886719,0.0002,2.1722049384742017,0.040083096362650394,0.030802547582425177,0.03257512586424127,0.04006285406649113
190,190,4.129186630249023,4.1275739669799805,0.0002,2.2117998569660853,0.040323758497834206,0.03091018961276859,0.032701487303711474,0.04029103461652994
191,191,4.127019882202148,4.1281914710998535,0.0002,2.2451084801560057,0.04055080469697714,0.031028655939735472,0.032834099081810564,0.04052051156759262
192,192,4.126571178436279,4.130509853363037,0.0002,2.275565600541473,0.04083801060914993,0.031145896296948195,0.0329684765310958,0.04075097106397152
193,193,4.122900009155273,4.130859375,0.0002,2.305672819445177,0.040970586240291595,0.031254602305125445,0.0330965238972567,0.04097883030772209
194,194,4.127246856689453,4.127224922180176,0.0002,2.3327416468914635,0.04112231731414795,0.03136658790754154,0.033226666739210486,0.04120759479701519
195,195,4.129077911376953,4.1248698234558105,0.0002,2.3578163030665875,0.041359517723321915,0.03147924575023353,0.03335611626971513,0.04143694695085287
196,196,4.127427101135254,4.126911163330078,0.0002,2.1984300446484784,0.04152590408921242,0.0315869296900928,0.03347844420932233,0.04166722670197487
197,197,4.127688407897949,4.131095886230469,0.0002,2.234621824093791,0.04169695824384689,0.031682371627539396,0.033593504049349576,0.04189716745167971
