step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
29,29,4.225096225738525,4.228763580322266,2e-08,3.175947223241056,0.015927865635603666,0.06709596973087173,0.08846083673415706,0.2446022853255272
30,30,4.220490455627441,4.23293924331665,2e-08,3.1718454003043415,0.015929878689348698,0.06568974084075307,0.08856900449609384,0.24436577782034874
31,31,4.228294372558594,4.241458415985107,2e-08,3.1724627556532803,0.01592189772054553,0.06618801793229068,0.08846496936166659,0.2412681058049202
32,32,4.237008571624756,4.2057414054870605,2e-08,3.171843294303525,0.01591497240588069,0.06614560244634049,0.08837535756174475,0.24129356443881989
33,33,4.23484992980957,4.260412216186523,2e-08,3.1741389155088005,0.01591710839420557,0.06611453400546452,0.0884927287697792,0.2419084906578064
34,34,4.203299522399902,4.225101470947266,2e-08,3.1748003955405113,0.01591817382723093,0.06620289617421804,0.08844538504490629,0.23950990289449692
35,35,4.2290425300598145,4.2319416999816895,2e-08,3.1762577738554163,0.015918768476694822,0.06627832217054674,0.08850537380203605,0.23880521580576897
36,36,4.248575210571289,4.245253562927246,2e-08,3.17693793320393,0.015915799420326948,0.06660971129895188,0.088608666555956,0.24286796525120735
37,37,4.235177516937256,4.228419303894043,2e-08,3.1776984997257363,0.01590844662860036,0.06626624528871616,0.08853988710325211,0.2451043836772442
38,38,4.204059600830078,4.232882499694824,2e-08,3.179443120896129,0.015922637190669775,0.06644219342706492,0.08858872234122828,0.2399638295173645
39,39,4.209439754486084,4.212942600250244,2e-08,3.1792153392867393,0.01594267599284649,0.06541838504199404,0.08852877374738455,0.24327418580651283
40,40,4.2408905029296875,4.227397918701172,2e-08,3.1792647495199464,0.01592873176559806,0.06652046139788581,0.08853319444460794,0.24282586947083473
41,41,4.232983589172363,4.207705974578857,2e-08,3.17928957802898,0.01591726951301098,0.06649465626833262,0.08857028902275488,0.2373521625995636
42,42,4.2502312660217285,4.22415828704834,2e-08,3.1810503796215133,0.015909637790173292,0.0671661346059409,0.08836801094003022,0.23763656243681908
43,43,4.2354021072387695,4.2158026695251465,2e-08,3.1821827575129795,0.01594112766906619,0.06637991089519346,0.08860522194299847,0.24671479687094688
44,44,4.212815284729004,4.199783802032471,2e-08,3.1826324196504836,0.01591235026717186,0.06632935335073853,0.0885290116420947,0.239632748067379
45,45,4.2364020347595215,4.1889262199401855,2e-08,3.1821136737403144,0.015921731013804674,0.06669249664264498,0.08846792008262128,0.24539418518543243
46,46,4.22908353805542,4.185360908508301,2e-08,2.9527577554026676,0.015925736166536808,0.06644217902066885,0.08845583733636886,0.2402641698718071
47,47,4.235969543457031,4.2131853103637695,2e-08,2.745564263299258,0.015914032235741615,0.06591224028670695,0.08866195526206866,0.2388385497033596
48,48,4.214689254760742,4.219666957855225,2e-08,2.7880073011557904,0.015918576158583164,0.0659569279596326,0.08861935697495937,0.2405957169830799
49,49,4.182233810424805,4.185967445373535,2e-08,2.8277320917476008,0.01592525327578187,0.06612080837658141,0.0884483790723607,0.23886177316308022
50,50,4.21676778793335,4.208613395690918,2e-08,2.8620368160010337,0.01592939905822277,0.06534772014128976,0.08858621498802677,0.23519224673509598
51,51,4.193012237548828,4.20746374130249,2e-08,2.8927838009111797,0.015934088733047247,0.06614757990610087,0.08866376336663961,0.23828016966581345
52,52,4.176185607910156,4.236697673797607,2e-08,2.921458906461363,0.015918598510324955,0.06735755164845614,0.08839418680872768,0.24433903396129608
53,53,4.1724395751953125,4.244093894958496,2e-08,2.9474757661406725,0.015914747957140207,0.06516372897749534,0.08870705048320815,0.24066990986466408
54,54,4.201968669891357,4.20138692855835,2e-08,2.9705638802810252,0.01593004586175084,0.0660988495365018,0.0886197131476365,0.24547234922647476
55,55,4.18752908706665,4.225465297698975,2e-08,2.9901508981784173,0.015923473052680492,0.0660503296458046,0.08845593710429966,0.24307094514369965
56,56,4.197410583496094,4.184232234954834,2e-08,3.0089664111796237,0.015935040544718504,0.06653947463200893,0.08848705422133207,0.24491039291024208
57,57,4.215697288513184,4.234162330627441,2e-08,2.7979140607418813,0.015933438204228878,0.06587545337242773,0.08868511288892478,0.24053237959742546
58,58,4.211298942565918,4.230233192443848,2e-08,2.836308714099806,0.015924316365271807,0.06603305670432746,0.08837265521287918,0.24125033989548683
59,59,4.226046085357666,4.226138591766357,2e-08,2.8701157129709385,0.015924550592899323,0.06654332292964682,0.08857648679986596,0.23637288063764572
60,60,4.266620635986328,4.192290306091309,2e-08,2.901489560552611,0.01592646073549986,0.0677088988450123,0.08834126335568726,0.24137738347053528
61,61,4.188237190246582,4.221431732177734,2e-08,2.928364653944904,0.01592180412262678,0.06654712302406551,0.08854883420281112,0.2366449274122715
62,62,4.2422966957092285,4.2033772468566895,2e-08,2.953640326171023,0.01590973837301135,0.06680403710197425,0.08854324312414974,0.23574860394001007
63,63,4.19788932800293,4.20474910736084,2e-08,2.9762887093872044,0.015912288799881935,0.06636329337197822,0.08856210933299735,0.2414693720638752
64,64,4.224982738494873,4.220880508422852,2e-08,2.997276637570475,0.015919714234769344,0.0664596488350071,0.08844475261867046,0.24170486629009247
65,65,4.214271545410156,4.219221591949463,2e-08,3.0158035235021408,0.015922092366963625,0.06588051916332915,0.0884748927783221,0.24403246864676476
66,66,4.21588659286499,4.2021484375,2e-08,3.0327373769804233,0.01592345768585801,0.06639546043152222,0.08852791599929333,0.24271271750330925
67,67,4.233037948608398,4.203762531280518,2e-08,3.047596893915492,0.0159307811409235,0.06693106933380477,0.08859603136079386,0.24283545836806297
68,68,4.199442386627197,4.230278968811035,2e-08,3.0608718157825776,0.01592037593945861,0.06643788698420394,0.08853792550507933,0.24685342982411385
69,69,4.224857807159424,4.208334922790527,2e-08,3.072800688419615,0.015920213889330626,0.06656708994705696,0.08851597958710045,0.23660406097769737
70,70,4.225821018218994,4.18870210647583,2e-08,3.083533035410937,0.01593436347320676,0.06636043797334423,0.08849421952618286,0.2385931983590126
71,71,4.211247444152832,4.20176887512207,2e-08,3.093515925475698,0.015924954786896706,0.06609184075932717,0.08859667065553367,0.24140628054738045
72,72,4.2530951499938965,4.226920127868652,2e-08,3.1021414607758167,0.015913607086986303,0.06653828731941758,0.0886008269735612,0.24074243754148483
73,73,4.186529636383057,4.186465740203857,2e-08,3.1097012343987367,0.01591767556965351,0.06556503208412323,0.0887010800652206,0.2461933083832264
74,74,4.2131195068359375,4.227859020233154,2e-08,3.116627869646276,0.015925364568829536,0.066024623461999,0.08863040065625682,0.24259158596396446
75,75,4.232597351074219,4.187441825866699,2e-08,3.1228916568594993,0.01591877732425928,0.06569155852048425,0.08848836104152724,0.23823323100805283
76,76,4.173406600952148,4.264484405517578,2e-08,3.1271640374950906,0.015915578231215477,0.06659891263552709,0.08850189863005653,0.24253438785672188
77,77,4.231281280517578,4.221985816955566,2e-08,3.1314467364125327,0.01590994978323579,0.06582257361878874,0.0885637725587003,0.24423322081565857
78,78,4.181543350219727,4.188045501708984,2e-08,3.1359652180943853,0.015916787087917328,0.06619292592949932,0.08861045446246862,0.23930508270859718
79,79,4.221732139587402,4.224617958068848,2e-08,3.1417770590115355,0.015915518160909414,0.06665345223882468,0.08842328330501914,0.23899923637509346
80,80,4.216587066650391,4.211306571960449,2e-08,3.145738797743984,0.01592319644987583,0.06542480810458073,0.0885026192991063,0.2385660782456398
81,81,4.209798812866211,4.204334735870361,2e-08,3.150216554277194,0.015932715497910976,0.06621908100350993,0.08855140500236303,0.23838656023144722
82,82,4.200345993041992,4.216006755828857,2e-08,3.150318039644878,0.015924418345093727,0.06596640184579883,0.08861620258539915,0.24402527511119843
83,83,4.199045658111572,4.206130504608154,2e-08,3.1536392006324756,0.01593972137197852,0.06608264439273626,0.08854176360182464,0.23670218884944916
84,84,4.214834213256836,4.160673141479492,2e-08,3.156096434797604,0.01594520127400756,0.06670438643050147,0.08860007970361039,0.24101921916007996
85,85,4.18292760848999,4.211766719818115,2e-08,2.9299628604617594,0.015920856967568398,0.06525854157371214,0.08855782251339406,0.2416277453303337
86,86,4.198662757873535,4.214727401733398,2e-08,2.955068882659032,0.015935305040329695,0.0658948700511246,0.08857003023149446,0.24592063948512077
87,87,4.187234878540039,4.201786041259766,2e-08,2.9745469389467902,0.015923762694001198,0.0661405594291864,0.08843404008075595,0.23534101620316505
88,88,4.24857234954834,4.210473537445068,2e-08,2.99515997327814,0.015918445773422718,0.0669852436913061,0.0884035516064614,0.24544217064976692
89,89,4.223958969116211,4.165060043334961,2e-08,3.0137160717636955,0.015924551989883184,0.06645218660560204,0.0885808338643983,0.24654550477862358
90,90,4.225669860839844,4.211169719696045,2e-08,3.0305975567295382,0.015915312338620424,0.06617437150271144,0.08842794055817649,0.24439002200961113
91,91,4.177879810333252,4.230774879455566,2e-08,3.0460337587742163,0.0159144289791584,0.06641558822593652,0.0885905014583841,0.2399720996618271
92,92,4.208967685699463,4.179309844970703,2e-08,3.060056677977264,0.01592253753915429,0.06639813949004747,0.08864170126616955,0.23694021999835968
93,93,4.195620536804199,4.21837043762207,2e-08,3.0724273121184926,0.015919615514576435,0.06557167784194462,0.08859171124640852,0.24808094650506973
94,94,4.196098804473877,4.185181617736816,2e-08,3.0832242866344646,0.01592817436903715,0.06577723215013975,0.08855801238678396,0.2399481236934662
95,95,4.212103366851807,4.1709675788879395,2e-08,3.0934784881462525,0.015930278226733208,0.06637816751754144,0.08867309574270621,0.23682628944516182
96,96,4.208010673522949,4.211546421051025,2e-08,3.101700521975435,0.015924292150884867,0.06548174499039305,0.0886510667623952,0.23995255678892136
97,97,4.184981822967529,4.194769382476807,2e-08,3.1093716120724086,0.015925170853734016,0.06533372214471456,0.0885189967812039,0.23794038966298103
98,98,4.1844024658203125,4.200610637664795,2e-08,3.1166427299687314,0.015916727017611265,0.0660241708101239,0.08866325608687475,0.2408890500664711
99,99,4.201475620269775,4.205687999725342,2e-08,3.1228984858068682,0.015925485640764236,0.06501055286207702,0.08872167684603482,0.24562549591064453
100,100,4.176581382751465,4.206291675567627,2e-08,3.1285781264381187,0.015924142207950354,0.06644185759796528,0.08855780254816636,0.2420349381864071
101,101,4.213043689727783,4.211629867553711,2e-08,3.1320563342734338,0.015916247852146626,0.06631829420075519,0.08870952716097236,0.2446574941277504
102,102,4.212442874908447,4.191922664642334,2e-08,3.136824918694028,0.015916959382593632,0.06647212499956368,0.0885430661146529,0.24381528422236443
103,103,4.187333583831787,4.19151496887207,2e-08,3.139896969883921,0.015914584044367075,0.0657191226418945,0.08853181207086891,0.23581919446587563
104,104,4.166516304016113,4.20632266998291,2e-08,3.1439011342754744,0.01592222834005952,0.06576591515477048,0.08853010012535378,0.2432177998125553
105,105,4.203484058380127,4.171700477600098,2e-08,3.1475445404558267,0.015903577208518982,0.06675045326846885,0.08842524001374841,0.2426067404448986
106,106,4.196542739868164,4.190340518951416,2e-08,3.150617781910788,0.01593620888888836,0.0664979039283935,0.0885391166084446,0.2392561286687851
107,107,4.18638801574707,4.220998764038086,2e-08,3.1547710559505315,0.015925530344247818,0.06743605219526216,0.0885417116805911,0.23765059560537338
108,108,4.201280117034912,4.1891913414001465,2e-08,3.1562724477734854,0.015931476838886738,0.06628504126274493,0.08849573036422953,0.23680874705314636
109,109,4.161600589752197,4.192293167114258,2e-08,3.1601424129529807,0.015906749293208122,0.06615297603275394,0.0886500432388857,0.24006399884819984
110,110,4.183701992034912,4.185381889343262,2e-08,3.1622093669966054,0.015937988180667162,0.0662157548504183,0.08834459073841572,0.24171392619609833
111,111,4.211108207702637,4.195788860321045,2e-08,3.162510324191469,0.015926413238048553,0.06571772494498873,0.08848696708446369,0.24229050427675247
112,112,4.206571578979492,4.226322650909424,2e-08,3.1641916842589586,0.015930512454360723,0.06626678328029811,0.0885630834964104,0.2356298305094242
113,113,4.213406562805176,4.195178508758545,2e-08,3.1654305887431717,0.015932842157781124,0.06620870280312374,0.08863477146951482,0.24756324291229248
114,114,4.167977333068848,4.1934332847595215,2e-08,3.1668395607199793,0.015919750556349754,0.06693613029347034,0.08848063868936151,0.2432892546057701
115,115,4.188357353210449,4.2135443687438965,2e-08,3.1670235301883545,0.015921857673674822,0.06682438615098363,0.08856489427853376,0.24115285649895668
116,116,4.172654151916504,4.191797733306885,2e-08,3.1682052114357733,0.015929052606225014,0.06580278473848011,0.08883479575160891,0.2435390166938305
117,117,4.1551032066345215,4.171885013580322,2e-08,3.1670295682136764,0.01591601548716426,0.06697321780666243,0.08840316912392154,0.24253886565566063
118,118,4.178788185119629,4.192408084869385,2e-08,3.168740113726699,0.01593346055597067,0.06588969982840354,0.08868208533385769,0.23895296081900597
119,119,4.213072299957275,4.198594093322754,2e-08,3.1685228550472067,0.015917734708637,0.06698489837435773,0.0884437317145057,0.24089399352669716
120,120,4.173724174499512,4.142483234405518,2e-08,3.168243652981063,0.015920067206025124,0.06658652603073278,0.08868266735225916,0.23988517001271248
121,121,4.205030918121338,4.1965107917785645,2e-08,2.93835442110485,0.015910974238067865,0.06597888453688938,0.08859419421060011,0.24169055745005608
122,122,4.201231479644775,4.187194347381592,2e-08,2.9594511053413095,0.015938133466988802,0.06638014521740843,0.0885947328642942,0.2464013695716858
123,123,4.204616546630859,4.1859211921691895,2e-08,2.9802370771069002,0.015916196163743734,0.06653779753833078,0.08851921267341822,0.23752685263752937
124,124,4.1904401779174805,4.185147762298584,2e-08,2.999039037837753,0.015923900064080954,0.06577174141420983,0.0885365653084591,0.23594791442155838
125,125,4.170907020568848,4.164588928222656,2e-08,3.0167220702545468,0.015918028075248003,0.06641379409120418,0.08854750700993463,0.24164282158017159
126,126,4.188913345336914,4.183513641357422,2e-08,3.0328586624557548,0.01593958307057619,0.06559923561144387,0.08862814755411819,0.23935385420918465
127,127,4.156500816345215,4.157102584838867,2e-08,3.046969344526574,0.01591542037203908,0.06576616301026661,0.0886031316476874,0.2362188808619976
128,128,4.209148406982422,4.195032596588135,2e-08,3.0596200383957655,0.015927506610751152,0.06582842814532341,0.0885376053629443,0.23979772254824638
129,129,4.18951416015625,4.202661514282227,2e-08,3.07165917193429,0.01592285418882966,0.06581383651791839,0.08862274436978623,0.24646474048495293
130,130,4.181607246398926,4.17498254776001,2e-08,3.0823482084406364,0.0159266646951437,0.06569704487628769,0.0886644673300907,0.23850565031170845
131,131,4.153718948364258,4.1674065589904785,2e-08,3.092319481021074,0.015928280539810658,0.06622401082859142,0.0884671735111624,0.24242579191923141
132,132,4.197755813598633,4.202820301055908,2e-08,3.1011803764103507,0.01594114489853382,0.0659316406599828,0.08863151265541092,0.24087874963879585
133,133,4.156000137329102,4.155769348144531,2e-08,3.109397803226289,0.01592644164338708,0.06706306304840837,0.08850538195110857,0.2417544163763523
134,134,4.1747331619262695,4.197537422180176,2e-08,3.115992352957436,0.015930564608424902,0.06663353121257387,0.08846660907147452,0.24108082056045532
135,135,4.181888580322266,4.195019721984863,2e-08,3.122429548354872,0.0159187032841146,0.0666035093163373,0.08842042443575338,0.23956309258937836
136,136,4.188373565673828,4.191425800323486,2e-08,3.1280706277856396,0.01592716434970498,0.06583133967797039,0.0885281337541528,0.23777667433023453
137,137,4.149801254272461,4.169548988342285,2e-08,3.131789063257204,0.01591760478913784,0.06675954288220964,0.08850215375423431,0.23966434597969055
138,138,4.162415981292725,4.193626403808594,2e-08,3.136526185967429,0.015940900426357985,0.0660225207102485,0.08861685445299372,0.24678320065140724
139,139,4.174318313598633,4.178976535797119,2e-08,3.1397032082218486,0.015919427387416363,0.06522825329739135,0.08845716982614249,0.24447742104530334
140,140,4.2005720138549805,4.175281047821045,2e-08,3.1436023807175637,0.015928475186228752,0.06663602175103733,0.08852586906868964,0.2462080977857113
141,141,4.163055896759033,4.161195755004883,2e-08,3.1471923550279315,0.015920522157102823,0.06641131267679157,0.08852334466064349,0.24629098176956177
142,142,4.183562755584717,4.153040885925293,2e-08,3.1504942676151164,0.015922120306640863,0.06627232496975921,0.08866584132192656,0.24401410296559334
143,143,4.191651344299316,4.1767578125,2e-08,3.1534408849980364,0.01592359272763133,0.0663950226153247,0.08845956448931247,0.23807859420776367
144,144,4.183129787445068,4.165586948394775,2e-08,3.155925218823416,0.015937008894979954,0.06638460506655974,0.08855180867249146,0.2449154295027256
145,145,4.172236919403076,4.152320861816406,2e-08,3.157601360360224,0.01592595037072897,0.0663592194832745,0.08845693664625287,0.2435167282819748
146,146,4.176449298858643,4.171156406402588,2e-08,3.1591910265478114,0.015917007811367512,0.0666966884964495,0.08851290168240666,0.24312210828065872
147,147,4.197432994842529,4.171646595001221,2e-08,3.1610472967542655,0.015910830814391375,0.06616302944894414,0.08861559035722166,0.23812801018357277
148,148,4.149238109588623,4.163087844848633,2e-08,3.1632375690092833,0.01591620361432433,0.06686616346996743,0.0885022870497778,0.24402012303471565
149,149,4.1618499755859375,4.196263790130615,2e-08,3.164790575734142,0.01592031540349126,0.0657668331914465,0.08859306725207716,0.23895875364542007
150,150,4.215364456176758,4.178034782409668,2e-08,3.1662210022880193,0.015922858845442533,0.0671978594691609,0.08829785598209128,0.2366231568157673
151,151,4.188130855560303,4.190371990203857,2e-08,3.166291371907554,0.01592278340831399,0.06493759679142386,0.08862193755339831,0.2411850243806839
152,152,4.144647121429443,4.142142295837402,2e-08,3.1662818356877747,0.0159268151037395,0.06541110081889201,0.08883763360790908,0.23856864124536514
153,153,4.1815056800842285,4.171411037445068,2e-08,2.9384886831934436,0.01592180458828807,0.06650942264241166,0.08844145777402446,0.23871755227446556
154,154,4.173888206481934,4.183059215545654,2e-08,2.9618661142502005,0.015927761793136597,0.06666684841184178,0.08841091766953468,0.24289749935269356
155,155,4.186461448669434,4.201601505279541,2e-08,2.982363313229366,0.015906913671642542,0.06658129720017314,0.088517252181191,0.24432238191366196
156,156,4.156570911407471,4.190419673919678,2e-08,3.0003607930737823,0.015910828951746225,0.06643559784424724,0.08855654596118256,0.24137192592024803
157,157,4.1841254234313965,4.19665002822876,2e-08,3.016902484398991,0.01591154420748353,0.06618285000877222,0.08849834051216021,0.23786232620477676
158,158,4.145036220550537,4.2061591148376465,2e-08,3.033480633005456,0.01593407616019249,0.06620864002616145,0.0886903639184311,0.24837105721235275
159,159,4.147542953491211,4.128274917602539,2e-08,3.0465099965533837,0.015921777579933405,0.06672479073313298,0.08834572427440435,0.2450891248881817
160,160,4.134645462036133,4.162849426269531,2e-08,2.830943604403987,0.015933534130454063,0.0660822720892611,0.08853686397196725,0.2373143509030342
161,161,4.145633697509766,4.171510696411133,2e-08,2.8648121988435236,0.015930744353681803,0.06625328196969349,0.08862669323571026,0.2427644580602646
162,162,4.156274795532227,4.170012950897217,2e-08,2.89502236635109,0.01591530116274953,0.06616260475857416,0.08840172982309014,0.23667894303798676
163,163,4.19618034362793,4.17674446105957,2e-08,2.924023751385496,0.01593380095437169,0.06613769060641062,0.08859596098773181,0.23764773458242416
164,164,4.192411422729492,4.166821002960205,2e-08,2.948907423059749,0.01593656139448285,0.06629968215565896,0.08864666958106682,0.24484242871403694
165,165,4.184677600860596,4.155325412750244,2e-08,2.9708318769565096,0.015932523645460606,0.0667708815090009,0.08853068156167865,0.241487305611372
166,166,4.16069221496582,4.170508861541748,2e-08,2.9912021486918126,0.015917991288006306,0.06675039210676914,0.08844992268132046,0.24006951972842216
167,167,4.170987129211426,4.18638277053833,2e-08,3.009054647792595,0.015917093493044376,0.06696510512847453,0.08847002719994634,0.24293354898691177
168,168,4.206960201263428,4.181626796722412,2e-08,3.024828663873027,0.01592267770320177,0.06601967380265705,0.08858729532221332,0.23844242095947266
169,169,4.148383140563965,4.163541793823242,2e-08,3.0407800920630295,0.015931736677885056,0.06625726592028514,0.08857016864931211,0.24265305325388908
170,170,4.1685004234313965,4.154565811157227,2e-08,3.0541385030622026,0.015925062354654074,0.06648348277667537,0.08863997715525329,0.24577578902244568
171,171,4.182077884674072,4.170406818389893,2e-08,3.066191527332196,0.01591908000409603,0.0660508679720806,0.0885119306622073,0.23899457976222038
172,172,4.155536651611328,4.164714336395264,2e-08,3.0764793166982667,0.0159240891225636,0.06678754345921334,0.08849763369653374,0.242462158203125
173,173,4.194538593292236,4.12796688079834,2e-08,3.087004332667825,0.01593314530327916,0.0657166054006666,0.08856118697440252,0.2409018948674202
174,174,4.17376708984375,4.171402931213379,2e-08,2.8603463944780563,0.01592816784977913,0.0666709179567988,0.08846917637856677,0.2387225404381752
175,175,4.143989086151123,4.162869453430176,2e-08,2.890729878697183,0.01593380654230714,0.06529695719655138,0.08853760198689997,0.23783857375383377
176,176,4.191767692565918,4.174992561340332,2e-08,2.9184226240884987,0.01593399653211236,0.06717440015927423,0.08850472292397171,0.24916302412748337
177,177,4.113763809204102,4.18856954574585,2e-08,2.9431209991197615,0.01592758670449257,0.06626498263358371,0.0885309973382391,0.23211266100406647
178,178,4.174135208129883,4.177083492279053,2e-08,2.9670980695501585,0.015930353198200464,0.06748514780338155,0.08838230301626027,0.24469252675771713
179,179,4.163155555725098,4.15391206741333,2e-08,2.9881164145345513,0.015926950611174107,0.06652033641148591,0.08858490880811587,0.24596933647990227
180,180,4.151076316833496,4.173670291900635,2e-08,3.0071186595450707,0.015927660278975964,0.06680947035056306,0.08855823962949216,0.24258820712566376
181,181,4.150773048400879,4.148160934448242,2e-08,3.0228829193090796,0.01592331752181053,0.06633418403362157,0.08867727080360055,0.24043788015842438
182,182,4.11397123336792,4.153295516967773,2e-08,3.037283128255821,0.015925490763038397,0.06634341801691335,0.08858004462672397,0.24177511408925056
183,183,4.153367519378662,4.126551628112793,2e-08,3.05015169682877,0.015927275642752647,0.06668138880195329,0.08860626863315701,0.24242360517382622
184,184,4.1612868309021,4.155551433563232,2e-08,2.822726661836634,0.01590822171419859,0.06652731473150197,0.08862771588610485,0.24380312487483025
185,185,4.151475429534912,4.170635223388672,2e-08,2.7848575371543998,0.0159203028306365,0.06569301265699323,0.08870755910174921,0.2405254915356636
186,186,4.147268295288086,4.162737846374512,2e-08,2.822749210287433,0.0159185198135674,0.06674102960096207,0.08857477444689721,0.2397300899028778
187,187,4.145979881286621,4.1699323654174805,2e-08,2.858893262972694,0.015926640946418047,0.06616132552881027,0.08846089505823329,0.23940060287714005
188,188,4.196389198303223,4.186681270599365,2e-08,2.8910742126461586,0.015913658309727907,0.06659896995552117,0.08844398526707664,0.2434825412929058
189,189,4.14837646484375,4.145395278930664,2e-08,2.9195537275821115,0.015925617888569832,0.06599190350971185,0.08867638697847724,0.24339761584997177
190,190,4.143678188323975,4.148831367492676,2e-08,2.9442478929083435,0.015927139203995466,0.06682630599971162,0.08848327590385452,0.2374001368880272
191,191,4.185739517211914,4.147639751434326,2e-08,2.967702411929628,0.01592055568471551,0.0668733096899814,0.08865866373525932,0.24141055718064308
192,192,4.162866115570068,4.1649274826049805,2e-08,2.9889343995432074,0.01592609565705061,0.06579385525401449,0.0887788500986062,0.240742526948452
193,193,4.195338726043701,4.167298793792725,2e-08,3.0083388773935003,0.01592011097818613,0.06606073875445873,0.088523622835055,0.24333833903074265
194,194,4.200221061706543,4.120558738708496,2e-08,3.025237499859944,0.01591311115771532,0.06499240694392938,0.08861649502068758,0.23937558755278587
195,195,4.1525397300720215,4.165002822875977,2e-08,2.8100306932617696,0.01593028800562024,0.06615151051664725,0.08864166785497218,0.2426975816488266
196,196,4.142178058624268,4.170383930206299,2e-08,2.8475797925334994,0.015925468876957893,0.06554508029512363,0.08874322701012716,0.24676181003451347
197,197,4.180670261383057,4.163315773010254,2e-08,2.8825928511044214,0.015936581417918205,0.06715461835847236,0.0884369857958518,0.2437516413629055
198,198,4.176612377166748,4.127963542938232,2e-08,2.913802133842526,0.015920838341116905,0.06693365661340067,0.08854547911323607,0.24335062503814697
