step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.106389999389648,4.109949588775635,0.002,0.7409240401017088,0.05044722184538841,0.017995135975070298,0.018431555130518973,0.0557247968390584
31,31,4.100939750671387,4.100284576416016,0.002,0.8871049155797175,0.052578908391296864,0.018501968355849385,0.018943605129607022,0.058830360881984234
32,32,4.097359657287598,4.096092700958252,0.002,0.8756831140105146,0.0547989159822464,0.01904624281451106,0.019464116310700774,0.0619942219927907
33,33,4.093719482421875,4.096116065979004,0.002,0.8441288353269389,0.056857180781662464,0.019556683604605496,0.01997916481923312,0.06518483348190784
34,34,4.090749263763428,4.094608306884766,0.002,0.9754999549550263,0.05920638982206583,0.020057816873304546,0.02045982761774212,0.06835851445794106
35,35,4.085349082946777,4.094273567199707,0.002,0.9550092665930219,0.06136068981140852,0.02053536009043455,0.020923904259689152,0.07153358869254589
36,36,4.08369255065918,4.0833210945129395,0.002,0.9298143653617714,0.06351594999432564,0.02099793334491551,0.021392797934822738,0.07473549991846085
37,37,4.073221206665039,4.085746765136719,0.002,0.9015485321010797,0.0660542156547308,0.021478135138750076,0.021850419463589787,0.07794134505093098
38,38,4.079967021942139,4.071195602416992,0.002,1.0308857687328403,0.0680288728326559,0.022037694696336985,0.02235905604902655,0.08124187402427197
39,39,4.076451301574707,4.074594497680664,0.002,1.0037573532271837,0.07044493779540062,0.022457782877609134,0.022791556431911886,0.08445948362350464
40,40,4.070080280303955,4.075501441955566,0.002,1.1234698522551263,0.07267671450972557,0.022992287995293736,0.023228756501339376,0.08768895827233791
41,41,4.057348251342773,4.069011688232422,0.002,1.2368119892089937,0.07496053911745548,0.023425586288794875,0.02367902605328709,0.09094834700226784
42,42,4.063623428344727,4.067032814025879,0.002,1.1918066751394591,0.07704559154808521,0.02400654018856585,0.024193798773922026,0.09429669566452503
43,43,4.064770698547363,4.060384750366211,0.002,1.1508018256593298,0.07927192188799381,0.024367630830965936,0.0245538066374138,0.09746092930436134
44,44,4.051332473754883,4.055480003356934,0.002,1.1139527489961336,0.08102335594594479,0.02488045219797641,0.02503971743863076,0.10079154185950756
45,45,4.048002243041992,4.05296516418457,0.002,1.0807797989262926,0.08329882845282555,0.025377705576829612,0.025491568841971457,0.10408469848334789
46,46,4.045195579528809,4.054502010345459,0.002,1.0511045507751302,0.08554066903889179,0.025903092231601477,0.025950825889594853,0.10739177465438843
47,47,4.041133403778076,4.05967903137207,0.002,1.1720008754555316,0.08796202577650547,0.026423453353345394,0.026405757176689804,0.11070003546774387
48,48,4.037514686584473,4.038270950317383,0.002,1.282225153090457,0.08968693763017654,0.026912840781733394,0.026831529336050153,0.11397736892104149
49,49,4.033845901489258,4.034036159515381,0.002,1.2328003973074102,0.0918460451066494,0.02757382218260318,0.027349905343726277,0.11737606674432755
50,50,4.024777412414551,4.037852764129639,0.002,1.180471747028141,0.09364898316562176,0.028036431991495192,0.027828625054098666,0.12073985673487186
51,51,4.033050537109375,4.043926239013672,0.002,1.2900584260830137,0.09610628895461559,0.028393957065418363,0.028182535665109754,0.12398468889296055
52,52,4.030070781707764,4.031731605529785,0.002,1.3903355997238431,0.09825588762760162,0.029188755666837096,0.0287630035309121,0.12745476141571999
53,53,4.023236274719238,4.0272216796875,0.002,1.329209205154633,0.10005462169647217,0.029698774800635874,0.029212143155746162,0.13082144781947136
54,54,4.010777473449707,4.024764060974121,0.002,1.2745422305608778,0.10244698449969292,0.030173474573530257,0.02959113148972392,0.1341145634651184
55,55,4.022426605224609,4.020327091217041,0.002,1.226005696218522,0.10401401296257973,0.030885587097145617,0.03018173307646066,0.13760147243738174
56,56,4.014651298522949,4.017184257507324,0.002,1.181940037483788,0.10636988654732704,0.03145896119531244,0.030637624440714717,0.14096464216709137
57,57,4.007929801940918,4.014730453491211,0.002,1.141733234297627,0.10835863277316093,0.03205806401092559,0.03111264226026833,0.1443459913134575
58,58,4.005037307739258,4.0144243240356445,0.002,1.099704300113811,0.11096091940999031,0.03253148798830807,0.03152545669581741,0.14769211784005165
59,59,4.010895729064941,4.001230716705322,0.002,1.0626201287961152,0.11229467205703259,0.03312816517427564,0.032069381326436996,0.15114160999655724
60,60,4.012936592102051,4.001309394836426,0.002,1.0342184524848146,0.11472928896546364,0.03380624414421618,0.03255911637097597,0.1545768454670906
61,61,3.988675832748413,4.001931190490723,0.002,1.152926268170236,0.11644700355827808,0.03422185592353344,0.03296451782807708,0.1579594872891903
62,62,4.001307487487793,4.005012512207031,0.002,1.2529057204230165,0.11845357902348042,0.034940840443596244,0.033504891442134976,0.16144303232431412
63,63,3.9905006885528564,3.9976634979248047,0.002,1.343845060958807,0.12019030004739761,0.035537421237677336,0.03399162401910871,0.1648920625448227
64,64,3.9852681159973145,3.9805264472961426,0.002,1.2885837896582437,0.12199163064360619,0.03604399994947016,0.03441974229644984,0.16832716763019562
65,65,3.98336124420166,3.985050678253174,0.002,1.2388077019356685,0.1239047646522522,0.036930408561602235,0.034997886046767235,0.1718539483845234
66,66,3.9894073009490967,3.9796085357666016,0.002,1.3527481054266846,0.1265256628394127,0.03741818503476679,0.035391021985560656,0.17527662962675095
67,67,3.979857921600342,3.974529266357422,0.002,1.2970760830593138,0.12915340065956116,0.03816737188026309,0.03591451304964721,0.17879147455096245
68,68,3.9602155685424805,3.9862070083618164,0.002,1.2470894617200328,0.13084501773118973,0.03840637463144958,0.03633513138629496,0.18222760781645775
69,69,3.9669501781463623,3.969484806060791,0.002,1.3602861248991742,0.13266178220510483,0.03932601981796324,0.036866418551653624,0.18576135858893394
70,70,3.962665319442749,3.9667160511016846,0.002,1.3038433917124348,0.13457394018769264,0.0397620506118983,0.03726969216950238,0.18922045826911926
71,71,3.9470951557159424,3.9626474380493164,0.002,1.2531652682571688,0.135761596262455,0.04042027681134641,0.03780966764315963,0.19276564195752144
72,72,3.9609737396240234,3.9776458740234375,0.002,1.2078920413158967,0.1381228119134903,0.041040551383048296,0.038246963638812304,0.19624745845794678
73,73,3.9486520290374756,3.946505546569824,0.002,1.3236341190882446,0.1396876648068428,0.041715354891493917,0.038716499926522374,0.19976752623915672
74,74,3.9440951347351074,3.9402294158935547,0.002,1.2708662218410596,0.142179973423481,0.04214631696231663,0.0391034095082432,0.20323552191257477
75,75,3.9559051990509033,3.953472137451172,0.002,1.2159002463895707,0.14386428892612457,0.042413667775690556,0.0395436636172235,0.20671862736344337
76,76,3.959317684173584,3.9429636001586914,0.002,1.3318072006716282,0.14621977508068085,0.04336721310392022,0.04004647396504879,0.21024880185723305
77,77,3.9423508644104004,3.951718330383301,0.002,1.4353940253828237,0.14751027524471283,0.04410198540426791,0.040522131603211164,0.21376926079392433
78,78,3.9559545516967773,3.954960823059082,0.002,1.5315803162515125,0.14906496927142143,0.04464763402938843,0.040959055069833994,0.2172769084572792
79,79,3.928645133972168,3.983384609222412,0.002,1.6145848480813079,0.15134378522634506,0.04521065833978355,0.041411881102249026,0.22082355618476868
80,80,3.9245760440826416,3.927100419998169,0.002,1.6936729047277121,0.152752336114645,0.04544201400130987,0.04183459188789129,0.22435253113508224
81,81,3.9179511070251465,3.9257092475891113,0.002,1.5848340937499226,0.15430790185928345,0.04635355877690017,0.04224276379682124,0.22789351642131805
82,82,3.9033732414245605,3.9405951499938965,0.002,1.4986572082916028,0.15799109265208244,0.04663885571062565,0.042646735440939665,0.2314264103770256
83,83,3.916574716567993,3.937727928161621,0.002,1.586674358236671,0.15915895253419876,0.04745837557129562,0.04310639249160886,0.2349972352385521
84,84,3.920884609222412,3.9127655029296875,0.002,1.6707334870673964,0.16041219606995583,0.04786449181847274,0.04348650551401079,0.2385266274213791
85,85,3.909311294555664,3.927426338195801,0.002,1.5754522419360004,0.1621544435620308,0.04795593814924359,0.043880916433408856,0.24208583310246468
86,86,3.9164071083068848,3.9397151470184326,0.002,1.6574086176269032,0.1647101789712906,0.04890449228696525,0.04433070868253708,0.24569624662399292
87,87,3.9153151512145996,3.907088279724121,0.002,1.731543628522871,0.16680099070072174,0.049697348615154624,0.044751658802852035,0.24931585043668747
88,88,3.8999412059783936,3.8931479454040527,0.002,1.6300731089207148,0.16830258816480637,0.05015343544073403,0.04517947440035641,0.25290143489837646
89,89,3.92313814163208,3.9100723266601562,0.002,1.5328041853806782,0.16938171908259392,0.05104835447855294,0.04568146960809827,0.2565612718462944
90,90,3.897801399230957,3.8966946601867676,0.002,1.6247512231195942,0.171395406126976,0.051834222162142396,0.04613890592008829,0.26020701974630356
91,91,3.894401788711548,3.905630588531494,0.002,1.705737013338966,0.17446017637848854,0.05188521696254611,0.04645832651294768,0.26381321996450424
92,92,3.9063148498535156,3.8703453540802,0.002,1.775897648012563,0.17531713843345642,0.05245934263803065,0.0469008709769696,0.2674645036458969
93,93,3.8815131187438965,3.9167308807373047,0.002,1.6687287167212697,0.17847570404410362,0.05321236373856664,0.04734462173655629,0.27113308757543564
94,94,3.862112045288086,3.880486011505127,0.002,1.7370079544202819,0.1789657101035118,0.054122755536809564,0.04775686492212117,0.27477477490901947
95,95,3.860234022140503,3.8985626697540283,0.002,1.8038703076019318,0.1811450533568859,0.05452166683971882,0.04813793278299272,0.2783983647823334
96,96,3.883047342300415,3.9003584384918213,0.002,1.8646808711378724,0.1831168420612812,0.055121231358498335,0.04852008726447821,0.2820793092250824
97,97,3.857339859008789,3.8657772541046143,0.002,1.924701393224489,0.18381940945982933,0.05582330725155771,0.048921213019639254,0.2857477366924286
98,98,3.870537757873535,3.8733882904052734,0.002,1.8112335762028795,0.18586327135562897,0.05600379919633269,0.04932152363471687,0.28942637890577316
99,99,3.8554201126098633,3.8697900772094727,0.002,1.873739655049685,0.1882297694683075,0.05637284670956433,0.04966154554858804,0.2930907532572746
100,100,3.879301071166992,3.8584742546081543,0.002,1.9315500069102067,0.18876950070261955,0.05696790339425206,0.05004832451231778,0.2967678904533386
101,101,3.8327789306640625,3.8612618446350098,0.002,1.8108729873706109,0.19116836041212082,0.05764734651893377,0.05052056419663131,0.3005186915397644
102,102,3.838423013687134,3.8472368717193604,0.002,1.8718966626008275,0.19337474927306175,0.058225749991834164,0.05091433227062225,0.30421674996614456
103,103,3.86171293258667,3.8538978099823,0.002,1.7576104871983973,0.19611333310604095,0.059186829486861825,0.05132658686488867,0.30791325122117996
104,104,3.862122058868408,3.869114875793457,0.002,1.8236898692281183,0.19650085270404816,0.05975118582136929,0.05168855935335159,0.3115808442234993
105,105,3.8311502933502197,3.8609304428100586,0.002,1.882381646784411,0.19760119542479515,0.06044756015762687,0.05214739846996963,0.3153252750635147
106,106,3.857158660888672,3.860795497894287,0.002,1.9369935407367063,0.2007407769560814,0.060919590992853045,0.052547217812389135,0.3190688192844391
107,107,3.817012310028076,3.866712808609009,0.002,1.9847776214963027,0.20153439417481422,0.0613035021815449,0.05295167048461735,0.3227820098400116
108,108,3.866661787033081,3.8546366691589355,0.002,2.032908839645883,0.20420308783650398,0.06248865998350084,0.05341157200746238,0.3265654444694519
109,109,3.840393543243408,3.8445627689361572,0.002,2.073966657740864,0.2051115669310093,0.06211451627314091,0.05367710045538843,0.3302408680319786
110,110,3.822573184967041,3.841829299926758,0.002,1.9384668260602498,0.20738405734300613,0.06308840005658567,0.05414949427358806,0.3340454623103142
111,111,3.813817024230957,3.8290655612945557,0.002,1.8168557655426107,0.20862730592489243,0.06363788107410073,0.05452996748499572,0.3378176614642143
112,112,3.7969634532928467,3.8439807891845703,0.002,1.7081322996456731,0.21083689481019974,0.06443811883218586,0.05497774854302406,0.341654010117054
113,113,3.788940668106079,3.8347322940826416,0.002,1.7753465668967021,0.21197444573044777,0.06457942468114197,0.05532011901959777,0.3454146087169647
114,114,3.79559326171875,3.842381477355957,0.002,1.838539593613804,0.21347282081842422,0.06635026261210442,0.055808527395129204,0.3492930680513382
115,115,3.811624050140381,3.8275325298309326,0.002,1.899089181043077,0.2160719521343708,0.06625244207680225,0.0561618753708899,0.35311369597911835
116,116,3.811635971069336,3.8239076137542725,0.002,1.7894969930987066,0.21851922199130058,0.06661542830988765,0.05649871448986232,0.3569165989756584
117,117,3.8105227947235107,3.798595905303955,0.002,1.6758380471661345,0.2205004133284092,0.06734759593382478,0.0569456594530493,0.3607628792524338
118,118,3.839905261993408,3.818955659866333,0.002,1.5879927431747134,0.22095705568790436,0.06853298144415021,0.05740598076954484,0.36461222916841507
119,119,3.788602828979492,3.822053909301758,0.002,1.6741089418798303,0.22345427423715591,0.06829567160457373,0.057662798557430506,0.3683791235089302
120,120,3.7834632396698,3.784858226776123,0.002,1.7504689518005694,0.22600694000720978,0.06848410004749894,0.0580383890774101,0.3721945509314537
121,121,3.7736124992370605,3.8133392333984375,0.002,1.654645854571494,0.22669148445129395,0.07038092240691185,0.05852739233523607,0.3760850355029106
122,122,3.803163766860962,3.7786242961883545,0.002,1.7307383631836044,0.22837986052036285,0.06978450110182166,0.05877693183720112,0.3798429146409035
123,123,3.7722535133361816,3.8034989833831787,0.002,1.6374238351759656,0.2299448624253273,0.07050661323592067,0.059146143263205886,0.3836253881454468
124,124,3.7686944007873535,3.7838149070739746,0.002,1.717232555066515,0.23111217468976974,0.07101184083148837,0.05953036015853286,0.3874640092253685
125,125,3.7597970962524414,3.848453998565674,0.002,1.7892529200166274,0.23299097642302513,0.07205170532688498,0.05993441864848137,0.39131535589694977
126,126,3.776700019836426,3.832772731781006,0.002,1.8545085211003867,0.23512090742588043,0.07226826902478933,0.06023285910487175,0.39511145651340485
127,127,3.803471088409424,3.797501564025879,0.002,1.9131735552875007,0.23569206520915031,0.07323307590559125,0.06070611043833196,0.3990070968866348
128,128,3.7961933612823486,3.755387306213379,0.002,1.9653936851678804,0.23670025542378426,0.07307267095893621,0.06090922164730728,0.4027737230062485
129,129,3.765778064727783,3.762289524078369,0.002,1.8480592057858731,0.23965731263160706,0.07385739637538791,0.0613099888432771,0.40672817081213
130,130,3.745267391204834,3.8479037284851074,0.002,1.9047484355503315,0.24122029915452003,0.07377587771043181,0.0615298617631197,0.4105008468031883
131,131,3.759154796600342,3.7769393920898438,0.002,1.9590806603162665,0.2421780675649643,0.07484675012528896,0.06189618585631251,0.41440972685813904
132,132,3.7620368003845215,3.800168991088867,0.002,2.006348059689498,0.2443961277604103,0.07523912377655506,0.062193731078878045,0.41830461472272873
133,133,3.7841014862060547,3.7778677940368652,0.002,2.0459811371762524,0.2473352588713169,0.07554186787456274,0.06250396929681301,0.42214445024728775
134,134,3.7579739093780518,3.754380941390991,0.002,2.0830808645601198,0.24722658842802048,0.0751118790358305,0.06270540738478303,0.42584672570228577
135,135,3.754643201828003,3.7422497272491455,0.002,1.9442471188134718,0.2495853304862976,0.07614862453192472,0.06294330465607345,0.4298901781439781
136,136,3.7537689208984375,3.757134437561035,0.002,1.8295412052198878,0.25045137479901314,0.0765194483101368,0.06312635820358992,0.4337756708264351
137,137,3.7469234466552734,3.719656467437744,0.002,1.8912411733099679,0.25135838985443115,0.07718022493645549,0.06337245856411755,0.4377403110265732
138,138,3.707131862640381,3.75557017326355,0.002,1.781799758407792,0.25360551476478577,0.07702527660876513,0.0635569195728749,0.4416210725903511
139,139,3.7106943130493164,3.767273426055908,0.002,1.8471045126109427,0.2553742453455925,0.07676898501813412,0.06361871515400708,0.44561097025871277
140,140,3.729806900024414,3.747653007507324,0.002,1.9038373373491877,0.25741779804229736,0.07796710776165128,0.06392166041769087,0.44955072551965714
141,141,3.707563638687134,3.761866569519043,0.002,1.9537513123994603,0.25952398031949997,0.07841518335044384,0.06403948809020221,0.45355720818042755
142,142,3.6955013275146484,3.7895872592926025,0.002,2.0024800962970795,0.25971053540706635,0.07815510500222445,0.0641349374782294,0.4574584513902664
143,143,3.7167158126831055,3.7289905548095703,0.002,2.0461531601103062,0.2627755254507065,0.07723758276551962,0.06410362338647246,0.46127384155988693
144,144,3.748053550720215,3.758322238922119,0.002,2.085551158541432,0.26318876445293427,0.07898312527686357,0.06441611796617508,0.4652228131890297
145,145,3.7414450645446777,3.7839303016662598,0.002,2.120654441081727,0.26531363278627396,0.07904531713575125,0.06455435184761882,0.4690793454647064
146,146,3.749423027038574,3.7180256843566895,0.002,2.152457148751922,0.26817885786294937,0.07890074281021953,0.06469163787551224,0.47292785346508026
147,147,3.704906940460205,3.721499443054199,0.002,2.010254913325653,0.2674514278769493,0.0792251443490386,0.06481685326434672,0.47676243633031845
148,148,3.7468929290771484,3.7062246799468994,0.002,2.0496995999932164,0.2711623013019562,0.07894397992640734,0.06496038939803839,0.48063815385103226
149,149,3.712057590484619,3.7676329612731934,0.002,1.924470512965487,0.2728385329246521,0.07983375154435635,0.06521530402824283,0.4845056086778641
150,150,3.697277784347534,3.7062058448791504,0.002,1.9700444550456029,0.27146296203136444,0.08016642136499286,0.0655554449185729,0.48839785158634186
151,151,3.6674129962921143,3.7007181644439697,0.002,1.8529176160404777,0.27205128967761993,0.0808948203921318,0.06590856378898025,0.49237060546875
152,152,3.6955018043518066,3.6412553787231445,0.002,1.7473078279928251,0.27573423832654953,0.08092668931931257,0.06615365715697408,0.4962175190448761
153,153,3.653290271759033,3.7028138637542725,0.002,1.652734139983747,0.27778925001621246,0.0806061434559524,0.06636202451772988,0.5001318901777267
154,154,3.6921613216400146,3.7235143184661865,0.002,1.729657526263382,0.2784193605184555,0.08093540603294969,0.06677717249840498,0.5039702504873276
155,155,3.72894549369812,3.6881394386291504,0.002,1.797381211723904,0.280307412147522,0.08165463712066412,0.06713612587191164,0.5077929794788361
156,156,3.669542074203491,3.6920325756073,0.002,1.860204066120226,0.2825435847043991,0.08161377068608999,0.06726008770056069,0.5116959661245346
157,157,3.690589427947998,3.699563980102539,0.002,1.9188291594267355,0.2828470766544342,0.08139687217772007,0.06731217284686863,0.5150597244501114
158,158,3.6775755882263184,3.655876636505127,0.002,1.9698030725395665,0.2818942815065384,0.08222127240151167,0.06726224371232092,0.5194219052791595
159,159,3.6531903743743896,3.676290988922119,0.002,2.0172245978057517,0.2866031229496002,0.08164221933111548,0.06709730718284845,0.523265466094017
160,160,3.6405162811279297,3.6794025897979736,0.002,2.055637553987608,0.2866062894463539,0.08298170613124967,0.06718446919694543,0.5273192524909973
161,161,3.6590168476104736,3.754809856414795,0.002,2.0907582490516208,0.28816260397434235,0.08086931984871626,0.06677785562351346,0.5306122004985809
162,162,3.7353885173797607,3.729283094406128,0.002,2.124818862563316,0.29033295065164566,0.08072166796773672,0.06666604173369706,0.534552127122879
163,163,3.6481170654296875,3.6490912437438965,0.002,2.1567696693761564,0.2897597402334213,0.08086949726566672,0.06669197115115821,0.5388857126235962
164,164,3.6266658306121826,3.680896759033203,0.002,2.184630187847671,0.2905709818005562,0.08120688330382109,0.06628098385408521,0.5428318232297897
165,165,3.689955949783325,3.681417465209961,0.002,2.2099960712174584,0.2932950109243393,0.0797010688111186,0.06580130802467465,0.5462211668491364
166,166,3.6469593048095703,3.6613941192626953,0.002,2.2338895600333912,0.2960912436246872,0.07934057433158159,0.06571681401692331,0.5504712760448456
167,167,3.628934383392334,3.6599979400634766,0.002,2.250017020686843,0.2948547676205635,0.08002404402941465,0.06566746952012181,0.5544735938310623
168,168,3.651080369949341,3.6485395431518555,0.002,2.2666511437967047,0.2983529418706894,0.07885348238050938,0.06533317267894745,0.5582120716571808
169,169,3.6701884269714355,3.6339926719665527,0.002,2.2832344919388263,0.29937925934791565,0.07938163354992867,0.06546206190250814,0.5622781217098236
170,170,3.6195595264434814,3.677182197570801,0.002,2.134528927702836,0.3014141246676445,0.0780543009750545,0.06499662017449737,0.5656906515359879
171,171,3.6566121578216553,3.6511435508728027,0.002,2.163224024552883,0.3031997010111809,0.07907901331782341,0.06525481259450316,0.5699407905340195
172,172,3.6703040599823,3.621694564819336,0.002,2.1891320963648533,0.30444008111953735,0.07855137251317501,0.06529944646172225,0.5737800747156143
173,173,3.622835636138916,3.662914276123047,0.002,2.0383542746786705,0.3056027591228485,0.07834673998877406,0.06519351084716618,0.5772362649440765
174,174,3.6024460792541504,3.6881532669067383,0.002,2.0799898914759734,0.3054042309522629,0.07953534135594964,0.0658199789468199,0.5816912651062012
175,175,3.6543750762939453,3.673245429992676,0.002,2.1156152285818046,0.3061898201704025,0.0773767288774252,0.06530909915454686,0.5844775438308716
176,176,3.621445417404175,3.670144557952881,0.002,2.1449744639508017,0.3086692914366722,0.07980946404859424,0.06583540490828454,0.5891894400119781
177,177,3.612842082977295,3.591987133026123,0.002,2.1670468407779135,0.3103971853852272,0.0786921139806509,0.06556888646446168,0.5923227220773697
178,178,3.617154121398926,3.6126413345336914,0.002,2.029635183844786,0.31234560161828995,0.07818168867379427,0.0652874840889126,0.5953628718852997
179,179,3.6311023235321045,3.630275011062622,0.002,2.071112932287366,0.31408777832984924,0.0760363545268774,0.06485150614753366,0.5982732474803925
180,180,3.6052515506744385,3.6318905353546143,0.002,2.1078578439617126,0.3137357756495476,0.0781419463455677,0.06512628914788365,0.6039758324623108
181,181,3.6098403930664062,3.6418726444244385,0.002,2.1370751540214807,0.31438876688480377,0.07782081421464682,0.06504301866516471,0.6081644594669342
182,182,3.6673827171325684,3.661088228225708,0.002,2.161572502355048,0.3160215839743614,0.0766762993298471,0.0648028610739857,0.6115711629390717
183,183,3.5764079093933105,3.625229597091675,0.002,2.187460635234039,0.3156740590929985,0.07724619889631867,0.06497621303424239,0.6155045330524445
184,184,3.5865671634674072,3.6386120319366455,0.002,2.2097169804807826,0.3186959773302078,0.07756752241402864,0.06495018536224961,0.619878813624382
185,185,3.601651430130005,3.6053659915924072,0.002,2.232912487001483,0.3225308060646057,0.0772957717999816,0.06477042380720377,0.6235866993665695
186,186,3.600153684616089,3.655773162841797,0.002,2.2497285237368136,0.3234095871448517,0.07698806375265121,0.0643182925414294,0.6268735229969025
187,187,3.6441640853881836,3.6147732734680176,0.002,2.265363670799643,0.3242306411266327,0.07505190093070269,0.06317627080716193,0.6281869560480118
188,188,3.6041343212127686,3.555816888809204,0.002,2.282864543884101,0.3223806992173195,0.07495577959343791,0.06294978153891861,0.6325190216302872
189,189,3.5866732597351074,3.5873241424560547,0.002,2.1298180308970784,0.3287193328142166,0.07243669824674726,0.0618933723308146,0.6303622871637344
190,190,3.6135220527648926,3.5856261253356934,0.002,2.16201881993209,0.32798224687576294,0.07306280871853232,0.061850988771766424,0.6393406242132187
191,191,3.6107964515686035,3.636976718902588,0.002,2.1898917851478292,0.3299824595451355,0.07138598849996924,0.06110623246058822,0.6384581476449966
192,192,3.602860689163208,3.6207175254821777,0.002,2.2144605196118294,0.3292418196797371,0.07218917226418853,0.06130140204913914,0.6463981121778488
193,193,3.5558857917785645,3.623610496520996,0.002,2.2333386940567648,0.33156198263168335,0.07198494952172041,0.06127857160754502,0.6515354812145233
194,194,3.529956340789795,3.6227757930755615,0.002,2.25174961788528,0.33161962032318115,0.07094600610435009,0.06067696283571422,0.6523735076189041
195,195,3.5826234817504883,3.590919017791748,0.002,2.2695890040183935,0.3338279128074646,0.07043415261432528,0.05985057167708874,0.6535744369029999
196,196,3.5327401161193848,3.570845603942871,0.002,2.287366674379656,0.336171418428421,0.06805274821817875,0.05849994998425245,0.645669236779213
197,197,3.5385985374450684,3.552621841430664,0.002,2.297645319168745,0.3358680084347725,0.06746195489540696,0.05793990287929773,0.6450767368078232
198,198,3.6284964084625244,3.559396743774414,0.002,2.1473555741917147,0.33735156804323196,0.06850409391336143,0.058837005868554115,0.6572743356227875
199,199,3.664013624191284,3.569369316101074,0.002,2.1757632415917905,0.33729953318834305,0.06947442120872438,0.059720857767388225,0.6625515669584274
