step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
135,135,3.7887985706329346,3.7967796325683594,0.002,2.256677272413801,0.24844426289200783,0.12456367397680879,0.1275164596736431,0.37818527966737747
136,136,3.834876537322998,3.8139543533325195,0.002,2.1042364950245065,0.2494756169617176,0.124712941236794,0.1276663534808904,0.38151275366544724
137,137,3.8179771900177,3.7789664268493652,0.002,2.1698287155777427,0.24956809729337692,0.12489293282851577,0.12787460954859853,0.3849737048149109
138,138,3.7882189750671387,3.7843704223632812,0.002,2.039292581207633,0.2521367222070694,0.1250393334776163,0.12800020375289023,0.38842931389808655
139,139,3.8467423915863037,3.7936477661132812,0.002,2.1114910190214418,0.2519944757223129,0.12518466811161488,0.1281256601214409,0.3919980302453041
140,140,3.8219447135925293,3.7777721881866455,0.002,2.175652199707846,0.2556460350751877,0.1254597184015438,0.12835910823196173,0.39555396139621735
141,141,3.775630474090576,3.7722556591033936,0.002,2.0452775986882914,0.25689131021499634,0.12574449426028877,0.1286254459992051,0.39914704859256744
142,142,3.7459640502929688,3.765068531036377,0.002,1.9236596258125453,0.2563576102256775,0.1259789178147912,0.12887366395443678,0.40282419323921204
143,143,3.752246379852295,3.7502360343933105,0.002,1.8187801028530681,0.2598343938589096,0.1260604386916384,0.1289551449008286,0.4065777659416199
144,144,3.788789749145508,3.7757508754730225,0.002,1.723946149545061,0.26148761063814163,0.1262253172462806,0.1291205626912415,0.4101824313402176
145,145,3.7567152976989746,3.7465648651123047,0.002,1.8278010263950133,0.2622140645980835,0.12631306156981736,0.12918684259057045,0.41384558379650116
146,146,3.7484962940216064,3.769984722137451,0.002,1.7321409567288577,0.26432177424430847,0.1265378105454147,0.12941964343190193,0.417498342692852
147,147,3.77793025970459,3.7939484119415283,0.002,1.8348895907690506,0.26778651773929596,0.1266953294398263,0.12954728864133358,0.42117682844400406
148,148,3.7673821449279785,3.7541704177856445,0.002,1.926045811137534,0.26739243417978287,0.12683845171704888,0.12969337543472648,0.42490167170763016
149,149,3.787264347076416,3.755034923553467,0.002,2.0092769441428646,0.2681554779410362,0.1270823300583288,0.12994567025452852,0.4287293925881386
150,150,3.755955696105957,3.769601821899414,0.002,2.0837326012966546,0.27037522941827774,0.12732855277135968,0.1301633829716593,0.43255458027124405
151,151,3.747262954711914,3.781189441680908,0.002,2.1512289876592328,0.273249126970768,0.1276231015799567,0.1304923272691667,0.4364267960190773
152,152,3.740497589111328,3.78562068939209,0.002,2.2117821046504926,0.2757250741124153,0.127764651668258,0.13065779977478087,0.44022778421640396
153,153,3.7347230911254883,3.775886058807373,0.002,2.2668028989911058,0.27755260467529297,0.12787170335650444,0.13074935576878488,0.4439786896109581
154,154,3.760345220565796,3.7698211669921875,0.002,2.3155059606600714,0.2775478884577751,0.12795929273124784,0.13085572863928974,0.4477962255477905
155,155,3.728597402572632,3.757610559463501,0.002,2.3595750925041443,0.27866991609334946,0.1279938209336251,0.13087820494547486,0.45165348052978516
156,156,3.7154788970947266,3.684720039367676,0.002,2.399100239900982,0.2820695489645004,0.1282326668733731,0.13110607326962054,0.455509252846241
157,157,3.7107462882995605,3.7730205059051514,0.002,2.2462397226004014,0.2817102149128914,0.12841516733169556,0.131289463955909,0.4593537300825119
158,158,3.7397196292877197,3.729496955871582,0.002,2.2977308339233913,0.28433169424533844,0.12858978507574648,0.13147953106090426,0.4632340148091316
159,159,3.7657814025878906,3.7566065788269043,0.002,2.3443621110225443,0.28727782517671585,0.12871611188165843,0.13159245485439897,0.46710366755723953
160,160,3.7696218490600586,3.7602643966674805,0.002,2.385529237633976,0.28900478035211563,0.12902107613626868,0.13190495618619025,0.4708577021956444
161,161,3.686129331588745,3.6999459266662598,0.002,2.422897422145686,0.2886248975992203,0.12913573067635298,0.13200802612118423,0.47465944290161133
162,162,3.6918814182281494,3.7092649936676025,0.002,2.453821606201222,0.2918120250105858,0.1293527267407626,0.13222107361070812,0.47867128252983093
163,163,3.7193987369537354,3.684887409210205,0.002,2.4838637108979924,0.2922099456191063,0.12955211859662086,0.1323999655432999,0.48277876526117325
164,164,3.7306501865386963,3.7663393020629883,0.002,2.5109605422855887,0.2954862713813782,0.12962374440394342,0.1324739244300872,0.4869193807244301
165,165,3.6806857585906982,3.724012851715088,0.002,2.5356925411825717,0.2959429621696472,0.12976747355423868,0.13261586683802307,0.49084288626909256
166,166,3.705523729324341,3.718553066253662,0.002,2.557817888323347,0.29659129679203033,0.1298605833435431,0.13271819613873959,0.494844451546669
167,167,3.683957099914551,3.7224535942077637,0.002,2.577763504808442,0.29693254828453064,0.13008744246326387,0.13294546958059072,0.49870339781045914
168,168,3.709428310394287,3.6877803802490234,0.002,2.595986039162175,0.30192410945892334,0.13022951316088438,0.13309953222051263,0.5024375468492508
169,169,3.7050833702087402,3.714792251586914,0.002,2.612178830935947,0.3015429750084877,0.13034641812555492,0.13320323638617992,0.5061573535203934
170,170,3.7282330989837646,3.6772990226745605,0.002,2.626147537840039,0.303908035159111,0.1305720933014527,0.1334296192508191,0.5098863989114761
171,171,3.683441638946533,3.717160701751709,0.002,2.436091741483836,0.30433426797389984,0.130787335569039,0.1336743221618235,0.5137371867895126
172,172,3.711836576461792,3.7208504676818848,0.002,2.4687589564883696,0.30688120424747467,0.13085905683692545,0.13372605852782726,0.5173839777708054
173,173,3.677985668182373,3.6728386878967285,0.002,2.497611559760022,0.30762190371751785,0.13092013902496547,0.13377981539815664,0.5210649371147156
174,174,3.694337844848633,3.6992015838623047,0.002,2.3351113398246532,0.3058537542819977,0.13107612414751202,0.1339614966418594,0.5248100459575653
175,175,3.6910762786865234,3.716381072998047,0.002,2.377518576304954,0.31035567820072174,0.1312705739401281,0.13416017382405698,0.5284002125263214
176,176,3.648806095123291,3.6758642196655273,0.002,2.4152930485692345,0.31207263469696045,0.13153816934209317,0.13446681224741042,0.531959280371666
177,177,3.6533093452453613,3.7203989028930664,0.002,2.450112067829529,0.3123467341065407,0.1316159530542791,0.13456883234903216,0.535597026348114
178,178,3.6421101093292236,3.698742628097534,0.002,2.4800713921961997,0.3147614747285843,0.13173281436320394,0.13469022139906883,0.5392646193504333
179,179,3.6391515731811523,3.67899751663208,0.002,2.5080417722762047,0.3171415254473686,0.1319804418599233,0.1349686172325164,0.5428943186998367
180,180,3.6476519107818604,3.68837571144104,0.002,2.5327060608712726,0.31599295884370804,0.13219053857028484,0.1351626180112362,0.5467428117990494
181,181,3.6600027084350586,3.663240909576416,0.002,2.555523124186093,0.319399893283844,0.13222320727072656,0.13520986516959965,0.5505387783050537
182,182,3.68758225440979,3.657102108001709,0.002,2.387180079691309,0.3196842819452286,0.13242600881494582,0.1354329523164779,0.5544501096010208
183,183,3.6323509216308594,3.668703079223633,0.002,2.235798485225366,0.32007673382759094,0.13265117397531867,0.13567945756949484,0.5583337247371674
184,184,3.701019763946533,3.6822681427001953,0.002,2.2879958097433586,0.32263433933258057,0.13284823531284928,0.13589242845773697,0.5622695684432983
185,185,3.6738061904907227,3.6580448150634766,0.002,2.33529541146396,0.32249242812395096,0.13299890456255525,0.13606773898936808,0.5660704970359802
186,186,3.638465404510498,3.684715747833252,0.002,2.377511868066876,0.32447801530361176,0.1331125737633556,0.13619794766418636,0.5698539763689041
187,187,3.6332850456237793,3.729130983352661,0.002,2.4132433094145234,0.3256736472249031,0.13321711728349328,0.13629604177549481,0.5736827850341797
188,188,3.6725239753723145,3.656168222427368,0.002,2.446269887677828,0.32702410966157913,0.13338038604706526,0.13646541559137404,0.5776237547397614
189,189,3.623786449432373,3.6392245292663574,0.002,2.288376688724723,0.3296440616250038,0.13347925583366305,0.1365759966429323,0.5815326571464539
190,190,3.631047248840332,3.652029275894165,0.002,2.1466400600364492,0.33129022270441055,0.13367201574146748,0.13677427871152759,0.5854989141225815
191,191,3.6454501152038574,3.659893035888672,0.002,2.207759791190798,0.33111171424388885,0.13377371127717197,0.13688707305118442,0.589299276471138
192,192,3.629530191421509,3.6392297744750977,0.002,2.262007646103275,0.33288784325122833,0.13383332605008036,0.1369646629318595,0.5931080281734467
193,193,3.5795741081237793,3.604163646697998,0.002,2.312294239529405,0.3347928896546364,0.1339434211840853,0.1370896657463163,0.5969645977020264
194,194,3.607357978820801,3.6355795860290527,0.002,2.166943693660184,0.33584149181842804,0.1341594154946506,0.13732804148457944,0.6008334457874298
195,195,3.5499393939971924,3.6159822940826416,0.002,2.226221365784313,0.33762363344430923,0.13440409919712692,0.1375902029685676,0.6046113073825836
196,196,3.595822334289551,3.642012596130371,0.002,2.279214039852354,0.33785519003868103,0.13464881922118366,0.13786242646165192,0.608339250087738
197,197,3.6258394718170166,3.615570545196533,0.002,2.3270588694062315,0.33690254390239716,0.1347517663380131,0.13797839684411883,0.612256795167923
198,198,3.6317830085754395,3.647228956222534,0.002,2.369855290360786,0.3410333842039108,0.13491507293656468,0.13813671562820673,0.6160112172365189
199,199,3.632722854614258,3.651336193084717,0.002,2.4088735771371534,0.3450970947742462,0.13516800303477794,0.1384050496853888,0.6198777556419373
