step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
66,66,3.3355157375335693,3.425102472305298,0.2,2.7768510580573236,0.2305005080997944,8.635383278131485,8.539026603102684,1.7196069359779358
67,67,3.2501213550567627,3.302623987197876,0.2,2.78648478344709,0.24425151199102402,8.512462854385376,8.446373894810677,1.8568658232688904
68,68,3.44219708442688,3.3884758949279785,0.2,2.7955852970016783,0.24076592549681664,8.437404960393906,8.353687420487404,1.8295071721076965
69,69,3.4063212871551514,3.4740383625030518,0.2,2.803671071292394,0.21904520690441132,8.356375902891159,8.253096088767052,1.6125428974628448
70,70,3.3163042068481445,3.346132278442383,0.2,2.8117735573821987,0.23101847246289253,8.231440380215645,8.151223063468933,1.724263846874237
71,71,3.1824681758880615,3.462151527404785,0.2,2.8158874543320973,0.2483428418636322,8.181320905685425,8.123136445879936,1.9392648041248322
72,72,3.2758805751800537,3.3149490356445312,0.2,2.8217172417584524,0.2456490695476532,8.241987809538841,8.091445252299309,1.9931155741214752
73,73,3.2939937114715576,3.261230230331421,0.2,2.8290088403040037,0.23542164266109467,8.078378573060036,8.033744126558304,1.8725939989089966
74,74,3.2993857860565186,3.3512840270996094,0.2,2.8356543989173764,0.23151173815131187,8.01840515434742,7.943459987640381,1.7833284735679626
75,75,3.284357786178589,3.350611925125122,0.2,2.8374703167452053,0.26426541805267334,7.978944420814514,7.937687382102013,2.0307711958885193
76,76,3.269239902496338,3.3798305988311768,0.2,2.839584208322413,0.25745387375354767,7.852301508188248,7.837664797902107,1.984155297279358
77,77,3.3477325439453125,3.349069833755493,0.2,2.8430585690934027,0.24528509750962257,7.819547116756439,7.764012724161148,1.8216552436351776
78,78,3.321920156478882,3.2458133697509766,0.2,2.847718315817822,0.24010328948497772,7.742468252778053,7.719191357493401,1.7588403224945068
79,79,3.3681864738464355,3.2960526943206787,0.2,2.620589830993296,0.24157187715172768,7.766385793685913,7.703177988529205,1.7830168902873993
80,80,3.319120407104492,3.3056797981262207,0.2,2.644086726429544,0.25366348773241043,7.772722497582436,7.725305736064911,1.8828122317790985
81,81,3.240968942642212,3.452418804168701,0.2,2.6690751556700616,0.26789677143096924,7.847245946526527,7.766245529055595,1.9934616386890411
82,82,3.323760509490967,3.3379714488983154,0.2,2.6888696252655766,0.2691134139895439,7.821320191025734,7.765276193618774,1.9643801748752594
83,83,3.265519142150879,3.433375120162964,0.2,2.7075033428224744,0.25340375304222107,7.774616107344627,7.752897948026657,1.7320667505264282
84,84,3.3816545009613037,3.32509708404541,0.2,2.7263621238350577,0.266845740377903,7.72447906434536,7.728199198842049,1.696624994277954
85,85,3.354663372039795,3.3344080448150635,0.2,2.7429882572560347,0.29270537942647934,7.684952601790428,7.703211918473244,1.8432733416557312
86,86,3.455595016479492,3.3785552978515625,0.2,2.7554942374124822,0.29775765538215637,7.667328909039497,7.692562460899353,1.8737784624099731
87,87,3.2822763919830322,3.3027970790863037,0.2,2.7672280538907152,0.27198903262615204,7.664842173457146,7.6818342208862305,1.66574427485466
88,88,3.3357455730438232,3.4013326168060303,0.2,2.7790873129632847,0.2824801951646805,7.638242989778519,7.674298465251923,1.7549112737178802
89,89,3.345477342605591,3.3734421730041504,0.2,2.7910459048596024,0.3084569349884987,7.616470962762833,7.661279454827309,1.9340274333953857
90,90,3.2821691036224365,3.347729444503784,0.2,2.8017844864843497,0.30896076560020447,7.588461697101593,7.635267525911331,1.8882943391799927
91,91,3.232776165008545,3.305340528488159,0.2,2.8068961207030885,0.2971281558275223,7.570686385035515,7.616968974471092,1.7647506296634674
92,92,3.392286777496338,3.4303035736083984,0.2,2.8117834846716043,0.30708906054496765,7.554879739880562,7.594422057271004,1.8451323211193085
93,93,3.2739980220794678,3.3120265007019043,0.2,2.8179204079055094,0.31585216522216797,7.580835253000259,7.584150031208992,1.8733840882778168
94,94,3.3601973056793213,3.3301613330841064,0.2,2.824566866743151,0.30916763842105865,7.6067845821380615,7.609910309314728,1.7436601221561432
95,95,3.3422367572784424,3.2793917655944824,0.2,2.829544149131143,0.30419551581144333,7.632700502872467,7.634785175323486,1.7255825996398926
96,96,3.376660108566284,3.4351439476013184,0.2,2.835883351497436,0.31096240878105164,7.639385432004929,7.616744339466095,1.8329879343509674
97,97,3.2308685779571533,3.2772090435028076,0.2,2.842095933747371,0.29582758992910385,7.6286891251802444,7.6181317418813705,1.7091904878616333
98,98,3.3310563564300537,3.401467800140381,0.2,2.8451600911543067,0.3199601471424103,7.599363312125206,7.6000800877809525,1.8497758209705353
99,99,3.306624174118042,3.3803107738494873,0.2,2.8502242681237697,0.3010394126176834,7.5756960809230804,7.58344841003418,1.7807847559452057
100,100,3.3255622386932373,3.3605265617370605,0.2,2.8548049292108404,0.31795772165060043,7.587274894118309,7.584481805562973,1.882224202156067
101,101,3.2543840408325195,3.2982900142669678,0.2,2.856672933369061,0.3001926615834236,7.573614522814751,7.569740563631058,1.6998153328895569
102,102,3.31337833404541,3.3137149810791016,0.2,2.859916047179879,0.33363665640354156,7.582062751054764,7.5771695375442505,1.9730343222618103
103,103,3.339250087738037,3.3871593475341797,0.2,2.860855807184549,0.31328921020030975,7.573554888367653,7.570997476577759,1.8017073273658752
104,104,3.5411863327026367,3.29300856590271,0.2,2.860928607986374,0.3117605522274971,7.578887075185776,7.597910821437836,1.7578974068164825
105,105,3.2595062255859375,3.4926764965057373,0.2,2.8626966490128027,0.30931856483221054,7.609080374240875,7.610751703381538,1.740885704755783
106,106,3.4396042823791504,3.355440855026245,0.2,2.8653601872515213,0.3348080590367317,7.601042062044144,7.611395671963692,1.972589373588562
107,107,3.327160596847534,3.392286777496338,0.2,2.86564197998135,0.31435637921094894,7.635179728269577,7.637604892253876,1.76583993434906
108,108,3.4354476928710938,3.298457622528076,0.2,2.866224671773577,0.3172048330307007,7.63899339735508,7.6404630690813065,1.7921969294548035
109,109,3.307297945022583,3.3160858154296875,0.2,2.86919564918488,0.3280261754989624,7.624411836266518,7.618484854698181,1.8829579651355743
110,110,3.285459280014038,3.3259036540985107,0.2,2.872212260128652,0.3052700236439705,7.641540616750717,7.630607768893242,1.6389417052268982
111,111,3.425279140472412,3.3916451930999756,0.2,2.8722209044009914,0.32421161234378815,7.611844480037689,7.602260947227478,1.822675108909607
112,112,3.3139379024505615,3.332068920135498,0.2,2.8740760749383476,0.3506251573562622,7.590868204832077,7.5901530385017395,2.030035436153412
113,113,3.265216827392578,3.344266176223755,0.2,2.8765394136465896,0.2998025044798851,7.594770967960358,7.602974280714989,1.6498578786849976
114,114,3.4814581871032715,3.2699389457702637,0.2,2.877672363734033,0.3017445504665375,7.58292730152607,7.587466016411781,1.6945511996746063
115,115,3.2928528785705566,3.4058997631073,0.2,2.876845958914307,0.3461976870894432,7.568520709872246,7.565174385905266,2.0722305178642273
116,116,3.345104455947876,3.4527571201324463,0.2,2.8747066939757486,0.290082685649395,7.592133522033691,7.577520534396172,1.6570120453834534
117,117,3.249248504638672,3.4387729167938232,0.2,2.8727614344450654,0.3122767359018326,7.583005279302597,7.57021376490593,1.7203487753868103
118,118,3.370389938354492,3.3610517978668213,0.2,2.8732449939131497,0.3409116417169571,7.568332731723785,7.583111479878426,1.8758078217506409
119,119,3.375617265701294,3.483887195587158,0.2,2.8748153064841273,0.33976171910762787,7.597750335931778,7.599830999970436,1.7733872830867767
120,120,3.480896234512329,3.28188157081604,0.2,2.8764939351349805,0.328743115067482,7.636877566576004,7.636142998933792,1.7045032382011414
121,121,3.4952800273895264,3.3727993965148926,0.2,2.8748088584525466,0.3512170761823654,7.6008265763521194,7.598389580845833,2.0231299996376038
122,122,3.297008514404297,3.426335573196411,0.2,2.8746183303165593,0.36216675490140915,7.5986504554748535,7.592783689498901,2.065584123134613
123,123,3.3186771869659424,3.3866653442382812,0.2,2.8756356591114014,0.33453111350536346,7.638982489705086,7.623479828238487,1.7266467213630676
124,124,3.2368462085723877,3.288464307785034,0.2,2.875379059757284,0.3243044838309288,7.640970274806023,7.625727146863937,1.6246623992919922
125,125,3.3803648948669434,3.2518930435180664,0.2,2.8764208243248865,0.36610718071460724,7.602633059024811,7.59480644762516,2.032983958721161
126,126,3.322741985321045,3.370971441268921,0.2,2.8775908075843173,0.3375691771507263,7.623879507184029,7.601408213376999,1.9154724776744843
127,127,3.289085626602173,3.377593517303467,0.2,2.876696841217978,0.34517117589712143,7.632703140377998,7.599587097764015,1.8430661261081696
128,128,3.281338691711426,3.3777847290039062,0.2,2.8764908158244262,0.3427763357758522,7.640364855527878,7.603795289993286,1.767801582813263
129,129,3.3462352752685547,3.348935127258301,0.2,2.875309988223756,0.3670221269130707,7.619686543941498,7.607028633356094,1.9407765865325928
130,130,3.3555855751037598,3.4104554653167725,0.2,2.875493473459071,0.35801900923252106,7.604421675205231,7.609078213572502,1.900397539138794
131,131,3.230492353439331,3.4341137409210205,0.2,2.875432728901115,0.33851639181375504,7.594399869441986,7.6306904554367065,1.740773618221283
132,132,3.3943638801574707,3.3670666217803955,0.2,2.876385364428089,0.3504265323281288,7.5711802542209625,7.621760010719299,1.8917387127876282
133,133,3.3138725757598877,3.4043102264404297,0.2,2.877582873224505,0.35987425595521927,7.541184037923813,7.608411982655525,2.022499680519104
134,134,3.398064613342285,3.303751230239868,0.2,2.8766885175305617,0.35652878135442734,7.531894475221634,7.622323781251907,1.8973842561244965
135,135,3.275217294692993,3.3213484287261963,0.2,2.876193815298361,0.34101375937461853,7.5810092985630035,7.650061458349228,1.7002115845680237
136,136,3.4799375534057617,3.462606430053711,0.2,2.87799200067555,0.37825337797403336,7.583942741155624,7.61311437189579,1.973549872636795
137,137,3.349440097808838,3.3681893348693848,0.2,2.877403699694931,0.3410953879356384,7.671329542994499,7.648633927106857,1.631336748600006
138,138,3.2764906883239746,3.4994945526123047,0.2,2.8777447342432687,0.34258323162794113,7.683513849973679,7.636980846524239,1.7006309926509857
139,139,3.3139445781707764,3.403012990951538,0.2,2.877266550039106,0.36615555733442307,7.638769865036011,7.599841877818108,1.9784789681434631
140,140,3.4256949424743652,3.6799983978271484,0.2,2.8778182493174556,0.34219008684158325,7.707756161689758,7.614837005734444,1.7892915308475494
141,141,3.2798829078674316,3.4351718425750732,0.2,2.87589499865228,0.35330891609191895,7.739303633570671,7.600706025958061,1.834326684474945
142,142,3.2571678161621094,3.388124465942383,0.2,2.8752948576559927,0.3707306310534477,7.656472012400627,7.561434730887413,2.0378562211990356
143,143,3.3653013706207275,3.356566905975342,0.2,2.8772407380202663,0.331953689455986,7.738399460911751,7.574171766638756,1.7985607385635376
144,144,3.246710777282715,3.3180220127105713,0.2,2.8766362994528234,0.3259117007255554,7.788146659731865,7.566507771611214,1.7974259555339813
145,145,3.3539977073669434,3.4727261066436768,0.2,2.876922923619587,0.3536970689892769,7.719498559832573,7.516337901353836,2.08695250749588
146,146,3.3380088806152344,3.3839478492736816,0.2,2.877266715766965,0.34980835765600204,7.800463780760765,7.516752868890762,1.9506999552249908
147,147,3.3541295528411865,3.293063163757324,0.2,2.877484339757483,0.3369879499077797,7.88488382101059,7.517335742712021,1.7097077071666718
148,148,3.305819272994995,3.5367629528045654,0.2,2.8759507919518246,0.33787883073091507,7.695386037230492,7.489119917154312,1.7904033660888672
149,149,3.2920053005218506,3.4046413898468018,0.2,2.878038382482074,0.36933600157499313,7.5752653777599335,7.457507699728012,2.048917531967163
150,150,3.2914915084838867,3.362163782119751,0.2,2.876771225449257,0.3822994902729988,7.704242035746574,7.477953031659126,1.991641879081726
151,151,3.1815028190612793,3.4092931747436523,0.2,2.8786791101228526,0.37076612561941147,7.653256252408028,7.483928203582764,1.7565643787384033
152,152,3.4213004112243652,3.312619686126709,0.2,2.878037512105196,0.39147408306598663,7.50654698908329,7.43232287466526,1.8861235678195953
153,153,3.2032337188720703,3.4208874702453613,0.2,2.879675408005955,0.38237833976745605,7.532157763838768,7.426637351512909,1.7676749229431152
154,154,3.2759811878204346,3.32953143119812,0.2,2.8809581873195826,0.40400390326976776,7.531249329447746,7.382758930325508,1.8837589025497437
155,155,3.24123477935791,3.382397413253784,0.2,2.8785800743558023,0.40067320317029953,7.5929887145757675,7.340450391173363,1.817569762468338
156,156,3.3436672687530518,3.369495391845703,0.2,2.8782772083693136,0.3989109918475151,7.557410895824432,7.271142423152924,1.8980860710144043
157,157,3.329249858856201,3.282119035720825,0.2,2.87868484799254,0.3928221985697746,7.73366205394268,7.241981610655785,1.9167219698429108
158,158,3.4105827808380127,3.4193882942199707,0.2,2.879588871335793,0.39191897958517075,7.756970688700676,7.22404283285141,1.9622069299221039
159,159,3.229015588760376,3.262380599975586,0.2,2.878815987394221,0.37712565809488297,7.932977303862572,7.260389819741249,1.7900480926036835
160,160,3.334993362426758,3.339571952819824,0.2,2.8806098218614857,0.40113963931798935,7.635010093450546,7.1959360390901566,2.104741096496582
161,161,3.267331838607788,3.271660804748535,0.2,2.8808403335172055,0.38897137343883514,7.624340921640396,7.206042379140854,1.9456097185611725
162,162,3.2812135219573975,3.366668462753296,0.2,2.8811421951381484,0.37677473574876785,7.9033936858177185,7.21586300432682,1.8112273216247559
163,163,3.2771615982055664,3.3839304447174072,0.2,2.879344155117979,0.41097764670848846,7.71145324409008,7.191763341426849,1.9385132789611816
164,164,3.2583963871002197,3.4307422637939453,0.2,2.8802697683749985,0.39372238516807556,7.664299950003624,7.23211382329464,1.69383043050766
165,165,3.326733112335205,3.4317972660064697,0.2,2.8784988930845476,0.399280846118927,7.508352041244507,7.1810589879751205,1.9729916155338287
166,166,3.3819355964660645,3.474224328994751,0.2,2.876099441536627,0.39435378462076187,7.736081957817078,7.179390490055084,2.0048179030418396
167,167,3.2674570083618164,3.2992873191833496,0.2,2.876357545350274,0.37814150005578995,8.233683958649635,7.210218161344528,1.7987928688526154
168,168,3.392035722732544,3.3103151321411133,0.2,2.8762614830444457,0.3997838795185089,7.9159702360630035,7.178754925727844,2.0316320061683655
169,169,3.4541971683502197,3.316605567932129,0.2,2.8744751185149737,0.36955970525741577,7.644364565610886,7.214819088578224,1.8507538735866547
170,170,3.227113962173462,3.4133574962615967,0.2,2.8724628205255778,0.37107401341199875,7.386442303657532,7.1897002607584,2.0484561920166016
171,171,3.467301368713379,3.304142475128174,0.2,2.872695638251611,0.3746066018939018,7.328841477632523,7.183633908629417,2.0350958704948425
172,172,3.41348934173584,3.2943007946014404,0.2,2.8748364180534898,0.3499865084886551,7.6494162529706955,7.227918803691864,1.673978567123413
173,173,3.2785606384277344,3.3396191596984863,0.2,2.876672859287886,0.37533698976039886,7.438283801078796,7.160358145833015,1.8662095963954926
174,174,3.3109657764434814,3.3709347248077393,0.2,2.8746575879970195,0.3710813969373703,7.344367906451225,7.162530526518822,1.7345086336135864
175,175,3.4508795738220215,3.457014322280884,0.2,2.874532019211669,0.38360389322042465,7.367572337388992,7.1379851549863815,1.9401798844337463
176,176,3.385067939758301,3.4265739917755127,0.2,2.875735112924753,0.4223140850663185,7.49173341691494,7.140134483575821,2.132184088230133
177,177,3.2525196075439453,3.3158016204833984,0.2,2.875410445622133,0.3972587436437607,7.617248430848122,7.110281705856323,1.9220533668994904
178,178,3.309485673904419,3.2842929363250732,0.2,2.876586786452606,0.3984047397971153,8.023024678230286,7.088571682572365,1.8713718950748444
179,179,3.42992901802063,3.321239709854126,0.2,2.878597510857922,0.4058569669723511,8.599673002958298,7.100165158510208,1.958237111568451
180,180,3.2700257301330566,3.3114800453186035,0.2,2.8766820970152223,0.42418790608644485,8.765620604157448,7.0932896584272385,1.9362259805202484
181,181,3.3153512477874756,3.4023349285125732,0.2,2.8745111780260744,0.42351600527763367,8.90638941526413,7.0627414882183075,1.9116190373897552
182,182,3.3541765213012695,3.4252498149871826,0.2,2.8726194547931083,0.42713748663663864,8.940415129065514,7.048835828900337,1.855986088514328
183,183,3.3558831214904785,3.325559139251709,0.2,2.8724688507104723,0.4338841885328293,8.485404595732689,7.01960326731205,1.9225438237190247
184,184,3.319117546081543,3.3634519577026367,0.2,2.8749082537598163,0.439339317381382,7.825209528207779,7.002356335520744,2.0233699679374695
185,185,3.381523370742798,3.315803050994873,0.2,2.8769542314887784,0.43535003811120987,7.44313882291317,7.029651418328285,1.8973595201969147
186,186,3.2716150283813477,3.339280366897583,0.2,2.8778851674554415,0.4218134880065918,7.356049492955208,7.051676705479622,1.815535694360733
187,187,3.3545806407928467,3.4057607650756836,0.2,2.877051683681447,0.459662489593029,7.473067790269852,7.035037353634834,2.0675688982009888
188,188,3.3944666385650635,3.3400213718414307,0.2,2.8768814542703502,0.41468027234077454,7.911819368600845,7.154228627681732,1.7165551483631134
189,189,3.379615545272827,3.3111660480499268,0.2,2.8814643106425724,0.4133552759885788,7.1113966554403305,7.05071496963501,1.9903999865055084
190,190,3.3158364295959473,3.341334104537964,0.2,2.8803936813818996,0.397942915558815,7.234836935997009,7.043808937072754,2.0158528089523315
191,191,3.4748780727386475,3.3415510654449463,0.2,2.879457361281619,0.3904186189174652,7.708305194973946,7.049743190407753,2.0130125880241394
192,192,3.3260486125946045,3.448852777481079,0.2,2.880976152170606,0.4044817164540291,7.869487568736076,7.026749104261398,2.164324104785919
193,193,3.388335704803467,3.285644769668579,0.2,2.8800218715084185,0.40065766125917435,7.607071697711945,7.055299252271652,2.0056410431861877
194,194,3.311267137527466,3.4944100379943848,0.2,2.8810453080981047,0.3847266212105751,8.164756938815117,7.1082760244607925,1.7875286042690277
195,195,3.337907075881958,3.4537980556488037,0.2,2.8830486231820456,0.398168683052063,7.434364825487137,7.028063207864761,2.0587958693504333
196,196,3.259911060333252,3.448535680770874,0.2,2.8818681356495146,0.3801281899213791,7.3936213701963425,7.046219393610954,1.8977708518505096
197,197,3.215209722518921,3.3070693016052246,0.2,2.8825761340468556,0.37263528257608414,7.798628345131874,7.043238088488579,1.883725345134735
198,198,3.4744200706481934,3.394106388092041,0.2,2.8815792244704252,0.4066563695669174,7.956852480769157,6.977115094661713,2.081107199192047
199,199,3.3596417903900146,3.3389666080474854,0.2,2.881385857649223,0.38454577326774597,8.49641677737236,6.981152534484863,1.8317477703094482
200,200,3.402468681335449,3.3999335765838623,0.2,2.881448007757327,0.4069776087999344,9.072630196809769,6.959263578057289,1.8582387268543243
201,201,3.347872495651245,3.3524935245513916,0.2,2.880745488532162,0.450141042470932,8.753282994031906,6.918557748198509,2.0025601387023926
202,202,3.2474939823150635,3.37373685836792,0.2,2.8814734146667624,0.4847256764769554,10.214230835437775,6.893457680940628,1.9606715142726898
203,203,3.259341239929199,3.298574924468994,0.2,2.880201832903357,0.5333337932825089,10.523251965641975,6.854417681694031,1.9367057085037231
204,204,3.2782504558563232,3.312037467956543,0.2,2.879735602601643,0.590064138174057,9.165223106741905,6.918592751026154,2.0922834873199463
