step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
150,150,4.169851303100586,4.169832229614258,2e-05,1.9849124115585859,0.016505829989910126,0.002665480147697963,0.002720774195040576,0.0027843728894367814
151,151,4.16965389251709,4.1698222160339355,2e-05,1.8661266568160566,0.016502894461154938,0.0026834120944840834,0.0027393893687985837,0.0028091002022847533
152,152,4.169632911682129,4.169376850128174,2e-05,1.759012894311263,0.016491311136633158,0.0027013187791453674,0.0027570220263442025,0.0028239538660272956
153,153,4.16939640045166,4.169858932495117,2e-05,1.6628426248296055,0.016501224599778652,0.0027187468949705362,0.00277484321850352,0.002832649042829871
154,154,4.169688701629639,4.169787883758545,2e-05,1.7425197734290263,0.01649952447041869,0.002736448950599879,0.0027932366501772776,0.002854802005458623
155,155,4.169783592224121,4.169572353363037,2e-05,1.8112567239196278,0.016512912698090076,0.0027541430172277614,0.0028113804437452927,0.002873710938729346
156,156,4.16954231262207,4.169643402099609,2e-05,1.8735375415236601,0.016510804183781147,0.0027714939933503047,0.002828978220350109,0.00288946193177253
157,157,4.16969108581543,4.169768333435059,2e-05,1.930760599444157,0.016523384023457766,0.002789133315673098,0.002847172276233323,0.0029097148799337447
158,158,4.169520378112793,4.169465065002441,2e-05,1.9813599775388102,0.01649902341887355,0.002807171011227183,0.002865456059225835,0.0029359821346588433
159,159,4.169486999511719,4.1694183349609375,2e-05,2.026773380859912,0.016526770312339067,0.002824773167958483,0.0028841226594522595,0.002957861521281302
160,160,4.169300556182861,4.169493198394775,2e-05,2.068309452238433,0.016528524924069643,0.0028430613747332245,0.0029025151598034427,0.002985582803376019
161,161,4.169398307800293,4.169948101043701,2e-05,2.1053193533693095,0.016534070018678904,0.0028595248295459896,0.0029192409856477752,0.0029860788490623236
162,162,4.169900894165039,4.169907093048096,2e-05,2.138566849535007,0.016549037769436836,0.002877384045859799,0.002937556680990383,0.0030078410054557025
163,163,4.169309616088867,4.169278144836426,2e-05,2.16509905221446,0.016548856627196074,0.002895058918511495,0.002956259297206998,0.0030372394248843193
164,164,4.169112205505371,4.169340133666992,2e-05,2.027802318879039,0.016549704130738974,0.0029130073671694845,0.002974077797261998,0.0030550111550837755
165,165,4.169537544250488,4.169484615325928,2e-05,2.0664988277577256,0.016561235301196575,0.0029295531421666965,0.0029914173064753413,0.0030680358759127557
166,166,4.169245719909668,4.169308662414551,2e-05,2.0977756726186665,0.01655975729227066,0.0029474444017978385,0.0030098185234237462,0.003091500315349549
167,167,4.169204235076904,4.16946268081665,2e-05,2.1308633979741516,0.016564728692173958,0.0029653478850377724,0.003028222592547536,0.003117759188171476
168,168,4.1694231033325195,4.169203758239746,2e-05,2.1582953727054006,0.016570227686315775,0.002982487087137997,0.003045724719413556,0.0031318191904574633
169,169,4.169314861297607,4.16916036605835,2e-05,2.022551264340137,0.01658078422769904,0.003000582888489589,0.0030643610807601362,0.003159167245030403
170,170,4.169078350067139,4.169440269470215,2e-05,1.8929132334248027,0.01658458821475506,0.003017314986209385,0.0030810041062068194,0.003161784610711038
171,171,4.1692657470703125,4.169200897216797,2e-05,1.9453801215622928,0.016601184848695993,0.003035316782188602,0.0030992190877441317,0.003187158377841115
172,172,4.169234275817871,4.168961524963379,2e-05,1.9944187506676707,0.016587477177381516,0.0030525225593009964,0.0031173778406810015,0.003208099806215614
173,173,4.1691741943359375,4.169318199157715,2e-05,1.8747312548179178,0.016596749890595675,0.003069892423809506,0.0031344763265224174,0.0032232103403657675
174,174,4.168937683105469,4.169464588165283,2e-05,1.931812626163048,0.01661937450990081,0.00308781152125448,0.003153970537823625,0.003259227378293872
175,175,4.169172286987305,4.169338226318359,2e-05,1.9793790058588236,0.01658846577629447,0.003103627430391498,0.0031697953527327627,0.0032572210766375065
176,176,4.1689653396606445,4.16924524307251,2e-05,2.0239902616947227,0.01662086183205247,0.003122610636637546,0.003189227543771267,0.0032956465729512274
177,177,4.168935775756836,4.168933868408203,2e-05,2.0622723610201366,0.016625619493424892,0.00313941364584025,0.0032071465393528342,0.0033163396292366087
178,178,4.168839454650879,4.168800354003906,2e-05,1.9004515807133648,0.016637038439512253,0.003156754726660438,0.0032240273867500946,0.0033282817457802594
179,179,4.169046401977539,4.168975830078125,2e-05,1.782368738576454,0.01663511758670211,0.0031731826456962153,0.003242031511035748,0.003346873912960291
180,180,4.168869495391846,4.169032096862793,2e-05,1.8478345711470021,0.016632822807878256,0.0031918288877932355,0.0032607933244435117,0.0033811136381700635
181,181,4.1689863204956055,4.169004440307617,2e-05,1.9081216175622862,0.016636315267533064,0.0032089303131215274,0.0032784443465061486,0.0033955349936150014
182,182,4.169251918792725,4.169191360473633,2e-05,1.9561511043360815,0.01663534017279744,0.0032262184977298602,0.0032953834743238986,0.0034059027675539255
183,183,4.168705940246582,4.168859958648682,2e-05,2.001158947326616,0.016641313675791025,0.003243320810724981,0.0033131389354821295,0.0034253683988936245
184,184,4.168696880340576,4.168950080871582,2e-05,2.0448907247313195,0.016646110452711582,0.0032608446199446917,0.0033306999393971637,0.0034437260474078357
185,185,4.168732643127441,4.16876220703125,2e-05,2.084071978153631,0.016671267338097095,0.0032784693175926805,0.003349040969624184,0.003468147187959403
186,186,4.1687421798706055,4.169147491455078,2e-05,1.9541052825790723,0.01666633179411292,0.0032962465193122625,0.003367469209479168,0.0034956199815496802
187,187,4.16898250579834,4.168824195861816,2e-05,2.000693068479463,0.016659468412399292,0.003312701446702704,0.003384013907634653,0.003502388601191342
188,188,4.168683052062988,4.1683878898620605,2e-05,2.0444680208297914,0.016667514573782682,0.003330950334202498,0.003403351263841614,0.003537504409905523
189,189,4.168540954589844,4.1685357093811035,2e-05,1.9197268874845523,0.016686641611158848,0.0033472531067673117,0.0034203128598164767,0.0035458524362184107
190,190,4.168882369995117,4.168461322784424,2e-05,1.9717367584279828,0.01669780071824789,0.0033655906736385077,0.0034391580265946686,0.003579763346351683
191,191,4.1686553955078125,4.1689066886901855,2e-05,2.0199183190542915,0.01670999964699149,0.0033820039534475654,0.003456176054896787,0.0035867191036231816
