step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
56,56,3.238516092300415,3.232816219329834,0.02,16.7041217037262,0.5165910571813583,0.08999743033200502,0.14023271552287042,1.4732683598995209
57,57,3.2002944946289062,3.2604970932006836,0.02,15.12095250933643,0.5149578899145126,0.0937319181393832,0.13731584162451327,1.504501760005951
58,58,3.234107255935669,3.2837305068969727,0.02,15.690494075136385,0.5218253880739212,0.0965941867325455,0.13864520424976945,1.4743643999099731
59,59,3.3132598400115967,3.410933017730713,0.02,16.202528829306896,0.5205479860305786,0.09520771820098162,0.13410648959688842,1.4590081572532654
60,60,3.2597992420196533,3.2101550102233887,0.02,16.664488256663695,0.5243884176015854,0.09060906618833542,0.1263951174914837,1.4498985707759857
61,61,3.2916829586029053,3.203464984893799,0.02,15.088100523943243,0.5251250118017197,0.08585175988264382,0.12048814678564668,1.4467653036117554
62,62,3.2360517978668213,3.1758246421813965,0.02,13.669105577699048,0.5349459052085876,0.08191375224851072,0.12414615764282644,1.4257883727550507
63,63,3.2563116550445557,3.2723610401153564,0.02,12.392587476401665,0.53167325258255,0.07759123691357672,0.12247059284709394,1.4681663811206818
64,64,3.1442127227783203,3.2058372497558594,0.02,13.233282964141482,0.5340722054243088,0.07277658896055073,0.12277918448671699,1.515280693769455
65,65,3.2897212505340576,3.311021566390991,0.02,13.984425309614396,0.5411957949399948,0.06745775311719626,0.12614995567128062,1.5531114637851715
66,66,3.2495172023773193,3.24334979057312,0.02,14.663036047262326,0.5446660965681076,0.06305256590712816,0.13496168958954513,1.550516963005066
67,67,3.220491409301758,3.2755775451660156,0.02,15.274333234364962,0.5461369603872299,0.06005028972867876,0.14176822791341692,1.5546121299266815
68,68,3.22029447555542,3.222221851348877,0.02,15.827975064363706,0.5517973005771637,0.05892798723652959,0.1479687716346234,1.546209454536438
69,69,3.1826703548431396,3.232151985168457,0.02,16.318968137432332,0.5581789910793304,0.06007027719169855,0.15064475836697966,1.5575007200241089
70,70,3.253077268600464,3.1486268043518066,0.02,16.758944919497758,0.5614931732416153,0.06256013619713485,0.1525828163139522,1.559620201587677
71,71,3.174607276916504,3.223444938659668,0.02,15.174272580884892,0.5624368190765381,0.0658003194257617,0.15031109796836972,1.573876678943634
72,72,3.1505374908447266,3.2039811611175537,0.02,15.737753837692562,0.561857059597969,0.06935103144496679,0.15065082465298474,1.5855656266212463
73,73,3.236384868621826,3.2048487663269043,0.02,16.241724402757523,0.5724839568138123,0.0719591329107061,0.159297852544114,1.5806988775730133
74,74,3.1918251514434814,3.2099945545196533,0.02,16.700652930515115,0.5646843761205673,0.07319061271846294,0.16446047509089112,1.6269104480743408
75,75,3.2545080184936523,3.185647487640381,0.02,17.10066959816953,0.5720051825046539,0.0735868188785389,0.17899524117819965,1.6357626616954803
76,76,3.141395092010498,3.139554977416992,0.02,17.462616126975465,0.5745866894721985,0.07409365742933005,0.18769178469665349,1.6722930669784546
77,77,3.225490093231201,3.1998512744903564,0.02,15.807948167340047,0.5806379914283752,0.07454270788002759,0.19604530348442495,1.700424462556839
78,78,3.193269968032837,3.2078938484191895,0.02,16.31433290482708,0.5753607749938965,0.07514955999795347,0.2061496132519096,1.6857479810714722
79,79,3.216029644012451,3.137267827987671,0.02,16.75500984840856,0.5812790989875793,0.07576823758427054,0.2096067131496966,1.7052791118621826
80,80,3.1697945594787598,3.1537129878997803,0.02,15.170533391557337,0.582242339849472,0.07680479856207967,0.21097577433101833,1.7218594551086426
81,81,3.1434326171875,3.145843744277954,0.02,15.7394672387693,0.5800675600767136,0.07854385999962687,0.20478708436712623,1.7644936442375183
82,82,3.120285749435425,3.176243305206299,0.02,16.239408005863833,0.5857980996370316,0.08078409323934466,0.21170830773189664,1.7312254309654236
83,83,3.1444621086120605,3.1768910884857178,0.02,16.686032081837848,0.5889085531234741,0.08271470898762345,0.2149934300687164,1.740876466035843
84,84,3.150867223739624,3.112522602081299,0.02,17.088561650211695,0.5893452167510986,0.08349989901762456,0.22312862356193364,1.7428657114505768
85,85,3.1357595920562744,3.2564215660095215,0.02,15.47138602528189,0.5906100273132324,0.08331820904277265,0.22872166149318218,1.7796824276447296
86,86,3.16044545173645,3.1614625453948975,0.02,15.95425027330071,0.5921705812215805,0.0832235642010346,0.23651758069172502,1.8032253086566925
87,87,3.213125228881836,3.156890392303467,0.02,16.43874948675503,0.5930892527103424,0.08340788970235735,0.2425878238864243,1.8217363357543945
88,88,3.102525472640991,3.1075353622436523,0.02,16.878020635872904,0.5887976586818695,0.0837492038263008,0.24086993071250618,1.862671971321106
89,89,3.1571462154388428,3.1205639839172363,0.02,15.279386696890374,0.5973025262355804,0.0847072439501062,0.24603118188679218,1.8367601931095123
90,90,3.108135461807251,3.1632232666015625,0.02,15.833406359858277,0.5935077369213104,0.0868426023516804,0.24292275658808649,1.842823714017868
91,91,3.1625075340270996,3.132145643234253,0.02,16.324521447327403,0.6020174920558929,0.08873933018185198,0.24651077552698553,1.825638473033905
92,92,3.14719295501709,3.1613383293151855,0.02,16.769360394195175,0.6017766892910004,0.090072977473028,0.25174119556322694,1.8104237914085388
93,93,3.167971611022949,3.127413034439087,0.02,17.166146356254053,0.6013134568929672,0.08929868973791599,0.24840612965635955,1.8671188652515411
94,94,3.0902419090270996,3.1206212043762207,0.02,17.527681821563398,0.6018564254045486,0.08857507968787104,0.25538002024404705,1.8632234334945679
95,95,3.0975682735443115,3.1450724601745605,0.02,17.848301760520826,0.598955899477005,0.088892788044177,0.25500467605888844,1.8885515928268433
96,96,3.100311756134033,3.170173168182373,0.02,18.132566126718295,0.6080463528633118,0.09055312490090728,0.2613822079729289,1.8779541552066803
97,97,3.1560373306274414,3.078294038772583,0.02,18.39052705631962,0.6059930324554443,0.0934917739359662,0.25890908436849713,1.8920219242572784
98,98,3.0721142292022705,3.0554444789886475,0.02,16.642503282113957,0.6095079332590103,0.09621803276240826,0.26139694126322865,1.8800677359104156
99,99,3.0975780487060547,3.157724142074585,0.02,15.065478101907251,0.6088109463453293,0.09759193425998092,0.25906388624571264,1.9052518606185913
100,100,3.0829484462738037,3.0860953330993652,0.02,15.64500044691214,0.6128958314657211,0.09768380306195468,0.2645861457567662,1.9047167003154755
101,101,3.0857186317443848,3.0928537845611572,0.02,16.15748487685028,0.6191704869270325,0.09699591971002519,0.271927522495389,1.8873294591903687
102,102,3.1542344093322754,3.141618490219116,0.02,16.6233972410378,0.6141273230314255,0.09717071254272014,0.2673261377494782,1.9200945496559143
103,103,3.087672710418701,3.139221429824829,0.02,17.03652818280193,0.6164426207542419,0.09885923727415502,0.27160835824906826,1.8992945849895477
104,104,3.056678295135498,3.0829854011535645,0.02,17.407155066680783,0.6171882003545761,0.1014109025709331,0.2706728579942137,1.8917919099330902
105,105,3.0753395557403564,3.112248420715332,0.02,17.741068350472965,0.6224911659955978,0.10128002671990544,0.2764067444950342,1.8691906332969666
106,106,3.020394802093506,3.039942979812622,0.02,18.04301771714611,0.621090367436409,0.10137024882715195,0.27214119560085237,1.8968425691127777
107,107,3.030461311340332,3.0785608291625977,0.02,16.329301050457083,0.6214075833559036,0.10261789232026786,0.27278097649104893,1.8984988629817963
108,108,3.094796657562256,3.087526798248291,0.02,16.792344987205983,0.6207043081521988,0.10503814287949353,0.26843603630550206,1.9283766746520996
109,109,3.0740625858306885,3.099201202392578,0.02,17.196545463054356,0.6223999708890915,0.10694624832831323,0.2690389931667596,1.921903669834137
110,110,3.021829128265381,3.091548204421997,0.02,17.553778190262257,0.6260329782962799,0.10505637794267386,0.271643545711413,1.9246397614479065
111,111,3.041842460632324,3.0925180912017822,0.02,17.868748279264878,0.6285263448953629,0.10465556266717613,0.2695658882148564,1.9383798837661743
112,112,3.0979666709899902,3.048205852508545,0.02,18.155306282336976,0.6283815205097198,0.10675007582176477,0.2683360958471894,1.9217725694179535
113,113,3.06862211227417,3.0802688598632812,0.02,18.410527814040005,0.6292561739683151,0.10911555727943778,0.26689419290050864,1.90660160779953
114,114,3.0781710147857666,3.104590892791748,0.02,18.643061382248366,0.6324065178632736,0.10811653069686145,0.265207985881716,1.9036468863487244
115,115,3.052727460861206,3.047945499420166,0.02,18.846514929628295,0.6287768483161926,0.10708883858751506,0.257560963742435,1.9215966165065765
116,116,3.040372848510742,3.01891827583313,0.02,19.030730931709204,0.6406909376382828,0.10695024055894464,0.2687738100066781,1.8877883553504944
117,117,2.981348752975464,3.034205198287964,0.02,17.219123846078507,0.6400646418333054,0.10914870782289654,0.264836962800473,1.9124586284160614
118,118,2.9631524085998535,3.056602954864502,0.02,17.58357583206421,0.6450216770172119,0.10884506488218904,0.2660381852183491,1.927106261253357
119,119,3.0308403968811035,3.010801315307617,0.02,17.897755759287946,0.6482435166835785,0.10757677059154958,0.2654062449000776,1.9348808526992798
120,120,3.01853609085083,2.9871654510498047,0.02,16.198837704445282,0.6430274248123169,0.10875954548828304,0.25959083274938166,1.9582626521587372
121,121,2.978252410888672,3.01076340675354,0.02,14.669650084141933,0.6474971622228622,0.1114804067183286,0.2668950033839792,1.9334408640861511
122,122,3.0382401943206787,2.968794107437134,0.02,15.287493309827074,0.6563467979431152,0.1118665742687881,0.269218061119318,1.9378660321235657
123,123,3.0086936950683594,3.0434556007385254,0.02,13.849174566057226,0.658503845334053,0.11282311216928065,0.27346818847581744,1.954866737127304
124,124,2.9864957332611084,3.0054829120635986,0.02,14.546690385588782,0.6655594855546951,0.11322302895132452,0.28004359058104455,1.956598937511444
125,125,2.9940061569213867,3.013141632080078,0.02,15.170795947455584,0.6623371839523315,0.11454415263142437,0.2764413740951568,1.988606035709381
126,126,2.945542812347412,3.0011403560638428,0.02,15.727873752576068,0.669078141450882,0.11444164474960417,0.2844704440794885,1.965020626783371
127,127,2.98590087890625,3.0408637523651123,0.02,16.228678689277306,0.6687491536140442,0.11821832100395113,0.28218222921714187,1.9981788396835327
128,128,3.0057268142700195,3.038578987121582,0.02,16.678580652490098,0.6708962321281433,0.11899480991996825,0.2880305165890604,1.9992034137248993
129,129,2.9820690155029297,2.978266954421997,0.02,17.092969467322067,0.6747148185968399,0.11864545673597604,0.28452948364429176,2.040083646774292
130,130,2.9160268306732178,2.9499592781066895,0.02,17.457832903267068,0.6845140755176544,0.11944896343629807,0.29181176237761974,2.0322165191173553
131,131,2.98669695854187,2.981506109237671,0.02,15.803308541819879,0.6816115975379944,0.12249400396831334,0.2907010642811656,2.0523987412452698
132,132,2.9720966815948486,2.956937074661255,0.02,16.31250974473024,0.6800598204135895,0.12293698498979211,0.28774980432353914,2.0702956914901733
133,133,2.965960741043091,2.996182441711426,0.02,16.76780121919489,0.6845300197601318,0.12301903532352298,0.2895758969243616,2.0510775446891785
134,134,2.886003017425537,2.9377079010009766,0.02,17.17379267729006,0.688334196805954,0.1240962219890207,0.29122489877045155,2.0269954800605774
135,135,2.9552559852600098,3.00049090385437,0.02,15.546888172386328,0.6909115165472031,0.12728890543803573,0.2945236428640783,2.006380021572113
136,136,2.9670708179473877,2.9376626014709473,0.02,16.077257741340464,0.6919217556715012,0.12788140401244164,0.2876757981721312,2.0497894883155823
137,137,2.965797185897827,2.9940085411071777,0.02,14.558031854614262,0.6880494356155396,0.1268109881784767,0.282912241993472,2.082947075366974
138,138,2.8564836978912354,2.953270435333252,0.02,15.20082850342842,0.6863579899072647,0.12760477873962373,0.28008933016099036,2.1155245900154114
139,139,2.9573426246643066,2.9335217475891113,0.02,15.755225246134898,0.6938210129737854,0.12912465550471097,0.28571894811466336,2.097138285636902
140,140,3.0071704387664795,2.941103458404541,0.02,14.265565650253848,0.6947755813598633,0.13143332139588892,0.28541242703795433,2.0923871994018555
141,141,2.9458601474761963,2.9757421016693115,0.02,14.926564744306445,0.6920058727264404,0.13259730266872793,0.27903593285009265,2.1219747066497803
142,142,2.964519739151001,2.9569308757781982,0.02,15.508911640389941,0.6997942328453064,0.13130262633785605,0.28226117766462266,2.065983235836029
143,143,2.941035032272339,3.02407169342041,0.02,16.037127697253823,0.6989990621805191,0.1337830644333735,0.2804839590098709,2.080660820007324
144,144,2.9722251892089844,2.873723268508911,0.02,16.51571441601941,0.7010775208473206,0.1369992980035022,0.28186542144976556,2.083406388759613
145,145,2.9809951782226562,2.9703621864318848,0.02,14.95390532257195,0.7017841041088104,0.13783836364746094,0.28276731725782156,2.083955228328705
146,146,2.881596326828003,2.998534679412842,0.02,15.480247129775648,0.7022265940904617,0.13677707011811435,0.2739160491619259,2.1497882604599
147,147,2.960947036743164,2.95524525642395,0.02,16.017923034351742,0.6988305002450943,0.1364238471724093,0.26821179152466357,2.152950346469879
148,148,3.033679485321045,2.9707164764404297,0.02,16.491093801466388,0.7003106027841568,0.13817601022310555,0.2671438695397228,2.1375670433044434
149,149,2.9425134658813477,2.8931572437286377,0.02,16.920077632081806,0.6997214704751968,0.14197706780396402,0.2665884231682867,2.1212350130081177
150,150,2.9810590744018555,2.983436107635498,0.02,17.307802164729686,0.7022065371274948,0.14389113103970885,0.26462496048770845,2.110853612422943
151,151,2.902151107788086,2.917553424835205,0.02,17.656704764054954,0.706782266497612,0.14331450406461954,0.2628376488573849,2.1024253964424133
152,152,2.9312164783477783,2.8885722160339355,0.02,17.96543332301923,0.7068344354629517,0.14366706018336117,0.2597660874016583,2.105159103870392
153,153,2.8894004821777344,2.9695005416870117,0.02,18.24492378064991,0.7069089859724045,0.14563729288056493,0.2592948789242655,2.091283679008484
154,154,2.8489513397216797,2.936901807785034,0.02,18.492452332844096,0.7095551192760468,0.14785260939970613,0.2607062333263457,2.0535423159599304
155,155,2.914607286453247,2.8978214263916016,0.02,18.717170635100338,0.7052696198225021,0.14827403903473169,0.2512369069736451,2.1208364367485046
156,156,2.874434232711792,2.936100959777832,0.02,18.919218806513616,0.7079588770866394,0.14685886655934155,0.24804035550914705,2.1388232111930847
157,157,2.862116813659668,2.844773054122925,0.02,19.10101892734065,0.7042903006076813,0.14657140988856554,0.2438940918073058,2.1544896960258484
158,158,2.85977840423584,2.8480122089385986,0.02,17.267757391495806,0.7085591405630112,0.14816066168714315,0.24286106834188104,2.1334056854248047
159,159,2.936835765838623,2.944890022277832,0.02,17.57643341358362,0.712597981095314,0.15118928137235343,0.24443377531133592,2.1056304574012756
160,160,2.874986171722412,2.896343231201172,0.02,17.903239759230587,0.7129025012254715,0.15335488447453827,0.24214056436903775,2.094242811203003
161,161,2.9827370643615723,2.888491153717041,0.02,18.193468591707944,0.7136881947517395,0.1528560589067638,0.23939953558146954,2.062592625617981
162,162,2.8653066158294678,2.90277099609375,0.02,18.450956670756263,0.715787410736084,0.15273295645602047,0.2387792046647519,2.0515396893024445
163,163,2.8988828659057617,2.898390054702759,0.02,18.687968108615777,0.7229592055082321,0.15379918098915368,0.24060905049555004,2.07667738199234
164,164,2.942321538925171,2.909996747970581,0.02,18.893277991142995,0.7207029759883881,0.15548800327815115,0.24028674513101578,2.0696786642074585
165,165,2.8782331943511963,2.86446213722229,0.02,19.07800319890849,0.7213952988386154,0.15497741976287216,0.23594018840231,2.1257731914520264
166,166,2.8752312660217285,2.916741132736206,0.02,19.24052552654283,0.722893476486206,0.15362323122099042,0.235312775708735,2.071484863758087
167,167,2.884803295135498,2.8514482975006104,0.02,19.393654869555192,0.7220660746097565,0.15373036463279277,0.22984788729809225,2.1461140513420105
168,168,2.857107162475586,2.8613271713256836,0.02,19.529236035094293,0.7348143458366394,0.15411526197567582,0.23895783978514373,2.068039894104004
169,169,2.8806238174438477,2.8219797611236572,0.02,19.649529182667784,0.7282849252223969,0.1562582132173702,0.23442870541475713,2.1087446808815002
170,170,2.8238015174865723,2.8599905967712402,0.02,17.775597624362817,0.7259136289358139,0.15620710339862853,0.23152925726026297,2.154123902320862
171,171,2.8277409076690674,2.893454074859619,0.02,18.077312931758705,0.7304941117763519,0.15426075272262096,0.23100564535707235,2.1322383880615234
172,172,2.870774984359741,2.8823025226593018,0.02,18.347815583344556,0.7300569862127304,0.15327567548956722,0.22946096071973443,2.147776186466217
173,173,2.8051230907440186,2.894705295562744,0.02,18.586693415729584,0.7364353239536285,0.15348714345600456,0.2316472204402089,2.1276984810829163
174,174,2.7847824096679688,2.9065678119659424,0.02,18.802728963560206,0.7327366471290588,0.15525322942994535,0.23158542136661708,2.1372910737991333
175,175,2.8705661296844482,2.8172545433044434,0.02,18.99622577465572,0.7372176945209503,0.1566720751579851,0.23317558062262833,2.104851722717285
176,176,2.819643259048462,2.8519887924194336,0.02,17.187604835897403,0.7371731847524643,0.15595859731547534,0.23246824904344976,2.1400099396705627
177,177,2.784946918487549,2.800971746444702,0.02,17.54321355308754,0.7395299971103668,0.15476841432973742,0.23133169044740498,2.1576642990112305
178,178,2.7765071392059326,2.749415159225464,0.02,15.874538619271972,0.7440119981765747,0.1545001626946032,0.23141510738059878,2.1532161831855774
179,179,2.7593674659729004,2.838484525680542,0.02,14.377660410661663,0.7546284347772598,0.1552645533811301,0.23427104228176177,2.103099763393402
180,180,2.8030195236206055,2.772966146469116,0.02,15.03286642860155,0.7440678477287292,0.1560870399698615,0.2309737156610936,2.1674318313598633
181,181,2.7998175621032715,2.797712564468384,0.02,15.61990072375281,0.7569074779748917,0.15576041233725846,0.23254405753687024,2.1695752143859863
182,182,2.835559606552124,2.8269989490509033,0.02,16.13465288783534,0.7492668777704239,0.15519587218295783,0.23015553946606815,2.202302634716034
183,183,2.8009748458862305,2.7912673950195312,0.02,16.598637269571807,0.7572502791881561,0.1550385506125167,0.23423489346168935,2.1322306990623474
184,184,2.7936813831329346,2.8439183235168457,0.02,17.016221716993954,0.7604786157608032,0.15583566087298095,0.23675879440270364,2.1061856746673584
185,185,2.7750089168548584,2.7427337169647217,0.02,17.39200433253184,0.7622250765562057,0.1572386206826195,0.23904486489482224,2.069247543811798
186,186,2.779661178588867,2.8184452056884766,0.02,15.743183769694804,0.7574561387300491,0.15726733452174813,0.23878009337931871,2.1400197744369507
187,187,2.778571367263794,2.7674331665039062,0.02,16.250380540084734,0.7596793472766876,0.1556495662080124,0.23747488437220454,2.249646246433258
188,188,2.7900729179382324,2.785484552383423,0.02,16.710601338652058,0.7652819603681564,0.15441772679332644,0.2394875509198755,2.263159155845642
189,189,2.799602746963501,2.767817974090576,0.02,17.121156991229157,0.7658309191465378,0.15541704546194524,0.2403619613032788,2.2299525141716003
190,190,2.7230679988861084,2.7573156356811523,0.02,17.483177812534336,0.7730574905872345,0.15737305977381766,0.24510588636621833,2.078758180141449
191,191,2.7644312381744385,2.7071142196655273,0.02,17.8119402205143,0.772744208574295,0.15862126043066382,0.24410222028382123,2.0862937569618225
192,192,2.7898945808410645,2.754927396774292,0.02,16.121948214727762,0.7758241146802902,0.1578374692471698,0.24169574305415154,2.1987204551696777
193,193,2.6641712188720703,2.7637176513671875,0.02,16.597638444192018,0.7755667269229889,0.1560664246790111,0.24080390250310302,2.268877148628235
194,194,2.7714600563049316,2.756079912185669,0.02,17.01798932093525,0.776362955570221,0.15515538852196187,0.24181754793971777,2.313765585422516
195,195,2.701538562774658,2.7904045581817627,0.02,17.39678071328696,0.7764518409967422,0.15601203439291567,0.24173028534278274,2.3191661834716797
196,196,2.728626251220703,2.702509880065918,0.02,17.734612159872228,0.7806122452020645,0.15713976451661438,0.2449651260394603,2.2663092613220215
197,197,2.755502939224243,2.7683119773864746,0.02,16.048760293111084,0.7871396243572235,0.15777930011972785,0.24956412008032203,2.185849606990814
198,198,2.715099334716797,2.7564613819122314,0.02,16.53721476981048,0.7816158980131149,0.15768950700294226,0.2494949591346085,2.2231748700141907
199,199,2.7066457271575928,2.7575812339782715,0.02,16.959043106224293,0.787257969379425,0.15683607466053218,0.25104665057733655,2.2149622440338135
200,200,2.6580159664154053,2.7837765216827393,0.02,17.33908144924881,0.7904914170503616,0.1563963145017624,0.25038818712346256,2.22844260931015
201,201,2.713993549346924,2.737283945083618,0.02,17.68247935516562,0.7926145195960999,0.15642461506649852,0.25086208968423307,2.208308696746826
