step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
60,60,4.174241065979004,4.174232482910156,2e-05,1.0787651199842738,0.016083943657577038,7.072205494296213e-05,0.00031581044549966464,0.0016339945723302662
61,61,4.17421817779541,4.174222469329834,2e-05,1.0803018655551353,0.016090083867311478,6.96745653385733e-05,0.0003158959343636525,0.0016342045564670116
62,62,4.174230575561523,4.174063682556152,2e-05,1.0809595706611583,0.01605683332309127,6.820259204687318e-05,0.0003160021678922931,0.0016360293666366488
63,63,4.174107551574707,4.17414665222168,2e-05,1.0812694399115157,0.016059338580816984,7.058044229779625e-05,0.00031602625676896423,0.001633744133869186
64,64,4.174010276794434,4.174171447753906,2e-05,1.0826716885877397,0.016094892751425505,7.089232576618087e-05,0.00031597911947756074,0.0016358637949451804
65,65,4.174196720123291,4.174130916595459,2e-05,1.0838619608724513,0.016082992777228355,7.106200632733817e-05,0.00031617486820323393,0.0016332680534105748
66,66,4.174173831939697,4.17428731918335,2e-05,1.084995122916732,0.016069697681814432,7.079214219629648e-05,0.0003161464919685386,0.0016360547160729766
67,67,4.174135208129883,4.174198150634766,2e-05,1.0861173343355983,0.01606862898916006,7.210309331640019e-05,0.0003160449086863082,0.0016367303906008601
68,68,4.174211025238037,4.1741719245910645,2e-05,1.0871184584900782,0.016074012964963913,7.113952688087011e-05,0.0003161186823490425,0.0016368069627787918
69,69,4.174256324768066,4.174157619476318,2e-05,1.0877551321202474,0.01608528895303607,7.277946997419349e-05,0.0003161410904795048,0.0016353714454453439
70,70,4.1741509437561035,4.174110412597656,2e-05,1.0885693328252697,0.01604875735938549,7.152231364671024e-05,0.00031628645410819445,0.001633834617678076
71,71,4.174154758453369,4.174111366271973,2e-05,1.089236182996841,0.016087166499346495,7.170921435317723e-05,0.0003164771196679794,0.0016340887232217938
72,72,4.174187660217285,4.174077987670898,2e-05,1.090048691386954,0.01608925824984908,7.221491932796198e-05,0.00031644306545786094,0.0016351475787814707
73,73,4.174135684967041,4.174198627471924,2e-05,1.0896291507786984,0.01605493575334549,7.191672898443358e-05,0.0003164798772559152,0.00163602689281106
74,74,4.174167633056641,4.174154758453369,2e-05,1.0889969633934613,0.016052350401878357,7.205069732663105e-05,0.0003164680383633822,0.0016356352134607732
75,75,4.174116611480713,4.174142837524414,2e-05,1.0894403951503244,0.016068789642304182,7.159824758673494e-05,0.00031640269662602805,0.0016345660551451147
76,76,4.173892974853516,4.174155235290527,2e-05,1.0900796698367734,0.016086109913885593,7.175073642429197e-05,0.0003164707577525405,0.001636360102565959
77,77,4.1740288734436035,4.174108982086182,2e-05,1.090754050142367,0.016059274785220623,7.144063124542299e-05,0.00031658307034376776,0.001634827087400481
78,78,4.174213409423828,4.1740922927856445,2e-05,1.0912796834501952,0.016069217585027218,7.336742010011221e-05,0.0003165668895235285,0.0016337105771526694
79,79,4.174176216125488,4.174221992492676,2e-05,1.0914174619559407,0.016049536876380444,7.332372547352861e-05,0.00031661589582654415,0.001636262924876064
80,80,4.173943042755127,4.174160480499268,2e-05,1.0911163590732393,0.01606007246300578,7.482287946913857e-05,0.0003167763352394104,0.0016363565810024738
81,81,4.174062728881836,4.174057960510254,2e-05,1.0904182577930024,0.016058166045695543,7.488637083952199e-05,0.00031673315697844373,0.0016345162584912032
82,82,4.174061298370361,4.174197196960449,2e-05,1.0906490310078594,0.016059298533946276,7.439461614922038e-05,0.0003167655622746679,0.0016336397675331682
83,83,4.174259662628174,4.174140930175781,2e-05,1.0906393462771922,0.016089366283267736,7.264430655595788e-05,0.00031680833126301877,0.001633600244531408
84,84,4.174152374267578,4.174100399017334,2e-05,1.0899605273115793,0.016072459518909454,7.317397694350802e-05,0.0003167542708979454,0.0016337663400918245
85,85,4.174208164215088,4.174009323120117,2e-05,1.090166146563521,0.0160832516849041,7.334307701967191e-05,0.0003169351002725307,0.0016367147909477353
86,86,4.173949718475342,4.17404842376709,2e-05,1.0907230018517804,0.016084605362266302,7.589146093778254e-05,0.0003169064784742659,0.001635924243601039
87,87,4.1742024421691895,4.174051284790039,2e-05,1.0913853474836417,0.01604144973680377,7.432580241584219e-05,0.0003168918192386627,0.0016357921122107655
88,88,4.174154758453369,4.174187660217285,2e-05,1.0908480935592597,0.016085904091596603,7.497262436118035e-05,0.0003170913496433059,0.0016352180682588369
89,89,4.174008846282959,4.174140453338623,2e-05,1.0899834791640226,0.01610084343701601,7.528125956923759e-05,0.0003170652544213226,0.0016348604403901845
90,90,4.174078941345215,4.174023151397705,2e-05,1.0907711373215645,0.016087593510746956,7.517700237258396e-05,0.00031712596864963416,0.001635993627132848
91,91,4.174095153808594,4.173948287963867,2e-05,1.0909509618041464,0.016049139201641083,7.606011718053196e-05,0.00031715208206151146,0.001635509543120861
92,92,4.174202919006348,4.174086570739746,2e-05,1.0395653495282082,0.01608435343950987,7.665650718990946e-05,0.0003171942753397161,0.0016350049409084022
93,93,4.174144268035889,4.174137592315674,2e-05,1.0441637017371315,0.016085952054709196,7.542345360889158e-05,0.00031742471946927253,0.0016369449731428176
94,94,4.174030303955078,4.174108028411865,2e-05,1.0494168585242867,0.016090068500488997,7.64696451369673e-05,0.00031734690492157824,0.0016358536086045206
95,95,4.174206256866455,4.174030780792236,2e-05,1.0538840138455126,0.01606096141040325,7.748557982267812e-05,0.0003173092718498083,0.0016361931338906288
96,96,4.174069404602051,4.173908710479736,2e-05,1.0582085434018997,0.01607569819316268,7.530354309892573e-05,0.0003173017266817624,0.0016353605897165835
97,97,4.174066066741943,4.174136638641357,2e-05,1.0108938321006238,0.01604862418025732,7.60253969929181e-05,0.00031762658636580454,0.0016374000115320086
98,98,4.174249172210693,4.174026966094971,2e-05,1.0192604166733281,0.01607904816046357,7.721768224655534e-05,0.0003174653857058729,0.0016355794796254486
99,99,4.173998832702637,4.174095630645752,2e-05,1.025386800095683,0.016079016495496035,7.61221297125303e-05,0.0003176568852722994,0.0016366949421353638
100,100,4.174036502838135,4.1740546226501465,2e-05,1.0322461671267962,0.016082038171589375,7.760131029499462e-05,0.0003177594426233554,0.0016374416300095618
101,101,4.174103736877441,4.174129962921143,2e-05,1.03876113262912,0.01607294287532568,7.780587634442782e-05,0.0003176626833010232,0.0016357031709048897
102,102,4.174038410186768,4.17399787902832,2e-05,1.044440774104828,0.016046620905399323,7.70064139032911e-05,0.00031779968230694067,0.0016337505367118865
103,103,4.174160957336426,4.174220085144043,2e-05,1.0492565709632835,0.01605726033449173,7.860369328227534e-05,0.0003176682585035451,0.0016368962242268026
104,104,4.173998832702637,4.174142837524414,2e-05,1.0539817088149657,0.016072596423327923,7.868909460739815e-05,0.0003178504402967519,0.001638392946915701
105,105,4.174193859100342,4.174107074737549,2e-05,1.0575209029948203,0.01608256809413433,7.684899514970311e-05,0.0003178798151566298,0.0016372408717870712
106,106,4.174174785614014,4.174088001251221,2e-05,1.0598073601855555,0.01607642276212573,7.902647575974697e-05,0.00031783615486347117,0.001637873036088422
107,107,4.174116611480713,4.174074649810791,2e-05,1.063346473983374,0.01603605691343546,7.833203881091322e-05,0.0003179923132847762,0.0016360004956368357
108,108,4.1739912033081055,4.174108982086182,2e-05,1.0667410428772335,0.01607553055509925,8.02750926141016e-05,0.00031786466752237175,0.0016380350571125746
109,109,4.174129486083984,4.1740593910217285,2e-05,1.0693605888271789,0.016079780645668507,8.032031541915785e-05,0.0003180647481713095,0.001634506246773526
110,110,4.174230575561523,4.17406702041626,2e-05,1.0720245834427475,0.01608381886035204,7.915453329587763e-05,0.0003182275786457467,0.0016363262839149684
111,111,4.174102783203125,4.174166202545166,2e-05,1.074356235696139,0.01606327062472701,7.942786987769068e-05,0.0003183339367751614,0.001639390509808436
112,112,4.1741437911987305,4.174166202545166,2e-05,1.0767021716626823,0.016058984212577343,7.953499425639166e-05,0.0003182703649144969,0.0016355821571778506
113,113,4.174079418182373,4.174142837524414,2e-05,1.0783177707657834,0.016074837185442448,7.968203635755344e-05,0.0003183035651090904,0.001639155438169837
114,114,4.174098968505859,4.174182891845703,2e-05,1.079691576486758,0.01607459830120206,7.92628122781025e-05,0.00031838694212638075,0.0016365452611353248
115,115,4.174056529998779,4.174021244049072,2e-05,1.0808039698609342,0.016081041656434536,8.08081049399334e-05,0.0003184169245287194,0.0016373616817872971
116,116,4.173908710479736,4.174158096313477,2e-05,1.0809351269640217,0.016078229527920485,8.137764370985678e-05,0.00031839197617955506,0.0016355828265659511
117,117,4.174111843109131,4.173994064331055,2e-05,1.0824761471319788,0.016089595388621092,8.079745930444915e-05,0.00031866600511420984,0.0016353320388589054
118,118,4.174086093902588,4.174121379852295,2e-05,1.083856660332069,0.01609272276982665,8.210602572944481e-05,0.00031875691092864145,0.0016407236689701676
119,119,4.174228668212891,4.174156665802002,2e-05,1.0848151026069763,0.016087935771793127,8.192823702302121e-05,0.0003185646692145383,0.0016375843260902911
120,120,4.174065113067627,4.174046993255615,2e-05,1.0858731131773793,0.01606643572449684,8.190394828488934e-05,0.0003186829771948396,0.0016344727773685008
121,121,4.174138069152832,4.174166679382324,2e-05,1.086914422434904,0.01606275886297226,8.238115697167814e-05,0.0003188928303643479,0.0016367515490856022
122,122,4.174125671386719,4.173996925354004,2e-05,1.0879176575465255,0.016093077138066292,8.160898369169445e-05,0.0003188177906849887,0.0016346019692718983
123,123,4.174172878265381,4.174117088317871,2e-05,1.0883808727248083,0.016079706139862537,8.235758400587656e-05,0.0003187295342286234,0.0016364975599572062
124,124,4.174046993255615,4.173884868621826,2e-05,1.0888736623823794,0.016069973818957806,8.193907547138224e-05,0.00031898800534690963,0.0016385820927098393
125,125,4.1740899085998535,4.174079418182373,2e-05,1.0337575472934144,0.016060261987149715,8.408094709011493e-05,0.0003191146552126156,0.0016388370131608099
126,126,4.174064636230469,4.173959732055664,2e-05,1.0391205537808197,0.016090857796370983,8.367262262254371e-05,0.0003190293837178615,0.0016376900020986795
127,127,4.174136161804199,4.174191951751709,2e-05,1.0436355252114944,0.01607669424265623,8.389871322833642e-05,0.0003191691739630187,0.0016374400001950562
128,128,4.174060821533203,4.1738739013671875,2e-05,1.0487367812324402,0.016083326656371355,8.322450230480172e-05,0.0003191433206666261,0.001636615430470556
129,129,4.174177646636963,4.173999309539795,2e-05,0.9983620852963879,0.016056888736784458,8.271231854450889e-05,0.0003194149448972894,0.0016373690741602331
130,130,4.174116611480713,4.1741042137146,2e-05,1.007131992544489,0.016079653054475784,8.354657961717749e-05,0.0003193705688318005,0.001635902124689892
131,131,4.174127101898193,4.174126148223877,2e-05,1.015917996143233,0.016073265578597784,8.546304047740705e-05,0.0003193178436049493,0.0016382428875658661
132,132,4.174236297607422,4.17413854598999,2e-05,1.0239779772128004,0.016071845777332783,8.533787558917538e-05,0.00031945099544827826,0.0016374900878872722
133,133,4.174061298370361,4.173967361450195,2e-05,1.0285884389089401,0.016062087379395962,8.541984288967797e-05,0.0003195844456058694,0.0016370943922083825
134,134,4.174057960510254,4.174069404602051,2e-05,1.0337686209868349,0.01607002690434456,8.438502413810056e-05,0.00031960062642610865,0.0016387762152589858
135,135,4.173979759216309,4.174077987670898,2e-05,1.0398663921712918,0.01607310539111495,8.532911851943936e-05,0.00031954542191670043,0.0016358642315026373
136,136,4.174070835113525,4.174014091491699,2e-05,1.0447024317588582,0.016069299541413784,8.533969412383158e-05,0.0003197334026481258,0.0016363878967240453
137,137,4.173984050750732,4.174082279205322,2e-05,1.0483804184189802,0.01609280612319708,8.494843086737092e-05,0.00031980320272850804,0.0016363323375117034
138,138,4.174050331115723,4.174075603485107,2e-05,1.053266163881701,0.01605341350659728,8.53723581712984e-05,0.0003199276461600675,0.0016372229438275099
139,139,4.174106121063232,4.174149513244629,2e-05,1.0575558528476745,0.016086009331047535,8.472796002934047e-05,0.0003199817019776674,0.0016380309825763106
140,140,4.173912525177002,4.1739702224731445,2e-05,1.0611144873120069,0.016059118788689375,8.739443137528724e-05,0.000320224758979748,0.0016398970619775355
141,141,4.1740498542785645,4.174007415771484,2e-05,1.0644619531246757,0.01609915215522051,8.623264307061618e-05,0.0003201703339072992,0.0016363610338885337
142,142,4.174047470092773,4.174128532409668,2e-05,1.0680295120576573,0.0160827599465847,8.48716053951648e-05,0.000320149758408661,0.0016386966162826866
143,143,4.174057483673096,4.174013614654541,2e-05,1.0702403554225963,0.016063575632870197,8.802231695881346e-05,0.00032023545554693555,0.0016391766257584095
144,144,4.173977375030518,4.174130916595459,2e-05,1.0727937273154458,0.01606371719390154,8.899180397747841e-05,0.0003204567692591809,0.0016373766702599823
145,145,4.174010753631592,4.174083709716797,2e-05,1.0750617457995923,0.016096580773591995,8.727467161406821e-05,0.00032044213003246114,0.0016363351896870881
146,146,4.174119472503662,4.173964977264404,2e-05,1.077289723421302,0.016080588568001986,9.041019552569196e-05,0.0003206744904673542,0.001638718240428716
147,147,4.173988342285156,4.173977851867676,2e-05,1.0788529323622345,0.01610328024253249,8.593531902079121e-05,0.00032042229577200487,0.0016375646810047328
148,148,4.173980236053467,4.174030780792236,2e-05,1.081033511889926,0.016085464507341385,8.829354283079738e-05,0.0003205968359907274,0.0016370958182960749
149,149,4.173994541168213,4.17405366897583,2e-05,1.0819502886377266,0.016062057111412287,8.842432816891233e-05,0.00032083471978694433,0.0016355664993170649
150,150,4.173919677734375,4.17403507232666,2e-05,1.0826726831812477,0.016082647256553173,8.848596780808293e-05,0.0003208591642760439,0.0016399477026425302
151,151,4.174026012420654,4.1739373207092285,2e-05,1.0826001712071698,0.016067588701844215,8.886946739039558e-05,0.0003207871041013277,0.0016378273430746049
152,152,4.174065589904785,4.174020290374756,2e-05,1.0839963708011355,0.016084234695881605,9.00160193850752e-05,0.00032090910099213943,0.00163724843878299
153,153,4.174168586730957,4.174049377441406,2e-05,1.084829210952589,0.016076618805527687,9.004687831293268e-05,0.00032106720846059034,0.0016379340377170593
154,154,4.174066543579102,4.173976898193359,2e-05,1.085960132499268,0.016064058989286423,8.865402401170286e-05,0.000321156156132929,0.0016395227576140314
155,155,4.174050807952881,4.173905372619629,2e-05,1.086885444146749,0.01607777690514922,8.756126794651209e-05,0.0003209251553926151,0.0016379902081098408
156,156,4.1741204261779785,4.173936367034912,2e-05,1.0878970031944313,0.016062863636761904,8.875172534317244e-05,0.000321352564242261,0.0016389147785957903
157,157,4.174114227294922,4.174032211303711,2e-05,1.0884563125062534,0.016055680811405182,9.033224750965019e-05,0.00032119541720021516,0.0016391823010053486
158,158,4.17410135269165,4.1740288734436035,2e-05,1.088511087075228,0.01607003016397357,9.052878749571391e-05,0.0003213047612007358,0.0016408569063059986
159,159,4.173774242401123,4.174139976501465,2e-05,1.088036908279246,0.016067989636212587,9.110863584282924e-05,0.00032136822665052023,0.0016389994707424194
160,160,4.174130916595459,4.173958778381348,2e-05,1.0885082638478265,0.01606641709804535,9.183581050820067e-05,0.00032167638801183784,0.0016397463332396
161,161,4.173823833465576,4.174105167388916,2e-05,1.0892008933450736,0.016066851560026407,9.371641704092326e-05,0.000321707256262016,0.0016398465086240321
162,162,4.173948287963867,4.173937797546387,2e-05,1.0901909643499577,0.016060866881161928,9.244669945474016e-05,0.00032179685149458237,0.0016384789487347007
163,163,4.174121856689453,4.174102783203125,2e-05,1.0903134463667374,0.01607255171984434,9.175356535706669e-05,0.00032192354410653934,0.0016395901329815388
164,164,4.173988342285156,4.17411470413208,2e-05,1.090883632470655,0.016085604205727577,9.286073941439099e-05,0.0003217267922082101,0.001638231799006462
165,165,4.174106597900391,4.1740336418151855,2e-05,1.0912266868325782,0.016077914740890265,9.33157762119663e-05,0.00032186209500650875,0.001638007233850658
166,166,4.173933982849121,4.1740403175354,2e-05,1.0912524331794482,0.01606518169865012,9.323369818048377e-05,0.0003218135871065897,0.0016410770185757428
167,167,4.174045562744141,4.173989295959473,2e-05,1.0902126484042909,0.016069565434008837,9.383969495502242e-05,0.0003219601494492963,0.0016373381076846272
168,168,4.174008369445801,4.174089431762695,2e-05,1.090620346761166,0.01605708710849285,9.397263056598604e-05,0.0003222418308723718,0.001639654190512374
169,169,4.173887729644775,4.173989772796631,2e-05,1.0905170860707056,0.016091573983430862,9.29147070110048e-05,0.000322294013130886,0.0016388628573622555
170,170,4.174142360687256,4.174134731292725,2e-05,1.0895647256607752,0.016086531337350607,9.414699957233097e-05,0.0003224584661438712,0.001637430366827175
171,171,4.174106121063232,4.173977375030518,2e-05,1.0902309620184962,0.016079410444945097,9.45176366258238e-05,0.00032242366069112904,0.0016400758759118617
172,172,4.174039840698242,4.173964977264404,2e-05,1.0905706014906427,0.016077604610472918,9.611145401322574e-05,0.0003224428146495484,0.0016389069496653974
173,173,4.173957347869873,4.173993110656738,2e-05,1.0910747084520414,0.016082731541246176,9.561283900438866e-05,0.0003226025273761479,0.0016401989269070327
174,174,4.174111843109131,4.173990249633789,2e-05,1.0914124019561882,0.016070296056568623,9.561576507621794e-05,0.00032284651479130844,0.0016416824655607343
175,175,4.173994064331055,4.174047470092773,2e-05,1.0923370345244843,0.016098205465823412,9.707925346447155e-05,0.0003228794730603113,0.0016399307933170348
176,176,4.17401123046875,4.173964023590088,2e-05,1.092122484596917,0.016092423349618912,9.723705488795531e-05,0.0003228979385312414,0.0016386796778533608
177,177,4.174116134643555,4.174065589904785,2e-05,1.0924955194023465,0.01606415631249547,9.615725753064908e-05,0.0003229330304748146,0.0016395625716540962
178,178,4.174008846282959,4.174033164978027,2e-05,1.0924647513267258,0.016080592293292284,9.648166337683506e-05,0.0003230652400816325,0.0016400122549384832
179,179,4.1739821434021,4.1740288734436035,2e-05,1.0932335188550462,0.016076839063316584,9.745644138092757e-05,0.00032318910325557226,0.0016357581480406225
180,180,4.174199104309082,4.173966884613037,2e-05,1.0932513346946626,0.016099533531814814,9.612183134777297e-05,0.0003231719883842743,0.0016376706189475954
181,181,4.174123287200928,4.17404317855835,2e-05,1.0934091869249538,0.01606691861525178,9.638401729716861e-05,0.0003233503457522602,0.0016388040385209024
182,182,4.17417049407959,4.1740617752075195,2e-05,1.093925962653054,0.01609055418521166,9.600269959264551e-05,0.0003235286094422918,0.0016408188093919307
183,183,4.1740241050720215,4.174032688140869,2e-05,1.0937951981138216,0.0160979637876153,9.674046100371925e-05,0.0003235353478885372,0.001639465510379523
184,184,4.173999309539795,4.173988342285156,2e-05,1.0931903190581773,0.016059909481555223,9.899683345793164e-05,0.0003236389593439526,0.0016390290402341634
185,185,4.173964500427246,4.173941135406494,2e-05,1.092317594332902,0.0160650247707963,9.83317311238352e-05,0.00032352777270716615,0.0016380957385990769
186,186,4.174069881439209,4.173960208892822,2e-05,1.092349624152959,0.016086129937320948,0.000100202912790337,0.0003238125600546482,0.0016424072673544288
187,187,4.17396879196167,4.173974514007568,2e-05,1.0926822259770772,0.016053616534918547,9.924264122673776e-05,0.0003239597390347626,0.0016392251127399504
