step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
22,22,3.2433922290802,3.2745254039764404,0.2,2.157137206727643,0.6779115051031113,1.6910448856651783,2.1456193402409554,1.6915724277496338
23,23,3.288594961166382,3.4486634731292725,0.2,2.2497062150083185,0.6638157665729523,1.7164905034005642,2.156195066869259,1.6358803510665894
24,24,3.229226589202881,3.3002521991729736,0.2,2.3333999011155346,0.6552749574184418,1.7323395498096943,2.15907434374094,1.5963428914546967
25,25,3.262679100036621,3.3795783519744873,0.2,2.407042276439114,0.6519213318824768,1.7390741519629955,2.1529110744595528,1.5689050555229187
26,26,3.2903473377227783,3.4177725315093994,0.2,2.4755936804789522,0.6463769823312759,1.738409113138914,2.1385481394827366,1.5446018278598785
27,27,3.3631114959716797,3.3000969886779785,0.2,2.5358519467476675,0.6438659429550171,1.7274385578930378,2.1175761558115482,1.543563336133957
28,28,3.4546031951904297,3.2726588249206543,0.2,2.589567749605297,0.6415911614894867,1.7106415256857872,2.088882140815258,1.5399830341339111
29,29,3.222167730331421,3.3592395782470703,0.2,2.635948387528395,0.6369506120681763,1.688620962202549,2.057284217327833,1.5451893508434296
30,30,3.246490240097046,3.384502410888672,0.2,2.6776480877289153,0.6393770277500153,1.6612056717276573,2.025483712553978,1.567348301410675
31,31,3.256129741668701,3.262244462966919,0.2,2.713385273570077,0.6387477219104767,1.630001274868846,1.9908758364617825,1.5889098346233368
32,32,3.3772921562194824,3.275848627090454,0.2,2.5211114126653165,0.6340212672948837,1.5933601688593626,1.9525086469948292,1.6131008565425873
33,33,3.378831386566162,3.334301471710205,0.2,2.5761778052921573,0.6339647471904755,1.5510649420320988,1.8914033994078636,1.6242226958274841
34,34,3.3518288135528564,3.3569135665893555,0.2,2.6270409473818543,0.6316605359315872,1.4921824634075165,1.8263295739889145,1.6416156888008118
35,35,3.2518582344055176,3.450230360031128,0.2,2.671258278785833,0.6363917291164398,1.4271693397313356,1.754724431782961,1.6540069878101349
36,36,3.3272547721862793,3.2397820949554443,0.2,2.7123810342759445,0.6335425972938538,1.3814587388187647,1.7024855986237526,1.671841710805893
37,37,3.2762224674224854,3.3169727325439453,0.2,2.5297890380860286,0.6340880990028381,1.3239311315119267,1.6554875075817108,1.6896373629570007
38,38,3.273599624633789,3.22354793548584,0.2,2.585155710876159,0.6372867524623871,1.1948096305131912,1.6891472190618515,1.7181142270565033
39,39,3.1742165088653564,3.2309155464172363,0.2,2.415242220698761,0.6462925374507904,1.03230363689363,1.7369839884340763,1.7325627207756042
40,40,3.182460308074951,3.1775963306427,0.2,2.4810719395364953,0.6514752507209778,0.9637581165879965,1.9283944740891457,1.7997453808784485
41,41,3.0792036056518555,3.1290688514709473,0.2,2.2972916531193497,0.6635808199644089,0.8606403060257435,2.0762359127402306,1.844745695590973
42,42,3.1744325160980225,3.123591661453247,0.2,2.1551730524522585,0.6781970113515854,0.787789348512888,2.225333720445633,1.8788642883300781
43,43,3.214268445968628,3.128943920135498,0.2,2.0255237454413217,0.6885792762041092,0.7905263286083937,2.389532320201397,1.9589764475822449
44,44,3.1220827102661133,3.1585476398468018,0.2,2.1321211938255304,0.708844467997551,0.7973092086613178,2.4745664224028587,2.013466864824295
45,45,3.23321533203125,3.133509874343872,0.2,2.2269925000243362,0.7141822427511215,0.8179102353751659,2.4188827238976955,2.063917338848114
46,46,3.0964622497558594,3.127680778503418,0.2,2.3117028690231525,0.7242333739995956,0.8793122172355652,2.310402151197195,2.057537317276001
47,47,3.1910247802734375,3.106133460998535,0.2,2.38823722386456,0.7185620665550232,0.8895872440189123,2.0177440270781517,2.0503342747688293
48,48,3.1663122177124023,3.0464835166931152,0.2,2.2326460323177035,0.7224519997835159,0.9165721610188484,2.43643032386899,2.123087525367737
49,49,3.110546827316284,3.048091411590576,0.2,2.087963963420699,0.7354283034801483,0.9331359397619963,2.5459044612944126,2.1267378330230713
50,50,3.0845389366149902,3.134474754333496,0.2,2.188026446134123,0.7538453787565231,0.9109483640640974,2.5844827834516764,2.0868892073631287
51,51,3.1242339611053467,3.0990660190582275,0.2,2.277712930747596,0.7570829540491104,0.9022164642810822,2.5080136600881815,2.0824084877967834
52,52,3.1100354194641113,3.0767157077789307,0.2,2.3567832022770645,0.7651152014732361,0.9279405884444714,2.5541583877056837,2.0983110070228577
53,53,3.1113998889923096,3.031796455383301,0.2,2.429238791637282,0.775888204574585,0.9555093627423048,2.4806907903403044,2.112150192260742
54,54,3.090914249420166,3.044729232788086,0.2,2.2743961939640145,0.7848729938268661,0.9668878354132175,2.3183559477329254,2.161757469177246
55,55,2.995969295501709,3.018977403640747,0.2,2.3553923686463674,0.7968780845403671,0.9680629130452871,2.1185761149972677,2.172438383102417
56,56,2.9980149269104004,3.0280940532684326,0.2,2.2083025887558354,0.8228608816862106,0.9301158264279366,2.0780566204339266,2.1588155031204224
57,57,3.019993305206299,2.9849817752838135,0.2,2.2958835139565084,0.8327034562826157,0.8629056625068188,2.0959380380809307,2.189595401287079
58,58,2.9775824546813965,2.9854085445404053,0.2,2.144732583503065,0.8647289127111435,0.8253865018486977,2.1658203322440386,2.238308072090149
59,59,2.958235502243042,3.0166661739349365,0.2,2.239491590232338,0.9023404121398926,0.8279886320233345,2.1245773658156395,2.281825602054596
60,60,2.9327292442321777,3.053525686264038,0.2,2.3230036723126206,0.9098733812570572,0.7802989054471254,2.056059056892991,2.300538420677185
61,61,3.006546974182129,3.0840935707092285,0.2,2.398856321040624,0.9263782650232315,0.7936109621077776,2.062021765857935,2.4013396501541138
62,62,2.9638214111328125,3.045517921447754,0.2,2.4669095761995616,0.9447474777698517,0.813158119097352,2.021134413778782,2.445263922214508
63,63,2.9671313762664795,2.9295029640197754,0.2,2.5286872321052156,0.955805167555809,0.804067162796855,1.98506941460073,2.4235288500785828
64,64,2.932424306869507,2.9363601207733154,0.2,2.354979519975823,0.9655943065881729,0.7516966536641121,2.002434056252241,2.3367026448249817
65,65,2.925868034362793,2.9454827308654785,0.2,2.4281349211089625,0.9775247126817703,0.7171954000368714,2.032841859385371,2.2415406703948975
66,66,2.9271020889282227,2.9783427715301514,0.2,2.494358652051309,0.9827941507101059,0.7465813746675849,1.9663847051560879,2.2682301998138428
67,67,2.8942065238952637,2.926086902618408,0.2,2.551840151229038,0.9957843720912933,0.7703531961888075,1.9580105431377888,2.2707727551460266
68,68,2.9774527549743652,2.94757080078125,0.2,2.3851134648302392,1.0060583353042603,0.7487473785877228,1.970144733786583,2.183707058429718
69,69,2.974036693572998,3.01880145072937,0.2,2.455456884201882,1.0087290704250336,0.7080570040270686,1.9204078633338213,2.1333051919937134
70,70,2.9296226501464844,2.971924304962158,0.2,2.5168678283416943,1.0189757645130157,0.6929243570193648,1.872105747461319,2.1582000851631165
71,71,2.8438210487365723,2.9674692153930664,0.2,2.57404952245768,1.021923303604126,0.7164985872805119,1.825927184894681,2.2593318223953247
72,72,2.903754234313965,2.921194076538086,0.2,2.6244308850227944,1.029707431793213,0.7317773345857859,1.8126394040882587,2.305209755897522
73,73,2.882410764694214,2.9169392585754395,0.2,2.4509206901228993,1.0365309715270996,0.719602894037962,1.8191056344658136,2.272322177886963
74,74,2.8925111293792725,2.9320101737976074,0.2,2.294786985448856,1.0361157655715942,0.7218727916479111,1.7452208828181028,2.3406874537467957
75,75,2.9001286029815674,2.8995931148529053,0.2,2.375065087486817,1.0360257625579834,0.7202235031872988,1.7117086183279753,2.3501856327056885
76,76,2.8883206844329834,2.914188861846924,0.2,2.225509698361474,1.0429786145687103,0.6931442357599735,1.707632863894105,2.259757399559021
77,77,2.9168994426727295,2.8541135787963867,0.2,2.310019673642236,1.0509308874607086,0.7264686115086079,1.7017239425331354,2.3451252579689026
78,78,2.8749513626098633,2.856468677520752,0.2,2.1682138549360905,1.0526489913463593,0.7240062486380339,1.687920331954956,2.341902256011963
79,79,2.855901002883911,2.9127089977264404,0.2,2.2588482758240684,1.0534447729587555,0.6958677526563406,1.620167151093483,2.301363945007324
80,80,2.8444674015045166,2.8596339225769043,0.2,2.3419979259811585,1.0541380941867828,0.6940623912960291,1.5706405770033598,2.37849497795105
81,81,2.8586487770080566,2.9440431594848633,0.2,2.414507138427522,1.0671050548553467,0.7216031607240438,1.5696177501231432,2.5115978717803955
82,82,2.8686208724975586,2.8734920024871826,0.2,2.482119730551511,1.0709986984729767,0.7341307941824198,1.528306044638157,2.5767861008644104
83,83,2.9104974269866943,2.907161235809326,0.2,2.541182968709311,1.0734826624393463,0.6839185766875744,1.473688006401062,2.4202492237091064
84,84,2.8479511737823486,2.845348596572876,0.2,2.5952054048583624,1.0738546550273895,0.6868730131536722,1.4209559969604015,2.5154985785484314
85,85,2.835089683532715,2.7983429431915283,0.2,2.4245948013331784,1.0800731480121613,0.683686712756753,1.4078332409262657,2.617684841156006
86,86,2.8268556594848633,2.8275341987609863,0.2,2.271096870405975,1.0863146483898163,0.6845768466591835,1.3811347503215075,2.698487341403961
87,87,2.7706379890441895,2.801290273666382,0.2,2.3522835726709554,1.085577517747879,0.6598502304404974,1.3265621699392796,2.6506733298301697
88,88,2.829972267150879,2.8239450454711914,0.2,2.4252778531865076,1.0844722390174866,0.6341448612511158,1.2967482674866915,2.5913580656051636
89,89,2.809697389602661,2.734173059463501,0.2,2.489319873503134,1.098442792892456,0.6742917094379663,1.2539179772138596,2.8740744590759277
90,90,2.7551050186157227,2.774205207824707,0.2,2.3289748501609577,1.0872470438480377,0.6280025374144316,1.243226238526404,2.729613423347473
91,91,2.7160656452178955,2.747002363204956,0.2,2.404855371355069,1.0815176367759705,0.5941385040059686,1.229790648445487,2.598074972629547
92,92,2.7749125957489014,2.8662376403808594,0.2,2.4727714487998584,1.0844561457633972,0.6191528886556625,1.1999606220051646,2.8400685787200928
93,93,2.7064218521118164,2.8246519565582275,0.2,2.5332057500969527,1.0848012864589691,0.6139008915051818,1.188365064561367,2.860625743865967
94,94,2.7771353721618652,2.770066261291504,0.2,2.5874973064049964,1.08301243185997,0.5762277459725738,1.1853766115382314,2.6975213289260864
95,95,2.7446188926696777,2.7020838260650635,0.2,2.6374885864913367,1.0764608085155487,0.5728099020197988,1.1586876548826694,2.750938355922699
96,96,2.7679498195648193,2.7414190769195557,0.2,2.4302939702183495,1.0814597010612488,0.5804659808054566,1.140679320320487,2.820399224758148
97,97,2.683673620223999,2.7392654418945312,0.2,2.494894386030074,1.066266417503357,0.5645003467798233,1.0942795798182487,2.817365884780884
98,98,2.7035086154937744,2.6692073345184326,0.2,2.553889973295386,1.073685199022293,0.541407348588109,1.1007781503722072,2.725731313228607
99,99,2.682037591934204,2.6466312408447266,0.2,2.387545411855909,1.0554085969924927,0.5383520405739546,1.0558120384812355,2.9026994109153748
100,100,2.67325758934021,2.6772680282592773,0.2,2.2358881589958,1.0653389990329742,0.5331132179126143,1.0481783663854003,2.8869807720184326
101,101,2.6428496837615967,2.6464545726776123,0.2,2.318165629856298,1.0513403415679932,0.5235417168587446,1.008700798265636,2.8607345819473267
102,102,2.721639633178711,2.7226622104644775,0.2,2.175211196623714,1.0530051589012146,0.5274437367916107,0.9968871064484119,2.944598078727722
103,103,2.719045877456665,2.6655445098876953,0.2,2.266753382928084,1.0429538190364838,0.5172424810007215,0.9809100236743689,2.915877103805542
104,104,2.7713353633880615,2.634162425994873,0.2,2.347267784797379,1.0440300405025482,0.5112077994272113,0.9694152129814029,2.8071863651275635
105,105,2.640780210494995,2.7414391040802,0.2,2.191995277979799,1.0333414375782013,0.5018150992691517,0.9487184761092067,2.8011162877082825
106,106,2.824565887451172,2.6792798042297363,0.2,2.280621555852572,1.0362979173660278,0.4933204762637615,0.9424921935424209,2.843794286251068
107,107,2.6864235401153564,2.65594482421875,0.2,2.3586234775903963,1.0281650125980377,0.46525263227522373,0.9209835641086102,2.720568895339966
108,108,2.732206106185913,2.596973180770874,0.2,2.430570593227637,1.0364523828029633,0.47336061112582684,0.9004624169319868,2.823107361793518
109,109,2.6677212715148926,2.6978960037231445,0.2,2.2760640806042,1.0421591699123383,0.47174934297800064,0.8805320765823126,2.8400283455848694
110,110,2.6290993690490723,2.6325244903564453,0.2,2.3563774799785784,1.0318789780139923,0.4395958976820111,0.859829980880022,2.600144386291504
111,111,2.666287899017334,2.6593234539031982,0.2,2.4266974819095464,1.0314240157604218,0.45396679919213057,0.8492829836905003,2.8323488235473633
112,112,2.6390631198883057,2.617401361465454,0.2,2.490978949380909,1.0356397926807404,0.4470577519387007,0.8556171869859099,2.8394315242767334
113,113,2.62693190574646,2.70975923538208,0.2,2.548561668767199,1.0265547335147858,0.4295894969254732,0.8373806439340115,2.7619652152061462
114,114,2.681868553161621,2.5878453254699707,0.2,2.601535393400993,1.0083474218845367,0.4225777890533209,0.815915715880692,2.7461804151535034
115,115,2.601745843887329,2.6257028579711914,0.2,2.4302096080554896,1.0248565077781677,0.4272850835695863,0.8202894385904074,2.7178069353103638
116,116,2.5843071937561035,2.603625535964966,0.2,2.494539872668898,1.0032281279563904,0.41836770810186863,0.7968365652486682,2.774156153202057
117,117,2.5937256813049316,2.6525137424468994,0.2,2.551900387729573,1.0137945413589478,0.3974694460630417,0.7973798280581832,2.6591820120811462
118,118,2.7149806022644043,2.645667552947998,0.2,2.603319333877732,0.9930690675973892,0.38222765643149614,0.7749361209571362,2.6290314197540283
119,119,2.6549580097198486,2.6554853916168213,0.2,2.6500984950452624,1.0001282393932343,0.39027103409171104,0.762261401861906,2.7689467668533325
120,120,2.6235904693603516,2.5461394786834717,0.2,2.691357510181535,0.9808343946933746,0.3828624142333865,0.7473029587417841,2.7834004163742065
121,121,2.6288318634033203,2.575549364089966,0.2,2.4956035503007845,0.9820955246686935,0.3706071265041828,0.7421689108014107,2.719503164291382
122,122,2.601004123687744,2.623302936553955,0.2,2.552623807984705,0.9888766556978226,0.36268419679254293,0.735969272442162,2.6530837416648865
123,123,2.591308116912842,2.6207077503204346,0.2,2.6051994907016733,0.9888378083705902,0.3447835464030504,0.7294069407507777,2.5336908102035522
124,124,2.6125235557556152,2.596388101577759,0.2,2.650715347499771,0.9706187546253204,0.34828348364681005,0.708705049008131,2.6938313841819763
125,125,2.6380090713500977,2.541060209274292,0.2,2.6933171579756996,0.9675643891096115,0.3611953314393759,0.7028948431834579,2.8254007697105408
126,126,2.624232769012451,2.641970634460449,0.2,2.510916665079754,0.9570881128311157,0.35990024264901876,0.6815082123503089,2.7876014709472656
127,127,2.621797800064087,2.6102333068847656,0.2,2.5674507308751218,0.9615366905927658,0.3431852413341403,0.6754820682108402,2.5518053770065308
128,128,2.6130940914154053,2.5963029861450195,0.2,2.6175377500519796,0.9482746720314026,0.33989258389919996,0.6629940569400787,2.505773186683655
129,129,2.562832832336426,2.645106554031372,0.2,2.662528137790268,0.9393520206212997,0.35204989556223154,0.6562181394547224,2.7191670536994934
130,130,2.5843722820281982,2.6336941719055176,0.2,2.703229248098502,0.9475063234567642,0.3437869558110833,0.6606772728264332,2.7620620727539062
131,131,2.5726535320281982,2.5904693603515625,0.2,2.73947477809266,0.9416100233793259,0.32551698852330446,0.6508244890719652,2.67875474691391
132,132,2.6022744178771973,2.582482099533081,0.2,2.7734157674184656,0.9269680678844452,0.3228204417973757,0.6361282467842102,2.721083879470825
133,133,2.664438009262085,2.5676257610321045,0.2,2.801947200807034,0.9264421612024307,0.32214733492583036,0.6298826085403562,2.8202035427093506
134,134,2.6070642471313477,2.5465199947357178,0.2,2.8294829809179114,0.9340477138757706,0.3236995404586196,0.6298516439273953,2.857353150844574
135,135,2.579627513885498,2.569059371948242,0.2,2.8522061203382125,0.9240560680627823,0.31447875685989857,0.6207795049995184,2.777477443218231
136,136,2.6713008880615234,2.5744705200195312,0.2,2.874373396869208,0.9342994689941406,0.3155547883361578,0.6103150900453329,2.7738768458366394
137,137,2.573132276535034,2.555812358856201,0.2,2.892575267727558,0.9295381456613541,0.30346361361443996,0.5925236567854881,2.661930561065674
138,138,2.641187906265259,2.596785545349121,0.2,2.9108550883442965,0.9233690500259399,0.29717471916228533,0.5836464101448655,2.6550614833831787
139,139,2.573988437652588,2.5747435092926025,0.2,2.925629143195172,0.926121398806572,0.30503615736961365,0.586627243552357,2.763004243373871
140,140,2.6182498931884766,2.700169801712036,0.2,2.9411892216008275,0.9082242250442505,0.29919038247317076,0.5733673614449799,2.734457790851593
141,141,2.4616689682006836,2.6234636306762695,0.2,2.953917277073196,0.9018232077360153,0.3034591469913721,0.5770704331807792,2.7918290495872498
142,142,2.5764663219451904,2.67317271232605,0.2,2.965850980035583,0.9072350710630417,0.301363542675972,0.5697190463542938,2.8598328828811646
143,143,2.594449996948242,2.5555408000946045,0.2,2.975344770297118,0.8999287188053131,0.28647628892213106,0.5663221660070121,2.8440995812416077
144,144,2.5668599605560303,2.56929612159729,0.2,2.9862857450569074,0.8896618187427521,0.28567102272063494,0.5616991030983627,2.9070725440979004
145,145,2.6039702892303467,2.6259822845458984,0.2,2.994019088320831,0.8896780461072922,0.2849192516878247,0.5575249921530485,2.8827452063560486
146,146,2.5990118980407715,2.5654258728027344,0.2,3.0022279507740732,0.8900814056396484,0.2791042202152312,0.5501167452894151,2.788106322288513
147,147,2.555342435836792,2.573575019836426,0.2,3.008345490893853,0.8866472840309143,0.26814116444438696,0.5499266823753715,2.6683611273765564
148,148,2.5454256534576416,2.6779725551605225,0.2,3.015290448870482,0.8707500994205475,0.2680155890993774,0.5458345585502684,2.7506279349327087
149,149,2.5353379249572754,2.5988998413085938,0.2,3.019620967668739,0.864067330956459,0.2687806710600853,0.5441265711560845,2.863736927509308
150,150,2.5823731422424316,2.5519068241119385,0.2,3.0256563752813803,0.8764186650514603,0.26792342541739345,0.538592154160142,2.8644651770591736
151,151,2.5318851470947266,2.6037046909332275,0.2,3.028932822827245,0.8653078228235245,0.2561110653914511,0.5205652378499508,2.776174485683441
152,152,2.526556968688965,2.5819687843322754,0.2,3.032693120973965,0.8716288357973099,0.2613559355959296,0.5243487497791648,2.8193315863609314
153,153,2.567166328430176,2.581791877746582,0.2,3.035970651999142,0.8574545234441757,0.2707075960934162,0.5213313563726842,2.964013636112213
154,154,2.6129157543182373,2.5356969833374023,0.2,3.039708520293858,0.8657366335391998,0.2609859309159219,0.5143529865890741,2.8183997869491577
155,155,2.6136441230773926,2.5354859828948975,0.2,2.825386874536098,0.84967041015625,0.24932435527443886,0.5064665521495044,2.6858461499214172
156,156,2.5601136684417725,2.530773401260376,0.2,2.6225920503070155,0.8469566702842712,0.2584595363587141,0.5047925561666489,2.8509625792503357
157,157,2.5721094608306885,2.5638065338134766,0.2,2.448896805394842,0.8411882072687149,0.2558743371628225,0.5080124940723181,2.918101727962494
158,158,2.5608413219451904,2.5291953086853027,0.2,2.5111697412931084,0.8451053202152252,0.25103821977972984,0.5084874602034688,2.8847950100898743
159,159,2.5657711029052734,2.5147054195404053,0.2,2.348840166444206,0.8255229145288467,0.2432483909651637,0.5133822550997138,2.8908485174179077
160,160,2.6196165084838867,2.553509473800659,0.2,2.1928652364550287,0.8298833817243576,0.2390546863898635,0.5128482170403004,2.870334565639496
161,161,2.5557363033294678,2.6215972900390625,0.2,2.279875891983265,0.8326266407966614,0.23975449986755848,0.5088868029415607,2.8630455136299133
162,162,2.5482723712921143,2.5752718448638916,0.2,2.3595045142720763,0.821823462843895,0.24418708216398954,0.4951406819745898,2.9164029359817505
163,163,2.5036370754241943,2.5567221641540527,0.2,2.4294015257403467,0.8291918784379959,0.2352417567744851,0.48122474225237966,2.779154419898987
164,164,2.5732507705688477,2.5723888874053955,0.2,2.4938764252567442,0.8098693042993546,0.23160715959966183,0.47508693113923073,2.789345860481262
165,165,2.544970750808716,2.625136137008667,0.2,2.5504021392914713,0.8077598363161087,0.2502919831313193,0.47576657123863697,3.045724928379059
166,166,2.5821025371551514,2.590136766433716,0.2,2.602605927346492,0.8109904229640961,0.2436559391207993,0.4853759980760515,2.9515270590782166
167,167,2.5617620944976807,2.564171314239502,0.2,2.648673530948319,0.7984336018562317,0.22555674379691482,0.4880976998247206,2.789189577102661
168,168,2.626673936843872,2.5712788105010986,0.2,2.6908725437416905,0.8035923093557358,0.23155529843643308,0.49329640297219157,2.9367520809173584
169,169,2.589651346206665,2.573049783706665,0.2,2.728597085729964,0.7932961583137512,0.2355910111218691,0.4903448228724301,3.045802354812622
170,170,2.5921010971069336,2.54775333404541,0.2,2.7625153529822315,0.7930174767971039,0.23544463189318776,0.49386497074738145,3.0785343050956726
171,171,2.548370122909546,2.5158426761627197,0.2,2.7928822611745017,0.8007627427577972,0.22859175596386194,0.49600113835185766,2.980470657348633
172,172,2.6124486923217773,2.524690866470337,0.2,2.8208991045092056,0.7928006947040558,0.22254831762984395,0.48920626705512404,2.8618592023849487
173,173,2.606102705001831,2.5598270893096924,0.2,2.8452304795858367,0.8094465434551239,0.22075854148715734,0.4803668800741434,2.765319347381592
174,174,2.617389440536499,2.607191801071167,0.2,2.8674881128211,0.7779494524002075,0.22581557324156165,0.48553901351988316,2.9156896471977234
175,175,2.599116325378418,2.634056329727173,0.2,2.8874063983201164,0.7721951901912689,0.2376363412477076,0.49057073472067714,3.0977914929389954
176,176,2.580796003341675,2.552935838699341,0.2,2.9054613200621118,0.7772821187973022,0.23095761379227042,0.47988613322377205,3.040042817592621
177,177,2.59004545211792,2.5592126846313477,0.2,2.92118809730947,0.7756092250347137,0.21493359189480543,0.4786532768048346,2.8563039302825928
178,178,2.5699143409729004,2.564495325088501,0.2,2.9355999239395416,0.7619605958461761,0.20756686758249998,0.47742886608466506,2.8462432622909546
179,179,2.520559072494507,2.546440362930298,0.2,2.9497472950265404,0.7575006783008575,0.21504585864022374,0.47719896025955677,2.9753969311714172
180,180,2.532869815826416,2.5480055809020996,0.2,2.9606092729655322,0.7616190314292908,0.2218954237177968,0.47570062754675746,3.068380296230316
181,181,2.5473544597625732,2.726034164428711,0.2,2.972517220296895,0.7514956444501877,0.22228681854903698,0.4829253093339503,3.0681111216545105
182,182,2.5769433975219727,2.549683094024658,0.2,2.9810309699291397,0.7496502995491028,0.21653668954968452,0.48282639496028423,2.975680351257324
183,183,2.5678131580352783,2.525256872177124,0.2,2.9902519461074863,0.7483153492212296,0.2108815866522491,0.46725155925378203,2.8819106817245483
184,184,2.519209384918213,2.5853271484375,0.2,2.996114587821518,0.7511755079030991,0.2133212755434215,0.45698058884590864,2.945581316947937
185,185,2.5903048515319824,2.5043065547943115,0.2,3.004209131645686,0.7525855153799057,0.21511621121317148,0.45238076942041516,2.9910853505134583
186,186,2.521343946456909,2.518646240234375,0.2,2.7827545338534567,0.7363975495100021,0.21256605489179492,0.45920023834332824,3.0319339632987976
187,187,2.552750587463379,2.511265754699707,0.2,2.8125461364105266,0.7557293474674225,0.21010861825197935,0.45947102922946215,2.929441452026367
188,188,2.5294978618621826,2.544951915740967,0.2,2.8371873945701265,0.7335127145051956,0.20053779380396008,0.4567696680314839,2.8177608847618103
189,189,2.5819787979125977,2.5245859622955322,0.2,2.8613312372468553,0.7415187507867813,0.20517769735306501,0.4593597296625376,2.8804414868354797
190,190,2.561310052871704,2.5115301609039307,0.2,2.8811329925310254,0.726777046918869,0.21632100408896804,0.4566667480394244,3.1363608837127686
191,191,2.568530559539795,2.5815069675445557,0.2,2.9002949044908735,0.7155196815729141,0.2095050122588873,0.4528268910944462,3.08786541223526
192,192,2.5348129272460938,2.5545501708984375,0.2,2.9161854960420275,0.7255894690752029,0.20931502245366573,0.44729886343702674,3.033861458301544
193,193,2.559138298034668,2.5589492321014404,0.2,2.931802807926656,0.7320362031459808,0.2062730686739087,0.45111826667562127,3.0201684832572937
194,194,2.4920620918273926,2.530149221420288,0.2,2.9446193000547636,0.720173791050911,0.19523409195244312,0.45344588346779346,2.907343029975891
195,195,2.561126470565796,2.581789016723633,0.2,2.9571939240636422,0.7237031608819962,0.1931823492050171,0.44897229271009564,2.8883309364318848
196,196,2.5380845069885254,2.6061840057373047,0.2,2.9681619052001738,0.7192168682813644,0.19943059468641877,0.4408170869573951,3.042142331600189
197,197,2.5362472534179688,2.5763120651245117,0.2,2.9780655366197646,0.712213397026062,0.19854675140231848,0.4458242114633322,2.9990662336349487
198,198,2.6326518058776855,2.5480973720550537,0.2,2.9868125794034825,0.7210628837347031,0.1964959530159831,0.4458553185686469,2.9425004720687866
199,199,2.598766326904297,2.546431064605713,0.2,2.9948876560573536,0.7169971764087677,0.19363994477316737,0.4452572795562446,2.9032580256462097
200,200,2.5101864337921143,2.5161080360412598,0.2,3.0014064300875116,0.7174292951822281,0.1973816598765552,0.4426335818134248,2.989819645881653
