step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
132,132,3.082268476486206,3.0090432167053223,0.02,2.1658538159744634,0.7302376180887222,0.4697651155292988,1.0113902129232883,2.147183120250702
133,133,3.084402084350586,3.0644712448120117,0.02,2.024666858956614,0.7362095415592194,0.45628233673051,1.0394571665674448,2.1368481516838074
134,134,3.0823678970336914,3.024937391281128,0.02,2.0843719346012097,0.7449269741773605,0.4717060783877969,1.0003897901624441,2.146867871284485
135,135,3.036923885345459,3.0227582454681396,0.02,2.1351527298123685,0.751414492726326,0.4566150913015008,1.037662430666387,2.2029240131378174
136,136,3.114248752593994,3.039961338043213,0.02,2.1810032928708067,0.7563428729772568,0.4695420628413558,1.010958118364215,2.2036185264587402
137,137,3.027364492416382,3.030874252319336,0.02,2.2249394516911796,0.7571941018104553,0.45723499823361635,1.04280511662364,2.1928670406341553
138,138,3.0560975074768066,3.062485456466675,0.02,2.265766278178257,0.7620688080787659,0.46674212208017707,1.0052257301285863,2.1773746013641357
139,139,3.0243213176727295,3.0250051021575928,0.02,2.302008106471288,0.7701981663703918,0.45809390861541033,1.0333790881559253,2.1553773880004883
140,140,3.047884464263916,3.1213760375976562,0.02,2.333089021228575,0.7702440917491913,0.4752018116414547,0.9767973069101572,2.2255719900131226
141,141,2.9770307540893555,3.0556674003601074,0.02,2.3566894130175284,0.7799793928861618,0.4605597360059619,1.0238409833982587,2.261932373046875
142,142,2.991398334503174,3.059232473373413,0.02,2.3812039518877772,0.7867379635572433,0.46015447843819857,1.0200821347534657,2.317546784877777
143,143,3.000546932220459,2.983031988143921,0.02,2.404012523112452,0.7903206944465637,0.47308540251106024,0.9740914413705468,2.345414161682129
144,144,2.9841818809509277,2.972339153289795,0.02,2.238449284149149,0.7955631017684937,0.46965747606009245,1.018084866926074,2.3068307042121887
145,145,3.039191722869873,3.0373423099517822,0.02,2.0887527905525327,0.7983970642089844,0.46646062191575766,1.0455577550455928,2.204349398612976
146,146,3.0476722717285156,3.026390552520752,0.02,2.1370498492266905,0.8017583340406418,0.47468408243730664,0.9947912003844976,2.281705677509308
147,147,2.9740781784057617,2.9812734127044678,0.02,2.182122245448679,0.8085650652647018,0.47360009886324406,1.0109517211094499,2.397903323173523
148,148,2.9542970657348633,3.0169646739959717,0.02,2.2229166779758334,0.8093106299638748,0.4668688545934856,1.0580870555713773,2.416656792163849
149,149,2.9728875160217285,2.9589340686798096,0.02,2.2593571621304527,0.8139287084341049,0.46665497962385416,1.0653207367286086,2.367106556892395
150,150,2.947741746902466,2.9614593982696533,0.02,2.107785207113927,0.8171582967042923,0.47554708318784833,1.0231585390865803,2.339306890964508
151,151,2.9123916625976562,3.0321719646453857,0.02,2.1565021482861635,0.8163750767707825,0.4729652716778219,1.020692653954029,2.2990888357162476
152,152,2.994544506072998,2.956281900405884,0.02,2.199595631785587,0.8200920075178146,0.4600009648129344,1.0659607546404004,2.2749491930007935
153,153,2.960068941116333,2.971740245819092,0.02,2.0552354590880415,0.8225801289081573,0.4577457197010517,1.081227345392108,2.3739092350006104
154,154,2.981102466583252,2.9822006225585938,0.02,2.109472834645893,0.8280887007713318,0.46357937436550856,1.0439870860427618,2.4036219120025635
155,155,2.965682029724121,2.9674670696258545,0.02,2.1595680803219035,0.8278617560863495,0.4610169604420662,1.061971005052328,2.3576712012290955
156,156,2.9777450561523438,2.98321270942688,0.02,2.2066413622631167,0.8316009938716888,0.4584896923042834,1.0939701236784458,2.309423804283142
157,157,2.9877102375030518,2.958052158355713,0.02,2.2497802299395686,0.8407016396522522,0.4667143882252276,1.089731801301241,2.38042813539505
158,158,3.0184133052825928,2.9579291343688965,0.02,2.288542210847443,0.8448266685009003,0.47245962684974074,1.0532832313328981,2.3817963004112244
159,159,2.9112091064453125,2.952871084213257,0.02,2.3219486931009765,0.8472940325737,0.4666706589050591,1.0987143320962787,2.344223439693451
160,160,2.993232011795044,2.95104718208313,0.02,2.165953327058775,0.8552805334329605,0.4629839453846216,1.1108070965856314,2.2737823128700256
161,161,2.9571077823638916,2.997190475463867,0.02,2.0256829687369424,0.8617046922445297,0.46688469778746367,1.0630031414330006,2.320719540119171
162,162,2.899428367614746,2.939471960067749,0.02,2.086696808047438,0.8591351956129074,0.47287499345839024,1.0540717300027609,2.368745982646942
163,163,2.91147780418396,2.948552370071411,0.02,1.9542667096278807,0.8654947876930237,0.4717354788444936,1.0841941488906741,2.3069120049476624
164,164,2.9116930961608887,2.9274425506591797,0.02,2.0219128942010847,0.866134524345398,0.47350580990314484,1.091171145439148,2.2795280814170837
165,165,2.942305564880371,2.9775073528289795,0.02,1.895652915309382,0.8717796504497528,0.47454327484592795,1.049594827927649,2.4108519554138184
166,166,2.9795193672180176,2.9648947715759277,0.02,1.9657893995919404,0.8794253468513489,0.4790726504288614,1.0647580102086067,2.4698442816734314
167,167,2.899489164352417,2.902919292449951,0.02,2.031483026437186,0.8821841329336166,0.47893075412139297,1.104691389016807,2.413624405860901
168,168,2.977651834487915,2.926490545272827,0.02,1.9039914126968351,0.885073333978653,0.4734718268737197,1.0729378527030349,2.294782280921936
169,169,2.986684799194336,2.9161410331726074,0.02,1.9759498911581204,0.8918810188770294,0.48147763032466173,1.0510864984244108,2.3917930126190186
170,170,2.8961758613586426,2.944885730743408,0.02,2.040808519785748,0.8959042578935623,0.49079886032268405,1.0481617953628302,2.466580867767334
171,171,2.993151903152466,2.8798112869262695,0.02,2.099763724233665,0.8943144828081131,0.49329009046778083,1.0720583032816648,2.342461347579956
172,172,2.9675891399383545,2.8584001064300537,0.02,1.96538452444283,0.9043378978967667,0.49151461059227586,1.083206720650196,2.223957598209381
173,173,2.9717252254486084,2.896052598953247,0.02,1.825297253875624,0.9060224294662476,0.48006526893004775,1.035025360994041,2.198025643825531
174,174,2.929880380630493,2.877415895462036,0.02,1.9199316638736987,0.9106194376945496,0.49072732077911496,1.0402489993721247,2.3850895166397095
175,175,2.9879162311553955,2.9759204387664795,0.02,2.004835691913454,0.9125149995088577,0.49879467906430364,1.0726078199222684,2.413663625717163
176,176,2.9608700275421143,2.9181110858917236,0.02,2.080838880640392,0.9176115840673447,0.5002208356745541,1.0906568029895425,2.3862114548683167
177,177,2.9327657222747803,2.8664801120758057,0.02,2.1491890212757196,0.9220878779888153,0.5019256831146777,1.0771448006853461,2.3394975662231445
178,178,2.961869478225708,2.9187638759613037,0.02,2.2112830718892558,0.9291243404150009,0.4959028037264943,1.0494183618575335,2.3952805399894714
179,179,2.8724241256713867,2.8583595752716064,0.02,2.2671721291957887,0.9294973313808441,0.4889455381780863,1.0196901289746165,2.448613703250885
180,180,2.8933231830596924,2.8715903759002686,0.02,2.1164155733599874,0.9404232800006866,0.4864203887991607,1.0491704689338803,2.358175575733185
181,181,2.936126708984375,2.989518642425537,0.02,2.180620598437765,0.9384664595127106,0.49119654623791575,1.0834698341786861,2.317610800266266
182,182,2.916919708251953,2.865311622619629,0.02,2.238787334705229,0.9458472728729248,0.4897081824019551,1.1042166780680418,2.3705146312713623
183,183,2.913062810897827,2.852031946182251,0.02,2.2911790776890735,0.9466283023357391,0.4834965509362519,1.0659793755039573,2.4573545455932617
184,184,2.8629987239837646,2.926365852355957,0.02,2.138714260648821,0.952066108584404,0.46783356880769134,1.0279675591737032,2.435587167739868
185,185,2.937546968460083,2.8826253414154053,0.02,2.2005429453361405,0.9598078429698944,0.4661539872176945,1.0291029252111912,2.299248218536377
186,186,2.8567914962768555,2.83528470993042,0.02,2.256577142450734,0.9598512053489685,0.4725339743308723,1.0573711721226573,2.2905468344688416
187,187,2.89569354057312,2.8550872802734375,0.02,2.107129364685132,0.9629710763692856,0.4745915224775672,1.0564690036699176,2.3788517117500305
188,188,2.9065287113189697,2.835085868835449,0.02,2.160908390860325,0.9658496975898743,0.47062810603529215,1.0447100885212421,2.5486188530921936
189,189,2.9019296169281006,2.8612515926361084,0.02,2.020678738057879,0.9759278893470764,0.4675038056448102,1.062997130677104,2.3749064803123474
190,190,2.8876514434814453,2.813322067260742,0.02,2.083250713663344,0.9768862575292587,0.4709124034270644,1.0776538457721472,2.2837823629379272
191,191,2.913928270339966,2.9092681407928467,0.02,1.9511085417846903,0.9779991209506989,0.471945031080395,1.058193290606141,2.459648847579956
192,192,2.8784019947052,2.867506980895996,0.02,2.020239524923503,0.9828131943941116,0.4758332413621247,1.0586726479232311,2.5380373001098633
193,193,2.883343458175659,2.893155574798584,0.02,2.0822568482063453,0.9885021299123764,0.4765818379819393,1.0779163045808673,2.4144951701164246
194,194,2.799461841583252,2.833775281906128,0.02,2.1386176740178433,0.9899691641330719,0.47198096895590425,1.0963956099003553,2.3020870089530945
195,195,2.8747425079345703,2.882298707962036,0.02,2.188378990313069,0.990445077419281,0.463589183986187,1.0705874944105744,2.3815298676490784
196,196,2.8124773502349854,2.884408950805664,0.02,2.2330613309931313,0.9957053512334824,0.45635405741631985,1.030606146901846,2.534864068031311
197,197,2.8400065898895264,2.907824993133545,0.02,2.271986247261621,0.9950306862592697,0.46806376753374934,1.0541873779147863,2.4634443521499634
198,198,2.9795093536376953,2.8632709980010986,0.02,2.307373971707472,0.9980728775262833,0.47681906074285507,1.0720438295975327,2.3780937790870667
199,199,2.851135492324829,2.827406406402588,0.02,2.339625900990537,1.0021653175354004,0.46969962399452925,1.0881215538829565,2.36130952835083
200,200,2.850830316543579,2.841883897781372,0.02,2.36906283633713,1.0061900317668915,0.4603798985481262,1.0627871537581086,2.468098998069763
