step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,3.2074174880981445,3.3191301822662354,2e-05,2.691827283139619,0.016107594594359398,0.06115871429210529,0.09310834459029138,0.5049271732568741
36,36,3.261751413345337,3.297346591949463,2e-05,2.701565376046026,0.0161215765401721,0.0590937826782465,0.09282783861272037,0.499851830303669
37,37,3.307678461074829,3.276855707168579,2e-05,2.7153495173212363,0.01612416049465537,0.05804882984375581,0.09259440214373171,0.48966702073812485
38,38,3.245603322982788,3.3228883743286133,2e-05,2.7236789452825803,0.016089186538010836,0.05634285061387345,0.09256150829605758,0.4822031781077385
39,39,3.2182347774505615,3.3731746673583984,2e-05,2.7170973237297167,0.01613914594054222,0.055510906531708315,0.09243064816109836,0.47568003088235855
40,40,3.1933491230010986,3.259577989578247,2e-05,2.726037688365776,0.016156853642314672,0.05449839695938863,0.09254012047313154,0.47562872618436813
41,41,3.2249369621276855,3.2070722579956055,2e-05,2.7369407214089705,0.016122912988066673,0.053697043971624225,0.09288909728638828,0.47921785712242126
42,42,3.189100980758667,3.235166549682617,2e-05,2.6766543875711735,0.016153163742274046,0.053354497242253274,0.09297343180514872,0.47851836681365967
43,43,3.1317551136016846,3.187373399734497,2e-05,2.689527015277159,0.01611845986917615,0.05287830636370927,0.09350824123248458,0.4858667626976967
44,44,3.217655897140503,3.1888844966888428,2e-05,2.702317708051497,0.01614148449152708,0.05159591801930219,0.09358042827807367,0.4864770919084549
45,45,3.1043291091918945,3.2051150798797607,2e-05,2.718395047437431,0.016160568222403526,0.05061101634055376,0.09374726610258222,0.47964880615472794
46,46,3.1279544830322266,3.188598394393921,2e-05,2.725366826718144,0.016160777769982815,0.05111779010621831,0.09418430365622044,0.4838309958577156
47,47,3.204416036605835,3.1210415363311768,2e-05,2.7354720095299556,0.016170242335647345,0.05085707383113913,0.09433386125601828,0.48633725941181183
48,48,3.098412275314331,3.0844383239746094,2e-05,2.7503417857993635,0.01616271585226059,0.04957476069102995,0.09461696725338697,0.4880021661520004
49,49,3.1557998657226562,3.145112991333008,2e-05,2.7576489643545763,0.016180064994841814,0.05149207604699768,0.09497226984240115,0.49869267642498016
50,50,3.160526752471924,3.1552894115448,2e-05,2.7670922871533543,0.016168706584721804,0.050524753401987255,0.09527638694271445,0.5008301511406898
51,51,3.1719982624053955,3.1008803844451904,2e-05,2.76920998536561,0.01617047842592001,0.05139308224897832,0.09535158355720341,0.5089815407991409
52,52,3.1145594120025635,3.06984806060791,2e-05,2.776203016362118,0.016180639620870352,0.05074041898478754,0.09538654703646898,0.5026800334453583
53,53,3.126305103302002,3.057767868041992,2e-05,2.779570575673828,0.016203169245272875,0.05079411269980483,0.09558093873783946,0.508272111415863
54,54,3.026083469390869,3.099466323852539,2e-05,2.7859545383741913,0.016179713886231184,0.05060707838856615,0.09569502994418144,0.50747499614954
55,55,3.1562936305999756,3.209444761276245,2e-05,2.7855138358253515,0.01621922478079796,0.05002066242741421,0.09589595440775156,0.5076649487018585
56,56,3.153677463531494,3.121175765991211,2e-05,2.7886670609128092,0.016194141935557127,0.04979366436600685,0.09580894885584712,0.5045951530337334
57,57,3.0974998474121094,3.076106309890747,2e-05,2.791035820193549,0.016196191776543856,0.04937196066020988,0.09627909353002906,0.5080993622541428
58,58,3.1308324337005615,3.0810482501983643,2e-05,2.797956510524923,0.016226136591285467,0.04960829654010013,0.09647442493587732,0.5137744396924973
59,59,3.071861505508423,3.0268325805664062,2e-05,2.803918463883997,0.016220531426370144,0.05000600969651714,0.09682421782054007,0.5230082869529724
60,60,3.070359945297241,3.0042855739593506,2e-05,2.8066849664948927,0.016225127037614584,0.049760111985960975,0.0973096692468971,0.5266698598861694
61,61,3.079094886779785,2.997873306274414,2e-05,2.809378940569801,0.01623852225020528,0.049371765431715176,0.0971787553280592,0.5284978598356247
62,62,3.003445625305176,2.9668350219726562,2e-05,2.809818683841356,0.01625760504975915,0.04950404347619042,0.09724990255199373,0.5332556962966919
63,63,3.036745309829712,3.059225559234619,2e-05,2.812704510213256,0.016255519352853298,0.05030184329370968,0.09755842969752848,0.537694975733757
64,64,3.080213785171509,2.977402687072754,2e-05,2.816775623257824,0.01624252274632454,0.04997611284488812,0.09756780508905649,0.5404282361268997
65,65,3.0604088306427,3.0011157989501953,2e-05,2.8206129254669094,0.016256291419267654,0.04897190252086148,0.09774186532013118,0.5403148531913757
66,66,2.967176914215088,3.103882074356079,2e-05,2.823980991869151,0.016263627912849188,0.04801887506619096,0.09772670711390674,0.5347287803888321
67,67,2.9891693592071533,2.9882936477661133,2e-05,2.8290192366921296,0.016262182500213385,0.0492360046482645,0.09772567311301827,0.5396093726158142
68,68,2.9897327423095703,3.0462841987609863,2e-05,2.830077692461631,0.016282649245113134,0.04803417541552335,0.09787141089327633,0.5360151529312134
69,69,3.0890142917633057,2.9960832595825195,2e-05,2.833604244326901,0.016287443228065968,0.04819932035752572,0.09793465584516525,0.5381975322961807
70,70,3.0130531787872314,2.962404251098633,2e-05,2.7929738381727827,0.016284136101603508,0.049201172892935574,0.09823781857267022,0.5487057864665985
71,71,2.92293119430542,2.9805548191070557,2e-05,2.7937819507495414,0.016304360702633858,0.048892520513618365,0.09846313204616308,0.5503434240818024
72,72,2.977735996246338,3.064997434616089,2e-05,2.7999596342101647,0.016299834474921227,0.04838161522638984,0.0983940961305052,0.5494124740362167
73,73,2.9250614643096924,2.946181535720825,2e-05,2.80212869124651,0.0163072869181633,0.047962655895389616,0.0987026053480804,0.5543426126241684
74,74,2.9509828090667725,2.9648525714874268,2e-05,2.806097731181378,0.016312879044562578,0.04795436575659551,0.09888016222976148,0.5631120204925537
75,75,2.956204414367676,3.026531219482422,2e-05,2.8119302654360347,0.016318513080477715,0.04762965691043064,0.09880169481039047,0.5600224733352661
76,76,2.988638162612915,2.9519271850585938,2e-05,2.8121069107920844,0.016351678874343634,0.04868145537329838,0.09892325382679701,0.5618599504232407
77,77,3.0019006729125977,2.946319341659546,2e-05,2.809915474232761,0.016329793259501457,0.04803278559120372,0.09904405009001493,0.5631575882434845
78,78,2.938274621963501,2.9772660732269287,2e-05,2.813620978373068,0.01633409783244133,0.04821702453773469,0.0992902445141226,0.5667385160923004
79,79,2.974005699157715,2.9716410636901855,2e-05,2.799587204491294,0.01633994048461318,0.048281392198987305,0.09942146833054721,0.5691303908824921
80,80,2.9441049098968506,2.896536111831665,2e-05,2.80594466353581,0.01634135516360402,0.04786637524375692,0.0994457509368658,0.5701032131910324
81,81,2.91387939453125,2.982386589050293,2e-05,2.8102605957854894,0.01634566718712449,0.04701324412599206,0.09941449505276978,0.5682840645313263
82,82,2.942293167114258,2.9069221019744873,2e-05,2.815869196034713,0.01635499345138669,0.04643616880639456,0.09960897522978485,0.5691819787025452
83,83,2.9487102031707764,2.9026455879211426,2e-05,2.819340923601014,0.016362966038286686,0.04815940675325692,0.0996891635004431,0.5784206539392471
84,84,2.901501178741455,2.96339750289917,2e-05,2.8222903981684664,0.01636956026777625,0.04800878529204056,0.09996246616356075,0.5791077017784119
85,85,2.922778606414795,2.8931286334991455,2e-05,2.823805181884235,0.016356095671653748,0.04778180451830849,0.1000271663069725,0.5867479592561722
86,86,2.8886499404907227,2.996910333633423,2e-05,2.8244056543546043,0.016373605467379093,0.04806009790627286,0.10019545000977814,0.5933606177568436
87,87,2.8833892345428467,2.925264358520508,2e-05,2.8267915095604548,0.016395291779190302,0.048250771476887167,0.10030772187747061,0.5977645367383957
88,88,2.881634473800659,2.876148223876953,2e-05,2.827482907989061,0.01638671848922968,0.04801413702080026,0.10015502059832215,0.5924398452043533
89,89,2.9251673221588135,2.9364845752716064,2e-05,2.8317677830942163,0.01639781752601266,0.04794413479976356,0.1002843517344445,0.5872027277946472
90,90,2.9034440517425537,2.8623480796813965,2e-05,2.8316779230483817,0.016404722817242146,0.048017813242040575,0.10018326272256672,0.5875939726829529
91,91,2.949042797088623,2.9254038333892822,2e-05,2.830883572774895,0.016409942414611578,0.04762979474617168,0.10053324652835727,0.5956078767776489
92,92,2.8779728412628174,2.887227773666382,2e-05,2.762913894923166,0.01642723986878991,0.04805136704817414,0.10043024714104831,0.5984160453081131
93,93,2.896131753921509,2.9204587936401367,2e-05,2.7648528954482643,0.016412806697189808,0.04769140941789374,0.10065869567915797,0.6003760248422623
94,94,2.898159980773926,2.971309185028076,2e-05,2.7718362900757914,0.01642774324864149,0.046685480047017336,0.10065548191778362,0.5920207798480988
95,95,2.877326250076294,2.91036057472229,2e-05,2.7818540754957524,0.01643530372530222,0.047360322263557464,0.10057733533903956,0.5966068208217621
96,96,2.8839874267578125,2.8932247161865234,2e-05,2.787588490389954,0.016466081142425537,0.04748647543601692,0.10040586837567389,0.592385932803154
97,97,2.9468607902526855,2.9712462425231934,2e-05,2.7956580946066016,0.016455475240945816,0.046104098088108,0.10080765280872583,0.5944627970457077
98,98,2.8795361518859863,2.9109184741973877,2e-05,2.796034362717772,0.016457260586321354,0.046168378612492234,0.10097247664816678,0.6001107841730118
99,99,2.853593349456787,2.952383279800415,2e-05,2.8011489487949093,0.01644214754924178,0.04723141889553517,0.10109737189486623,0.6113709062337875
100,100,2.883352756500244,2.941460371017456,2e-05,2.806706007310265,0.01646414492279291,0.04600852186558768,0.10119119239971042,0.6069397032260895
101,101,2.924395799636841,2.871476650238037,2e-05,2.8113676090452606,0.01647186977788806,0.046572313120123,0.10122414282523096,0.6108638942241669
102,102,2.918349027633667,2.9022645950317383,2e-05,2.8155291199559915,0.01647566957399249,0.04722524021053687,0.1011959109455347,0.6143188625574112
103,103,2.8435635566711426,2.8514976501464844,2e-05,2.8194570983901803,0.016460359562188387,0.04613434907514602,0.10111527773551643,0.6056647151708603
104,104,2.8784711360931396,2.8419504165649414,2e-05,2.825923583452897,0.01647486863657832,0.046924546535592526,0.10129965888336301,0.6153175979852676
105,105,2.871112585067749,2.904336452484131,2e-05,2.820436854209662,0.016478680539876223,0.046699970262125134,0.10148607310838997,0.6200438290834427
106,106,2.8487277030944824,2.9230966567993164,2e-05,2.8194593527716116,0.016489844769239426,0.04770797671517357,0.1018579131923616,0.6311541646718979
107,107,2.877803325653076,2.850943088531494,2e-05,2.819418914363686,0.016502770595252514,0.047744378505740315,0.10216110898181796,0.6373599469661713
108,108,2.8504691123962402,2.851104259490967,2e-05,2.8213435595076986,0.016491323243826628,0.047020973230246454,0.10223055398091674,0.6359119862318039
109,109,2.851048707962036,2.831869602203369,2e-05,2.8206380579845884,0.016504231374710798,0.04601627367082983,0.10219753393903375,0.6317358464002609
110,110,2.764716863632202,2.8774220943450928,2e-05,2.820566584833072,0.016495156567543745,0.04680795077001676,0.10206920327618718,0.6274872571229935
111,111,2.818462371826172,2.7960762977600098,2e-05,2.8196976541855308,0.01653306558728218,0.04629064415348694,0.10206030728295445,0.6250188201665878
112,112,2.876668930053711,2.846008062362671,2e-05,2.8166006371529315,0.016540455166250467,0.04634948173770681,0.10213766619563103,0.6288892179727554
113,113,2.822885513305664,2.8367807865142822,2e-05,2.8174160480477366,0.016529560554772615,0.0466079477337189,0.10223005153238773,0.6322603821754456
114,114,2.8301279544830322,2.8248214721679688,2e-05,2.8139159600725874,0.016553750727325678,0.04665255593135953,0.10253199399448931,0.6382830440998077
115,115,2.8773934841156006,2.840724468231201,2e-05,2.808664357196358,0.016552209854125977,0.04690881643909961,0.10269285133108497,0.648437038064003
116,116,2.856088161468506,2.843909502029419,2e-05,2.814015162491486,0.016548824030905962,0.045974595414008945,0.10276385024189949,0.6473726779222488
117,117,2.8581478595733643,2.8405613899230957,2e-05,2.8162441124384907,0.0165589083917439,0.04630261997226626,0.10257867979817092,0.6488392651081085
118,118,2.873713493347168,2.8188493251800537,2e-05,2.8159063319171276,0.016574024688452482,0.04632474994286895,0.10263144387863576,0.6499740332365036
119,119,2.828246831893921,2.7822721004486084,2e-05,2.8195028749043387,0.01658557914197445,0.046237051545176655,0.10278593632392585,0.6516461223363876
120,120,2.8136677742004395,2.830458879470825,2e-05,2.8215465799985306,0.016547026578336954,0.0451705259620212,0.10277591925114393,0.6426527947187424
121,121,2.868776559829712,2.8328604698181152,2e-05,2.8289383646424504,0.016576343681663275,0.04566672205692157,0.1028974293731153,0.6492567658424377
122,122,2.811793088912964,2.862575054168701,2e-05,2.82967961943139,0.016599010676145554,0.047412745596375316,0.10294759483076632,0.6624830365180969
123,123,2.8086040019989014,2.7903995513916016,2e-05,2.834825271732202,0.01656815642490983,0.045140035392250866,0.10320078139193356,0.6528390049934387
124,124,2.860978841781616,2.827899217605591,2e-05,2.8344607653255216,0.01659591030329466,0.04516399989370257,0.1034560150001198,0.6596050709486008
125,125,2.871523857116699,2.893549919128418,2e-05,2.835022592593387,0.01660627219825983,0.04598419781541452,0.10363019816577435,0.665144756436348
126,126,2.8317785263061523,2.8249502182006836,2e-05,2.837408272690059,0.01661217398941517,0.044627146096900105,0.10373509721830487,0.6582145839929581
127,127,2.789201259613037,2.758845567703247,2e-05,2.841636768533856,0.01662409584969282,0.046110075898468494,0.10394015070050955,0.6693954467773438
128,128,2.803100347518921,2.8384573459625244,2e-05,2.840851720186035,0.01660905685275793,0.043941626616287977,0.10390642751008272,0.6570166051387787
129,129,2.8194332122802734,2.8449323177337646,2e-05,2.8449601213713422,0.016657395288348198,0.045583375554997474,0.10387092386372387,0.6727966219186783
130,130,2.787458658218384,2.825728178024292,2e-05,2.8432725617304477,0.016647230368107557,0.0467608081526123,0.10375136462971568,0.6797344535589218
131,131,2.803856611251831,2.820064067840576,2e-05,2.8442190119386193,0.016632078681141138,0.04585155798122287,0.10386710381135345,0.671022355556488
132,132,2.8730063438415527,2.7989699840545654,2e-05,2.8452580890786305,0.016659957822412252,0.04613658954622224,0.10390620050020516,0.679581344127655
133,133,2.8203248977661133,2.8209829330444336,2e-05,2.846253003127259,0.016634515020996332,0.04605497466400266,0.10394421080127358,0.6789345890283585
134,134,2.7780730724334717,2.797950506210327,2e-05,2.847021937327919,0.016680134925991297,0.04652283515315503,0.10415098699741066,0.6928402483463287
135,135,2.743086099624634,2.782700300216675,2e-05,2.8485982241752716,0.016680453438311815,0.04667784529738128,0.10450590960681438,0.698890820145607
136,136,2.7660012245178223,2.825291395187378,2e-05,2.8467032799475724,0.016688033938407898,0.047558206133544445,0.10474680177867413,0.7051252275705338
137,137,2.8340260982513428,2.757711410522461,2e-05,2.847581798680011,0.016685762908309698,0.04773988312808797,0.10477288928814232,0.7037306427955627
138,138,2.7599756717681885,2.7677969932556152,2e-05,2.8479266538122348,0.01668791240081191,0.04580220102798194,0.10461557889357209,0.6910733431577682
139,139,2.79814076423645,2.781062364578247,2e-05,2.8465541739792726,0.016695364844053984,0.04502842092188075,0.10419183131307364,0.6772471219301224
140,140,2.745424747467041,2.863189220428467,2e-05,2.846087630286276,0.01670451508834958,0.045054230897221714,0.10452859499491751,0.6824435144662857
141,141,2.7916975021362305,2.845332622528076,2e-05,2.8454056415063227,0.01670264359563589,0.04643597832182422,0.10458342265337706,0.6994554400444031
142,142,2.760796546936035,2.8096821308135986,2e-05,2.8436585864514266,0.016737655270844698,0.045213702775072306,0.1048271821346134,0.7011565566062927
143,143,2.8067877292633057,2.726349353790283,2e-05,2.8465095551234687,0.016739218961447477,0.04636122699594125,0.10499878507107496,0.7136438190937042
144,144,2.796381950378418,2.76982045173645,2e-05,2.8455561439007706,0.01672389404848218,0.04466299311025068,0.105066679418087,0.7031335681676865
145,145,2.8326332569122314,2.7640957832336426,2e-05,2.8486079729478044,0.016742087434977293,0.04490586352767423,0.10500273760408163,0.7015226185321808
146,146,2.803860664367676,2.769042491912842,2e-05,2.8470634914397075,0.016775057185441256,0.046282673662062734,0.10512458602897823,0.7180657535791397
147,147,2.880542755126953,2.7184934616088867,2e-05,2.8499859874847866,0.016734627541154623,0.046142960141878575,0.10513055021874607,0.7089023441076279
148,148,2.785032272338867,2.744044780731201,2e-05,2.8487798217270726,0.01679085334762931,0.04669168021064252,0.10497273574583232,0.717960774898529
149,149,2.788708448410034,2.783259153366089,2e-05,2.848680461529835,0.016740860883146524,0.045649826526641846,0.10507977730594575,0.70379938185215
150,150,2.7314419746398926,2.8164732456207275,2e-05,2.8499296096529574,0.01677587255835533,0.04567947529722005,0.10525237815454602,0.7164716571569443
151,151,2.7695701122283936,2.7237112522125244,2e-05,2.84937764004232,0.016723030246794224,0.043060392199549824,0.10510096792131662,0.6927313655614853
152,152,2.776967763900757,2.773420572280884,2e-05,2.8503654115132577,0.016803743317723274,0.044669965805951506,0.10500634461641312,0.7037961184978485
153,153,2.748420238494873,2.734555244445801,2e-05,2.8505359204560707,0.016800756566226482,0.045569009555038065,0.10511611611582339,0.7160696089267731
154,154,2.8518826961517334,2.81022047996521,2e-05,2.851228196770232,0.01678380835801363,0.04567516699898988,0.10531571367755532,0.7201348841190338
155,155,2.77371883392334,2.81040096282959,2e-05,2.8514762001184493,0.016803778242319822,0.04563736170530319,0.10550865647383034,0.7230595350265503
156,156,2.783858060836792,2.7578790187835693,2e-05,2.8519934959752953,0.016815347597002983,0.04672234528698027,0.10575638804584742,0.7320894449949265
157,157,2.7385940551757812,2.7449355125427246,2e-05,2.851947426387089,0.016821337398141623,0.04412361525464803,0.1057725390419364,0.7185448259115219
158,158,2.8085148334503174,2.8411381244659424,2e-05,2.854726774506007,0.0167926880531013,0.042037681327201426,0.10558733250945807,0.7011644542217255
159,159,2.773320198059082,2.7367238998413086,2e-05,2.8524839128474473,0.016817832365632057,0.04492493666475639,0.10577352298423648,0.7258375287055969
160,160,2.786099910736084,2.790757179260254,2e-05,2.8544985974761583,0.01680983742699027,0.04550718603422865,0.10592225426808,0.73447485268116
161,161,2.7545132637023926,2.7000975608825684,2e-05,2.852753222942211,0.016831532586365938,0.044919666077475995,0.1060365135781467,0.7334629744291306
162,162,2.8042874336242676,2.7630059719085693,2e-05,2.8551329078597467,0.016863565426319838,0.04621669533662498,0.10598540655337274,0.7452015280723572
163,163,2.8044397830963135,2.7424843311309814,2e-05,2.852818305796424,0.01686374982818961,0.045882079750299454,0.1064034877344966,0.7514812499284744
164,164,2.7332193851470947,2.7008657455444336,2e-05,2.8551569971238293,0.01683852169662714,0.04504638904472813,0.10620148479938507,0.7375106513500214
165,165,2.7395827770233154,2.7257707118988037,2e-05,2.852910319988619,0.01685962686315179,0.04529600596288219,0.10612075496464968,0.7472242563962936
166,166,2.7491838932037354,2.7494232654571533,2e-05,2.8553647097284816,0.016856021713465452,0.04451557178981602,0.10609392705373466,0.7369144260883331
167,167,2.7537543773651123,2.7791426181793213,2e-05,2.853005027345252,0.016870453488081694,0.04332616867031902,0.10604930366389453,0.7320651561021805
168,168,2.7737905979156494,2.796976089477539,2e-05,2.853314325185083,0.016887235920876265,0.044208751525729895,0.1062608603388071,0.741457924246788
169,169,2.743325710296631,2.7413454055786133,2e-05,2.853032196791069,0.01685581123456359,0.04430668649729341,0.10639291442930698,0.7427707016468048
170,170,2.8023107051849365,2.7562859058380127,2e-05,2.8534044493999184,0.016909162048250437,0.0451228097663261,0.1066704096738249,0.7564208507537842
171,171,2.724116325378418,2.7865030765533447,2e-05,2.8539167064324933,0.01688604662194848,0.04490707442164421,0.10617783758789301,0.7407947182655334
172,172,2.7412450313568115,2.7846078872680664,2e-05,2.853535806324913,0.016929243691265583,0.04428635665681213,0.1062900354154408,0.7457484900951385
173,173,2.807666540145874,2.715287923812866,2e-05,2.8537814747003316,0.016895578242838383,0.044262489886023104,0.10627814172767103,0.7384514957666397
174,174,2.7532594203948975,2.7501144409179688,2e-05,2.8539017894635332,0.016932226717472076,0.04469179519219324,0.1067011698614806,0.7537156641483307
175,175,2.7473669052124023,2.7533581256866455,2e-05,2.8554903156426117,0.01692465040832758,0.0430335485143587,0.10708707151934505,0.7550524324178696
176,176,2.7146708965301514,2.7474236488342285,2e-05,2.854382275433009,0.016944159287959337,0.04663431708468124,0.10748252645134926,0.7888792157173157
177,177,2.7430365085601807,2.7584986686706543,2e-05,2.8563542696345037,0.016915383283048868,0.0446610024664551,0.10734596638940275,0.7759319394826889
178,178,2.6907453536987305,2.7074625492095947,2e-05,2.8539129205578857,0.016952549573034048,0.04468501644441858,0.10717001720331609,0.7766910642385483
179,179,2.719433546066284,2.7186102867126465,2e-05,2.8558677520852602,0.016962630674242973,0.043906666978728026,0.10690204938873649,0.765522837638855
180,180,2.803959608078003,2.703247547149658,2e-05,2.8539600136959384,0.016947532072663307,0.0431191268726252,0.10664421459659934,0.7561701387166977
181,181,2.7249279022216797,2.7176380157470703,2e-05,2.8562701681450045,0.016977088525891304,0.04420505417510867,0.1067418148741126,0.7657453417778015
182,182,2.6965787410736084,2.753183364868164,2e-05,2.8537438920850344,0.016968517564237118,0.044905823888257146,0.10701191402040422,0.7773902267217636
183,183,2.7107810974121094,2.7536215782165527,2e-05,2.856081607388157,0.01698561292141676,0.04462497989879921,0.10735971247777343,0.7863250374794006
184,184,2.7088425159454346,2.7053656578063965,2e-05,2.853900559556412,0.01696548191830516,0.04420161957386881,0.10769982496276498,0.7891968190670013
185,185,2.7018771171569824,2.7248427867889404,2e-05,2.8539667971392797,0.01700003957375884,0.04547524871304631,0.10760576976463199,0.7936659753322601
186,186,2.7530062198638916,2.7401504516601562,2e-05,2.853515521463157,0.01700452994555235,0.04352607385953888,0.107696054270491,0.7816726267337799
187,187,2.7136788368225098,2.755960464477539,2e-05,2.8557880582857615,0.017019155900925398,0.044435203657485545,0.10738581698387861,0.7826489359140396
188,188,2.8141841888427734,2.8016116619110107,2e-05,2.8539854804447815,0.017000774387270212,0.0442710307543166,0.10713259084150195,0.7757528275251389
189,189,2.7198898792266846,2.7287933826446533,2e-05,2.8539565849519626,0.016993682365864515,0.04360903275664896,0.10698403348214924,0.7701826095581055
190,190,2.7263591289520264,2.671837091445923,2e-05,2.8537352445193336,0.01701749674975872,0.04489959921920672,0.1074167750775814,0.7949996888637543
191,191,2.6820805072784424,2.7198429107666016,2e-05,2.854650802463511,0.017020655795931816,0.04510497930459678,0.10753192263655365,0.7965168952941895
192,192,2.7200281620025635,2.7212252616882324,2e-05,2.8542525450539835,0.01703106937929988,0.04491953708929941,0.10772072779946029,0.8048176169395447
193,193,2.7441928386688232,2.699575424194336,2e-05,2.8549456614385584,0.017037503886967897,0.04469168244395405,0.10768660064786673,0.7974577695131302
194,194,2.7166478633880615,2.738952875137329,2e-05,2.8540095843492943,0.017019822262227535,0.042747329571284354,0.10777277289889753,0.7896480709314346
195,195,2.7240841388702393,2.740854501724243,2e-05,2.8554358967087157,0.01702634897083044,0.043737362953834236,0.10753825423307717,0.7863761484622955
196,196,2.6620001792907715,2.7506422996520996,2e-05,2.856351125345225,0.017064691986888647,0.04378576239105314,0.10740762203931808,0.7888566702604294
