step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
115,115,2.812945604324341,2.870314598083496,0.0011,2.1520294466540144,0.03631135821342468,16.534890919923782,34.78052142262459,2.8083795309066772
116,116,2.757479667663574,2.7497823238372803,0.0011,2.1678149027231,0.03654034249484539,16.84891802072525,35.48683273792267,2.807412326335907
117,117,2.844982862472534,2.8158726692199707,0.0011,2.028389878614681,0.036652494221925735,16.670184433460236,33.82901245355606,2.8618167638778687
118,118,2.8563902378082275,2.804124355316162,0.0011,2.056228864314613,0.036890359595417976,16.601787388324738,34.24489828944206,2.9328123331069946
119,119,2.8895790576934814,2.7540316581726074,0.0011,2.0815867225925837,0.03708443511277437,16.690587610006332,35.19032180309296,2.9271183013916016
120,120,2.833249807357788,2.773742914199829,0.0011,2.103399599624468,0.03716206178069115,16.782371938228607,34.93884485960007,2.889853298664093
121,121,2.836775779724121,2.8491504192352295,0.0011,2.1235484028413394,0.037290994077920914,16.612345904111862,34.54826417565346,2.8851566910743713
122,122,2.801778793334961,2.795478105545044,0.0011,2.1418226778996416,0.03748807776719332,16.71681922674179,33.808538764715195,2.9409953355789185
123,123,2.778061866760254,2.757542610168457,0.0011,2.1576559841351495,0.03762930724769831,16.649683117866516,33.131421595811844,3.0276283621788025
124,124,2.830775260925293,2.756439208984375,0.0011,2.1725775225037847,0.037745323963463306,16.646638959646225,35.11340272426605,2.924811840057373
125,125,2.8218371868133545,2.7783701419830322,0.0011,2.185418885779825,0.037931243889033794,16.63974568247795,35.00467601418495,2.9186733961105347
126,126,2.7535314559936523,2.740480899810791,0.0011,2.1972697481615593,0.03804658446460962,16.645138829946518,32.2438088953495,3.047009766101837
127,127,2.7327373027801514,2.867882013320923,0.0011,2.054864736026028,0.03850518446415663,16.558661550283432,34.891742050647736,2.8831905126571655
128,128,2.769014835357666,2.6795859336853027,0.0011,2.073885164709427,0.03863820619881153,16.75320354104042,34.77160891890526,2.844362258911133
129,129,2.766554594039917,2.853131055831909,0.0011,1.9441293899579466,0.038523249328136444,16.78624552488327,32.37468123435974,2.8799264430999756
130,130,2.7791202068328857,2.7274692058563232,0.0011,1.9797335433825514,0.038784013129770756,16.998517841100693,32.50129020214081,2.843265473842621
131,131,2.7758734226226807,2.758881092071533,0.0011,2.01213313791371,0.03908728715032339,16.999983966350555,34.30598556995392,2.887907564640045
132,132,2.727382183074951,2.780618667602539,0.0011,2.0410554131427125,0.03902223613113165,16.933842569589615,33.325327813625336,3.0022119283676147
133,133,2.7637248039245605,2.702059268951416,0.0011,2.0677240955294836,0.039190126582980156,17.002255022525787,32.83240616321564,3.0154998302459717
134,134,2.7660574913024902,2.764317512512207,0.0011,2.090987000699832,0.03932844381779432,16.957053989171982,33.63057380914688,3.0902650356292725
135,135,2.7576565742492676,2.7731847763061523,0.0011,2.11215620305183,0.039497061632573605,17.255664497613907,33.15779963135719,3.16099613904953
136,136,2.735565423965454,2.747080087661743,0.0011,2.131517808903668,0.0397699223831296,16.6368028819561,33.47071439027786,3.0649179220199585
137,137,2.7034051418304443,2.651071548461914,0.0011,2.148161646763939,0.03983827214688063,16.358583226799965,32.60201579332352,3.0135664343833923
138,138,2.698716878890991,2.742119312286377,0.0011,2.011670316898606,0.03999841492623091,16.447917699813843,32.65767177939415,3.0775328874588013
139,139,2.6651830673217773,2.78145432472229,0.0011,2.0411003485911396,0.04025778919458389,16.514676347374916,33.44061830639839,3.0222007632255554
140,140,2.688516855239868,2.682386875152588,0.0011,2.0653626717047,0.040492416359484196,16.4137966632843,33.01047319173813,3.0879281163215637
141,141,2.708373785018921,2.6757092475891113,0.0011,2.084579864351373,0.04070394206792116,16.655670911073685,32.36945280432701,3.0994200706481934
142,142,2.654823064804077,2.6883795261383057,0.0011,2.1057070375475004,0.040714952163398266,16.762820780277252,33.12402957677841,3.039538860321045
143,143,2.6956026554107666,2.69374418258667,0.0011,2.125808198944725,0.040824396535754204,17.12311941385269,32.093583434820175,3.1318138241767883
144,144,2.688784122467041,2.7917253971099854,0.0011,2.1435013685054796,0.04093181248754263,17.229383200407028,33.46879464387894,3.110933542251587
145,145,2.704501152038574,2.689901113510132,0.0011,2.1594830639806126,0.04116375092417002,17.28150311112404,33.52127945423126,3.0855517387390137
146,146,2.626326084136963,2.7021048069000244,0.0011,2.1754332332768396,0.04112531244754791,17.485541582107544,32.84311008453369,3.0964592695236206
147,147,2.691598892211914,2.6965274810791016,0.0011,2.186203908890267,0.041275184601545334,17.543726444244385,34.02755334973335,3.0632086992263794
148,148,2.690753221511841,2.7368645668029785,0.0011,2.1980128356112436,0.041309659369289875,17.67268979549408,33.01022094488144,3.1530370116233826
149,149,2.705256462097168,2.6742632389068604,0.0011,2.2100344284648776,0.04152999632060528,18.266674995422363,32.64769172668457,3.1876630187034607
150,150,2.738633632659912,2.771536111831665,0.0011,2.2183607820011506,0.04173807241022587,18.670871168375015,33.44016623497009,3.141096830368042
151,151,2.7033934593200684,2.613359212875366,0.0011,2.2267271909340174,0.04183064214885235,18.88351732492447,33.67113393545151,3.0995137095451355
152,152,2.7003846168518066,2.650946855545044,0.0011,2.0561910232432883,0.04206266440451145,18.736193865537643,32.76978442072868,3.103582501411438
153,153,2.782728433609009,2.7266299724578857,0.0011,2.0811934040341873,0.04216623026877642,18.285353273153305,33.08701702952385,3.1148473620414734
154,154,2.7442123889923096,2.700969696044922,0.0011,2.103504905103097,0.04228555969893932,18.154960572719574,34.80648845434189,3.0507434606552124
155,155,2.705796480178833,2.7037839889526367,0.0011,2.123393408000985,0.042375598102808,18.359940260648727,34.503354758024216,3.05953449010849
156,156,2.64556622505188,2.718168258666992,0.0011,2.1414163548161467,0.04244748596101999,18.213254809379578,33.07231304049492,3.112151563167572
157,157,2.7105743885040283,2.693242073059082,0.0011,2.157477206467514,0.04251221474260092,18.43802323937416,33.560312271118164,3.124261260032654
158,158,2.740722894668579,2.6956000328063965,0.0011,2.1723937159158675,0.04280288144946098,18.583956241607666,35.37657967209816,3.04355251789093
159,159,2.643287420272827,2.6861276626586914,0.0011,2.179120106171295,0.04277507960796356,18.896885186433792,34.448450207710266,3.0744980573654175
160,160,2.625410556793213,2.7248423099517822,0.0011,2.1903147263363225,0.04305719863623381,19.16178810596466,33.9577459692955,3.0101683139801025
161,161,2.670647382736206,2.697824239730835,0.0011,2.1977071231054883,0.04307955410331488,18.81686007976532,34.72612261772156,3.0095415115356445
162,162,2.6013216972351074,2.643507719039917,0.0011,2.2062743482942624,0.04329247958958149,18.962578535079956,35.3179150223732,3.0256083011627197
163,163,2.652813196182251,2.6431021690368652,0.0011,2.215735393066502,0.04340191278606653,19.454764544963837,33.99114155769348,3.1064940690994263
164,164,2.64562726020813,2.7270102500915527,0.0011,2.2179736882369188,0.043599014170467854,19.581365883350372,33.48664915561676,3.0676442980766296
165,165,2.6673507690429688,2.792879819869995,0.0011,2.220531438964551,0.04371001850813627,19.25471231341362,34.056838780641556,3.040688693523407
166,166,2.6798453330993652,2.6143743991851807,0.0011,2.2284680594465724,0.04386605694890022,19.298431277275085,35.50411832332611,3.0137792825698853
167,167,2.6106674671173096,2.616016387939453,0.0011,2.2305121412861184,0.04396689683198929,19.455564498901367,35.09329903125763,3.074611485004425
168,168,2.59621262550354,2.685056209564209,0.0011,2.2371580817643655,0.044287992641329765,19.78851690888405,34.525980055332184,3.044214427471161
169,169,2.660367488861084,2.6787962913513184,0.0011,2.2376515861315016,0.0443327696993947,19.605585515499115,34.88838654756546,3.133575201034546
170,170,2.60874605178833,2.588989734649658,0.0011,2.239425084439634,0.04446267802268267,19.384559988975525,34.83415901660919,3.0885199308395386
171,171,2.706455707550049,2.676710605621338,0.0011,2.0928390421595613,0.04470646753907204,19.480166777968407,34.525559425354004,3.0947691798210144
172,172,2.614157199859619,2.6128478050231934,0.0011,2.1135160630995005,0.044681460596621037,19.358568236231804,34.24953097105026,3.0547184348106384
173,173,2.697388172149658,2.565613269805908,0.0011,2.12759367780021,0.04479270987212658,19.762305736541748,34.12108916044235,3.0439323782920837
174,174,2.649162769317627,2.606879949569702,0.0011,1.991456094051249,0.04507134482264519,19.73779782652855,34.38457429409027,3.0390577912330627
175,175,2.643277168273926,2.644789695739746,0.0011,2.016991104583685,0.04511026758700609,19.90730658173561,33.6804216504097,3.040249288082123
176,176,2.614511013031006,2.6155078411102295,0.0011,2.045823455093352,0.04520587157458067,19.931168913841248,32.42718377709389,3.0726067423820496
177,177,2.6146228313446045,2.651423454284668,0.0011,2.0707884577512723,0.04544852301478386,20.061934024095535,33.76687666773796,3.0595767498016357
178,178,2.6693766117095947,2.6187713146209717,0.0011,2.0889959966761564,0.04546324536204338,19.682628512382507,33.80002802610397,3.107514500617981
179,179,2.632519006729126,2.5560221672058105,0.0011,2.109976914124685,0.04573462065309286,19.528007611632347,35.0678676366806,3.058761477470398
180,180,2.6259117126464844,2.658491849899292,0.0011,1.9764058205741337,0.046023471280932426,19.470741972327232,34.248064160346985,3.0639482736587524
181,181,2.570772886276245,2.643845796585083,0.0011,2.0037025832616107,0.0461210235953331,19.37268291413784,34.275344252586365,3.016147553920746
182,182,2.6185238361358643,2.5752716064453125,0.0011,2.032627411649957,0.04621449951082468,19.235544875264168,34.45974487066269,3.003440499305725
183,183,2.686756134033203,2.5975239276885986,0.0011,2.054863918240261,0.04637640621513128,19.001021400094032,34.44648551940918,2.9833608269691467
184,184,2.6007180213928223,2.6086912155151367,0.0011,2.0791095125338073,0.046404117718338966,19.00973252952099,33.40269720554352,3.0408098697662354
185,185,2.5731000900268555,2.6243603229522705,0.0011,2.1018521031449953,0.04648128617554903,19.364338278770447,33.38816952705383,3.035835862159729
186,186,2.598473310470581,2.7104222774505615,0.0011,2.1221937782788003,0.046799118630588055,19.688701286911964,33.52495190501213,3.042083978652954
187,187,2.6941230297088623,2.606017589569092,0.0011,2.140082633266927,0.04698323272168636,19.96413278579712,33.28496754169464,3.079410195350647
188,188,2.6018168926239014,2.5906877517700195,0.0011,2.155648941105994,0.047030625864863396,20.451189935207367,33.34360080957413,3.1122416853904724
189,189,2.6318256855010986,2.5881590843200684,0.0011,2.169456112812424,0.047191536985337734,20.597865611314774,34.047217071056366,3.0661131143569946
190,190,2.5627615451812744,2.6419289112091064,0.0011,2.177236042232727,0.04728628695011139,20.65188580751419,33.25637811422348,3.1223164200782776
191,191,2.572927474975586,2.544825792312622,0.0011,2.1847653261237254,0.04746769554913044,20.188166573643684,33.71429401636124,3.079916775226593
192,192,2.6202633380889893,2.576911687850952,0.0011,2.044295373679473,0.04771848954260349,20.491250097751617,33.1295667886734,3.0966721773147583
193,193,2.566601037979126,2.5190184116363525,0.0011,2.0645377639818894,0.04770191479474306,20.528446555137634,32.5257311463356,3.117011070251465
194,194,2.682758331298828,2.5502567291259766,0.0011,1.9348260930190573,0.048081994988024235,20.403213530778885,33.100142657756805,3.118625819683075
195,195,2.5600152015686035,2.565659284591675,0.0011,1.965515292451271,0.04811141453683376,20.272764787077904,33.65194469690323,3.1633119583129883
196,196,2.5941920280456543,2.5708189010620117,0.0011,1.994502420127427,0.04831428453326225,20.34108978509903,35.51515132188797,3.092910945415497
197,197,2.583184242248535,2.592587947845459,0.0011,2.0251345804865117,0.04841110669076443,20.374676823616028,35.11830514669418,3.138858139514923
198,198,2.573854446411133,2.634133815765381,0.0011,2.0528023195893397,0.048520212061703205,19.89545749127865,34.27759271860123,3.1907469034194946
199,199,2.6614599227905273,2.602337121963501,0.0011,2.0773374093407235,0.04869009368121624,19.91598965227604,33.743434727191925,3.1889416575431824
200,200,2.643598794937134,2.6285111904144287,0.0011,2.09332353525992,0.0489628491923213,20.257657423615456,34.07159346342087,3.174103260040283
201,201,2.699802875518799,2.54327392578125,0.0011,2.1093810318102344,0.04897855408489704,20.502529352903366,34.77332413196564,3.168484091758728
202,202,2.5766947269439697,2.534419536590576,0.0011,2.1273208139576174,0.04910711105912924,20.25487144291401,35.27478617429733,3.1780635118484497
