step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
132,132,4.174188137054443,4.174192428588867,2e-06,1.0680917485801973,0.015820631757378578,6.0954869127272104e-05,0.0003184945862813038,0.0016085500828921795
133,133,4.174211502075195,4.1741180419921875,2e-06,1.069272338650967,0.015787568408995867,6.065368347663025e-05,0.00031851637049840065,0.0016087976982817054
134,134,4.174200534820557,4.174143314361572,2e-06,1.069447795691822,0.015767034608870745,6.328262202259793e-05,0.0003182904301866074,0.0016116829647216946
135,135,4.174129962921143,4.174226760864258,2e-06,1.070315240878126,0.015789892990142107,6.147506121578772e-05,0.00031831768865231425,0.0016096781473606825
136,136,4.174310207366943,4.174266338348389,2e-06,1.0723881973268672,0.01577133173123002,6.014993209646491e-05,0.0003184318147759768,0.00160746811889112
137,137,4.174203395843506,4.174152374267578,2e-06,1.0726305199034425,0.01579457614570856,6.244535063615331e-05,0.00031841422514844453,0.0016101941582746804
138,138,4.174226760864258,4.174184799194336,2e-06,1.075309825544003,0.015825003385543823,5.9469842312864785e-05,0.0003184639163009706,0.001608442747965455
139,139,4.174145221710205,4.174238681793213,2e-06,1.075044950233147,0.015779943205416203,6.0937035073038714e-05,0.000318290998620796,0.0016107031260617077
140,140,4.174182891845703,4.174229621887207,2e-06,1.0773462280327084,0.01579814637079835,6.022145669248857e-05,0.0003182385498803342,0.001608542399480939
141,141,4.174262046813965,4.1742048263549805,2e-06,1.0786390418108238,0.015764508862048388,6.28470907031442e-05,0.00031837648748478387,0.0016083437949419022
142,142,4.1742377281188965,4.174123287200928,2e-06,1.0783947352388776,0.015795284882187843,6.260038628624898e-05,0.0003185004024999216,0.0016108172130770981
143,143,4.174199104309082,4.174271583557129,2e-06,1.078172485512523,0.015803414396941662,6.269560003602237e-05,0.0003184249344485579,0.001611617801245302
144,144,4.174239158630371,4.174238204956055,2e-06,1.0778065537754882,0.01577161531895399,6.343271331843425e-05,0.00031834430410526693,0.0016100416833069175
145,145,4.174102783203125,4.174191951751709,2e-06,1.077489995540054,0.015818411018699408,6.123448599737458e-05,0.0003183176622769679,0.0016116686165332794
146,146,4.1742048263549805,4.174166202545166,2e-06,1.077254823317366,0.01579283969476819,5.9413287431198114e-05,0.0003182981108693639,0.0016087270923890173
147,147,4.174270153045654,4.174271106719971,2e-06,1.0771195107306595,0.015818633139133453,5.883379196802707e-05,0.00031840078554523643,0.0016097558836918324
148,148,4.174158573150635,4.1741838455200195,2e-06,1.0768669229904655,0.015815587248653173,6.159936310723424e-05,0.00031851833955443,0.001609902421478182
149,149,4.174173355102539,4.174200534820557,2e-06,1.0767462057062946,0.015807117335498333,6.0594195815610874e-05,0.00031843209217186086,0.0016103297821246088
150,150,4.174245834350586,4.174166679382324,2e-06,1.078599302510068,0.01581480260938406,6.107050273840287e-05,0.0003183743483532453,0.001609031343832612
151,151,4.174232482910156,4.174224376678467,2e-06,1.0782375651434872,0.015793452505022287,6.18533716760794e-05,0.00031836713696975494,0.0016087731637526304
152,152,4.174185752868652,4.174118518829346,2e-06,1.0778334244234151,0.015790774021297693,6.291184115525539e-05,0.0003183916915077134,0.0016125485417433083
153,153,4.174306869506836,4.174324989318848,2e-06,1.0775440117145663,0.015798509120941162,6.243509676551184e-05,0.00031857274461799534,0.0016117157065309584
154,154,4.174240589141846,4.174118518829346,2e-06,1.0774196541675267,0.01580866938456893,6.201124369908939e-05,0.000318327320201206,0.0016093552112579346
155,155,4.174252510070801,4.174205303192139,2e-06,1.0772332301824001,0.01581345172598958,5.998147639729723e-05,0.00031857879730523564,0.001608584396308288
156,156,4.1741156578063965,4.174095630645752,2e-06,1.0768208407387687,0.015801715198904276,6.274365341596422e-05,0.0003184077459081891,0.001612516847671941
157,157,4.174141883850098,4.174061298370361,2e-06,1.076630791773172,0.015808076597750187,6.0911581044820196e-05,0.00031842117095948197,0.0016079732158686966
158,158,4.174149513244629,4.174124717712402,2e-06,1.0769206806440041,0.01579623157158494,6.249776834010845e-05,0.00031836103244131664,0.0016086502000689507
159,159,4.174344062805176,4.174187183380127,2e-06,1.0783745858762877,0.01580080669373274,6.010903848618909e-05,0.0003184979195793858,0.0016105253307614475
160,160,4.174136161804199,4.174266338348389,2e-06,1.078003591491799,0.015809240750968456,6.287875396537856e-05,0.0003185157202096889,0.0016102592053357512
161,161,4.1742095947265625,4.174126625061035,2e-06,1.0777967237824688,0.015792089514434338,6.306164254965552e-05,0.00031841562031331705,0.0016114295285660774
162,162,4.174234867095947,4.174124717712402,2e-06,1.0774555909300199,0.01579783856868744,6.213187475623272e-05,0.0003184230436090729,0.0016122549714054912
163,163,4.174232006072998,4.1741437911987305,2e-06,1.0773030487364788,0.01579593401402235,6.028009863712214e-05,0.0003184155521012144,0.0016103734378702939
164,164,4.174036026000977,4.174232482910156,2e-06,1.0770889404464716,0.01579705998301506,6.314197025858448e-05,0.0003183616327078198,0.001612043910427019
165,165,4.1741862297058105,4.174164772033691,2e-06,1.0768469840296828,0.015815384220331907,6.0221117337277974e-05,0.00031848281105339993,0.0016100684297271073
166,166,4.174169540405273,4.17408561706543,2e-06,1.0766685320522422,0.015802639536559582,6.019143211233313e-05,0.0003185127670803922,0.0016100655193440616
167,167,4.174126625061035,4.174187660217285,2e-06,1.0764184566565176,0.015793155413120985,6.188011980157171e-05,0.0003183941043971572,0.0016090671124402434
168,168,4.174148082733154,4.174136638641357,2e-06,1.0762643834365977,0.015787550248205662,6.265601712129865e-05,0.00031837428014114266,0.0016139042563736439
169,169,4.174127578735352,4.174186706542969,2e-06,1.0781568115440303,0.015790265053510666,6.25506146434418e-05,0.0003184421293553896,0.001612206979189068
170,170,4.174258708953857,4.174198627471924,2e-06,1.0778824474692055,0.015819729771465063,6.117296538832306e-05,0.000318486171636323,0.0016116231854539365
171,171,4.174137592315674,4.174145698547363,2e-06,1.0778654662911102,0.015789680648595095,6.152286448468658e-05,0.0003185930972904316,0.0016090917633846402
172,172,4.174197673797607,4.1741132736206055,2e-06,1.0772644338128494,0.01579164620488882,6.0986297398812894e-05,0.0003183675735272118,0.0016115306643769145
173,173,4.174206256866455,4.174156188964844,2e-06,1.0769367978192275,0.015797348227351904,6.188952875163523e-05,0.0003184061088177259,0.0016086373361758888
174,174,4.174197196960449,4.1740827560424805,2e-06,1.0768247472230752,0.01580368261784315,6.0911747709724295e-05,0.0003183964727213606,0.0016106155817396939
175,175,4.174221038818359,4.174215316772461,2e-06,1.07544687380654,0.015815396793186665,5.989140447582031e-05,0.000318370143759239,0.00161030437448062
176,176,4.17403507232666,4.174245834350586,2e-06,1.07619540381177,0.01578498538583517,6.206082650805911e-05,0.00031839032089919783,0.001608656981261447
177,177,4.174246311187744,4.174167156219482,2e-06,1.0764534046568068,0.015767899807542562,6.097997913911968e-05,0.0003184139077347936,0.0016088885022327304
178,178,4.174115180969238,4.174121856689453,2e-06,1.0734334975045103,0.015804285649210215,6.246157602163294e-05,0.00031842012958804844,0.001609322935109958
179,179,4.174347877502441,4.174160957336426,2e-06,1.072029583929907,0.01580867636948824,6.09811377216829e-05,0.0003184304241585778,0.0016104158130474389
180,180,4.174180030822754,4.174119472503662,2e-06,1.0709716485224425,0.015811553690582514,6.184458459301823e-05,0.00031860646049608476,0.0016129784053191543
181,181,4.174193859100342,4.174065589904785,2e-06,1.0713542053423442,0.01580572361126542,6.234278475858446e-05,0.0003185612895322265,0.0016099198837764561
182,182,4.174111366271973,4.1741251945495605,2e-06,1.0718189202529533,0.01580043463036418,6.25860423042468e-05,0.0003183319167874288,0.001609264814760536
183,183,4.174261569976807,4.1742424964904785,2e-06,1.0720802997281715,0.015764040406793356,6.410771140963334e-05,0.00031854986082180403,0.001610378414625302
184,184,4.174055099487305,4.174266815185547,2e-06,1.072325953067612,0.01574572455137968,6.233419833279186e-05,0.0003186196245223982,0.0016111468139570206
185,185,4.174178600311279,4.174159049987793,2e-06,1.0726759358306912,0.01579658593982458,6.256958045014471e-05,0.0003185835521435365,0.0016082687361631542
186,186,4.1740851402282715,4.174221515655518,2e-06,1.071650905452168,0.01584868412464857,6.230203246104793e-05,0.0003186789072060492,0.0016080250206869096
187,187,4.174150466918945,4.174180507659912,2e-06,1.0731785492373613,0.01580230426043272,6.253635490338638e-05,0.0003185186660630279,0.0016108100535348058
