step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,3.3503003120422363,3.2657604217529297,0.2,18.38503076372827,0.6459142863750458,1.6468518003821373,2.1165601387619972,1.5254974365234375
29,29,3.4382522106170654,3.2529184818267822,0.2,16.63844112365262,0.6475058197975159,1.6375934071838856,2.09673722833395,1.5667811930179596
30,30,3.2882747650146484,3.348574161529541,0.2,15.065834381480006,0.6557918190956116,1.6293795946985483,2.091620407998562,1.6219766736030579
31,31,3.309490919113159,3.292487144470215,0.2,15.584543287979574,0.656459167599678,1.612934023141861,2.0888016000390053,1.6700592935085297
32,32,3.6012706756591797,3.330852508544922,0.2,16.105391007262387,0.6588287651538849,1.591516686603427,2.0666168928146362,1.6904568374156952
33,33,3.265566349029541,3.2984869480133057,0.2,16.568415897654585,0.6496224999427795,1.550866723060608,2.0295922122895718,1.6888269782066345
34,34,3.3375189304351807,3.2813799381256104,0.2,16.97172865110882,0.6491724401712418,1.4819653984159231,1.974733404815197,1.67873615026474
35,35,3.2847847938537598,3.216320753097534,0.2,17.338615080364274,0.6415386199951172,1.3879852890968323,1.8715450800955296,1.670975923538208
36,36,3.263519525527954,3.3740389347076416,0.2,15.6970253164256,0.6433848291635513,1.3375820983201265,1.7786490432918072,1.7026149034500122
37,37,3.2481448650360107,3.1980698108673096,0.2,16.207167544072743,0.6455554813146591,1.277694184333086,1.7322576753795147,1.7250055968761444
38,38,3.2967307567596436,3.2451422214508057,0.2,14.663005440065168,0.6528637707233429,1.1233906708657742,1.755311381071806,1.677031934261322
39,39,3.175201416015625,3.235015392303467,0.2,15.272554927581572,0.6570892632007599,0.9819447156041861,1.7995452880859375,1.6175548136234283
40,40,3.155338764190674,3.16715407371521,0.2,15.81896180692188,0.6644553244113922,0.8863432668149471,2.0263839326798916,1.7261034846305847
41,41,3.1841089725494385,3.191162586212158,0.2,14.328652078852775,0.678595095872879,0.7964505571871996,2.2564694173634052,1.822206974029541
42,42,3.140483856201172,3.213679075241089,0.2,14.97700616574435,0.6944409906864166,0.8433306496590376,2.510929647833109,1.8908036053180695
43,43,3.141026735305786,3.1281259059906006,0.2,15.56168019714386,0.7140804529190063,0.875173557549715,2.7056695222854614,1.943342000246048
44,44,3.299250841140747,3.199503183364868,0.2,14.093032368846611,0.7230897843837738,0.8714494816958904,2.734483104199171,2.0672754049301147
45,45,3.1233859062194824,3.1968421936035156,0.2,14.775250431765969,0.7422922700643539,0.9021684974431992,2.7333250790834427,2.13509863615036
46,46,3.160093069076538,3.1998980045318604,0.2,15.371426519394705,0.7427297979593277,0.8079073503613472,2.6659453213214874,2.073868155479431
47,47,3.168030261993408,3.1142680644989014,0.2,15.90239786367012,0.7456749826669693,0.7509508691728115,2.541312847286463,2.0415627360343933
48,48,3.1965179443359375,3.1083316802978516,0.2,14.404198347292333,0.7657989114522934,0.7961094258353114,2.6017596684396267,2.0007967352867126
49,49,3.1301679611206055,3.137644052505493,0.2,13.05572194231886,0.7614082098007202,0.9001909606158733,2.468454923480749,2.0778087377548218
50,50,3.102672815322876,3.1701109409332275,0.2,13.8286996651894,0.765225887298584,0.9930175021290779,2.3770892545580864,2.112513780593872
51,51,3.1247360706329346,3.1543049812316895,0.2,14.523152204926298,0.7708384245634079,1.0861028004437685,2.2816541716456413,2.127730965614319
52,52,3.097581624984741,3.074374198913574,0.2,15.143448951279339,0.7741132974624634,1.152414781972766,2.1518857032060623,2.132933557033539
53,53,3.184353828430176,3.096072196960449,0.2,13.721230038679977,0.7877891212701797,1.1671491656452417,2.111635845154524,2.1013649106025696
54,54,3.15157151222229,3.093445301055908,0.2,14.42828169176001,0.7882173955440521,1.1371673196554184,2.143027275800705,2.0681698322296143
55,55,3.129892349243164,3.1487925052642822,0.2,15.05607933684221,0.7802336812019348,1.0969634614884853,2.136495854705572,2.0720924139022827
56,56,3.0331645011901855,3.0601041316986084,0.2,15.623351457400986,0.7973731607198715,1.0834370888769627,2.177190773189068,2.0499241948127747
57,57,3.0693843364715576,3.11877703666687,0.2,14.152255649970838,0.7954846620559692,1.0951797291636467,2.056667882949114,2.0951326489448547
58,58,3.0549240112304688,3.146498680114746,0.2,14.81831845455312,0.7978921085596085,1.104185214266181,1.9802395217120647,2.156525731086731
59,59,3.0447163581848145,3.068052291870117,0.2,15.416485837993294,0.8189176470041275,1.1001782566308975,2.0308914706110954,2.1909013390541077
60,60,3.0416371822357178,3.0456440448760986,0.2,15.947952686759557,0.8211179822683334,1.0851531345397234,1.9889828339219093,2.238487660884857
61,61,3.0128443241119385,3.0456812381744385,0.2,14.442782504135224,0.8392172902822495,1.069836461916566,1.89452463388443,2.259532153606415
62,62,3.0296826362609863,3.0161967277526855,0.2,15.034079540895453,0.8414253443479538,1.0284583643078804,1.8905234597623348,2.3091772198677063
63,63,3.01282000541687,3.030280828475952,0.2,13.619916756667678,0.8619627952575684,1.0012914724647999,1.9022800084203482,2.334981322288513
64,64,3.019775867462158,2.9889445304870605,0.2,14.343016624385957,0.8826768100261688,0.9927762039005756,1.8401633761823177,2.320810914039612
65,65,2.9808104038238525,2.9414920806884766,0.2,12.997503888910733,0.8867308795452118,0.9775549583137035,1.781828487291932,2.3744819164276123
66,66,3.038358688354492,2.9506280422210693,0.2,11.787069033807482,0.89175646007061,0.9597859811037779,1.743471896275878,2.352500855922699
67,67,2.9797046184539795,2.992255687713623,0.2,12.700496267123565,0.899770200252533,0.9497302044183016,1.7242407891899347,2.3346733450889587
68,68,3.008697509765625,2.907895565032959,0.2,13.508740477762988,0.9145384728908539,0.9400102701038122,1.7351126540452242,2.320466101169586
69,69,2.976325750350952,2.954817056655884,0.2,12.24788087947289,0.9209265261888504,0.9166442472487688,1.7022477462887764,2.3156896233558655
70,70,2.918566942214966,2.9354562759399414,0.2,13.109774102297484,0.9305223673582077,0.9282065890729427,1.7111703474074602,2.3301064372062683
71,71,2.923316717147827,3.0173637866973877,0.2,13.873562763101384,0.9314145296812057,0.8879102114588022,1.6860371213406324,2.2695465683937073
72,72,2.996427536010742,2.95670223236084,0.2,14.560862135064632,0.9420053511857986,0.9010649900883436,1.6768380925059319,2.257361114025116
73,73,2.8980982303619385,3.0122687816619873,0.2,15.183438174250696,0.9398079961538315,0.8762254267930984,1.6486802976578474,2.2030160427093506
74,74,2.9742140769958496,2.9857304096221924,0.2,15.743227989232164,0.9438046365976334,0.8668463081121445,1.66365247964859,2.1483185291290283
75,75,2.9561541080474854,2.9465482234954834,0.2,16.242755406567568,0.9508410692214966,0.8621776700019836,1.6086895950138569,2.2026513814926147
76,76,2.86092472076416,2.8716142177581787,0.2,16.683415343771916,0.958158552646637,0.8237993754446507,1.6325166318565607,2.102019727230072
77,77,2.9780900478363037,2.8238937854766846,0.2,15.104640778489204,0.9590873867273331,0.835877975448966,1.581396196037531,2.2018914818763733
78,78,2.905283212661743,2.9289538860321045,0.2,13.683950899061465,0.9653390198945999,0.8419169038534164,1.5482270698994398,2.2625295519828796
79,79,2.910166025161743,2.815763473510742,0.2,14.40226429070883,0.9663669466972351,0.8083065561950207,1.5395558066666126,2.17986136674881
80,80,2.8726015090942383,2.911677122116089,0.2,13.053560635619576,0.9692304730415344,0.7949330676347017,1.5302341785281897,2.2041332721710205
81,81,2.8606042861938477,2.872659206390381,0.2,13.808007326492671,0.9668454825878143,0.7896003425121307,1.4352700095623732,2.289068818092346
82,82,2.8318583965301514,2.8965070247650146,0.2,14.501466905652508,0.9673994779586792,0.7624615337699652,1.416885033249855,2.2169413566589355
83,83,2.8408780097961426,2.8697221279144287,0.2,15.119398626509795,0.9706294983625412,0.7466905880719423,1.387669874355197,2.263715624809265
84,84,2.9209885597229004,2.83512806892395,0.2,15.681177783786767,0.9787892550230026,0.7222302705049515,1.3432728052139282,2.3146128058433533
85,85,2.8974831104278564,2.849268674850464,0.2,16.187491859817975,0.989804670214653,0.7018575631082058,1.3421680051833391,2.2487175464630127
86,86,2.849435567855835,2.89516544342041,0.2,16.632899449320977,0.9967860877513885,0.7230327483266592,1.2683922033756971,2.606077492237091
87,87,2.897270917892456,2.7701268196105957,0.2,17.03748629178334,0.9980590343475342,0.6974086165428162,1.2619038810953498,2.422572076320648
88,88,2.8021109104156494,2.835494041442871,0.2,15.423936364641142,0.9898952841758728,0.6865378022193909,1.2414799882099032,2.410258948802948
89,89,2.867928981781006,2.8509767055511475,0.2,15.960627471370275,0.9929566979408264,0.709269180893898,1.2222304539754987,2.594120144844055
90,90,2.776970624923706,2.7927374839782715,0.2,16.43896375960302,0.9966058433055878,0.6975733824074268,1.1983629344031215,2.598340332508087
91,91,2.802699089050293,2.780078411102295,0.2,16.866088636934172,0.9802152812480927,0.6825564634054899,1.1551770279183984,2.5295534133911133
92,92,2.8216042518615723,2.7718167304992676,0.2,17.262264887696837,0.9774461537599564,0.664927426725626,1.1216771434992552,2.463070511817932
93,93,2.701092481613159,2.73162841796875,0.2,17.611549384479037,0.9833903759717941,0.6634517349302769,1.0787305729463696,2.552281975746155
94,94,2.699181079864502,2.7551393508911133,0.2,15.940816611449776,0.9882105439901352,0.637200366705656,1.0790962502360344,2.575747847557068
95,95,2.803431987762451,2.736323833465576,0.2,16.431125895554647,0.9907799810171127,0.5926063507795334,1.0709964083507657,2.409009635448456
96,96,2.697862386703491,2.8170719146728516,0.2,16.860930600088103,0.9830462038516998,0.6151482984423637,1.0287095503881574,2.583678901195526
97,97,2.7157886028289795,2.705670118331909,0.2,17.24621719751639,0.9825812131166458,0.5997540801763535,0.9853283297270536,2.5158974528312683
98,98,2.6513290405273438,2.7406656742095947,0.2,15.612380382493104,0.9843586981296539,0.5903926119208336,0.96237553935498,2.5136179327964783
99,99,2.729708671569824,2.7042219638824463,0.2,16.098848368707717,0.969402402639389,0.5868106707930565,0.9312016256153584,2.588340640068054
100,100,2.7440240383148193,2.720790386199951,0.2,14.58033838644075,0.9728279411792755,0.5828872472047806,0.928149351850152,2.574023723602295
101,101,2.708977699279785,2.683011054992676,0.2,15.204459745288013,0.9927511960268021,0.5814846158027649,0.9426450561732054,2.5243334770202637
102,102,2.7382683753967285,2.756380081176758,0.2,13.772603436672481,0.9716985076665878,0.5726167242974043,0.9092770321294665,2.5860321521759033
103,103,2.7062127590179443,2.766024351119995,0.2,14.473852572267463,0.974867507815361,0.5817551966756582,0.8811728991568089,2.7073280215263367
104,104,2.755040168762207,2.749614715576172,0.2,15.096838998224344,0.9713604152202606,0.5640420541167259,0.8611721200868487,2.6114670038223267
105,105,2.691373825073242,2.715675115585327,0.2,15.658809963525053,0.9786010682582855,0.5680366326123476,0.8742732778191566,2.6554580330848694
106,106,2.7425262928009033,2.637887954711914,0.2,16.17021856286079,0.9756533950567245,0.5663515292108059,0.8680984117090702,2.7296351194381714
107,107,2.6144027709960938,2.639859676361084,0.2,14.643392015784856,0.9787915647029877,0.5450073210522532,0.8521392121911049,2.651396930217743
108,108,2.7142717838287354,2.6910603046417236,0.2,15.25422635738505,0.9842343181371689,0.5357634052634239,0.8372243633493781,2.6299254298210144
109,109,2.6338844299316406,2.663666009902954,0.2,15.809698726479404,0.9713862389326096,0.5326889473944902,0.811772788874805,2.681328058242798
110,110,2.617722272872925,2.568206310272217,0.2,16.302511978983425,0.9732756465673447,0.5243433071300387,0.8092083828523755,2.6805971264839172
111,111,2.638639211654663,2.6208698749542236,0.2,14.762069388704232,0.975681945681572,0.5122880721464753,0.8176081608980894,2.6222702860832214
112,112,2.613145351409912,2.7051286697387695,0.2,15.361858887861962,0.9777107983827591,0.5146988667547703,0.8037019055336714,2.699882924556732
113,113,2.591304302215576,2.621600389480591,0.2,15.911408302349683,0.9855021238327026,0.5053059719502926,0.7966959206387401,2.628607988357544
114,114,2.7091493606567383,2.6297340393066406,0.2,16.390963146195357,0.9647621363401413,0.49187539145350456,0.7739061396569014,2.596517264842987
115,115,2.554826259613037,2.6808440685272217,0.2,16.83501894681828,0.9637101739645004,0.5068242903798819,0.7468137266114354,2.826238453388214
116,116,2.6012918949127197,2.6279244422912598,0.2,17.22683093412394,0.9720559269189835,0.4871715549379587,0.7680807122960687,2.6354527473449707
117,117,2.6334304809570312,2.6613340377807617,0.2,17.573879271364916,0.9643973261117935,0.4787213122472167,0.7746492344886065,2.5826565623283386
118,118,2.5704009532928467,2.601982355117798,0.2,17.888946958779997,0.9677684903144836,0.4865307752043009,0.7706161616370082,2.6896040439605713
119,119,2.6298019886016846,2.6014163494110107,0.2,18.168568155729716,0.9601664245128632,0.47800115682184696,0.7659008940681815,2.597427487373352
120,120,2.7019495964050293,2.583029270172119,0.2,18.431263719814726,0.9553162753582001,0.47591000609099865,0.7543019829317927,2.6237993836402893
121,121,2.6049816608428955,2.5531630516052246,0.2,18.658965322578368,0.9566144794225693,0.4785465132445097,0.7337372237816453,2.7442668080329895
122,122,2.6333751678466797,2.6198952198028564,0.2,16.882635684326956,0.9449367970228195,0.47561098635196686,0.6970911803655326,2.802128851413727
123,123,2.527275800704956,2.577857255935669,0.2,17.28160603834053,0.9526406675577164,0.46654306910932064,0.6958244941197336,2.716892957687378
124,124,2.6019816398620605,2.600113868713379,0.2,17.630278877470225,0.9474988430738449,0.45392683055251837,0.6974796871654689,2.6781694293022156
125,125,2.5880508422851562,2.6904237270355225,0.2,17.94735671102746,0.9346788376569748,0.45653965789824724,0.689563968218863,2.7735525965690613
126,126,2.625333070755005,2.6417958736419678,0.2,18.21772356462654,0.9221468567848206,0.4565964499488473,0.6941823456436396,2.817498207092285
127,127,2.5750527381896973,2.631334066390991,0.2,18.46392435507861,0.9270100891590118,0.4545359741896391,0.7036102740094066,2.8101698756217957
128,128,2.578967332839966,2.618892192840576,0.2,18.690003912780263,0.9169313758611679,0.4468504311516881,0.693425215780735,2.826402425765991
129,129,2.6117196083068848,2.5409317016601562,0.2,18.890056508903726,0.9218650311231613,0.45467070676386356,0.6845213044434786,2.94020938873291
130,130,2.6645898818969727,2.6489813327789307,0.2,17.091375325212493,0.9132179468870163,0.4447871260344982,0.6877789571881294,2.887136936187744
131,131,2.5656607151031494,2.5681025981903076,0.2,17.46237651385623,0.9138514995574951,0.432374345138669,0.690973742865026,2.78521066904068
132,132,2.620522975921631,2.635255813598633,0.2,17.797490304352444,0.9081288129091263,0.43337765522301197,0.665735237300396,2.877074122428894
133,133,2.5741236209869385,2.5576717853546143,0.2,18.089829181308456,0.9005224108695984,0.42079031001776457,0.659700839780271,2.74496328830719
134,134,2.5389254093170166,2.6098737716674805,0.2,18.356245253475183,0.8942456543445587,0.4208568064495921,0.6556907929480076,2.8195295929908752
135,135,2.4923529624938965,2.5662662982940674,0.2,18.587947696884676,0.8945347815752029,0.414986246265471,0.6516758594661951,2.763635277748108
136,136,2.5968501567840576,2.5498392581939697,0.2,18.79463991011484,0.8942726105451584,0.4063635393977165,0.6370140039362013,2.774480700492859
137,137,2.5589911937713623,2.6311590671539307,0.2,18.97947745626678,0.8894666135311127,0.41508763656020164,0.628359162248671,2.9609684348106384
138,138,2.564396619796753,2.548002004623413,0.2,19.153616129603606,0.877343013882637,0.40718736220151186,0.6391049954108894,2.8599165081977844
139,139,2.5818753242492676,2.579204559326172,0.2,19.304792095790656,0.8529031276702881,0.3995190914720297,0.6412065466865897,2.846034049987793
140,140,2.608769416809082,2.487147569656372,0.2,19.444335426687868,0.8787797838449478,0.3976973984390497,0.6447315467521548,2.8370163440704346
141,141,2.6081933975219727,2.5915212631225586,0.2,17.590800719105818,0.8557224571704865,0.38936230540275574,0.6334612662903965,2.7816038131713867
142,142,2.5961360931396484,2.5361328125,0.2,17.925426439003587,0.855724573135376,0.3938299687579274,0.6283397693186998,2.819619655609131
143,143,2.5429084300994873,2.553309440612793,0.2,18.2150014200952,0.8483779728412628,0.3967813737690449,0.6199661241844296,2.8877402544021606
144,144,2.6460964679718018,2.5391852855682373,0.2,18.46190592928171,0.8554194271564484,0.38781409431248903,0.6169495829381049,2.8002180457115173
145,145,2.542213201522827,2.541619300842285,0.2,18.6843202311021,0.857911616563797,0.37127643171697855,0.6173132248222828,2.630374848842621
146,146,2.6007080078125,2.5261969566345215,0.2,18.887383890024008,0.8530648052692413,0.37226735334843397,0.6130163879133761,2.6898117065429688
147,147,2.5274813175201416,2.5631096363067627,0.2,19.063956502607844,0.8336722403764725,0.37569692730903625,0.5911689749918878,2.8320797085762024
148,148,2.5198276042938232,2.531313180923462,0.2,19.22558144109375,0.8388298451900482,0.37852423917502165,0.5800694175995886,2.8633877635002136
149,149,2.5340042114257812,2.5848731994628906,0.2,19.36474138283075,0.8332466185092926,0.36933261528611183,0.5749277640134096,2.7944350838661194
150,150,2.5515642166137695,2.5817158222198486,0.2,19.498435370646227,0.8245934396982193,0.360910065472126,0.5716556026600301,2.735624074935913
151,151,2.593313694000244,2.530508279800415,0.2,19.61118411596502,0.8317872881889343,0.3632650338113308,0.5702637527137995,2.786139726638794
152,152,2.511620283126831,2.5223865509033203,0.2,19.716181436937248,0.8207752108573914,0.3495024377480149,0.5668760342523456,2.7697460055351257
153,153,2.521730422973633,2.490856885910034,0.2,19.809668774770014,0.8218993544578552,0.35322146490216255,0.5677143260836601,2.8663864731788635
154,154,2.511624813079834,2.596963405609131,0.2,19.89873632154232,0.8316325396299362,0.3560509644448757,0.5711815999820828,2.90802001953125
155,155,2.549837112426758,2.531193733215332,0.2,19.970990508643478,0.8190479576587677,0.3346636835485697,0.5826488682068884,2.660349130630493
156,156,2.5642199516296387,2.5868124961853027,0.2,20.031717841684507,0.8084235191345215,0.3384428508579731,0.5671803993172944,2.831445813179016
157,157,2.5858404636383057,2.5181217193603516,0.2,20.08823115213453,0.8173500299453735,0.3471059175208211,0.5559572037309408,2.9599384665489197
158,158,2.5656847953796387,2.542203903198242,0.2,20.13662390960961,0.7961649149656296,0.3359572710469365,0.5560834743082523,2.8898923993110657
159,159,2.614534378051758,2.555215835571289,0.2,20.186357890312713,0.7843582630157471,0.33451524283736944,0.560435882769525,2.9500110149383545
160,160,2.6001474857330322,2.573545217514038,0.2,20.223203810845437,0.8144562393426895,0.33738153986632824,0.5504926284775138,2.9480286836624146
161,161,2.5732839107513428,2.523742914199829,0.2,20.26063764789277,0.7921424210071564,0.3270731484517455,0.5468769306316972,2.8034478425979614
162,162,2.508286952972412,2.585482120513916,0.2,20.2925588243661,0.7800941169261932,0.3226497396826744,0.5491032600402832,2.7593387365341187
163,163,2.5375216007232666,2.519930362701416,0.2,20.324903149049135,0.7856828272342682,0.3256710171699524,0.5469976379536092,2.8693543076515198
164,164,2.5606210231781006,2.5695791244506836,0.2,20.346959047334302,0.7662341743707657,0.32387782353907824,0.5362364370375872,2.947576642036438
165,165,2.5578224658966064,2.5430986881256104,0.2,20.367031806685024,0.7696268409490585,0.3201613677665591,0.5361789222806692,2.8749558329582214
166,166,2.5520286560058594,2.5382931232452393,0.2,20.38670563702726,0.77247653901577,0.31492140470072627,0.5343406870961189,2.8090614080429077
167,167,2.5334930419921875,2.4992053508758545,0.2,20.40602882404564,0.7783337533473969,0.309973768889904,0.5324051138013601,2.7429903149604797
168,168,2.526235818862915,2.528172731399536,0.2,20.427881075049555,0.775600478053093,0.30978804966434836,0.5318133160471916,2.7995595932006836
169,169,2.5755844116210938,2.524885416030884,0.2,20.442515727726803,0.7657919228076935,0.3035603305324912,0.529541383497417,2.78421550989151
170,170,2.544520378112793,2.582538366317749,0.2,20.45953290041087,0.7628304660320282,0.3020324199460447,0.5246056295000017,2.8446303009986877
171,171,2.5737435817718506,2.6561686992645264,0.2,20.474939681290323,0.7735590636730194,0.30582502437755466,0.5173607356846333,2.936820089817047
172,172,2.6549410820007324,2.5558488368988037,0.2,20.488824933995698,0.7585723549127579,0.2941501224413514,0.5242532836273313,2.7911903858184814
173,173,2.551633596420288,2.541374444961548,0.2,20.498511906078225,0.7431445568799973,0.29653148585930467,0.52129443641752,2.8507904410362244
174,174,2.5042166709899902,2.4770872592926025,0.2,20.512352323041256,0.7544028013944626,0.3004236863926053,0.5182996448129416,2.9215840101242065
175,175,2.5486557483673096,2.5947227478027344,0.2,18.547896981626803,0.748954176902771,0.2913814387284219,0.5183967119082808,2.856372117996216
176,176,2.5689737796783447,2.5189566612243652,0.2,18.785799960466626,0.7324815988540649,0.29014552012085915,0.5091308066621423,2.8938398361206055
177,177,2.588766574859619,2.545443058013916,0.2,18.97879151571521,0.7379928827285767,0.28971579298377037,0.5047679771669209,2.907097816467285
178,178,2.457919120788574,2.488694667816162,0.2,19.145419261372375,0.7311221659183502,0.2833315832540393,0.500299540348351,2.920336902141571
179,179,2.6050610542297363,2.5103604793548584,0.2,19.298162820111493,0.7314741015434265,0.2778747817501426,0.5008644899353385,2.8912331461906433
180,180,2.556490182876587,2.5406899452209473,0.2,19.436276692734985,0.7240147292613983,0.2781989108771086,0.49623519834131,2.9662330746650696
181,181,2.505711793899536,2.5288751125335693,0.2,19.56655291573109,0.741810604929924,0.27380701899528503,0.4983297251164913,2.813672125339508
182,182,2.526404619216919,2.5466647148132324,0.2,19.679689943460904,0.7346984595060349,0.2668136665597558,0.49647422693669796,2.7006513476371765
183,183,2.536534309387207,2.553023338317871,0.2,19.77683973645707,0.7388434410095215,0.27541542472317815,0.48109254986047745,2.876307785511017
184,184,2.557842254638672,2.6124157905578613,0.2,19.86846997984662,0.7392798662185669,0.276642344892025,0.4815979697741568,2.9328672885894775
185,185,2.449586868286133,2.614276647567749,0.2,19.95295355588288,0.730963408946991,0.2648529168218374,0.4833354689180851,2.78797847032547
186,186,2.5264716148376465,2.5477418899536133,0.2,20.02064580971858,0.728131964802742,0.2641983055509627,0.4867454143241048,2.763300359249115
187,187,2.5158121585845947,2.5069706439971924,0.2,20.082224116573048,0.7211765944957733,0.26481455378234386,0.4901779806241393,2.8350940346717834
188,188,2.517312526702881,2.4838736057281494,0.2,20.1417243357547,0.7205521017313004,0.2605509511195123,0.4866350218653679,2.856179118156433
189,189,2.5005345344543457,2.5454487800598145,0.2,20.193441240781095,0.7205799967050552,0.256999344099313,0.4910343633964658,2.8439958691596985
190,190,2.495175361633301,2.518343687057495,0.2,20.23820219650857,0.7096873223781586,0.25983102386817336,0.49073370452970266,2.9680718183517456
191,191,2.482032537460327,2.5195798873901367,0.2,20.284383721059505,0.7130208015441895,0.258049548137933,0.4958322448655963,2.921555280685425
192,192,2.5855588912963867,2.5179202556610107,0.2,20.31762954328535,0.6973166167736053,0.252467252779752,0.48919038753956556,2.872433364391327
193,193,2.470235586166382,2.5167782306671143,0.2,20.35333728260414,0.6972528249025345,0.25127999391406775,0.4931266335770488,2.8444230556488037
194,194,2.492769479751587,2.5667595863342285,0.2,20.38207909492375,0.6995210647583008,0.2547337389551103,0.48823678214102983,2.9650129079818726
195,195,2.5152688026428223,2.5216786861419678,0.2,20.39898679341618,0.7061445713043213,0.25763643300160766,0.4889599741436541,3.033969819545746
196,196,2.583944797515869,2.547391891479492,0.2,20.418180701718587,0.7249912321567535,0.2536678980104625,0.486397669184953,2.91541188955307
197,197,2.533221960067749,2.605196237564087,0.2,20.437070344904313,0.6988532990217209,0.24690527142956853,0.4900404941290617,2.84624844789505
198,198,2.5648107528686523,2.5109729766845703,0.2,20.46020739140227,0.690982460975647,0.25441396748647094,0.4904379569925368,2.96463143825531
199,199,2.531604290008545,2.5639631748199463,0.2,20.47038190235952,0.6944806277751923,0.25880394130945206,0.4911464350298047,3.067246377468109
200,200,2.5364701747894287,2.4980907440185547,0.2,20.48146814533625,0.695765033364296,0.24210286000743508,0.4991733944043517,2.9126697182655334
201,201,2.5220510959625244,2.553708791732788,0.2,20.492134690956064,0.6944012194871902,0.2395480629056692,0.5074717188253999,2.9217270612716675
202,202,2.4411425590515137,2.5654661655426025,0.2,20.501527414771704,0.6828707605600357,0.24405490839853883,0.49826690182089806,3.0599135756492615
