step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
126,126,2.523254871368408,2.481841802597046,0.002,2.0167296638834147,0.028062880504876375,0.09912477666512132,1.252210833132267,2.836942970752716
127,127,2.586742401123047,2.5001060962677,0.002,2.028005671288172,0.02809883700683713,0.08437756181228906,1.252437874674797,2.779463469982147
128,128,2.479193687438965,2.508674144744873,0.002,2.0369903941587197,0.02819401677697897,0.08625432942062616,1.2634308859705925,2.706001579761505
129,129,2.5331850051879883,2.5211679935455322,0.002,2.0432778004640033,0.02797309448942542,0.08531197218690068,1.2833602279424667,2.8234435319900513
130,130,2.4998583793640137,2.4808857440948486,0.002,2.052320119406074,0.028013403993099928,0.09133711317554116,1.3093614727258682,2.8401721715927124
131,131,2.5203750133514404,2.523932933807373,0.002,2.0588220872953604,0.02832442568615079,0.10039302427321672,1.2818695902824402,2.7961631417274475
132,132,2.3855583667755127,2.491705894470215,0.002,2.0616326188401697,0.028276832774281502,0.09760388010181487,1.314434751868248,2.807561159133911
133,133,2.541618585586548,2.4798226356506348,0.002,2.0642269024479543,0.028241011779755354,0.09694576333276927,1.3236078321933746,2.8329920768737793
134,134,2.5325121879577637,2.435915470123291,0.002,2.0702588045739523,0.028265906497836113,0.09149084403179586,1.3410403206944466,2.7969383001327515
135,135,2.5342071056365967,2.519162893295288,0.002,2.0778132100247473,0.028174353763461113,0.08071260224096477,1.3377794027328491,2.8176236152648926
136,136,2.490133762359619,2.528010606765747,0.002,2.0831704231588413,0.028426538221538067,0.09341521793976426,1.314967043697834,2.7959617972373962
137,137,2.484691619873047,2.572434902191162,0.002,2.084648274485533,0.02827592520043254,0.08215523872058839,1.3303723186254501,2.8652395009994507
138,138,2.374331474304199,2.464658260345459,0.002,2.0864072968510077,0.028374297078698874,0.08938653825316578,1.3494092747569084,2.8766350746154785
139,139,2.4464704990386963,2.6814563274383545,0.002,2.0863571963077123,0.028596573043614626,0.08719334285706282,1.3615942373871803,2.8259266018867493
140,140,2.486494541168213,2.5510356426239014,0.002,2.0907820684701264,0.02848502341657877,0.08898739074356854,1.3664362728595734,2.818327844142914
141,141,2.506542205810547,2.527338981628418,0.002,2.0931893394197645,0.028502680826932192,0.08461928751785308,1.375045046210289,2.838517129421234
142,142,2.5221033096313477,2.473113775253296,0.002,2.093210506908263,0.028462321497499943,0.08287419262342155,1.385336995124817,2.858071446418762
143,143,2.424699068069458,2.5412540435791016,0.002,2.0931819313585813,0.02856622915714979,0.09027830779086798,1.388407364487648,2.893170952796936
144,144,2.490156412124634,2.459810495376587,0.002,2.0966157194406208,0.028711377643048763,0.09915309364441782,1.3878170400857925,2.8936508297920227
145,145,2.4620563983917236,2.4509801864624023,0.002,2.0990426744150974,0.028661724645644426,0.08929062250535935,1.416831910610199,2.8539897799491882
146,146,2.5305068492889404,2.4919984340667725,0.002,2.098935818769317,0.02869977382943034,0.08423069189302623,1.410060077905655,2.873831868171692
147,147,2.502612590789795,2.458702802658081,0.002,2.1035303615802343,0.028637030627578497,0.08717087272088975,1.4372200220823288,2.9004902839660645
148,148,2.4531006813049316,2.506535768508911,0.002,2.1035251414031673,0.028723195660859346,0.09024685400072485,1.4172836691141129,2.8937860131263733
149,149,2.4728972911834717,2.4822940826416016,0.002,2.1018952726371856,0.028946570586413145,0.09334743581712246,1.4035128504037857,2.8433444499969482
150,150,2.5048704147338867,2.623028516769409,0.002,2.100164525176653,0.028937852941453457,0.08664645813405514,1.3879913240671158,2.8394843339920044
151,151,2.4894189834594727,2.5245258808135986,0.002,2.102656908755493,0.029052150435745716,0.09420078387483954,1.3987455368041992,2.833952248096466
152,152,2.505034923553467,2.460721015930176,0.002,2.1070347458411574,0.02907087979838252,0.08508557407185435,1.4227826297283173,2.8226922750473022
153,153,2.4676313400268555,2.4643030166625977,0.002,2.109779539244263,0.02897670352831483,0.09179845685139298,1.4021274223923683,2.8319358825683594
154,154,2.468796730041504,2.5086631774902344,0.002,2.109957483322151,0.028862278442829847,0.08938857563771307,1.4184641540050507,2.884275257587433
155,155,2.5316381454467773,2.475285291671753,0.002,2.1080389092595238,0.028886599466204643,0.09758567600511014,1.4084404855966568,2.9180027842521667
156,156,2.5308403968811035,2.545990467071533,0.002,2.1106337726395226,0.029047795571386814,0.09459396917372942,1.358198381960392,2.896296203136444
157,157,2.5083279609680176,2.5419604778289795,0.002,2.1120585639298453,0.02906100219115615,0.09026815672405064,1.350694663822651,2.8541181683540344
158,158,2.471803665161133,2.565849542617798,0.002,2.109700049802998,0.028916350565850735,0.09578816255088896,1.366793841123581,2.8604090213775635
159,159,2.540618419647217,2.5279741287231445,0.002,2.112272191244747,0.029079344123601913,0.10257228615228087,1.4188444316387177,2.8639187812805176
160,160,2.4686193466186523,2.5201878547668457,0.002,2.1123131694410215,0.02911744127050042,0.11760471481829882,1.4356923252344131,2.926218330860138
161,161,2.52778959274292,2.5327022075653076,0.002,2.110786132868096,0.029143782798200846,0.12165577686391771,1.4236789643764496,2.98992258310318
162,162,2.5182783603668213,2.506216287612915,0.002,2.1126383340700308,0.02910651871934533,0.11327520618215203,1.3892929553985596,2.881617307662964
163,163,2.552528142929077,2.547849416732788,0.002,2.114794100034663,0.029008181765675545,0.12274589017033577,1.414753332734108,2.886947512626648
164,164,2.489625930786133,2.4730405807495117,0.002,2.1163337358788508,0.029039081186056137,0.12683256238233298,1.4438863396644592,2.8869457244873047
165,165,2.521108627319336,2.5008301734924316,0.002,2.116272877469235,0.029264225624501705,0.11868306947872043,1.4812468439340591,2.8656007051467896
166,166,2.4974186420440674,2.4901845455169678,0.002,2.1139831839655994,0.029184082988649607,0.1329419093672186,1.5171615034341812,2.9407122135162354
167,167,2.476332426071167,2.5074117183685303,0.002,2.1113748287648533,0.02908608876168728,0.12921875156462193,1.5210858285427094,2.9337029457092285
168,168,2.5368242263793945,2.5363285541534424,0.002,2.1119020964143864,0.029185540042817593,0.10355724161490798,1.477491855621338,2.868364632129669
169,169,2.4952168464660645,2.4972357749938965,0.002,2.1132336421250977,0.029208115302026272,0.10729918372817338,1.467478260397911,2.9360570907592773
170,170,2.493514060974121,2.5079073905944824,0.002,2.110767602366961,0.02942349947988987,0.11973518459126353,1.4977338165044785,2.9985440969467163
171,171,2.431933641433716,2.526358127593994,0.002,2.108615571322332,0.029614271596074104,0.11917494994122535,1.5315084904432297,2.898012638092041
172,172,2.4911248683929443,2.564326286315918,0.002,2.105986799533474,0.02936819475144148,0.10846433276310563,1.5384436696767807,2.90615051984787
173,173,2.4673075675964355,2.5339207649230957,0.002,2.1087451959681682,0.029447592329233885,0.10089404962491244,1.5356260985136032,2.888312518596649
174,174,2.4834961891174316,2.4990878105163574,0.002,2.1099103183664205,0.029468048829585314,0.11025009513832629,1.535786360502243,2.9259546995162964
175,175,2.487290382385254,2.584778070449829,0.002,2.1084375518843235,0.029445313848555088,0.11746993055567145,1.547420397400856,2.953130841255188
176,176,2.493959426879883,2.548539638519287,0.002,2.1109821299959064,0.029518316965550184,0.11567535647191107,1.5315156430006027,2.9838173389434814
177,177,2.502518653869629,2.5259206295013428,0.002,2.1112594206053847,0.02956076106056571,0.10051935352385044,1.5433374345302582,2.948986232280731
178,178,2.463047981262207,2.4881439208984375,0.002,2.1095663881393434,0.0297616058960557,0.09742456511594355,1.5395978093147278,2.8992104530334473
179,179,2.415332555770874,2.522378921508789,0.002,2.1109172482193155,0.02971353381872177,0.09836157434619963,1.567966803908348,2.8993356227874756
180,180,2.4974443912506104,2.4556190967559814,0.002,2.1148651603273017,0.029817245434969664,0.1061410284601152,1.5809729099273682,2.93058705329895
181,181,2.4589920043945312,2.5185229778289795,0.002,2.1160995547333985,0.02967686438933015,0.09917158633470535,1.6068640798330307,2.959892988204956
182,182,2.4771502017974854,2.472360610961914,0.002,2.1156888714801836,0.02984013967216015,0.09077757457271218,1.6427476853132248,2.899961233139038
183,183,2.4558448791503906,2.483069658279419,0.002,2.1137965929253633,0.029945090878754854,0.0940537117421627,1.662107139825821,2.8743101358413696
184,184,2.560269832611084,2.532863140106201,0.002,2.115337372766685,0.02985951630398631,0.10965868877246976,1.6744389832019806,2.940788686275482
185,185,2.4836795330047607,2.5183141231536865,0.002,2.1156762098737825,0.029864795971661806,0.12199464603327215,1.6616421788930893,2.9796167612075806
186,186,2.416444778442383,2.529599905014038,0.002,2.1133334218299598,0.029804554767906666,0.11936487979255617,1.6542422771453857,3.0246134400367737
187,187,2.5039329528808594,2.4927659034729004,0.002,2.114304999771556,0.02996924612671137,0.11732466658577323,1.642297387123108,2.972507894039154
188,188,2.4323532581329346,2.4776949882507324,0.002,2.1157067892182977,0.029751315247267485,0.11941619426943362,1.6546271443367004,3.0891173481941223
189,189,2.4576058387756348,2.4917373657226562,0.002,2.113556473438669,0.029957129154354334,0.12287605809979141,1.6345861554145813,3.027403175830841
190,190,2.467717409133911,2.4674339294433594,0.002,2.110764076565384,0.029895038343966007,0.1079559565987438,1.6482304781675339,3.0582839846611023
191,191,2.4565227031707764,2.510547161102295,0.002,2.112662589938912,0.029936371371150017,0.11833397159352899,1.6150066554546356,3.041955888271332
192,192,2.5451529026031494,2.509737491607666,0.002,2.1158370892531533,0.030121179297566414,0.12480342737399042,1.6247630417346954,3.030914843082428
193,193,2.4566588401794434,2.5223419666290283,0.002,2.117160851689872,0.030050992034375668,0.11783510632812977,1.6032098084688187,3.017511010169983
194,194,2.479487895965576,2.609149694442749,0.002,2.116999356382271,0.02992994897067547,0.11471704114228487,1.6174965798854828,3.003740429878235
195,195,2.4800705909729004,2.4615447521209717,0.002,2.118266556939109,0.030122776050120592,0.11884644953534007,1.6508609354496002,2.979393243789673
196,196,2.4654159545898438,2.5315396785736084,0.002,2.1191478682043883,0.030000772327184677,0.13041505683213472,1.6112581938505173,3.0642557740211487
197,197,2.4605259895324707,2.4427387714385986,0.002,2.1169751077706724,0.029962802305817604,0.13425221992656589,1.6048223674297333,3.09736967086792
198,198,2.5098371505737305,2.526002883911133,0.002,2.1140850200468084,0.03008611686527729,0.13886935147456825,1.6143629848957062,3.1197091937065125
199,199,2.527398109436035,2.4814305305480957,0.002,2.115669605900694,0.030228746123611927,0.11163988360203803,1.66730996966362,2.9807575941085815
200,200,2.4973552227020264,2.520003318786621,0.002,2.116764028782508,0.03033351618796587,0.09735810733400285,1.6936239004135132,2.9592987298965454
