step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
37,37,4.1740922927856445,4.174117088317871,2e-06,2.7720583409796546,0.01602398743852973,8.891725360626879e-05,0.0003221825400032685,0.0011718879104591906
38,38,4.174173831939697,4.174124240875244,2e-06,2.790756883431121,0.015998309943825006,9.010916232909949e-05,0.0003225945738449809,0.0011734702857211232
39,39,4.1741108894348145,4.174008369445801,2e-06,2.8044231891693108,0.015996393747627735,9.202803425978345e-05,0.0003228595815016888,0.0011732617567759007
40,40,4.174140930175781,4.174108028411865,2e-06,2.602334197785196,0.016026730183511972,9.419890284334542e-05,0.0003230970796721522,0.0011731791601050645
41,41,4.1741623878479,4.173989772796631,2e-06,2.6328657445289467,0.01603997452184558,9.51080739923782e-05,0.000323311627653311,0.0011749246041290462
42,42,4.1741719245910645,4.174112319946289,2e-06,2.4567329735665866,0.016024049371480942,9.719505624161684e-05,0.00032377473417000147,0.001173100870801136
43,43,4.174231052398682,4.174019813537598,2e-06,2.5018307185885527,0.016020687762647867,9.807215815271775e-05,0.00032393872243119404,0.0011726098600775003
44,44,4.1742262840271,4.174088001251221,2e-06,2.5422450197752604,0.01603772072121501,0.00010048403805740236,0.0003243496585128014,0.0011756804015021771
45,45,4.17409610748291,4.1740803718566895,2e-06,2.577406786428632,0.01601174520328641,0.00010158473878618679,0.00032464717151015066,0.001173678901977837
46,46,4.1740264892578125,4.174041748046875,2e-06,2.6122960576480865,0.01604421902447939,0.00010263074796057481,0.00032501707755727693,0.0011731338745448738
47,47,4.1741204261779785,4.174015998840332,2e-06,2.643443079745841,0.01602068915963173,0.00010367559320911823,0.00032543916859140154,0.001171575568150729
48,48,4.174006938934326,4.174126148223877,2e-06,2.6705946585894553,0.016021696384996176,0.00010544586552896362,0.00032567500238656066,0.0011740143527276814
49,49,4.17402458190918,4.174060344696045,2e-06,2.694082810731265,0.01603342080488801,0.00010664414298844349,0.0003259502354922006,0.0011745725641958416
50,50,4.174184322357178,4.174023628234863,2e-06,2.715693683686435,0.016012966632843018,0.00010887853636631917,0.00032646438285155455,0.0011745145602617413
51,51,4.173935413360596,4.174082279205322,2e-06,2.7387368613114433,0.01604572683572769,0.0001105703152006754,0.00032683132758393185,0.0011769768898375332
52,52,4.174049377441406,4.174121856689453,2e-06,2.7587067674604393,0.016011882107704878,0.00011155916945426725,0.00032719458249630406,0.0011766748211812228
53,53,4.174056529998779,4.17399787902832,2e-06,2.7770027013568224,0.016016590874642134,0.00011373113125046075,0.00032749909496487817,0.0011757105239666998
54,54,4.173931121826172,4.17410945892334,2e-06,2.7940185575927954,0.016019226051867008,0.00011537364139257988,0.0003278208168921992,0.0011761430941987783
55,55,4.174071311950684,4.174008846282959,2e-06,2.8094139962363824,0.016028420068323612,0.00011706650752785208,0.0003284685599282966,0.0011737988388631493
56,56,4.174106121063232,4.174025058746338,2e-06,2.8233373569263387,0.016046212520450354,0.00011911166416211927,0.00032874057887966046,0.0011752535647246987
57,57,4.173966407775879,4.174118995666504,2e-06,2.8360759702602363,0.016005641780793667,0.00012031513188048848,0.00032920550620474387,0.0011749325494747609
58,58,4.174078941345215,4.174112796783447,2e-06,2.8417692079680528,0.01601407490670681,0.00012213697277729807,0.00032963898047455586,0.0011754693696275353
59,59,4.174067974090576,4.1739935874938965,2e-06,2.850373701810927,0.016024229116737843,0.00012322133102316002,0.0003301225860923296,0.0011764555238187313
60,60,4.174045085906982,4.174010753631592,2e-06,2.8615052256665403,0.01603713585063815,0.0001250523819180671,0.00033049417925212765,0.0011767655378207564
61,61,4.174068450927734,4.174136638641357,2e-06,2.8701644888606026,0.016034717671573162,0.00012692254904322908,0.000331029822518758,0.001177329191705212
62,62,4.174060821533203,4.173971176147461,2e-06,2.8742158930057506,0.01602471014484763,0.00012843663216699497,0.00033143160635518143,0.0011772233410738409
63,63,4.174015045166016,4.174082279205322,2e-06,2.6751792651365465,0.0160283581353724,0.00013059627963230014,0.0003317856690046028,0.0011781025095842779
64,64,4.173984050750732,4.174025058746338,2e-06,2.6993270798847706,0.01602352410554886,0.0001317975311394548,0.00033248232011828804,0.0011775501479860395
65,65,4.174026012420654,4.173964500427246,2e-06,2.724307876797636,0.016036057379096746,0.00013389777677730308,0.0003327890208311146,0.0011788552219513804
66,66,4.174012660980225,4.174037456512451,2e-06,2.5390222687609203,0.016021335497498512,0.0001352491067336814,0.0003332941432745429,0.0011776091996580362
67,67,4.173861503601074,4.174008846282959,2e-06,2.576232956006766,0.01602468779310584,0.0001370136910736619,0.0003338575315865455,0.001177739497506991
68,68,4.173941135406494,4.173951625823975,2e-06,2.6116463334717843,0.016021597664803267,0.00013891283015254885,0.0003343015050631948,0.0011798031628131866
69,69,4.174124717712402,4.173923969268799,2e-06,2.420353079537112,0.016019811388105154,0.00014098229530645767,0.00033497960794193204,0.001178116857772693
70,70,4.173968315124512,4.173921585083008,2e-06,2.265255946497512,0.016017348505556583,0.00014268927679950139,0.00033539482774358476,0.0011795276950579137
71,71,4.1738457679748535,4.173990726470947,2e-06,2.1254142005874295,0.01601144950836897,0.00014443968029809184,0.0003359173906574142,0.0011790758580900729
72,72,4.174006462097168,4.173869609832764,2e-06,2.2073107775126557,0.016018612775951624,0.0001462155723856995,0.00033660840108495904,0.0011801040673162788
73,73,4.174001693725586,4.173965930938721,2e-06,2.0719938830976674,0.016018647700548172,0.00014836801346973516,0.00033696837726893136,0.0011824028042610735
74,74,4.173884868621826,4.173862457275391,2e-06,2.1556506258252566,0.01601800974458456,0.00014975060184951872,0.00033744693155313144,0.0011806499969679862
75,75,4.1739301681518555,4.173933029174805,2e-06,2.0267814015542998,0.01603783154860139,0.00015142221172936843,0.00033807868840085575,0.001181317726150155
76,76,4.173946857452393,4.173902988433838,2e-06,2.1167319804824616,0.01603920478373766,0.00015321003547796863,0.00033865426667034626,0.001182028150651604
77,77,4.173910140991211,4.173893928527832,2e-06,2.20049950672928,0.01601777272298932,0.0001549899884594197,0.0003391907794139115,0.0011818523926194757
78,78,4.173898696899414,4.173867225646973,2e-06,2.2760584846021086,0.016014214139431715,0.0001568538968967914,0.0003399814822842018,0.0011821147636510432
79,79,4.173861980438232,4.173921585083008,2e-06,2.3417635597205226,0.016040672548115253,0.00015895490196271567,0.0003404946364753414,0.0011844424006994814
80,80,4.173929214477539,4.173969745635986,2e-06,2.399670477955935,0.01603955775499344,0.00016025951981646358,0.0003410393865124206,0.0011833233293145895
81,81,4.173864364624023,4.17382287979126,2e-06,2.4488503705995965,0.016035950742661953,0.00016261757855318137,0.00034153588603658136,0.001183316548122093
82,82,4.17384672164917,4.173898220062256,2e-06,2.281246951617171,0.016029722522944212,0.000164520068665297,0.0003422773352212971,0.0011841075320262462
83,83,4.17387580871582,4.173964023590088,2e-06,2.344899304646362,0.01601635990664363,0.00016624932095510303,0.0003428955815252266,0.001182518753921613
84,84,4.1739349365234375,4.173840045928955,2e-06,2.4056883512441676,0.016017751768231392,0.00016809162025310798,0.0003435109219935839,0.001182821928523481
85,85,4.173948764801025,4.1739277839660645,2e-06,2.456064435535125,0.01602322608232498,0.00016955437467913725,0.0003441314320298261,0.0011839935323223472
86,86,4.173988342285156,4.173885822296143,2e-06,2.5032529598903546,0.01599879562854767,0.00017180941313199583,0.0003447529679760919,0.0011838703649118543
87,87,4.1739301681518555,4.173916816711426,2e-06,2.54773120385079,0.01601717295125127,0.00017351781025354285,0.0003453241215538583,0.0011835175100713968
88,88,4.173888683319092,4.173973560333252,2e-06,2.5859651385431994,0.016018536407500505,0.00017563631081429776,0.00034610242073540576,0.0011844811378978193
89,89,4.173952102661133,4.173892498016357,2e-06,2.6195696605604795,0.016030942555516958,0.00017713381021167152,0.00034662730740819825,0.0011863377585541457
90,90,4.173979759216309,4.173848628997803,2e-06,2.6476794177984977,0.016029891557991505,0.0001793544038264372,0.00034744963795674266,0.0011865298147313297
91,91,4.173931121826172,4.173892974853516,2e-06,2.675304077254674,0.01602692250162363,0.00018115526563633466,0.0003479485912976088,0.001186792564112693
92,92,4.1739349365234375,4.17397928237915,2e-06,2.700465171530876,0.016029684338718653,0.0001830781461649167,0.00034875713663495844,0.0011879716184921563
93,93,4.173847198486328,4.173780918121338,2e-06,2.722742459667169,0.016034279484301805,0.00018466502433511778,0.0003494209850032348,0.0011874409101437777
94,94,4.173887729644775,4.173826217651367,2e-06,2.52127919882928,0.016021816059947014,0.00018666361074792803,0.0003502197141642682,0.0011879746743943542
95,95,4.1738972663879395,4.173944473266602,2e-06,2.5604031177020445,0.016024452168494463,0.00018848110084945802,0.0003508666886773426,0.0011880554957315326
96,96,4.1739654541015625,4.173879146575928,2e-06,2.5987273049093016,0.016023829579353333,0.00019039926564801135,0.00035142505203111796,0.001189049769891426
97,97,4.173853397369385,4.173810958862305,2e-06,2.631565778573794,0.016028193291276693,0.0001922231003845809,0.00035227995522291167,0.0011898539669346064
98,98,4.17386531829834,4.173890113830566,2e-06,2.6599160793141516,0.016033976804465055,0.00019445999214440235,0.000352977438524249,0.001190278446301818
99,99,4.1738600730896,4.173867225646973,2e-06,2.6850483484202354,0.016034994274377823,0.000196338182377076,0.00035373868468013825,0.0011908841552212834
100,100,4.173755645751953,4.173841953277588,2e-06,2.709155002846655,0.016036408953368664,0.00019820738589260145,0.0003545273302734131,0.0011894887429662049
101,101,4.173802852630615,4.173778057098389,2e-06,2.731911934654997,0.016014412511140108,0.00020013006769659114,0.00035527657564671244,0.0011896468931809068
102,102,4.17389440536499,4.17379903793335,2e-06,2.5357561803297117,0.016031273175030947,0.0002017561268985446,0.0003558579810487572,0.001190066192066297
103,103,4.173844337463379,4.173884868621826,2e-06,2.5735324113152367,0.01602653320878744,0.0002039060623246769,0.00035660711182572413,0.0011907271400559694
104,104,4.173763275146484,4.173788547515869,2e-06,2.6116751046135778,0.0160319940187037,0.0002058904642581183,0.00035736153313337127,0.0011917200754396617
105,105,4.173854351043701,4.173803329467773,2e-06,2.6419082535926455,0.016035297885537148,0.00020763999464179506,0.0003581723794923164,0.0011933409259654582
106,106,4.173844337463379,4.173806190490723,2e-06,2.6706862356027825,0.016040354501456022,0.0002094803394356859,0.0003590320620787679,0.0011922567209694535
107,107,4.173717975616455,4.173638820648193,2e-06,2.6919365833799103,0.016032617073506117,0.00021136381928954506,0.00035980155462311814,0.0011923574202228338
108,108,4.1737895011901855,4.173712253570557,2e-06,2.500707819751336,0.016036936547607183,0.00021328675029508304,0.000360703724254563,0.001194071868667379
109,109,4.173874378204346,4.17381477355957,2e-06,2.546775677309853,0.016029539983719587,0.00021509835050892434,0.00036143168108537793,0.0011930158361792564
110,110,4.17378568649292,4.1738104820251465,2e-06,2.5880024861282998,0.01604288211092353,0.00021723558666053577,0.00036226975862518884,0.0011954357905779034
111,111,4.173834323883057,4.1737961769104,2e-06,2.6202871390484517,0.016033952590078115,0.0002190835980400152,0.00036306027050159173,0.0011945843580178916
112,112,4.17378568649292,4.173826217651367,2e-06,2.651571821780755,0.016017489600926638,0.0002209987383139378,0.0003639045344243641,0.0011933418863918632
113,113,4.173769474029541,4.173807144165039,2e-06,2.676674982737076,0.016034039668738842,0.00022302637489701738,0.0003645586994025507,0.0011964061413891613
114,114,4.173851013183594,4.1737823486328125,2e-06,2.70177165130248,0.01603787299245596,0.000224890108256659,0.00036558327064994955,0.0011958497343584895
115,115,4.173727989196777,4.173806190490723,2e-06,2.726334333960329,0.016034081112593412,0.00022686051943310304,0.0003663886482172529,0.001195272896438837
116,116,4.173817157745361,4.173840522766113,2e-06,2.7464564442651542,0.01602082885801792,0.00022884225472807884,0.00036739587085321546,0.001194870739709586
117,117,4.173860549926758,4.173774719238281,2e-06,2.7611970684695364,0.016023834701627493,0.00023061713045535726,0.0003681557727759355,0.0011969831539317966
118,118,4.1737189292907715,4.173741817474365,2e-06,2.778209099502672,0.016020060051232576,0.00023242742327056476,0.000368968511793355,0.001198187266709283
119,119,4.173827171325684,4.173674583435059,2e-06,2.793502638333253,0.01603242103010416,0.00023421435753334663,0.00036994224137743004,0.001197745936224237
120,120,4.173685073852539,4.173914432525635,2e-06,2.8089721541091315,0.016037454828619957,0.00023652072422919446,0.00037079242974868976,0.001197771285660565
121,121,4.173730373382568,4.173663139343262,2e-06,2.8220526216618294,0.016040738206356764,0.00023826987171560177,0.00037163532215345185,0.001199372869450599
122,122,4.173696041107178,4.1737823486328125,2e-06,2.8342990635572787,0.01601566607132554,0.00024031459224715945,0.00037261245779518504,0.00120062698260881
123,123,4.17379093170166,4.173752307891846,2e-06,2.840540972284444,0.016033334657549858,0.00024205503041230259,0.0003735872724064393,0.0011992935906164348
124,124,4.173800945281982,4.173758506774902,2e-06,2.848008410649346,0.016004592645913363,0.0002441634173919738,0.00037449314277182566,0.001200308121042326
125,125,4.1738152503967285,4.173768997192383,2e-06,2.8547120054928357,0.016033224761486053,0.00024587355528638,0.0003751619406102691,0.001202235755044967
126,126,4.173670291900635,4.173694610595703,2e-06,2.864722934905308,0.016029635909944773,0.0002480526659383031,0.0003761553061849554,0.0012011583312414587
127,127,4.173697471618652,4.173777103424072,2e-06,2.873677566399554,0.016022039111703634,0.0002498741623639944,0.0003771431593122543,0.0012014475360047072
128,128,4.173544406890869,4.173655986785889,2e-06,2.879000080464722,0.016027250792831182,0.0002517365610401612,0.00037803487430210225,0.0012035898980684578
129,129,4.173581123352051,4.173596382141113,2e-06,2.8840503764166447,0.01602918468415737,0.00025375905715918634,0.0003789616112044314,0.0012025083706248552
130,130,4.173689842224121,4.173737049102783,2e-06,2.6735664876774994,0.016036096960306168,0.00025574562459951267,0.0003799035630436265,0.0012031806400045753
131,131,4.173616409301758,4.173685073852539,2e-06,2.701683184881504,0.01602515811100602,0.00025765783630049555,0.0003808106912401854,0.0012032196682412177
132,132,4.1737141609191895,4.173617839813232,2e-06,2.7272268203943772,0.01602104026824236,0.000259548835856549,0.0003818683808276546,0.0012051915109623224
133,133,4.173717498779297,4.173537731170654,2e-06,2.7479957048686847,0.016010894905775785,0.0002616242927615531,0.0003828099188467604,0.0012046769843436778
134,134,4.173670291900635,4.173691272735596,2e-06,2.5597929152895804,0.01604211749508977,0.0002635628907228238,0.00038381785179808503,0.001205101318191737
135,135,4.173758506774902,4.1736345291137695,2e-06,2.595242356599894,0.016042057890444994,0.0002655059906828683,0.0003847286970994901,0.0012060214066877961
136,136,4.173610687255859,4.173666000366211,2e-06,2.627807526224204,0.01603066874668002,0.0002673930930541246,0.00038584175763389794,0.0012067831121385098
137,137,4.17359733581543,4.173666954040527,2e-06,2.654534661940873,0.016044870484620333,0.0002693527567316778,0.0003868245248668245,0.001207211025757715
138,138,4.173710346221924,4.173664093017578,2e-06,2.6810872404332713,0.016020143404603004,0.00027122007395519176,0.0003877789476973703,0.0012083833571523428
139,139,4.173681735992432,4.173633098602295,2e-06,2.7040524579425314,0.016030275728553534,0.0002732078710323549,0.0003887148359353887,0.0012076486891601235
140,140,4.1736836433410645,4.173734188079834,2e-06,2.729016444890303,0.01603283127769828,0.0002750625289991149,0.0003896949729096377,0.0012103969638701528
141,141,4.173685073852539,4.173696041107178,2e-06,2.7488641850286633,0.016034047584980726,0.00027724170740839327,0.00039078559620975284,0.0012086682254448533
142,142,4.1735968589782715,4.173594951629639,2e-06,2.7640892414440272,0.016018075868487358,0.00027897709787794156,0.0003918664415323292,0.0012104413472115993
143,143,4.17368745803833,4.173605918884277,2e-06,2.7802229075923335,0.016029394697397947,0.0002809918887578533,0.0003927915076928912,0.0012114544806536287
144,144,4.173701286315918,4.173563480377197,2e-06,2.7967158885700205,0.016027999110519886,0.0002829390414262889,0.0003939166026611929,0.0012101247266400605
145,145,4.1736369132995605,4.173609256744385,2e-06,2.8123057334649912,0.016035052482038736,0.00028493573790910887,0.0003949084884879994,0.0012110206298530102
146,146,4.173603057861328,4.1735382080078125,2e-06,2.823998330066896,0.01603152882307768,0.0002868162828235654,0.00039601568823854905,0.0012129422393627465
147,147,4.1736674308776855,4.1735992431640625,2e-06,2.8351755133701024,0.016029769089072943,0.00028874668078060495,0.00039710061082587345,0.0012110847746953368
148,148,4.173683166503906,4.173594951629639,2e-06,2.8444738783714096,0.01604442624375224,0.0002907164753196412,0.0003980050814789138,0.001213720883242786
149,149,4.17350959777832,4.17362117767334,2e-06,2.854956247213079,0.01603112928569317,0.00029294053001649445,0.000399153273065167,0.001212560193380341
150,150,4.173697471618652,4.173530578613281,2e-06,2.865329765738445,0.01603918755427003,0.00029466602245520335,0.00040024997088039527,0.0012139360478613526
151,151,4.173573017120361,4.173483848571777,2e-06,2.6569948601019657,0.016020661685615778,0.00029650756641785847,0.0004014421365354792,0.0012133292912039906
152,152,4.173612594604492,4.17359733581543,2e-06,2.468530665612993,0.016033183317631483,0.0002986342797157704,0.0004024209702038206,0.0012146839872002602
153,153,4.1736226081848145,4.173625946044922,2e-06,2.5154293849817293,0.01603288110345602,0.0003004944974236423,0.0004034315497847274,0.001217257318785414
154,154,4.1735405921936035,4.173588752746582,2e-06,2.5545870245359046,0.01604639459401369,0.0003024612969966256,0.00040460595573676983,0.0012174689618404955
155,155,4.173491477966309,4.173609733581543,2e-06,2.593235245123824,0.01604072842746973,0.00030451564271061216,0.00040572069792688126,0.0012178228062111884
156,156,4.173593997955322,4.173514366149902,2e-06,2.626615536148381,0.016020930837839842,0.0003063219037358067,0.0004068930547873606,0.00121705251513049
157,157,4.173475742340088,4.17355489730835,2e-06,2.6560777266053015,0.016042109578847885,0.0003084753770963289,0.0004079057607668801,0.00121944589773193
158,158,4.173676490783691,4.173647403717041,2e-06,2.683272315074626,0.01603283965960145,0.00031027902150526643,0.00040905850801209453,0.001219321187818423
159,159,4.17354679107666,4.173672676086426,2e-06,2.705775682778445,0.016045978758484125,0.00031217744981404394,0.0004100152082173736,0.0012195351300761104
160,160,4.173463821411133,4.173498153686523,2e-06,2.7289102181522544,0.016029500868171453,0.00031405449317389866,0.00041131114903691923,0.001220071193529293
161,161,4.17352294921875,4.173445224761963,2e-06,2.7457139277305322,0.01603857846930623,0.00031597747602063464,0.00041249294099543476,0.0012206812389194965
162,162,4.17354154586792,4.173490524291992,2e-06,2.54847552029827,0.016057601664215326,0.00031808596304472303,0.0004136408715567086,0.0012215246388223022
163,163,4.173469543457031,4.173491954803467,2e-06,2.584893219047371,0.01603364245966077,0.0003200080063834321,0.0004148958605583175,0.0012199509947095066
164,164,4.173503398895264,4.173575401306152,2e-06,2.6207596784525355,0.016030012629926205,0.00032196956635743845,0.0004159846312177251,0.001221937156515196
165,165,4.173577308654785,4.1734795570373535,2e-06,2.6505023678059856,0.016013046260923147,0.00032401022872363683,0.00041696769494592445,0.001223254599608481
166,166,4.173503875732422,4.17356014251709,2e-06,2.678332143524818,0.0160283911973238,0.0003258379065300687,0.00041828080247796606,0.001223090075654909
167,167,4.17357063293457,4.173614978790283,2e-06,2.701277262913773,0.016047043725848198,0.00032790198110888014,0.0004194621733404347,0.0012247032136656344
168,168,4.173489570617676,4.173484802246094,2e-06,2.7254592474087467,0.016039713751524687,0.00032949748037935933,0.0004205831864965148,0.0012258434726390988
169,169,4.173511505126953,4.1735124588012695,2e-06,2.7455198895046475,0.01605136739090085,0.000331705215103284,0.0004217637297188048,0.0012257810158189386
170,170,4.173480987548828,4.1735382080078125,2e-06,2.763074474223032,0.0160319609567523,0.0003335843548484263,0.0004230043787174509,0.0012259650975465775
171,171,4.173468589782715,4.173471450805664,2e-06,2.7813172101100645,0.016050089616328478,0.00033556389644218143,0.0004240736516294419,0.0012271761079318821
172,172,4.17352819442749,4.173453330993652,2e-06,2.7946130012432944,0.016053184866905212,0.00033762355178623693,0.00042530865994194755,0.0012284601980354637
173,173,4.173495292663574,4.17348575592041,2e-06,2.807101381788147,0.01604864653199911,0.00033947869724215707,0.0004264748540663277,0.001228630164405331
174,174,4.173586368560791,4.173396110534668,2e-06,2.815890699562875,0.01604316895827651,0.00034148725171689875,0.00042773026962095173,0.0012288080179132521
175,175,4.173443794250488,4.173477649688721,2e-06,2.6059862831003016,0.016036375425755978,0.00034337750730628613,0.00042912278331641573,0.001228555222041905
176,176,4.173426628112793,4.1734232902526855,2e-06,2.6353951336648236,0.016044868621975183,0.0003453384542808635,0.00043018256928917253,0.0012308649020269513
177,177,4.173412322998047,4.173439979553223,2e-06,2.664905870276501,0.016035467386245728,0.00034734492601273814,0.00043147470751137007,0.0012308000877965242
178,178,4.173442840576172,4.173366069793701,2e-06,2.688698635910576,0.01602347707375884,0.00034924483315990074,0.0004327358510636259,0.0012313603365328163
179,179,4.173426628112793,4.1733527183532715,2e-06,2.505963596521703,0.016032397747039795,0.0003512209059408633,0.00043396152977948077,0.0012306192074902356
180,180,4.173535346984863,4.173464775085449,2e-06,2.3334472750360176,0.016051807906478643,0.0003531961820044671,0.0004349964556240593,0.0012339683598838747
181,181,4.1734619140625,4.173322677612305,2e-06,2.3958773571846934,0.016045485623180866,0.0003549796865627286,0.00043643593016895466,0.001233974879141897
182,182,4.173364162445068,4.173424243927002,2e-06,2.243026314020955,0.01605010312050581,0.0003571535235096235,0.00043756538798334077,0.0012334332277532667
183,183,4.173382759094238,4.173462390899658,2e-06,2.314436893471099,0.016024235635995865,0.000358901761501329,0.0004389289206301328,0.0012338111409917474
184,184,4.17342472076416,4.1733527183532715,2e-06,2.3790499354099293,0.016040968243032694,0.0003609882305681822,0.00044009776047460036,0.0012345452269073576
185,185,4.173438549041748,4.173404693603516,2e-06,2.4366634682108774,0.016042004339396954,0.00036292556887929095,0.0004413529131852556,0.0012365223374217749
186,186,4.173410892486572,4.173517227172852,2e-06,2.4887141028597797,0.01603564526885748,0.00036475606066233013,0.0004424887738423422,0.0012360564433038235
187,187,4.173366069793701,4.173416614532471,2e-06,2.53720397855747,0.016033867374062538,0.00036667958829639247,0.000443982708020485,0.001236548472661525
188,188,4.1735124588012695,4.173422813415527,2e-06,2.5790824618269035,0.01604515640065074,0.00036861222451989306,0.00044521230574900983,0.0012364006834104657
189,189,4.173350811004639,4.1733832359313965,2e-06,2.6169628571258685,0.016055382788181305,0.00037068212350277463,0.00044650824293057667,0.0012379761319607496
190,190,4.1733880043029785,4.173356056213379,2e-06,2.6540029517726427,0.01604065392166376,0.00037259077544149477,0.0004478061873669503,0.001239196804817766
