step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
200,200,2.581333875656128,2.5753140449523926,0.02,2.766690728321365,0.24357322975993156,0.020585940648743417,0.05856010939896805,2.430682957172394
201,201,2.5760157108306885,2.5438454151153564,0.02,2.8115541361088123,0.2432941570878029,0.020340590468549635,0.05816890897403937,2.5194968581199646
202,202,2.636300563812256,2.617393970489502,0.02,2.8525759376803967,0.24363083019852638,0.0197819293680368,0.05805964510363992,2.508493959903717
203,203,2.5453951358795166,2.620573043823242,0.02,2.889705561431795,0.2454877831041813,0.019882692955434322,0.057436929157120176,2.570224344730377
204,204,2.5507144927978516,2.63812255859375,0.02,2.9220136561143164,0.24565540999174118,0.019950980553403497,0.05666616416419856,2.5883712768554688
205,205,2.560222625732422,2.5476529598236084,0.02,2.951151482154801,0.2460053339600563,0.020150099793681875,0.05674171100690728,2.5782288908958435
206,206,2.543835401535034,2.5622358322143555,0.02,2.978307306382303,0.24733901768922806,0.020327267819084227,0.05629227199824527,2.593074142932892
207,207,2.5431406497955322,2.5515596866607666,0.02,3.0018640678479764,0.2482672743499279,0.019545089708117303,0.05612083207233809,2.5616236329078674
208,208,2.552830457687378,2.5602192878723145,0.02,3.02336717412329,0.2483767531812191,0.01880462082772283,0.0562651352447574,2.5263110399246216
209,209,2.5561344623565674,2.599363327026367,0.02,3.042987128065745,0.24838892370462418,0.018828694635885768,0.05558348160411697,2.5841944217681885
210,210,2.633291244506836,2.5386013984680176,0.02,3.060341447397468,0.2507992908358574,0.01835841165302554,0.05535958753171144,2.593804717063904
211,211,2.6387510299682617,2.6131138801574707,0.02,3.076480783621158,0.24947119504213333,0.018182251151301898,0.05527271371829556,2.660162329673767
212,212,2.563382625579834,2.6015756130218506,0.02,3.0913699317414087,0.2507241629064083,0.019086948203039356,0.0547957523012883,2.714475929737091
213,213,2.6137237548828125,2.5577404499053955,0.02,3.104885853257692,0.2520495280623436,0.018352108309045434,0.05498880435334286,2.6203489303588867
214,214,2.5899438858032227,2.562908887863159,0.02,3.116058488944652,0.25155241042375565,0.017968261388887186,0.05497563714015996,2.5442267060279846
215,215,2.5661401748657227,2.603421926498413,0.02,3.125162654127406,0.25090665370225906,0.018355155661993194,0.05459832325868774,2.5749509930610657
216,216,2.5360288619995117,2.5971012115478516,0.02,3.134027192197647,0.2527264356613159,0.018474426164175384,0.05417879732704023,2.630674958229065
217,217,2.5321924686431885,2.5681354999542236,0.02,3.143120535976354,0.2518780305981636,0.018989514603163116,0.05376494655502029,2.7292656898498535
218,218,2.5721418857574463,2.6495189666748047,0.02,3.1511743882543866,0.25321486592292786,0.01881207690894371,0.053456223307875916,2.707773804664612
219,219,2.6028411388397217,2.508636713027954,0.02,3.1586656756574376,0.25441763550043106,0.018593041677377187,0.05301389187661698,2.6460954546928406
220,220,2.605053663253784,2.665471076965332,0.02,2.93516381636859,0.25444042682647705,0.018541076060500927,0.05267279569670791,2.6353216767311096
221,221,2.5891594886779785,2.6004297733306885,0.02,2.963900473279704,0.25492942333221436,0.01832740097597707,0.05241993084928254,2.6132748126983643
222,222,2.528381586074829,2.600421905517578,0.02,2.9895334898923625,0.2553696185350418,0.01877997956762556,0.05183118693094002,2.638250231742859
223,223,2.5554583072662354,2.5697574615478516,0.02,3.012904553241767,0.25430772453546524,0.018609844497404993,0.051872332544007804,2.6235947608947754
224,224,2.62321400642395,2.6282808780670166,0.02,3.0329258019495966,0.2550073564052582,0.019067978304519784,0.0519067490240559,2.660904109477997
225,225,2.5315818786621094,2.6062262058258057,0.02,3.052143877876948,0.25716008245944977,0.019276834049378522,0.05206412032566732,2.6892632842063904
226,226,2.6113293170928955,2.6820626258850098,0.02,3.068441143802097,0.2560361251235008,0.019155021705955733,0.05141715369245503,2.7626044750213623
227,227,2.543642044067383,2.5222082138061523,0.02,3.0838773432257653,0.25687889754772186,0.01844540577440057,0.05168611044064164,2.682620406150818
228,228,2.564924716949463,2.5475525856018066,0.02,3.097296438136574,0.25764942914247513,0.017780238180421293,0.05116133682895452,2.6567313075065613
229,229,2.5698745250701904,2.5303425788879395,0.02,3.1098078780497254,0.258662685751915,0.017603707485250197,0.050814073729270604,2.6532734632492065
230,230,2.611910104751587,2.4719982147216797,0.02,3.1198411892956948,0.2582499831914902,0.01805177266942337,0.0509612569512683,2.683404803276062
231,231,2.5227866172790527,2.569451093673706,0.02,2.9014949825758114,0.25840626657009125,0.018119205691618845,0.05109504259598907,2.67947119474411
232,232,2.587716579437256,2.5737249851226807,0.02,2.933108728985627,0.25866983085870743,0.01812207852344727,0.05133174657385098,2.671581208705902
233,233,2.4963345527648926,2.521022081375122,0.02,2.9629293796775564,0.2591702789068222,0.018460127801517956,0.05083392055530567,2.7231173515319824
234,234,2.485219955444336,2.5328586101531982,0.02,2.9879537171766413,0.25936422497034073,0.018403337853669655,0.05051041792467004,2.7218974828720093
235,235,2.5926625728607178,2.541590929031372,0.02,3.0111914825769435,0.25944724678993225,0.01844446577160852,0.0497052217106102,2.732345938682556
236,236,2.5655903816223145,2.533693790435791,0.02,3.0311557757588536,0.25866496562957764,0.01813284453965025,0.04932689807174029,2.7226205468177795
237,237,2.5895280838012695,2.494112730026245,0.02,3.0494358656460943,0.2580186128616333,0.01873711695225211,0.049171141334227286,2.76639860868454
238,238,2.535994052886963,2.5183117389678955,0.02,3.06672589149548,0.2593942731618881,0.01868631884281058,0.04896318310056813,2.759690284729004
239,239,2.5576984882354736,2.5946741104125977,0.02,3.0825104568031536,0.26122431457042694,0.01856047934415983,0.04866616033541504,2.6917468309402466
240,240,2.5421881675720215,2.5326876640319824,0.02,3.0963093382702103,0.26151104271411896,0.01779606482159579,0.04827144189766841,2.614843249320984
241,241,2.565347909927368,2.527165174484253,0.02,3.108518023011528,0.2611965611577034,0.01787421013432322,0.04730735051998636,2.653487741947174
242,242,2.5096988677978516,2.56732177734375,0.02,3.119342331653993,0.26092379540205,0.01804754607292125,0.04671391908777878,2.730731725692749
243,243,2.555565118789673,2.523883104324341,0.02,3.1294509362988916,0.2617509663105011,0.018214009869552683,0.0469022492543445,2.7709120512008667
244,244,2.533198356628418,2.533626079559326,0.02,3.137772610857841,0.2626835107803345,0.018079866298648994,0.046845578981447034,2.724417805671692
245,245,2.5371217727661133,2.5408670902252197,0.02,3.1456055832156062,0.2619934678077698,0.016945621835475322,0.046804959893052,2.6546969413757324
246,246,2.498227834701538,2.535311222076416,0.02,3.1531632495351167,0.26371997594833374,0.016489730165631045,0.0468333063472528,2.646815836429596
247,247,2.498382568359375,2.537199020385742,0.02,3.1591850017790857,0.2641572579741478,0.016711205833416898,0.04613568943750579,2.758643627166748
248,248,2.5396151542663574,2.5060951709747314,0.02,3.1655651260433952,0.26527880132198334,0.016827575134811923,0.04611247343564173,2.7783188819885254
249,249,2.5875656604766846,2.5261592864990234,0.02,3.1719741886537465,0.26549527049064636,0.01664979512861464,0.04619552159419982,2.7303773164749146
250,250,2.5544326305389404,2.5217630863189697,0.02,3.1771546397487236,0.2658919095993042,0.016765330139605794,0.04618815462163184,2.68402236700058
251,251,2.5298495292663574,2.5839335918426514,0.02,3.182101079429516,0.2653086259961128,0.016720299390726723,0.046697226811375,2.66437566280365
252,252,2.5679945945739746,2.475076198577881,0.02,3.184833164090971,0.26385558396577835,0.0169904229187523,0.04671530098130461,2.728166878223419
253,253,2.553941011428833,2.543588876724243,0.02,3.188056859630454,0.26403895765542984,0.017161910247523338,0.046502618279191665,2.7460864782333374
254,254,2.6058199405670166,2.5363833904266357,0.02,3.1912223893702185,0.265746034681797,0.01691401775315171,0.04594854119932279,2.7444767355918884
255,255,2.5012431144714355,2.4482784271240234,0.02,3.1936858262911842,0.26298364251852036,0.017113421963586006,0.04592914295790251,2.7954646944999695
256,256,2.5575649738311768,2.5609521865844727,0.02,2.967256500530431,0.2631966322660446,0.017070505426090676,0.0462365650528227,2.817532002925873
257,257,2.54360032081604,2.5479278564453125,0.02,2.992076349283947,0.26530494540929794,0.017469833110226318,0.046403221727814525,2.8301053643226624
258,258,2.5258617401123047,2.541912794113159,0.02,3.015659514906955,0.267623633146286,0.016898272413527593,0.046302143833599985,2.7798826694488525
259,259,2.5688087940216064,2.5207934379577637,0.02,3.0358903336249057,0.26651566475629807,0.017024788539856672,0.04624510745634325,2.7716751098632812
260,260,2.5302107334136963,2.5439224243164062,0.02,3.0533880797918354,0.26775718480348587,0.017262258697883226,0.045702344956225716,2.7994301319122314
261,261,2.481590509414673,2.4899606704711914,0.02,3.0686631062156042,0.26827961951494217,0.01693562489526812,0.0461805106679094,2.794622480869293
262,262,2.5422239303588867,2.57688570022583,0.02,3.082940333271606,0.2658933326601982,0.017403268757334445,0.046327248033776414,2.8555518984794617
263,263,2.5242817401885986,2.476426124572754,0.02,3.0962196984159793,0.2661735936999321,0.01733068683097372,0.04612595777143724,2.8571763038635254
264,264,2.5864133834838867,2.4848129749298096,0.02,3.1075280634165545,0.2664320543408394,0.017353775445371866,0.04614375987148378,2.8566267490386963
265,265,2.5100831985473633,2.5955429077148438,0.02,3.1189535925399534,0.26502227038145065,0.017665572471742053,0.0459918878696044,2.847724974155426
266,266,2.530982494354248,2.4324722290039062,0.02,3.1285393953242266,0.2696516141295433,0.016757657125708647,0.04559472916298546,2.7734959721565247
267,267,2.4895408153533936,2.512366533279419,0.02,2.893685224614253,0.26765964180231094,0.016601276023720857,0.045122750067093875,2.8040760159492493
268,268,2.483999252319336,2.470104455947876,0.02,2.9242349554005895,0.26954904943704605,0.01580458587704925,0.04499147928436287,2.735745072364807
269,269,2.552934408187866,2.5797393321990967,0.02,2.9539897953255854,0.2690829262137413,0.016087257099570706,0.04491203589714132,2.752496123313904
270,270,2.4875640869140625,2.4986631870269775,0.02,2.9810449776744052,0.2680698111653328,0.016666663301293738,0.04518900324910646,2.7775105237960815
271,271,2.493562698364258,2.5424134731292725,0.02,3.005724533300061,0.26909511536359787,0.016743674546887632,0.04523523696116172,2.762538254261017
272,272,2.5538341999053955,2.4977939128875732,0.02,3.02781922742008,0.26718832552433014,0.017039797348843422,0.044937672377272975,2.809678792953491
273,273,2.497823715209961,2.4859611988067627,0.02,3.046137066327718,0.2670307382941246,0.01671667358459672,0.04462351175607182,2.8237923979759216
274,274,2.5127625465393066,2.570427656173706,0.02,3.063192025500807,0.2701677307486534,0.016606747652986087,0.04454955852270359,2.8171289563179016
275,275,2.516632556915283,2.5980405807495117,0.02,3.0774829592874737,0.2694651857018471,0.016564340381592046,0.044439077501010615,2.8041526675224304
276,276,2.593825101852417,2.4928431510925293,0.02,3.09140667943393,0.2682562917470932,0.016149893664987758,0.04470788066100795,2.7710225582122803
277,277,2.439988136291504,2.45460844039917,0.02,3.1042342436302115,0.2701622545719147,0.015765636548167095,0.04449400923476787,2.772276282310486
278,278,2.5546939373016357,2.4752514362335205,0.02,3.115077587456029,0.2692019194364548,0.016295744440867566,0.04447734427958494,2.851334512233734
279,279,2.5072226524353027,2.557374954223633,0.02,3.1248184033149053,0.2694818899035454,0.016980984597466886,0.043825618929986376,2.922751307487488
280,280,2.53806209564209,2.5219595432281494,0.02,3.1346800385936318,0.27037158608436584,0.016639674140606076,0.04395458810904529,2.8823052048683167
281,281,2.5001280307769775,2.5635323524475098,0.02,3.144019704415567,0.26960915327072144,0.016605754834017716,0.04379326571506681,2.8401491045951843
282,282,2.5021660327911377,2.581239938735962,0.02,3.1507341884637046,0.27102966606616974,0.01621629660803592,0.0434507337922696,2.796834647655487
283,283,2.5254080295562744,2.487483263015747,0.02,3.1564163041885056,0.2725350484251976,0.015594016076647677,0.04313100373110501,2.7501088976860046
284,284,2.4611032009124756,2.5548112392425537,0.02,3.1613315674105933,0.2713995799422264,0.015080014236446004,0.043093798820336815,2.735337793827057
285,285,2.5690488815307617,2.522606611251831,0.02,3.1670506996341774,0.2716459184885025,0.015653160320653114,0.04251574962108862,2.828031301498413
286,286,2.443641424179077,2.514090061187744,0.02,3.1727967990318398,0.2735656872391701,0.01570711302338168,0.04191497553983936,2.8903714418411255
287,287,2.5248289108276367,2.515948534011841,0.02,3.1769566433449805,0.2743735536932945,0.01521617837715894,0.042186331236734986,2.846147894859314
288,288,2.5179691314697266,2.5213119983673096,0.02,3.180665937159424,0.2721448466181755,0.015499581255426165,0.04202582485595485,2.879006803035736
289,289,2.497659683227539,2.56896710395813,0.02,3.184418095298333,0.27141277492046356,0.01596309939486673,0.04207111978757894,2.9186392426490784
290,290,2.5872058868408203,2.5306596755981445,0.02,3.187576100384365,0.2738659232854843,0.015245201444486156,0.042389957459818106,2.8354678750038147
291,291,2.5183496475219727,2.5010592937469482,0.02,3.1886612787600646,0.2748832702636719,0.015460332382644992,0.04256134171009762,2.8484175205230713
292,292,2.4920129776000977,2.634535074234009,0.02,3.1885935669606265,0.27377799898386,0.015374431801319588,0.04264969447103795,2.809971332550049
293,293,2.5741169452667236,2.460355043411255,0.02,3.1893732375662247,0.27362608164548874,0.015264757646946236,0.0421769305903581,2.835505962371826
294,294,2.5417792797088623,2.6074233055114746,0.02,3.1901429552033775,0.271048441529274,0.015320911566959694,0.04188170928682666,2.881741166114807
295,295,2.485888957977295,2.606527090072632,0.02,3.1924693372862287,0.27163907140493393,0.015481302201806102,0.041944834068999626,2.912537634372711
296,296,2.5289676189422607,2.7076752185821533,0.02,3.1955116855774373,0.27143368124961853,0.01599018331762636,0.042165166334598325,2.9549179673194885
297,297,2.54258394241333,2.630347490310669,0.02,3.198722081922102,0.2722528278827667,0.01601001677045133,0.04255894708330743,2.911757707595825
298,298,2.471557140350342,2.5508856773376465,0.02,3.2015499860761807,0.2728796899318695,0.015272107797500212,0.0429252984613413,2.8025394082069397
299,299,2.5097055435180664,2.5444748401641846,0.02,3.202762786096692,0.2725173830986023,0.014520712778903544,0.042844556584896054,2.7173951268196106
300,300,2.53183650970459,2.581552028656006,0.02,3.2041041833636665,0.27110542356967926,0.014625500349211507,0.04159229309152579,2.7978774309158325
301,301,2.4824635982513428,2.574784517288208,0.02,3.2056153861737817,0.27313002198934555,0.015040075362776406,0.04119211323995842,2.8588132858276367
302,302,2.493513345718384,2.47810435295105,0.02,3.208014169272587,0.27268020063638687,0.015872341304202564,0.040822407783707604,2.959383010864258
303,303,2.500128746032715,2.4779210090637207,0.02,3.208672350593506,0.2726629376411438,0.01581111268751556,0.0411171281375573,2.9633434414863586
304,304,2.52414870262146,2.513455867767334,0.02,3.209233116901945,0.27162202447652817,0.015659465127100702,0.04170568650442874,2.924754500389099
305,305,2.4993655681610107,2.5448012351989746,0.02,3.210022402312724,0.2708650603890419,0.015248419869749341,0.04204853987903334,2.857121765613556
306,306,2.557213068008423,2.589505672454834,0.02,3.2107249400233724,0.2724873200058937,0.015202120957837906,0.04234324684512103,2.8037625551223755
307,307,2.4712564945220947,2.5806455612182617,0.02,3.2115681019346485,0.2714494988322258,0.015097475094080437,0.04216678320517531,2.7874715924263
308,308,2.4803929328918457,2.525949478149414,0.02,3.211704054339881,0.2717013731598854,0.014751561007869896,0.04212088863278041,2.7879441380500793
309,309,2.5164716243743896,2.5093822479248047,0.02,3.211534772762254,0.2706862911581993,0.014975334954215214,0.041906857150024734,2.8680725693702698
310,310,2.5513827800750732,2.528935670852661,0.02,3.213225333511186,0.2701168805360794,0.016058654546213802,0.04201378829748137,2.9686191082000732
311,311,2.575066566467285,2.5887515544891357,0.02,3.2142877742158875,0.2715483754873276,0.01573651530634379,0.04164729676267598,2.9437443614006042
312,312,2.5058724880218506,2.5329742431640625,0.02,3.2142108194701007,0.27239252626895905,0.014947944961022586,0.041411251164390706,2.8896304965019226
313,313,2.54449462890625,2.4882853031158447,0.02,3.2140865853400786,0.2717771679162979,0.014700949213874992,0.041391983948415145,2.8755953311920166
314,314,2.485243082046509,2.5826809406280518,0.02,3.214973187913835,0.2735634669661522,0.015116087153728586,0.04142717049398925,2.9058189392089844
315,315,2.522836208343506,2.4965977668762207,0.02,3.2146631947656648,0.2735789865255356,0.015217734646284953,0.041251069626014214,2.96182519197464
316,316,2.6310110092163086,2.5353193283081055,0.02,3.2155014791658965,0.27256812155246735,0.015208937751594931,0.04116766740480671,2.9894559383392334
317,317,2.537738800048828,2.539417266845703,0.02,3.215244836607239,0.2754437103867531,0.015229328739224002,0.041063154618314,2.954026758670807
318,318,2.5317723751068115,2.5443625450134277,0.02,3.2162238994332633,0.27355726808309555,0.015315785611164756,0.04081231660529738,2.962657868862152
319,319,2.4337291717529297,2.558696746826172,0.02,3.216100519611411,0.27616002410650253,0.01535076119034784,0.0407089957370772,2.9243619441986084
320,320,2.498969078063965,2.4875545501708984,0.02,3.2168436626589325,0.27588681131601334,0.015301812658435665,0.04080739950586576,2.9222298860549927
321,321,2.4789369106292725,2.5669760704040527,0.02,3.2164583725547007,0.2750788480043411,0.015196124164503999,0.04072275962244021,2.896305024623871
322,322,2.4903128147125244,2.4997336864471436,0.02,3.2170689363004783,0.2762242555618286,0.01477034584240755,0.04047930935485056,2.8765172958374023
323,323,2.458695650100708,2.564845085144043,0.02,3.2166581477127294,0.27473606914281845,0.015192447419394739,0.04039711959194392,2.9482421875
324,324,2.50117826461792,2.530693531036377,0.02,3.216438548223159,0.27638138830661774,0.01547236499027349,0.04033255145623116,3.0181486010551453
325,325,2.48591685295105,2.5515708923339844,0.02,3.2171721894701064,0.2739419862627983,0.01583846256835386,0.040755714413535316,3.0571548342704773
326,326,2.506121873855591,2.5572867393493652,0.02,3.2166760730077306,0.2719849422574043,0.01564751231489936,0.041107483477389906,3.0469374656677246
327,327,2.524552822113037,2.5293426513671875,0.02,3.217458138828718,0.2758229300379753,0.01494178494613152,0.041376734458026476,2.951083779335022
328,328,2.505817174911499,2.5486552715301514,0.02,3.216992832512959,0.27442434430122375,0.015020750317489728,0.041778710154176224,2.9268046617507935
329,329,2.4974591732025146,2.507254123687744,0.02,3.2170165724993196,0.2738175094127655,0.014988512455602176,0.041733172329259105,2.9515727758407593
330,330,2.5173070430755615,2.5549511909484863,0.02,3.217520513325652,0.27540813386440277,0.015161003160756081,0.04160128575313138,2.980299472808838
331,331,2.477513313293457,2.450263500213623,0.02,3.2181194140116234,0.2774605005979538,0.014699258746986743,0.04079679863934871,2.979001224040985
332,332,2.4905855655670166,2.5408756732940674,0.02,3.21753005995442,0.2772420346736908,0.014661892877484206,0.0406539290343062,2.9657792448997498
333,333,2.546149969100952,2.496803045272827,0.02,3.217276807793594,0.275933600962162,0.015026741479232442,0.04045206863520434,3.0571948885917664
334,334,2.4554641246795654,2.4993748664855957,0.02,3.2178174839732057,0.2785768583416939,0.014920002242433839,0.04011733494553482,3.039357841014862
335,335,2.5092201232910156,2.5427095890045166,0.02,3.21787386357495,0.275210864841938,0.014909250487107784,0.0404182479105657,2.998733103275299
336,336,2.5087344646453857,2.493762969970703,0.02,3.21792385993706,0.27624133229255676,0.014725088600243907,0.04050117235601647,2.9332406520843506
337,337,2.526956796646118,2.5034637451171875,0.02,3.2186103262367203,0.27314357459545135,0.01489446248888271,0.04060597968054935,2.9708447456359863
338,338,2.519791841506958,2.520489454269409,0.02,3.2180981441938967,0.2760433554649353,0.014702616121212486,0.04043686760996934,2.9574599266052246
339,339,2.441406726837158,2.5082414150238037,0.02,3.217304653249844,0.27286218851804733,0.014756114542251453,0.04046933584322687,3.0476073622703552
340,340,2.499394178390503,2.5695674419403076,0.02,3.2171721421068167,0.2742454260587692,0.015156737717916258,0.04049725636286894,3.0229101181030273
341,341,2.4909725189208984,2.524012327194214,0.02,3.2164367762572548,0.2766706570982933,0.015265949667082168,0.04046263731288491,2.963655471801758
342,342,2.517122268676758,2.502075433731079,0.02,3.2157971881541765,0.2743101790547371,0.01502194612112362,0.040671875547559466,2.985752046108246
343,343,2.514665365219116,2.514425039291382,0.02,3.216421946942831,0.27308062463998795,0.01504288339492632,0.04043172869569389,3.0489145517349243
344,344,2.5059218406677246,2.510228395462036,0.02,3.215925516144727,0.2732139676809311,0.015658728203561623,0.04011056473245844,3.110001266002655
345,345,2.5000860691070557,2.59588360786438,0.02,3.2158665609531316,0.2756330817937851,0.015729045735497493,0.04024732363905059,3.097562789916992
346,346,2.510361909866333,2.5156610012054443,0.02,3.215048394776824,0.2730514630675316,0.01566981086943997,0.04034375740593532,3.0630712509155273
347,347,2.546717405319214,2.612705707550049,0.02,3.214822577471408,0.2758978307247162,0.014859679526125547,0.040135705668944865,2.969971477985382
348,348,2.4243216514587402,2.5419232845306396,0.02,3.215911981918201,0.2754666730761528,0.014934011429431848,0.040178537426982075,2.9995763301849365
349,349,2.5216827392578125,2.5180790424346924,0.02,3.215262976330788,0.2735867127776146,0.015401214557641651,0.04048329593933886,3.0684808492660522
350,350,2.4462673664093018,2.4903337955474854,0.02,3.215422096548188,0.27595701813697815,0.014922000002115965,0.04010033681697678,3.034912407398224
351,351,2.558765172958374,2.4841551780700684,0.02,3.2150256507895483,0.27379704266786575,0.014431048752157949,0.04035140369524015,2.965009391307831
352,352,2.4811673164367676,2.445521593093872,0.02,3.2159985709069527,0.2734631523489952,0.013995612585858908,0.04061780108168023,2.869922637939453
353,353,2.4798576831817627,2.471097469329834,0.02,3.2165023808249544,0.27638790756464005,0.014093005745962728,0.040207238133007195,2.8922231793403625
354,354,2.4683444499969482,2.4738547801971436,0.02,3.2165505911673358,0.2738194614648819,0.014681255786854308,0.04052822567609837,2.971076190471649
355,355,2.422093629837036,2.5130672454833984,0.02,3.216985389188455,0.2747553437948227,0.014913996928953566,0.04055921809049323,2.9763019680976868
356,356,2.506333589553833,2.5399742126464844,0.02,3.217015459215623,0.2720058485865593,0.014855550165520981,0.040329023911908735,3.001725733280182
357,357,2.541125535964966,2.581211805343628,0.02,3.217210556503216,0.2745376080274582,0.014404158704564907,0.04007429469493218,2.937835454940796
358,358,2.5881221294403076,2.502987861633301,0.02,3.217281428051684,0.2734631597995758,0.014369117270689458,0.04006116672826465,2.9340264201164246
359,359,2.495907783508301,2.536332607269287,0.02,3.2175901533308315,0.27359844744205475,0.014582656032871455,0.03977923691854812,3.022501051425934
360,360,2.427034616470337,2.5861430168151855,0.02,3.2171116455648616,0.27291012555360794,0.014835821297310758,0.03980270680040121,3.0856953263282776
361,361,2.553666591644287,2.549241304397583,0.02,3.217008481789162,0.2743733748793602,0.015138445953198243,0.03979389199230354,3.087827682495117
362,362,2.5038630962371826,2.4798574447631836,0.02,3.217362411536511,0.2718845307826996,0.01499675503873732,0.03957956048543565,3.097928762435913
363,363,2.5325872898101807,2.5309762954711914,0.02,3.218243883114584,0.27608533203601837,0.014716784178745002,0.03927928552002413,3.0215582251548767
364,364,2.4536657333374023,2.5204176902770996,0.02,3.217824081314322,0.27145083248615265,0.014951946963265073,0.039461733991629444,3.0909324288368225
365,365,2.5371220111846924,2.5357837677001953,0.02,3.217149966511723,0.2732701003551483,0.01524747511575697,0.03975789959076792,3.1215126514434814
366,366,2.4608731269836426,2.5131561756134033,0.02,3.217914944535212,0.27115125954151154,0.01523732239002129,0.03980256370414281,3.1803658604621887
367,367,2.497389316558838,2.5419907569885254,0.02,3.2175042535646727,0.2741588056087494,0.015265105408616364,0.03962252644851105,3.1548463702201843
368,368,2.4359004497528076,2.5106160640716553,0.02,3.2179713784727673,0.2744397595524788,0.014670511802250985,0.03957555424858583,3.0694167017936707
369,369,2.4684605598449707,2.476283311843872,0.02,3.217587746679796,0.2779630720615387,0.014951232566090766,0.03939309818815673,2.9324046969413757
370,370,2.5168211460113525,2.436654806137085,0.02,3.217226869190552,0.27359475940465927,0.014750720911251847,0.039294544694712386,2.9845146536827087
371,371,2.515994071960449,2.551927089691162,0.02,3.2163719078372477,0.2719767838716507,0.015439104216056876,0.039239623583853245,3.048365890979767
372,372,2.4828970432281494,2.521064281463623,0.02,3.216116635287325,0.271790087223053,0.01593157286697533,0.03897911788226338,3.123741328716278
373,373,2.616009473800659,2.670476198196411,0.02,3.215733127447282,0.27297770231962204,0.01638930381886894,0.03906262866803445,3.139321744441986
374,374,2.492321729660034,2.5775187015533447,0.02,3.2166124803168405,0.2720364183187485,0.01598487822775496,0.03921234635345172,3.132658541202545
375,375,2.4479339122772217,2.5124638080596924,0.02,3.217068710348968,0.27427908033132553,0.01517527035321109,0.03941816413134802,3.0388460755348206
376,376,2.4779810905456543,2.492072343826294,0.02,3.21686270872485,0.27394167333841324,0.014547618069627788,0.03936917802639073,2.9971580505371094
377,377,2.505727767944336,2.543327808380127,0.02,3.2175472040303332,0.2744843363761902,0.01491106233879691,0.039177480968646705,3.005367398262024
378,378,2.5153462886810303,2.521649122238159,0.02,3.217045884900268,0.27928196638822556,0.015462937117263209,0.03870262399141211,3.0116713643074036
379,379,2.462221145629883,2.5888895988464355,0.02,3.2183353935993675,0.2751763090491295,0.015591774143103976,0.038774997054133564,3.0556358098983765
380,380,2.5165555477142334,2.529850482940674,0.02,3.2189769653182405,0.2751041129231453,0.015570991039567161,0.03885215556510957,3.054772734642029
381,381,2.5202455520629883,2.5349395275115967,0.02,3.218686525353171,0.2753314971923828,0.015679717893362977,0.03920911912427982,3.0249887704849243
382,382,2.511580467224121,2.51994252204895,0.02,3.218721598928922,0.27200797945261,0.016241270714090206,0.03948872517503332,3.08590030670166
383,383,2.4680755138397217,2.5601205825805664,0.02,3.218288591534667,0.2737266644835472,0.015876185774686746,0.039743331079080235,3.011178970336914
384,384,2.425417423248291,2.4733779430389404,0.02,3.217709049540622,0.27124401181936264,0.01600254464574391,0.039530334222945385,3.079429268836975
385,385,2.4683265686035156,2.590264081954956,0.02,3.2181822169355034,0.2746264636516571,0.015625423860910814,0.03953598586667795,3.0383607149124146
386,386,2.4677605628967285,2.5499799251556396,0.02,3.2188305018567056,0.2756587341427803,0.015297116195142735,0.03927327624114696,3.054731249809265
387,387,2.5198261737823486,2.5196163654327393,0.02,3.2181615012613434,0.27260658890008926,0.015397945920994971,0.039108928489440586,3.10845547914505
388,388,2.4372878074645996,2.6035516262054443,0.02,3.2187804366512625,0.2728957384824753,0.015487474374822341,0.03905448481236817,3.133813202381134
389,389,2.4729630947113037,2.441453695297241,0.02,3.21861685184767,0.27615995705127716,0.015481430382351391,0.03877524755807826,3.1238871812820435
390,390,2.514030933380127,2.5154531002044678,0.02,3.2182378159657494,0.274670735001564,0.015102791971003171,0.03879418926226208,3.1027461886405945
391,391,2.480344533920288,2.5204813480377197,0.02,3.218229805485837,0.27238064259290695,0.015108505605894607,0.03931417696730932,3.0941454768180847
392,392,2.4998958110809326,2.4464704990386963,0.02,3.2194643640504244,0.27266910672187805,0.015266640926711261,0.039489624796260614,3.1420080065727234
393,393,2.501058340072632,2.533942461013794,0.02,3.219917484772874,0.27494870871305466,0.015287376321794,0.03936203323974041,3.116272747516632
394,394,2.5246360301971436,2.575047731399536,0.02,3.2198261073089993,0.2748864069581032,0.015482362861803267,0.0389625758616603,3.116770923137665
395,395,2.5282979011535645,2.501249313354492,0.02,3.2196875869371024,0.276838555932045,0.016040019363572355,0.03870178299257532,3.0178232192993164
396,396,2.4793760776519775,2.502877712249756,0.02,3.2196277735342727,0.2744101956486702,0.016374615355744027,0.03877718462899793,3.036390781402588
397,397,2.4614639282226562,2.486546277999878,0.02,3.2197022373665516,0.27148693054914474,0.016006840589398053,0.03890031274931971,3.0722784399986267
398,398,2.48537278175354,2.5631771087646484,0.02,3.2187676167413963,0.27438773214817047,0.0166624080229667,0.03897144836082589,3.09542179107666
399,399,2.463972330093384,2.4968066215515137,0.02,3.218560637621811,0.2735927850008011,0.01657750303274952,0.039087908051442355,3.1623260974884033
400,400,2.419203042984009,2.4958677291870117,0.02,3.21876569533263,0.27318381518125534,0.016456670069601387,0.03900731524481671,3.1700345873832703
