step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
50,50,4.050859451293945,4.051472187042236,0.002,9.602400011177512,0.09294595010578632,0.024229924369137734,0.025447189749684185,0.10863429680466652
51,51,4.0493550300598145,4.054092884063721,0.002,8.71989771638483,0.09468698874115944,0.024446733586955816,0.02567436988465488,0.11129673942923546
52,52,4.039990425109863,4.0490522384643555,0.002,9.9520032029421,0.09681476280093193,0.024608190986327827,0.025854368752334267,0.11396823637187481
53,53,4.04329252243042,4.040680408477783,0.002,9.047920648730656,0.0988218393176794,0.024804226181004196,0.026087799749802798,0.11666453815996647
54,54,4.041242599487305,4.035216331481934,0.002,8.233380397270972,0.10035477951169014,0.024975134409032762,0.02628535870462656,0.11936636827886105
55,55,4.04368782043457,4.032907485961914,0.002,7.49954341998947,0.10254068858921528,0.02515422709984705,0.02649465238209814,0.12209205888211727
56,56,4.029568672180176,4.028631687164307,0.002,6.840141962014407,0.10466127097606659,0.025336012768093497,0.02669496153248474,0.12483678944408894
57,57,4.020906448364258,4.027629375457764,0.002,6.239469518036759,0.10632520169019699,0.02552939875749871,0.026922562683466822,0.127603217959404
58,58,4.023766040802002,4.0342512130737305,0.002,5.7072405120043,0.108089504763484,0.02567622618516907,0.027100625215098262,0.13036547228693962
59,59,4.0338568687438965,4.046160697937012,0.002,7.230260244503819,0.1098350528627634,0.02586495183641091,0.027308504737447947,0.13313502818346024
60,60,4.0221757888793945,4.01445198059082,0.002,8.6026966780511,0.11196842044591904,0.02606600004946813,0.027541540912352502,0.13591575250029564
61,61,4.027874946594238,4.018243312835693,0.002,7.8319457598054605,0.11348931305110455,0.026270748232491314,0.02777195384260267,0.13871147856116295
62,62,4.013382911682129,4.008548259735107,0.002,9.133809570017684,0.11539698205888271,0.02644649165449664,0.027951426047366112,0.14148849993944168
63,63,4.013324737548828,4.021566390991211,0.002,8.311509671203062,0.11716648377478123,0.026646235317457467,0.028182597015984356,0.14430790022015572
64,64,3.9983086585998535,4.009310245513916,0.002,9.583751273642086,0.11919694393873215,0.026844726409763098,0.028416944784112275,0.14714305847883224
65,65,4.01909065246582,4.0282745361328125,0.002,10.70863357250707,0.12131159193813801,0.027073548757471144,0.02865972777362913,0.15001151338219643
66,66,4.005410671234131,4.012840270996094,0.002,11.719358963377093,0.12277756631374359,0.027242048003245145,0.02887650002958253,0.15290187671780586
67,67,4.000284194946289,4.004433631896973,0.002,12.627776312823674,0.1246685404330492,0.02748450660146773,0.0291169123374857,0.1558186188340187
68,68,4.0009565353393555,3.9976115226745605,0.002,11.455842388142084,0.12641333416104317,0.027656687248963863,0.029336024424992502,0.15874841436743736
69,69,3.9953932762145996,4.008121967315674,0.002,10.400913890271802,0.12919089570641518,0.027894423925317824,0.02957721275743097,0.16170573234558105
70,70,3.99993634223938,3.9891393184661865,0.002,11.445168262781577,0.13074098527431488,0.02808804897358641,0.029807050595991313,0.16466841101646423
71,71,3.980346441268921,3.9947726726531982,0.002,10.39285662116723,0.13230280205607414,0.028314615658018738,0.03006056183949113,0.16763894632458687
72,72,3.9786157608032227,3.991628885269165,0.002,11.39815938989882,0.13415313512086868,0.028554043848998845,0.03032870526658371,0.17061835899949074
73,73,3.9899868965148926,3.984768867492676,0.002,12.346193744588971,0.13598138093948364,0.028770351491402835,0.030564634827896953,0.17361336573958397
74,74,3.9825010299682617,3.996356725692749,0.002,11.201128006115466,0.13740253821015358,0.02901697193738073,0.030833547876682132,0.17661958187818527
75,75,3.989748001098633,3.980952739715576,0.002,12.166967697773302,0.13962216302752495,0.029183753242250532,0.03106486378237605,0.1796484850347042
76,76,3.9752705097198486,3.974289655685425,0.002,11.037536844673433,0.14126374572515488,0.029461741272825748,0.031342104310169816,0.18270768225193024
77,77,3.972268581390381,3.979461431503296,0.002,10.024591802953429,0.14366278424859047,0.02969399915309623,0.03160444169770926,0.18578505143523216
78,78,3.9694666862487793,3.977684497833252,0.002,11.107071953079465,0.14437896385788918,0.029922711837571114,0.031846886791754514,0.18885474652051926
79,79,3.970437526702881,3.953749656677246,0.002,12.087332689312422,0.147048931568861,0.03015420970041305,0.0321175052667968,0.19194741174578667
80,80,3.9590108394622803,3.9609673023223877,0.002,10.967358803217255,0.14870455116033554,0.03041180345462635,0.032412106986157596,0.19504790008068085
81,81,3.9520514011383057,3.9485111236572266,0.002,11.952584260842624,0.1503877379000187,0.030705800221767277,0.03273891465505585,0.19816434383392334
82,82,3.9454216957092285,3.960155487060547,0.002,10.842711054687719,0.1522456705570221,0.030911731126252562,0.03298490133602172,0.20128417760133743
83,83,3.95133900642395,3.9527406692504883,0.002,11.805855293599024,0.15400991588830948,0.031179760699160397,0.033279360679443926,0.20439735427498817
84,84,3.9418551921844482,3.948214292526245,0.002,12.708799543958452,0.15591229498386383,0.03142346302047372,0.03354972315719351,0.20752840861678123
85,85,3.9392902851104736,3.999694347381592,0.002,11.528063022879486,0.15804944932460785,0.03169324860209599,0.03384844202082604,0.2106664441525936
86,86,3.9447720050811768,3.9580307006835938,0.002,12.459920315811496,0.15956329926848412,0.031954496866092086,0.0341423986828886,0.21380967274308205
87,87,3.9656500816345215,3.9418699741363525,0.002,13.295650728679961,0.1611374318599701,0.03222032159101218,0.03444677870720625,0.21694637835025787
88,88,3.9280173778533936,3.9417564868927,0.002,12.054886007914439,0.16292227059602737,0.032530672615393996,0.03479131939820945,0.2200964391231537
89,89,3.9353044033050537,3.9373021125793457,0.002,10.938370186870259,0.16556719318032265,0.032790696364827454,0.0350766119081527,0.22324974089860916
90,90,3.923692226409912,3.9434475898742676,0.002,9.928843177341202,0.16623778268694878,0.033086413401179016,0.03539450839161873,0.22642220929265022
91,91,3.942812919616699,3.9297924041748047,0.002,11.026891931173942,0.16827061399817467,0.03331715369131416,0.03569641639478505,0.22960209846496582
92,92,3.9291787147521973,3.943674087524414,0.002,10.005341008494549,0.16991429030895233,0.03354670631233603,0.03597722505219281,0.23277083784341812
93,93,3.933711528778076,3.9252710342407227,0.002,11.067439010889396,0.17192332819104195,0.03391854919027537,0.03635182324796915,0.23596393316984177
94,94,3.919712543487549,3.924806833267212,0.002,10.048716322720901,0.17329002544283867,0.03418092627543956,0.036650312365964055,0.23915694281458855
95,95,3.915613889694214,3.916835308074951,0.002,9.133499208793081,0.174788199365139,0.0345031323377043,0.03699039050843567,0.24236319586634636
96,96,3.911022424697876,3.9257760047912598,0.002,8.305612524642024,0.17804566025733948,0.034767285571433604,0.03729586920235306,0.24558871239423752
97,97,3.9330596923828125,3.9114627838134766,0.002,9.569473063007393,0.17911434173583984,0.035034037195146084,0.03762886149343103,0.2488362453877926
98,98,3.8930654525756836,3.8876874446868896,0.002,8.70090183742675,0.18019186705350876,0.035306999925523996,0.037932365434244275,0.2520795091986656
99,99,3.89282488822937,3.9150030612945557,0.002,7.92096938813304,0.18175150454044342,0.035637051332741976,0.03829377971123904,0.2553533986210823
100,100,3.8840250968933105,3.910740852355957,0.002,9.219614569478681,0.18402749672532082,0.0359423141926527,0.03860729525331408,0.2586359679698944
101,101,3.892155647277832,3.9017012119293213,0.002,10.379085652990277,0.18618817999958992,0.036165921250358224,0.038898698054254055,0.26193882524967194
102,102,3.8952250480651855,3.895685911178589,0.002,11.422923569257232,0.18736698478460312,0.0364941613515839,0.039282854995690286,0.2652312070131302
103,103,3.8772764205932617,3.9131507873535156,0.002,12.354763258649022,0.1892777495086193,0.03675674134865403,0.039583296864293516,0.2685244306921959
104,104,3.875249147415161,3.894625663757324,0.002,13.203581488481175,0.19073322787880898,0.03706925793085247,0.03991674748249352,0.2718217819929123
105,105,3.8814990520477295,3.88651967048645,0.002,13.9617433026287,0.19282226637005806,0.0372851308202371,0.040211692452430725,0.2751244753599167
106,106,3.864600896835327,3.8726563453674316,0.002,12.655742661480232,0.19496197253465652,0.03771498834248632,0.04059145215433091,0.27845174819231033
107,107,3.8598837852478027,3.861788272857666,0.002,11.47924026821362,0.19562730193138123,0.037911566672846675,0.040915115154348314,0.28178083896636963
108,108,3.8697166442871094,3.879321575164795,0.002,10.421616575663728,0.198933906853199,0.038322751643136144,0.041293130605481565,0.2851165160536766
109,109,3.8584156036376953,3.8881728649139404,0.002,11.468761473815354,0.19938020035624504,0.03857279720250517,0.041604264988563955,0.28844185918569565
110,110,3.853320598602295,3.8801333904266357,0.002,12.406244642878953,0.20162376388907433,0.038823166862130165,0.041915776673704386,0.2917814701795578
111,111,3.852477550506592,3.89172101020813,0.002,13.242546331459032,0.20376887544989586,0.039204999106004834,0.04229058278724551,0.2951480820775032
112,112,3.8866803646087646,3.8686251640319824,0.002,14.004681722387183,0.20445791631937027,0.03944062057416886,0.04260431171860546,0.2985329404473305
113,113,3.8870632648468018,3.8666443824768066,0.002,14.678163665654031,0.2055591158568859,0.03980644326657057,0.042973746079951525,0.301934078335762
114,114,3.8615710735321045,3.8867266178131104,0.002,15.293540033021724,0.2070617377758026,0.04015380353666842,0.04332556470762938,0.3053682744503021
115,115,3.840224266052246,3.856166124343872,0.002,15.844687818470154,0.20891261845827103,0.04050266358535737,0.04369808628689498,0.3088105767965317
116,116,3.835731029510498,3.8762502670288086,0.002,14.349539332768735,0.21167545765638351,0.040688703884370625,0.043969540973193944,0.3122807815670967
117,117,3.826188802719116,3.861208438873291,0.002,14.978631401691775,0.21266360953450203,0.041093747364357114,0.0443478615488857,0.3157659024000168
118,118,3.8153958320617676,3.873523473739624,0.002,15.562007076974504,0.21470703557133675,0.0413813361665234,0.0446741875493899,0.3192446008324623
119,119,3.845977306365967,3.848512649536133,0.002,16.096821287839536,0.21626154333353043,0.0417087294626981,0.045008677639998496,0.32271987199783325
120,120,3.828433036804199,3.8436317443847656,0.002,14.576615496814249,0.21761011704802513,0.0421428713016212,0.04540056362748146,0.3261968195438385
121,121,3.8165366649627686,3.844210147857666,0.002,13.20908322747326,0.21975918486714363,0.04236804856918752,0.04571305075660348,0.3296576142311096
122,122,3.8238158226013184,3.825812339782715,0.002,13.99353403506055,0.2221512645483017,0.042670629452914,0.04606361093465239,0.3331290930509567
123,123,3.837944269180298,3.8487443923950195,0.002,12.67903198745157,0.22334926202893257,0.04301598155871034,0.04637652658857405,0.33660972118377686
124,124,3.81487774848938,3.833745241165161,0.002,13.494465957480163,0.2251020073890686,0.04311238112859428,0.046666089561767876,0.34007105231285095
125,125,3.8278472423553467,3.835484743118286,0.002,14.23618131784346,0.22636160254478455,0.04356639145407826,0.04702325293328613,0.343548908829689
126,126,3.80149245262146,3.8374905586242676,0.002,14.894620697872476,0.2287595234811306,0.04371503787115216,0.04730212071444839,0.3470284640789032
127,127,3.8009777069091797,3.8590691089630127,0.002,15.490027134308137,0.22984351590275764,0.04420465580187738,0.04768311884254217,0.350554384291172
128,128,3.813528299331665,3.835940361022949,0.002,16.019757076728702,0.23188557475805283,0.044467439991422,0.04794634040445089,0.3540845513343811
129,129,3.805697441101074,3.8236536979675293,0.002,16.501118537829583,0.23367519676685333,0.04474405536893755,0.04827665549237281,0.35762954503297806
130,130,3.7772157192230225,3.8095908164978027,0.002,14.94161725279373,0.23520569503307343,0.04490405565593392,0.04853065696079284,0.36116985976696014
131,131,3.813586473464966,3.799395799636841,0.002,13.537576672961368,0.2365112416446209,0.045216672122478485,0.0488475461024791,0.36471114307641983
132,132,3.8310821056365967,3.816694736480713,0.002,12.273084518379873,0.23870598524808884,0.04556777572724968,0.04913987254258245,0.36824508011341095
133,133,3.7941219806671143,3.836676836013794,0.002,13.110294784298382,0.23840830475091934,0.045642325072549284,0.04939773981459439,0.3717738091945648
134,134,3.763915538787842,3.788914442062378,0.002,13.880242874939096,0.24181191995739937,0.045909485896117985,0.049642969854176044,0.3753252252936363
135,135,3.791071891784668,3.8081443309783936,0.002,12.581228174773374,0.2438712976872921,0.04623228288255632,0.04988453118130565,0.3788566440343857
136,136,3.8148176670074463,3.815779209136963,0.002,13.413526272829305,0.2439349964261055,0.04655058402568102,0.05021802964620292,0.3823966383934021
137,137,3.793973445892334,3.833608865737915,0.002,14.160040562117981,0.24490879476070404,0.04679756658151746,0.05047363555058837,0.3859197571873665
138,138,3.763277292251587,3.814554214477539,0.002,14.825742425160293,0.24545321241021156,0.0471164605114609,0.05075859325006604,0.3894846588373184
139,139,3.783534526824951,3.7838993072509766,0.002,15.435408540457148,0.24860330298542976,0.04724698071368039,0.05096622719429433,0.3930560201406479
140,140,3.7892303466796875,3.8061790466308594,0.002,13.98107150873125,0.24944070354104042,0.0476315978448838,0.051240858738310635,0.39662550389766693
141,141,3.791501998901367,3.8421523571014404,0.002,14.63648820937295,0.25186386704444885,0.048022268107160926,0.05152472504414618,0.4002191051840782
142,142,3.7604033946990967,3.7791695594787598,0.002,15.2503399290207,0.2542789652943611,0.04794489627238363,0.051686115213669837,0.403810478746891
143,143,3.764120101928711,3.7973055839538574,0.002,13.81562638450947,0.2538026049733162,0.04839123727288097,0.05197922501247376,0.4074510708451271
144,144,3.7911722660064697,3.7646889686584473,0.002,14.524783136230113,0.25668472796678543,0.04872053605504334,0.05223428306635469,0.4110899195075035
145,145,3.767045021057129,3.8006725311279297,0.002,13.160957334583983,0.25793445110321045,0.048792380024679005,0.05241506197489798,0.41471491754055023
146,146,3.755323648452759,3.7860941886901855,0.002,13.958043383454772,0.2598405256867409,0.049238782026804984,0.05270063935313374,0.41838908195495605
147,147,3.758291006088257,3.772627115249634,0.002,14.648657741466941,0.2610447481274605,0.04958033631555736,0.05296277580782771,0.4220562279224396
148,148,3.8097283840179443,3.7328004837036133,0.002,15.268461588759491,0.264051117002964,0.0497208092128858,0.05320335051510483,0.4257611706852913
149,149,3.775893211364746,3.7451882362365723,0.002,13.83102834995536,0.26515695452690125,0.05000179063063115,0.053462870651856065,0.42948152124881744
150,150,3.767237663269043,3.728823661804199,0.002,14.545312276045271,0.2662097439169884,0.05042018508538604,0.05373427807353437,0.4332234337925911
151,151,3.744419574737549,3.7673189640045166,0.002,13.180893047054631,0.26830044388771057,0.050532338209450245,0.05394776863977313,0.43698466569185257
152,152,3.7384979724884033,3.756096363067627,0.002,13.917767090484354,0.26981300860643387,0.05086393281817436,0.054187151486985385,0.4407583326101303
153,153,3.7270400524139404,3.78377366065979,0.002,14.609780543490668,0.27116892486810684,0.05089824926108122,0.05439834820572287,0.4445250481367111
154,154,3.696791410446167,3.774247884750366,0.002,15.225619484438447,0.2719845771789551,0.051192695391364396,0.05460496188607067,0.44828689843416214
155,155,3.7483277320861816,3.7361528873443604,0.002,15.782873803397438,0.27293410152196884,0.05170434806495905,0.05491947953123599,0.4520910382270813
156,156,3.732912540435791,3.750253915786743,0.002,16.28500418489835,0.274746872484684,0.05192655837163329,0.05511054303497076,0.4559088423848152
157,157,3.696453809738159,3.7093613147735596,0.002,16.74126077194271,0.27569112181663513,0.05219933355692774,0.05532604793552309,0.4597375765442848
158,158,3.6894161701202393,3.705641746520996,0.002,15.157648771131809,0.27848975360393524,0.05243234953377396,0.05557698186021298,0.46360939741134644
159,159,3.7206451892852783,3.773467540740967,0.002,13.732020989632371,0.2796671390533447,0.05255844094790518,0.05578180553857237,0.4674762412905693
160,160,3.732034921646118,3.741288423538208,0.002,14.443560829457407,0.2804602310061455,0.05295741418376565,0.056007072678767145,0.47133733332157135
161,161,3.804640293121338,3.7081689834594727,0.002,15.076480879086446,0.28453077375888824,0.05313376500271261,0.05621338123455644,0.47520166635513306
162,162,3.703270673751831,3.7398602962493896,0.002,15.649760820919537,0.28488674759864807,0.053265240509063005,0.05641689954791218,0.4790710285305977
163,163,3.7033183574676514,3.7484817504882812,0.002,16.17152341096835,0.28931518644094467,0.053418223396874964,0.05655880307313055,0.48294125497341156
164,164,3.740800380706787,3.7252535820007324,0.002,16.633451317581162,0.28959331661462784,0.05361839244142175,0.05673239298630506,0.4867984876036644
165,165,3.7339723110198975,3.7475013732910156,0.002,17.04398174874062,0.2906670495867729,0.053993883077055216,0.05694568413309753,0.49067141115665436
166,166,3.708491802215576,3.7458112239837646,0.002,17.416538139491177,0.29141345620155334,0.054009345709346235,0.05710474099032581,0.4944855198264122
167,167,3.69498872756958,3.7055978775024414,0.002,17.752760483997687,0.293098546564579,0.05454685469157994,0.057360313017852604,0.4983288273215294
168,168,3.683443784713745,3.6956076622009277,0.002,16.066461611874864,0.29542458057403564,0.05408221366815269,0.05733367463108152,0.5021042078733444
169,169,3.7091119289398193,3.6920697689056396,0.002,14.546615006894948,0.29432686418294907,0.05454032658599317,0.05756839085370302,0.5059035569429398
170,170,3.6671013832092285,3.7200942039489746,0.002,13.182204314381165,0.29552512615919113,0.05493639351334423,0.05774844088591635,0.509711503982544
171,171,3.6785671710968018,3.733335256576538,0.002,13.941918416526846,0.29837963730096817,0.05493497254792601,0.05787310830783099,0.5135347843170166
172,172,3.691908359527588,3.721682548522949,0.002,14.638295959523582,0.2979895547032356,0.05520915798842907,0.05803285876754671,0.5173895806074142
173,173,3.6838717460632324,3.7143442630767822,0.002,15.262068856436972,0.3036157861351967,0.0551848424365744,0.05812631850130856,0.521219328045845
174,174,3.645632743835449,3.713113784790039,0.002,15.813615402497078,0.30413151532411575,0.0556526854634285,0.0583089153515175,0.5250562131404877
175,175,3.689662218093872,3.6729607582092285,0.002,16.316028971527864,0.30470333248376846,0.055772432242520154,0.05845531553495675,0.5288610905408859
176,176,3.665600299835205,3.705763339996338,0.002,14.774515581198644,0.30496492236852646,0.055886316928081214,0.058561229147017,0.532673567533493
177,177,3.6691203117370605,3.6706249713897705,0.002,15.381468523824497,0.30634890496730804,0.05594034190289676,0.058684013318270445,0.5365032851696014
178,178,3.652503490447998,3.6468589305877686,0.002,13.933132247535834,0.3076570928096771,0.056255072937346995,0.058836362906731665,0.5403899550437927
179,179,3.633094072341919,3.6990373134613037,0.002,12.624849583472136,0.31247691065073013,0.056221650913357735,0.05887965043075383,0.5442884117364883
180,180,3.6695120334625244,3.6437389850616455,0.002,13.447077937695928,0.3090721517801285,0.056522812228649855,0.05906648375093937,0.548276424407959
181,181,3.6358559131622314,3.676621675491333,0.002,12.190532748023323,0.3136737644672394,0.05652824370190501,0.05909141059964895,0.5521712750196457
182,182,3.6785266399383545,3.660311460494995,0.002,13.057846861838328,0.3129269853234291,0.05703622114378959,0.059253082843497396,0.556172788143158
183,183,3.7179837226867676,3.645002841949463,0.002,13.83631757564214,0.31519144028425217,0.05678486078977585,0.059281071997247636,0.560088574886322
184,184,3.7039430141448975,3.746006727218628,0.002,14.53571458256231,0.31575077772140503,0.05696348147466779,0.05931099713779986,0.5639927238225937
185,185,3.6732444763183594,3.63730525970459,0.002,15.15924724356889,0.31810544431209564,0.057023207657039165,0.05932852148544043,0.5678858757019043
186,186,3.6473119258880615,3.653691530227661,0.002,13.733246632551241,0.31815262883901596,0.05707242956850678,0.05934758298099041,0.5717880725860596
187,187,3.637392044067383,3.628038167953491,0.002,14.449472189691019,0.32210586965084076,0.057371885632164776,0.05941419082228094,0.5757369548082352
188,188,3.631598949432373,3.638902425765991,0.002,13.093791342536512,0.32230255007743835,0.057406070991419256,0.0594428104814142,0.579658105969429
189,189,3.641275644302368,3.6199538707733154,0.002,13.868517023097715,0.3237443044781685,0.057819003239274025,0.0595799993025139,0.5836123079061508
190,190,3.625584602355957,3.6285245418548584,0.002,12.57067381500823,0.32614656537771225,0.05731904832646251,0.05943222180940211,0.5873967409133911
191,191,3.625298023223877,3.64701771736145,0.002,13.40051720867827,0.32698124647140503,0.05763507937081158,0.05945019889622927,0.5912405997514725
192,192,3.6099143028259277,3.619743824005127,0.002,14.14469378086106,0.32656877487897873,0.057655835640616715,0.05938496522139758,0.595013901591301
193,193,3.5781302452087402,3.6084322929382324,0.002,12.8207021140676,0.3293048217892647,0.05749855795875192,0.0592585033737123,0.5987674295902252
194,194,3.6505491733551025,3.6015288829803467,0.002,11.628588509160483,0.3293967917561531,0.05751465063076466,0.05919238121714443,0.6026774942874908
195,195,3.613459825515747,3.651942014694214,0.002,10.555602170688582,0.3306354954838753,0.05781188886612654,0.05920227291062474,0.6067219525575638
196,196,3.6147096157073975,3.6474249362945557,0.002,11.600004542837732,0.33450742065906525,0.05778650217689574,0.05915130057837814,0.610661655664444
197,197,3.635380744934082,3.6781344413757324,0.002,12.533478919333424,0.3370686396956444,0.057757987873628736,0.059080049162730575,0.6145537048578262
198,198,3.6212704181671143,3.6466100215911865,0.002,13.366711208703075,0.33472830802202225,0.057863778551109135,0.05903579783625901,0.6184627562761307
199,199,3.5821244716644287,3.658294439315796,0.002,14.111537211309322,0.3369912728667259,0.05789347330573946,0.05892456672154367,0.622300460934639
200,200,3.6039533615112305,3.656050682067871,0.002,14.7793034116839,0.3404468670487404,0.05787030211649835,0.0588082130998373,0.6261158138513565
201,201,3.605344772338867,3.632251501083374,0.002,15.335395320522913,0.33997855335474014,0.05757863528560847,0.05855282011907548,0.6297106891870499
