step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
86,86,3.1091322898864746,3.16005277633667,0.02,5.875928069574739,0.5954797267913818,0.027066613140050322,0.08054674335289747,1.6453099846839905
87,87,3.1004672050476074,3.0727620124816895,0.02,5.986675244128523,0.6005784124135971,0.02724944765213877,0.08132456487510353,1.6483227908611298
88,88,3.0934576988220215,3.0947227478027344,0.02,5.486743261547101,0.6025860756635666,0.02772857311356347,0.08287912467494607,1.645104318857193
89,89,3.042818069458008,3.041451930999756,0.02,5.635924413794409,0.6043453812599182,0.027733451439416967,0.08239605033304542,1.6574410796165466
90,90,3.0023086071014404,3.10037899017334,0.02,5.171173449853444,0.6051725298166275,0.027758984273532405,0.08021869941148907,1.6967362761497498
91,91,3.0561070442199707,3.079476833343506,0.02,5.289039026536353,0.6081407070159912,0.02777687070192769,0.08163437689654529,1.6790416240692139
92,92,3.0294699668884277,3.0530476570129395,0.02,5.393950278348054,0.6180215626955032,0.027857271576067433,0.08649879600852728,1.6058898270130157
93,93,2.9823460578918457,3.00301456451416,0.02,5.519821876582627,0.6201999485492706,0.028377060720231384,0.08829473506193608,1.5936838388442993
94,94,3.04127836227417,2.9993600845336914,0.02,5.047688545502189,0.6306578665971756,0.0289334403059911,0.09010745340492576,1.6183911859989166
95,95,2.9689455032348633,3.016273021697998,0.02,4.6332258772438,0.6291467547416687,0.029574304091511294,0.08892088627908379,1.6654416620731354
96,96,3.053406000137329,2.9856929779052734,0.02,4.867342763915225,0.6301944553852081,0.031308750476455316,0.09243681782390922,1.6858212649822235
97,97,3.021947145462036,2.9467077255249023,0.02,4.471548448493648,0.6345255225896835,0.032103160629048944,0.09532138588838279,1.6757071614265442
98,98,2.9639580249786377,2.9975180625915527,0.02,4.116371378714759,0.6450833082199097,0.03306284939753823,0.09926234255544841,1.6869416236877441
99,99,2.99082612991333,2.928995370864868,0.02,4.390986262869062,0.6474694311618805,0.03410909150261432,0.10289565776474774,1.7093181610107422
100,100,2.993229866027832,3.0121681690216064,0.02,4.029412261228203,0.6443227678537369,0.03484803135506809,0.10299465106800199,1.7540960013866425
101,101,2.9558310508728027,2.989036798477173,0.02,4.324916337002201,0.65753173828125,0.03450838272692636,0.10498407180421054,1.7241481840610504
102,102,2.9740982055664062,2.998021125793457,0.02,4.580580213286225,0.6575267165899277,0.03473378642229363,0.10725933755747974,1.7441883981227875
103,103,2.9366796016693115,2.9760758876800537,0.02,4.817963028619214,0.6739589720964432,0.03559299255721271,0.11453533172607422,1.6958903968334198
104,104,2.950023651123047,2.980402946472168,0.02,5.033783488563588,0.6671331822872162,0.03520640794886276,0.1135852518491447,1.6656530499458313
105,105,2.9104864597320557,2.9431021213531494,0.02,5.2253524506150315,0.6713963150978088,0.03597263712435961,0.11443966231308877,1.7089998424053192
106,106,2.937736988067627,2.944580316543579,0.02,5.398556236296735,0.6813790500164032,0.03727781790075824,0.116444225423038,1.772372305393219
107,107,2.966207504272461,2.9616122245788574,0.02,5.5552571775935995,0.6858162879943848,0.038259543071035296,0.11941754608415067,1.7517934143543243
108,108,2.9418113231658936,2.9313788414001465,0.02,5.695128785893396,0.6844216734170914,0.039077420136891305,0.11984361801296473,1.750042051076889
109,109,2.934199571609497,2.945978879928589,0.02,5.821283086898226,0.6935150772333145,0.03942071396159008,0.12274015368893743,1.757940649986267
110,110,3.006868839263916,2.9619245529174805,0.02,5.936012679538206,0.6980057805776596,0.041147563664708287,0.12540101911872625,1.822809636592865
111,111,2.938570261001587,2.904181480407715,0.02,6.037608658977563,0.6985440850257874,0.04225488594966009,0.12510963738895953,1.8412649631500244
112,112,2.9150853157043457,2.897416830062866,0.02,5.516324498731817,0.7062661796808243,0.042049771116580814,0.12645857105962932,1.7949227094650269
113,113,2.922443151473999,2.915140151977539,0.02,5.063050828520667,0.7114304602146149,0.04262849374208599,0.12754172761924565,1.8025895059108734
114,114,2.8687684535980225,2.9090700149536133,0.02,5.253883380590684,0.712683916091919,0.044013347069267184,0.1301132256630808,1.8650430142879486
115,115,2.8898215293884277,2.8853859901428223,0.02,5.4159588940216254,0.7127926498651505,0.04476077470462769,0.1311576603911817,1.904940515756607
116,116,2.9228920936584473,2.9165682792663574,0.02,4.972873077785911,0.7162372320890427,0.043735687038861215,0.12987249973230064,1.8811902701854706
117,117,2.867119789123535,2.9055309295654297,0.02,5.162308433172939,0.7205685973167419,0.04352909844601527,0.12896487256512046,1.8550101518630981
118,118,2.9392054080963135,2.9391844272613525,0.02,5.341272663113235,0.726860761642456,0.04475831112358719,0.13183354306966066,1.8551246225833893
119,119,2.8958663940429688,2.884462594985962,0.02,5.503843863068352,0.7299129068851471,0.04599134350428358,0.13390206173062325,1.872428983449936
120,120,2.830150604248047,2.9139156341552734,0.02,5.052321306840448,0.7327720671892166,0.045981612347532064,0.13385830307379365,1.8779048919677734
121,121,2.862912654876709,2.8873229026794434,0.02,5.245001620027455,0.7385329753160477,0.04546085005858913,0.13417069683782756,1.8798443377017975
122,122,2.8390512466430664,2.839381694793701,0.02,5.416536759286876,0.7387067526578903,0.04537775897188112,0.13224799372255802,1.8850314617156982
123,123,2.8720805644989014,2.842942714691162,0.02,4.968313876243939,0.7437364608049393,0.04618782224133611,0.1339580963831395,1.886679619550705
124,124,2.8828017711639404,2.862875461578369,0.02,5.168911022239117,0.7452140301465988,0.047314197989180684,0.13454375718720257,1.9406400918960571
125,125,2.867191791534424,2.8298325538635254,0.02,5.34784824104586,0.7473832368850708,0.04732114012585953,0.13490908266976476,1.9712269306182861
126,126,2.899785280227661,2.8752596378326416,0.02,4.889937185816889,0.7480403035879135,0.04653461562702432,0.13454614579677582,1.9704923033714294
127,127,2.860734462738037,2.813572883605957,0.02,5.0984485934976,0.7524037063121796,0.04634606878971681,0.13591820350848138,1.9763753712177277
128,128,2.9004292488098145,2.859102249145508,0.02,4.685894015690739,0.753208801150322,0.04698584653669968,0.13741886988282204,1.9913243353366852
129,129,2.8924195766448975,2.963229179382324,0.02,4.914820683563514,0.7610387057065964,0.04775440867524594,0.1403947335202247,1.9887964129447937
130,130,2.851311445236206,2.8394522666931152,0.02,5.11915168993218,0.7615600973367691,0.04781103739514947,0.139699203427881,1.9486251175403595
131,131,2.8496060371398926,2.9077279567718506,0.02,5.303284898770981,0.7655813843011856,0.047411864215973765,0.14060118957422674,1.8705503642559052
132,132,2.8889565467834473,2.8222827911376953,0.02,5.469401676309231,0.7657341063022614,0.04828192060813308,0.14061441272497177,1.979295939207077
133,133,2.8079781532287598,2.8510613441467285,0.02,5.6181809421816915,0.7687593996524811,0.04954392270883545,0.14208707539364696,2.0785151720046997
134,134,2.8144800662994385,2.794050693511963,0.02,5.752729573841289,0.7773138731718063,0.049366661347448826,0.1439736201427877,2.018521159887314
135,135,2.8080427646636963,2.832562208175659,0.02,5.276753473687371,0.7783509790897369,0.048862480791285634,0.14429263351485133,1.8733554482460022
136,136,2.816981315612793,2.7864203453063965,0.02,5.439079169990977,0.772036537528038,0.049333088216371834,0.14346232265233994,1.9160128235816956
137,137,2.8319692611694336,2.8435893058776855,0.02,4.994650878259694,0.7795702368021011,0.04996516654500738,0.14626123220659792,2.0177761912345886
138,138,2.748353958129883,2.739712953567505,0.02,5.192566188715484,0.7889273017644882,0.05032414407469332,0.14931685896590352,2.0853144228458405
139,139,2.7943758964538574,2.7807059288024902,0.02,4.757987488683837,0.7873923629522324,0.050778168078977615,0.1505839047022164,2.0618693232536316
140,140,2.7819361686706543,2.768155097961426,0.02,4.980594542845101,0.7839904725551605,0.05096643738215789,0.1526764880400151,1.9778893887996674
141,141,2.8409018516540527,2.778632640838623,0.02,5.17834816328561,0.7869909703731537,0.05109003226971254,0.15449164505116642,1.9006551802158356
142,142,2.801970958709717,2.774120807647705,0.02,5.356958614372396,0.7933278381824493,0.05157356132986024,0.15779796219430864,1.9298337697982788
143,143,2.7718420028686523,2.7570595741271973,0.02,5.5166383257347205,0.7905998677015305,0.052519954449962825,0.15925918915309012,2.0713968873023987
144,144,2.759732723236084,2.7559940814971924,0.02,5.66198316048439,0.7978508621454239,0.052827800740487874,0.16069056186825037,2.117851138114929
145,145,2.7472434043884277,2.66626238822937,0.02,5.7928262956079095,0.7998056709766388,0.052381410263478756,0.1620440986007452,2.0648000836372375
146,146,2.6997361183166504,2.8079280853271484,0.02,5.312144056659789,0.803912878036499,0.05233207967830822,0.16438553971238434,1.9969598054885864
147,147,2.7851736545562744,2.7271718978881836,0.02,5.480150473518873,0.8084045797586441,0.053171377803664654,0.16636109934188426,1.9657163321971893
148,148,2.7331924438476562,2.743375301361084,0.02,5.628098815076679,0.8112559616565704,0.05380609794519842,0.16898739407770336,1.947715401649475
149,149,2.6434249877929688,2.7567386627197266,0.02,5.7617320190357475,0.8146103024482727,0.05403620027936995,0.16973036620765924,1.9658203721046448
150,150,2.6950035095214844,2.7137227058410645,0.02,5.881779415636655,0.818123921751976,0.053783936135005206,0.17248900537379086,1.9901600182056427
151,151,2.7556419372558594,2.738264560699463,0.02,5.989251237441676,0.8164801597595215,0.05402424628846347,0.1717163030989468,2.0626379251480103
152,152,2.8037655353546143,2.7036383152008057,0.02,6.092198410123014,0.8187481164932251,0.054183477186597884,0.17286233231425285,2.107423186302185
153,153,2.7298450469970703,2.781022071838379,0.02,6.177828127698411,0.8284033685922623,0.05366942600812763,0.17447147308848798,2.0557718873023987
154,154,2.7062292098999023,2.8189382553100586,0.02,6.255653718256501,0.8240203261375427,0.053009554860182106,0.17407668195664883,2.013223886489868
155,155,2.7422592639923096,2.699970245361328,0.02,6.3260560932419345,0.8356151878833771,0.05283105734270066,0.1763691520318389,1.940663993358612
156,156,2.703150749206543,2.7544474601745605,0.02,6.388841283856116,0.828810453414917,0.053722607204690576,0.1777327535673976,2.0078096091747284
157,157,2.645873785018921,2.677854537963867,0.02,6.446358786511157,0.8344910442829132,0.05445375124691054,0.1789072600658983,2.0625383853912354
158,158,2.7825069427490234,2.651759624481201,0.02,6.497640542099897,0.8427977412939072,0.05446451099123806,0.1809592128265649,2.0875726342201233
159,159,2.749540328979492,2.723804235458374,0.02,5.933659678897642,0.8373718112707138,0.054316503927111626,0.18015172984451056,2.123555064201355
160,160,2.6958608627319336,2.6448779106140137,0.02,6.038324497497506,0.8430338203907013,0.05448816594434902,0.18302860553376377,2.090008020401001
161,161,2.6494479179382324,2.710510730743408,0.02,5.531662400282403,0.8488237112760544,0.05516438407357782,0.18486708868294954,2.038616269826889
162,162,2.694185256958008,2.679871082305908,0.02,5.673250165381976,0.8510195165872574,0.05520696641178802,0.18500790745019913,2.030252754688263
163,163,2.7926948070526123,2.706460475921631,0.02,5.800968066395401,0.8505190312862396,0.05447714531328529,0.18380187172442675,2.0277605652809143
164,164,2.759672164916992,2.7147130966186523,0.02,5.917320891109448,0.8591382950544357,0.0540966572589241,0.18423911556601524,2.03016397356987
165,165,2.667548656463623,2.6146864891052246,0.02,6.021526044645889,0.8566999584436417,0.05429105780785903,0.18450984568335116,2.0858216285705566
166,166,2.6438231468200684,2.602952241897583,0.02,5.517771970509999,0.852501705288887,0.055105856561567634,0.18446437013335526,2.1481286883354187
167,167,2.64851713180542,2.6654300689697266,0.02,5.06543328066801,0.8600166738033295,0.0550249318475835,0.18575531989336014,2.1503098011016846
168,168,2.5955252647399902,2.6527552604675293,0.02,5.261181340807272,0.8585851639509201,0.05459860694827512,0.18649494438432157,2.1422433853149414
169,169,2.6638760566711426,2.6942992210388184,0.02,5.430551911340107,0.8659799098968506,0.05451461992925033,0.18950270861387253,2.0927247405052185
170,170,2.6824450492858887,2.679237127304077,0.02,5.58345793018556,0.8647512495517731,0.05499349010642618,0.19078412046656013,2.0899569392204285
171,171,2.6722559928894043,2.76637864112854,0.02,5.721151797231194,0.8668429106473923,0.05480052821803838,0.19221756886690855,2.0788535475730896
172,172,2.6858062744140625,2.7192630767822266,0.02,5.845359716852457,0.8668513298034668,0.05373904947191477,0.19245833344757557,2.1253044605255127
173,173,2.653165340423584,2.6989264488220215,0.02,5.957111947220424,0.8750985413789749,0.05376650072867051,0.1947487685829401,2.1318514943122864
174,174,2.6820292472839355,2.622995615005493,0.02,6.058853356278782,0.873500406742096,0.05451018665917218,0.19502533227205276,2.1622169613838196
175,175,2.6739821434020996,2.6303551197052,0.02,6.143674424641446,0.8725209534168243,0.05528109974693507,0.19569179974496365,2.138714373111725
176,176,2.635589599609375,2.677509307861328,0.02,6.225231152430228,0.8727731555700302,0.0549590103328228,0.1934794271364808,2.1289772391319275
177,177,2.653918743133545,2.6378417015075684,0.02,6.298699753431508,0.8800656944513321,0.05442840280011296,0.19389718724414706,2.098546087741852
178,178,2.6021292209625244,2.6498608589172363,0.02,6.3646014733514775,0.8765761703252792,0.05401176743907854,0.19430141197517514,2.1446515321731567
179,179,2.6440296173095703,2.6870269775390625,0.02,6.424220217755542,0.8793251812458038,0.05456709914142266,0.19744581496343017,2.1920047998428345
180,180,2.731745719909668,2.657902479171753,0.02,6.478060227360208,0.8799222409725189,0.05519685288891196,0.1979000116698444,2.2557878494262695
181,181,2.6627840995788574,2.560647487640381,0.02,6.526357073453121,0.8793511241674423,0.05455818248447031,0.1992558748461306,2.290971338748932
182,182,2.6151938438415527,2.649231433868408,0.02,5.9731253230677215,0.8835608214139938,0.053506531461607665,0.19925185665488243,2.2298842072486877
183,183,2.5970592498779297,2.6356687545776367,0.02,6.072406462763294,0.8876865208148956,0.05294258886715397,0.19977265829220414,2.1380069851875305
184,184,2.6752424240112305,2.6794984340667725,0.02,6.162327501494304,0.8836057782173157,0.05302011623280123,0.20015652058646083,2.16299045085907
185,185,2.6338210105895996,2.558986186981201,0.02,6.2418991141952125,0.8888432085514069,0.054008358740247786,0.20019428990781307,2.1628336310386658
186,186,2.6991662979125977,2.609128475189209,0.02,5.7174724602298355,0.8855476379394531,0.05426220374647528,0.19997335830703378,2.2410247325897217
187,187,2.6150426864624023,2.653061628341675,0.02,5.843596028551095,0.891082152724266,0.0538175095571205,0.20125881396234035,2.3118099570274353
188,188,2.7438459396362305,2.6110517978668213,0.02,5.955472288370442,0.8929760158061981,0.05388388957362622,0.20160908019170165,2.2841281294822693
189,189,2.650142192840576,2.6908388137817383,0.02,6.055875375066364,0.8915262967348099,0.0537851526751183,0.20411392487585545,2.275547981262207
190,190,2.5912423133850098,2.640437126159668,0.02,6.146626205568989,0.8940397500991821,0.054251549241598696,0.20384686905890703,2.2335789799690247
191,191,2.6331632137298584,2.691575050354004,0.02,6.227796262252791,0.8903441876173019,0.054163236753083766,0.2042709463275969,2.2762946486473083
192,192,2.606023073196411,2.6324496269226074,0.02,6.301287390746806,0.8891425281763077,0.053426702856086195,0.20473776198923588,2.3674539923667908
193,193,2.5781774520874023,2.666529655456543,0.02,6.367276779509125,0.8965621292591095,0.053339756675995886,0.20376077480614185,2.329167902469635
194,194,2.60143780708313,2.6826910972595215,0.02,6.426401382419115,0.8953565061092377,0.05300439370330423,0.20332046691328287,2.346854269504547
195,195,2.7203125953674316,2.568392753601074,0.02,6.479683235745465,0.895527571439743,0.053491569648031145,0.20315458811819553,2.2667630314826965
196,196,2.6352243423461914,2.6179966926574707,0.02,6.528107816592802,0.8918804824352264,0.05360070231836289,0.20476247370243073,2.197269320487976
197,197,2.575789213180542,2.588383913040161,0.02,6.5710251781849704,0.8971057534217834,0.05354874557815492,0.20564841572195292,2.173626661300659
198,198,2.5982813835144043,2.588794708251953,0.02,6.6141853405075395,0.890505388379097,0.05281920428387821,0.20689239166676998,2.280907988548279
199,199,2.6238951683044434,2.6094913482666016,0.02,6.648586415230978,0.8974658846855164,0.05239514267304912,0.20890679256990552,2.2786781191825867
200,200,2.5807886123657227,2.661345958709717,0.02,6.679965817032684,0.8954258561134338,0.052448326896410435,0.20817974116653204,2.3438639640808105
