step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
41,41,3.191438913345337,3.2188971042633057,0.02,1.96836442395785,0.5117976069450378,0.04505123954731971,0.04682537785265595,1.3747658133506775
42,42,3.316429853439331,3.262298583984375,0.02,1.8565684135751128,0.5147605836391449,0.04801177768968046,0.04856345243752003,1.4071745872497559
43,43,3.3330442905426025,3.2619402408599854,0.02,1.9493301250070327,0.5135711580514908,0.05041323939803988,0.04986169782932848,1.4357930123806
44,44,3.2623627185821533,3.291395664215088,0.02,2.032428483011458,0.5169204622507095,0.05043648777063936,0.049347352352924645,1.4413058757781982
45,45,3.396759271621704,3.297591209411621,0.02,2.1052763175196345,0.522124171257019,0.048586501041427255,0.047118428628891706,1.4524703621864319
46,46,3.1996095180511475,3.244939088821411,0.02,2.173458333689488,0.5249929428100586,0.04709126183297485,0.04459779674652964,1.440978616476059
47,47,3.314366102218628,3.280853509902954,0.02,2.2338941101442087,0.5253835767507553,0.04565908061340451,0.04208137304522097,1.4619877636432648
48,48,3.2913918495178223,3.1909990310668945,0.02,2.2905741142754468,0.5215032547712326,0.044981569866649806,0.04030310129746795,1.4795898795127869
49,49,3.3042547702789307,3.216946601867676,0.02,2.1470131745636523,0.526421383023262,0.04582283121999353,0.03993002499919385,1.4749335050582886
50,50,3.211711883544922,3.304234743118286,0.02,2.2097888125928433,0.5311369150876999,0.04681001591961831,0.03983016114216298,1.4690560698509216
51,51,3.3378782272338867,3.2963101863861084,0.02,2.266732461998991,0.5332987010478973,0.04648432042449713,0.03835634817369282,1.4938547313213348
52,52,3.2655184268951416,3.253084659576416,0.02,2.316213457413557,0.5353267043828964,0.04538897471502423,0.03600276028737426,1.5041777193546295
53,53,3.296083688735962,3.173891305923462,0.02,2.364000184638407,0.5346755981445312,0.043774772551842034,0.03356264060130343,1.4981342554092407
54,54,3.256471633911133,3.225644111633301,0.02,2.2125374042371115,0.5349242687225342,0.0414218173827976,0.03132251719944179,1.5193423926830292
55,55,3.144124984741211,3.228686571121216,0.02,2.267892435130201,0.53550124168396,0.03985852043842897,0.030870283662807196,1.520027220249176
56,56,3.203195095062256,3.244358539581299,0.02,2.3172925126868993,0.5423368364572525,0.03912331932224333,0.032473556988406926,1.5018951296806335
57,57,3.1729588508605957,3.1942877769470215,0.02,2.361526914347849,0.5386245995759964,0.03950960992369801,0.03508068615337834,1.5379672348499298
58,58,3.211916446685791,3.179619312286377,0.02,2.401402471256963,0.5430949926376343,0.03895863506477326,0.039478167484048754,1.5035310089588165
59,59,3.138716220855713,3.2469820976257324,0.02,2.4370705340072476,0.5556473881006241,0.03795533819356933,0.045316494652070105,1.4561669826507568
60,60,3.1228833198547363,3.2389607429504395,0.02,2.46925709811021,0.5548486411571503,0.03665601252578199,0.05111982941161841,1.4813652038574219
61,61,3.2287259101867676,3.2189698219299316,0.02,2.498225005802876,0.5472181886434555,0.0360050848685205,0.05766628822311759,1.5098496973514557
62,62,3.1731386184692383,3.2362875938415527,0.02,2.524332230303056,0.5534439235925674,0.036030535004101694,0.06348324753344059,1.522139698266983
63,63,3.160745859146118,3.1644039154052734,0.02,2.5476690552297643,0.5522094070911407,0.03720471746055409,0.06910831574350595,1.5337703824043274
64,64,3.1491947174072266,3.136469602584839,0.02,2.370246740785354,0.5561605989933014,0.03934466384816915,0.07388730230741203,1.569831669330597
65,65,3.161593437194824,3.171994686126709,0.02,2.2180910274133767,0.5609294027090073,0.04108259652275592,0.07794412667863071,1.5613934397697449
66,66,3.1524558067321777,3.1887826919555664,0.02,2.273179119099164,0.5615094304084778,0.04231066134525463,0.0822913427837193,1.5712279081344604
67,67,3.1193549633026123,3.149872303009033,0.02,2.3221283926328997,0.5663234889507294,0.04302318941336125,0.08653206750750542,1.5374031066894531
68,68,3.2212767601013184,3.1713497638702393,0.02,2.3658026068745936,0.573573425412178,0.04286005027825013,0.09042825200594962,1.4920235872268677
69,69,3.2153048515319824,3.2238545417785645,0.02,2.4050645540590083,0.5718135237693787,0.042658990365453064,0.09375335660297424,1.53779736161232
70,70,3.1547937393188477,3.190430164337158,0.02,2.440460468640952,0.5710945427417755,0.041608708270359784,0.09683470253366977,1.582604557275772
71,71,3.0736680030822754,3.181702136993408,0.02,2.472213985135329,0.570583313703537,0.040647440240718424,0.09929913852829486,1.626334935426712
72,72,3.1248602867126465,3.1524534225463867,0.02,2.50073968252263,0.5728951096534729,0.03975462989183143,0.10086941521149129,1.6330203115940094
73,73,3.136164903640747,3.1375350952148438,0.02,2.5266425028010437,0.5739040225744247,0.03933042706921697,0.10307230718899518,1.632208675146103
74,74,3.1319403648376465,3.157399892807007,0.02,2.549868587986232,0.5738144367933273,0.039845331688411534,0.1033010242972523,1.6858062148094177
75,75,3.136812686920166,3.136775016784668,0.02,2.571026106310782,0.5785893797874451,0.040217361849499866,0.10410644579678774,1.6600464880466461
76,76,3.1212027072906494,3.1662561893463135,0.02,2.5897821087991777,0.5820322334766388,0.04079731533420272,0.1045685785356909,1.65597602725029
77,77,3.153258800506592,3.131901979446411,0.02,2.6068409072916285,0.5860928446054459,0.04117367014987394,0.10469470906537026,1.6456208527088165
78,78,3.124056816101074,3.0877327919006348,0.02,2.43056266622001,0.5863219350576401,0.04128138459054753,0.10431581235025078,1.6529574394226074
79,79,3.1419410705566406,3.1315503120422363,0.02,2.2724088118123107,0.5835678279399872,0.04090848329360597,0.10263796674553305,1.6877274811267853
80,80,3.107595920562744,3.1256861686706543,0.02,2.3219021251505807,0.5785287618637085,0.040001901157666,0.10141964314971119,1.6915732622146606
81,81,3.1006531715393066,3.133079767227173,0.02,2.365500543627186,0.5889701396226883,0.03884883190039545,0.10146244335919619,1.666761040687561
82,82,3.109670400619507,3.1113147735595703,0.02,2.408030180440726,0.5911189764738083,0.03796622177469544,0.10059121204540133,1.643059492111206
83,83,3.094442844390869,3.1551706790924072,0.02,2.4446189343818014,0.5941922515630722,0.037040587078081444,0.09956432715989649,1.6342435479164124
84,84,3.118683338165283,3.1026716232299805,0.02,2.476120693873261,0.5945628881454468,0.03691132739186287,0.09780929982662201,1.6421174108982086
85,85,3.1072468757629395,3.095128297805786,0.02,2.5047143921183994,0.6016595214605331,0.036840643268078566,0.09626059443689883,1.640817105770111
86,86,3.1473536491394043,3.0919926166534424,0.02,2.5298589674580296,0.6037292182445526,0.03704516126890667,0.09623914817348123,1.6185874938964844
87,87,3.0351431369781494,3.0477349758148193,0.02,2.5529155560098102,0.6028731167316437,0.03708822460612282,0.09492205502465367,1.5968960523605347
88,88,3.0615768432617188,3.0765249729156494,0.02,2.362536239244656,0.6043846905231476,0.037755275901872665,0.09597418445628136,1.6236469745635986
89,89,3.0505573749542236,3.050663471221924,0.02,2.4022955332023708,0.6132663935422897,0.038478410424431786,0.09895399340894073,1.6539092063903809
90,90,3.018380641937256,3.0191268920898438,0.02,2.438300259530505,0.6175459325313568,0.03937057903385721,0.10265959799289703,1.6702331900596619
91,91,2.9667389392852783,3.0031943321228027,0.02,2.2721041120456458,0.6188269704580307,0.039913263433845714,0.10629518434870988,1.6418820023536682
92,92,3.025963306427002,3.0931813716888428,0.02,2.121940229973874,0.6219526082277298,0.041096911882050335,0.11141905758995563,1.6338630616664886
93,93,2.988434314727783,3.0323774814605713,0.02,2.1862956069753534,0.6332338154315948,0.04270400604582392,0.11728850263170898,1.6442056596279144
94,94,3.0124893188476562,3.0203893184661865,0.02,2.2438740069333085,0.6390018910169601,0.043351195694413036,0.12143696506973356,1.663703829050064
95,95,3.0074405670166016,2.9683752059936523,0.02,2.2998743077363706,0.643669068813324,0.04446103231748566,0.12536510289646685,1.656309813261032
96,96,3.0045149326324463,3.0067310333251953,0.02,2.1464984404234033,0.6507714539766312,0.04588323214557022,0.1306612266926095,1.6287972927093506
97,97,2.9561474323272705,2.981968641281128,0.02,2.208658760215582,0.6476486772298813,0.046913311060052365,0.13237820006906986,1.706020474433899
98,98,2.966517925262451,2.951045274734497,0.02,2.2635804219966746,0.6632189750671387,0.04711256275186315,0.13692074758000672,1.7020081579685211
99,99,2.9469728469848633,2.951538562774658,0.02,2.1141491356122986,0.6544407904148102,0.04826718237018213,0.13978895545005798,1.758988618850708
100,100,2.9600894451141357,2.9689230918884277,0.02,2.182356775993151,0.6670758724212646,0.04878937796456739,0.14712475426495075,1.6860357820987701
101,101,2.935821533203125,2.9336624145507812,0.02,2.2416976853459762,0.6658349335193634,0.04990916472161189,0.1522981757298112,1.726850301027298
102,102,2.9714484214782715,2.9792709350585938,0.02,2.0941010317417175,0.6691393554210663,0.04982495540753007,0.1540248766541481,1.7508703768253326
103,103,2.973698616027832,2.952735185623169,0.02,2.161396507783885,0.674320638179779,0.04923359560780227,0.15337420802097768,1.766204833984375
104,104,3.0553131103515625,2.921020984649658,0.02,2.221280725043705,0.6816335469484329,0.04984922654693946,0.1546092671342194,1.7565704584121704
105,105,2.932440757751465,2.980541229248047,0.02,2.076654305879004,0.6818816214799881,0.05119624570943415,0.15395947534125298,1.7265295386314392
106,106,3.047682285308838,2.9347798824310303,0.02,2.145929054368021,0.6881277114152908,0.050630748039111495,0.1538986440282315,1.6754056513309479
107,107,2.941524028778076,2.923882007598877,0.02,2.207309653444405,0.6904281079769135,0.050175877287983894,0.1543530613416806,1.7428438365459442
108,108,2.9965434074401855,2.894866466522217,0.02,2.2644557090092747,0.6987524777650833,0.05078994546784088,0.1572359697893262,1.8109906911849976
109,109,2.9027907848358154,2.9165327548980713,0.02,2.114776475478099,0.7062259316444397,0.0520963222370483,0.1594007321400568,1.8138732612133026
110,110,2.9093871116638184,2.9112327098846436,0.02,2.1821693407737492,0.7031883895397186,0.052619260910432786,0.15738424891605973,1.783493846654892
111,111,2.9378230571746826,2.925262928009033,0.02,2.2402700629219345,0.7087949812412262,0.05237062711967155,0.15627780905924737,1.7532520592212677
112,112,2.912200450897217,2.915860652923584,0.02,2.2925563233596122,0.7236928641796112,0.05252929305424914,0.160172387259081,1.7716703116893768
113,113,2.8841288089752197,2.939340829849243,0.02,2.343143683221939,0.717787891626358,0.05364483350422233,0.16161693655885756,1.890239804983139
114,114,2.952228307723999,2.869584798812866,0.02,2.3882373878659506,0.7150959074497223,0.054378452885430306,0.1605043129529804,1.9713750779628754
115,115,2.8585245609283447,2.860741138458252,0.02,2.226452244277042,0.7320818454027176,0.05364346702117473,0.15983239072375,1.8711905479431152
116,116,2.879903793334961,2.897862672805786,0.02,2.088809425741641,0.7231980562210083,0.054137362574692816,0.15641171298921108,1.8838891088962555
117,117,2.844766139984131,2.9201407432556152,0.02,2.158374892297484,0.7355691343545914,0.05493634409504011,0.15895213349722326,1.834288626909256
118,118,2.9301862716674805,2.9014978408813477,0.02,2.2207944989296577,0.7282726317644119,0.05587810883298516,0.16156405746005476,1.9101636409759521
119,119,2.904353380203247,2.925149917602539,0.02,2.278619961371807,0.7330874800682068,0.0555380989680998,0.16239727474749088,1.9244698584079742
120,120,2.9035000801086426,2.841331720352173,0.02,2.330622344928094,0.7294227927923203,0.05530197365442291,0.15991280414164066,1.9464344382286072
121,121,2.9086008071899414,2.854818820953369,0.02,2.1831751498608147,0.7369386553764343,0.05561744759324938,0.15860216645523906,1.955227106809616
122,122,2.8496880531311035,2.8896641731262207,0.02,2.2416193496907564,0.7486029416322708,0.057014423015061766,0.16076165297999978,1.9549309611320496
123,123,2.8841915130615234,2.8658580780029297,0.02,2.2958871093784827,0.7506915926933289,0.05823990929638967,0.1617292759474367,1.9155990481376648
124,124,2.851595878601074,2.830686569213867,0.02,2.34272803394625,0.7471385598182678,0.0585527591756545,0.1580097780097276,1.874839961528778
125,125,2.894118309020996,2.804802894592285,0.02,2.172165878523211,0.7510692179203033,0.05760955030564219,0.15791708580218256,1.85021111369133
126,126,2.8827929496765137,2.883089065551758,0.02,2.039948788861343,0.749600276350975,0.056987339397892356,0.16269114473834634,1.9622790217399597
127,127,2.8165476322174072,2.8435091972351074,0.02,2.114661324968699,0.7583012729883194,0.05725225782953203,0.17097799107432365,2.0185114443302155
128,128,2.8485770225524902,2.815566062927246,0.02,2.178823217625102,0.7587851732969284,0.057897191552910954,0.17245467146858573,2.0196263790130615
129,129,2.8125009536743164,2.8460395336151123,0.02,2.237797322313776,0.7570261657238007,0.05882824253058061,0.1721830009482801,1.978352278470993
130,130,2.833846092224121,2.839726686477661,0.02,2.2894917404007895,0.7680768966674805,0.05914108036085963,0.17087187198922038,1.8620322048664093
131,131,2.7711586952209473,2.8101329803466797,0.02,2.340133657470167,0.7639786899089813,0.05966817302396521,0.1687483019195497,1.8639424741268158
132,132,2.8521032333374023,2.82594895362854,0.02,2.3858485226983834,0.764190673828125,0.06027434696443379,0.16941924672573805,1.9476253688335419
133,133,2.8585171699523926,2.804999351501465,0.02,2.4248015033097157,0.7694187760353088,0.060619387426413596,0.1724052324425429,2.0253779590129852
134,134,2.833566188812256,2.7737035751342773,0.02,2.458456962256826,0.7755440473556519,0.06082994898315519,0.17396989930421114,2.042218714952469
135,135,2.7839882373809814,2.770380973815918,0.02,2.289887562309813,0.7778926938772202,0.0612143034231849,0.17456451361067593,2.029169797897339
136,136,2.858208656311035,2.807605266571045,0.02,2.137742807586782,0.7823587656021118,0.06191175774438307,0.17440742952749133,1.9438713490962982
137,137,2.802955389022827,2.7681806087493896,0.02,2.202802158394392,0.7827038019895554,0.06286080688005313,0.17322020325809717,1.8891423344612122
138,138,2.8263354301452637,2.8049111366271973,0.02,2.0594857150347865,0.7862524837255478,0.06334613764192909,0.17422667378559709,1.8648023009300232
139,139,2.74429988861084,2.7900490760803223,0.02,2.1306140804673106,0.794012725353241,0.06352620891993865,0.17880571610294282,1.8937964737415314
140,140,2.814455509185791,2.9179654121398926,0.02,2.193254968173481,0.7873288542032242,0.06449922756291926,0.1805625190027058,2.0299344062805176
141,141,2.6988792419433594,2.814326286315918,0.02,2.249801210078724,0.7948934733867645,0.06457445537671447,0.18160027032718062,2.034015953540802
142,142,2.7398929595947266,2.8179802894592285,0.02,2.3009238238880267,0.7995987832546234,0.06481735478155315,0.18108553905040026,1.9979837834835052
143,143,2.7739062309265137,2.711315631866455,0.02,2.3465009658777176,0.7993544340133667,0.06548403366468847,0.18414103891700506,1.9942320883274078
144,144,2.7313852310180664,2.719066858291626,0.02,2.188827329233449,0.7994290292263031,0.06605778203811496,0.188324891962111,2.00545272231102
145,145,2.7651076316833496,2.7957324981689453,0.02,2.246469815300569,0.8027703315019608,0.06565400492399931,0.1913796802982688,1.9909714758396149
146,146,2.7693002223968506,2.740562915802002,0.02,2.2978467018087203,0.8075006455183029,0.06503983028233051,0.1912386268377304,1.975150316953659
147,147,2.7012572288513184,2.7227420806884766,0.02,2.344097945841244,0.8116038739681244,0.06520981137873605,0.1928972192108631,1.9865570068359375
148,148,2.701653003692627,2.7884979248046875,0.02,2.38536859856141,0.8130544871091843,0.06620129058137536,0.19269498623907566,2.030075341463089
149,149,2.685788631439209,2.7280635833740234,0.02,2.4229268039411633,0.812097892165184,0.06668197741964832,0.19464422343298793,2.0570386946201324
150,150,2.7017877101898193,2.6939430236816406,0.02,2.4566831802416784,0.8216328322887421,0.06621838139835745,0.19635887583717704,2.008402794599533
151,151,2.651155471801758,2.7500810623168945,0.02,2.2882724521825932,0.8211475163698196,0.06564197834813967,0.19563239766284823,1.9869484901428223
152,152,2.698650598526001,2.7088770866394043,0.02,2.3362245376428614,0.8265366107225418,0.06543403002433479,0.1990179237909615,1.9465575516223907
153,153,2.7019219398498535,2.7348318099975586,0.02,2.3787376931566575,0.825929582118988,0.06618862570030615,0.2015636060386896,2.022704303264618
154,154,2.7322752475738525,2.679983615875244,0.02,2.4168516596611354,0.8346129804849625,0.06672151671955362,0.20126046240329742,2.036937713623047
155,155,2.70859956741333,2.7052254676818848,0.02,2.259581560133891,0.833256796002388,0.06681871210457757,0.19777707662433386,2.0509727597236633
156,156,2.7183098793029785,2.6951053142547607,0.02,2.310373009331737,0.834396705031395,0.06663052883232012,0.19688664795830846,2.048262119293213
157,157,2.7133893966674805,2.6989946365356445,0.02,2.3580643376558448,0.8397548794746399,0.06668162782443687,0.19901151210069656,2.0716070532798767
158,158,2.7071444988250732,2.670992851257324,0.02,2.40026372269631,0.8420042395591736,0.06699752388522029,0.20039609353989363,2.0730655789375305
159,159,2.670564651489258,2.6512115001678467,0.02,2.2371664878515776,0.8400256484746933,0.0667534283711575,0.20045552821829915,2.069996654987335
160,160,2.736405849456787,2.66748046875,0.02,2.098572881981049,0.8435263335704803,0.06600401835748926,0.2015139884315431,2.0382684469223022
161,161,2.675471305847168,2.7153730392456055,0.02,2.1676699640065267,0.8490391969680786,0.06558921607211232,0.20391909405589104,2.0496207177639008
162,162,2.6677846908569336,2.676574468612671,0.02,2.2269465481145723,0.846732422709465,0.06586605421034619,0.2047969438135624,2.1013989448547363
163,163,2.6091034412384033,2.6619019508361816,0.02,2.280089726771832,0.8564507067203522,0.06591263267910108,0.20650640036910772,2.101362705230713
164,164,2.6498680114746094,2.6699299812316895,0.02,2.3301543507426565,0.8538468480110168,0.06590183731168509,0.20521325385197997,2.1016939282417297
165,165,2.6587986946105957,2.720040798187256,0.02,2.373552077941004,0.8525151610374451,0.06554827914806083,0.2035353104583919,2.0874103307724
166,166,2.6899805068969727,2.7032594680786133,0.02,2.4120412652723857,0.8577919155359268,0.06533401849446818,0.2028239043429494,2.080220639705658
167,167,2.6378674507141113,2.6373138427734375,0.02,2.4488907319372792,0.8584499955177307,0.0654478253563866,0.20394459506496787,2.1111047863960266
168,168,2.7242114543914795,2.645261287689209,0.02,2.269658405707094,0.8614948689937592,0.06560540030477569,0.20714859012514353,2.1283136010169983
169,169,2.731107234954834,2.6462645530700684,0.02,2.3221713467618503,0.8637180626392365,0.06551550381118432,0.2078810310922563,2.2022446990013123
170,170,2.6444692611694336,2.6590189933776855,0.02,2.367971139748998,0.8674437999725342,0.06535564083606005,0.20804202556610107,2.2348259687423706
171,171,2.7307944297790527,2.614527702331543,0.02,2.4101507664838753,0.8671943098306656,0.06500465283170342,0.20732256583869457,2.1860501766204834
172,172,2.7017669677734375,2.6085212230682373,0.02,2.2550008268169703,0.8733284026384354,0.06487759301671758,0.2090390119701624,2.1330732703208923
173,173,2.704000473022461,2.667731285095215,0.02,2.1144041924208197,0.8763612359762192,0.06563927629031241,0.20643767667934299,1.9970977008342743
174,174,2.686305522918701,2.6706395149230957,0.02,2.179637442306847,0.8717805743217468,0.06533479184145108,0.20606434950605035,2.0416612923145294
175,175,2.6985397338867188,2.6910533905029297,0.02,2.2377161833737467,0.8690522611141205,0.06447623117128387,0.20480060949921608,2.1381226778030396
176,176,2.7105040550231934,2.6617300510406494,0.02,2.289807553218105,0.8781479746103287,0.06407050124835223,0.20566547522321343,2.2327197790145874
177,177,2.649076223373413,2.6326799392700195,0.02,2.3369876162298326,0.8806848675012589,0.0643553679692559,0.20900986762717366,2.274296224117279
178,178,2.675349473953247,2.6201841831207275,0.02,2.3791255944964553,0.8767774552106857,0.06457831943407655,0.21237117750570178,2.2645995020866394
179,179,2.606534957885742,2.612795829772949,0.02,2.4169874552572606,0.877077043056488,0.06438646325841546,0.21190030174329877,2.2169911861419678
180,180,2.619215965270996,2.5958831310272217,0.02,2.4513618642257167,0.8815686404705048,0.06358836527215317,0.21346064982935786,2.1496587991714478
181,181,2.6489570140838623,2.797550678253174,0.02,2.291749053543675,0.8817175626754761,0.06335931736975908,0.21170766185969114,2.15133935213089
182,182,2.657111167907715,2.6669955253601074,0.02,2.3403535399300943,0.8820065408945084,0.06369252689182758,0.212067945394665,2.1655702590942383
183,183,2.667768955230713,2.609424114227295,0.02,2.38285879235269,0.8851227313280106,0.06421224196674302,0.2115995567291975,2.2024519443511963
184,184,2.6246209144592285,2.662231922149658,0.02,2.4209015436923753,0.8873436450958252,0.06404913071310148,0.21159964334219694,2.230391204357147
185,185,2.685565948486328,2.588724374771118,0.02,2.4544765447736685,0.8914245069026947,0.06348937272559851,0.2119772951118648,2.230637013912201
186,186,2.613396167755127,2.591243267059326,0.02,2.286039601723169,0.8851621448993683,0.063061892404221,0.21303748711943626,2.247354805469513
187,187,2.6238036155700684,2.623121738433838,0.02,2.3337291572758225,0.8933751136064529,0.06322301883483306,0.21277273632586002,2.1748932003974915
188,188,2.6446738243103027,2.633098602294922,0.02,2.3762575174451963,0.8886165469884872,0.06383873970480636,0.21301379892975092,2.225301682949066
189,189,2.677048683166504,2.5928378105163574,0.02,2.4148101234833033,0.896795243024826,0.06397084362106398,0.2118474217131734,2.1990166902542114
190,190,2.652076244354248,2.6185922622680664,0.02,2.449474584277932,0.894012451171875,0.06394983344944194,0.21218853816390038,2.2617505192756653
191,191,2.6887755393981934,2.6616458892822266,0.02,2.4798835307406892,0.8896994888782501,0.06370090559357777,0.21276400471106172,2.329084873199463
192,192,2.637789487838745,2.6523380279541016,0.02,2.5078347519083706,0.893107995390892,0.06305565917864442,0.21477211778983474,2.326346457004547
193,193,2.648402214050293,2.6381335258483887,0.02,2.533074049701041,0.8989682048559189,0.06253605685196817,0.21777920192107558,2.304217219352722
194,194,2.5661144256591797,2.658616065979004,0.02,2.5558255591077987,0.8958351016044617,0.062215096317231655,0.21997679630294442,2.267853260040283
195,195,2.624863624572754,2.661337375640869,0.02,2.5758939605880062,0.8977291584014893,0.06231954658869654,0.21781283244490623,2.211197853088379
196,196,2.595808506011963,2.6852173805236816,0.02,2.594292300349349,0.893915206193924,0.0629158568335697,0.21630221465602517,2.241907477378845
197,197,2.5993804931640625,2.678180694580078,0.02,2.610912127009046,0.894691526889801,0.06337594665819779,0.21372054470703006,2.29774272441864
198,198,2.750842809677124,2.6567299365997314,0.02,2.625674058794936,0.8973438590764999,0.06378107599448413,0.21143277501687407,2.319034457206726
199,199,2.659018039703369,2.617436408996582,0.02,2.638887631766008,0.902269184589386,0.06394407869083807,0.21152727585285902,2.320303499698639
200,200,2.627638816833496,2.604851245880127,0.02,2.650942820461868,0.8970002382993698,0.06386249710340053,0.21277188509702682,2.305815279483795
