step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
124,124,2.7895140647888184,2.7722089290618896,2e-05,3.2943504783198483,0.016524442471563816,0.04397477293969132,0.09524595341645181,0.652575895190239
125,125,2.9365861415863037,2.823387861251831,2e-05,3.29425266527355,0.0165298362262547,0.04377793851745082,0.09525326587026939,0.6532965749502182
126,126,2.7556281089782715,2.7874250411987305,2e-05,3.2947505969397044,0.016555376816540956,0.04509531360963592,0.0953781750285998,0.6643414199352264
127,127,2.746555805206299,2.814326763153076,2e-05,3.294763461470618,0.016535039991140366,0.04340366891847225,0.09538722544675693,0.6578476279973984
128,128,2.8133413791656494,2.8367795944213867,2e-05,3.2954328914524114,0.016558791510760784,0.044061960390536115,0.0953615463222377,0.6615276336669922
129,129,2.7696778774261475,2.7716190814971924,2e-05,3.2958919223430057,0.01657109148800373,0.04372945800423622,0.09535940765636042,0.662127673625946
130,130,2.815300703048706,2.756824016571045,2e-05,3.2955888554997257,0.016567581798881292,0.04224101187719498,0.09546645573573187,0.6618796586990356
131,131,2.762444257736206,2.8217310905456543,2e-05,3.295844339704713,0.016574593260884285,0.04316819182713516,0.09540444141020998,0.6624683886766434
132,132,2.7612180709838867,2.790886640548706,2e-05,3.295610798387546,0.0165933258831501,0.04272334596316796,0.0955003667040728,0.6656928509473801
133,133,2.742800235748291,2.724703788757324,2e-05,3.29403305536791,0.016586091369390488,0.04241834239655873,0.09554882254451513,0.6657956093549728
134,134,2.731670618057251,2.7992873191833496,2e-05,3.294516533395295,0.016602984629571438,0.04346559890836943,0.09568342781858519,0.6804826259613037
135,135,2.7377285957336426,2.722703456878662,2e-05,3.294683304915301,0.01659124670550227,0.04403264674328966,0.09572868433315307,0.6896640658378601
136,136,2.8437271118164062,2.779731273651123,2e-05,3.294263707790989,0.01660151733085513,0.042869501194218174,0.09576300461776555,0.6837158799171448
137,137,2.7992281913757324,2.7875139713287354,2e-05,3.294190180881615,0.01661434816196561,0.0440256723377388,0.09571114357095212,0.6922377794981003
138,138,2.7338716983795166,2.8433449268341064,2e-05,3.294929487460903,0.01662810519337654,0.04282981850701617,0.09572404890786856,0.6896886229515076
139,139,2.7421133518218994,2.820655584335327,2e-05,3.294506697366083,0.016621925868093967,0.04276372169988463,0.09580560110043734,0.6933543384075165
140,140,2.7541236877441406,2.7978785037994385,2e-05,3.2945068522838876,0.016643711365759373,0.04321909765712917,0.09577526123030111,0.6929079741239548
141,141,2.7814693450927734,2.8173553943634033,2e-05,3.2944398432133877,0.016634254716336727,0.04278442198847188,0.09581132518360391,0.6946096867322922
142,142,2.7982218265533447,2.7784273624420166,2e-05,3.2949077011235386,0.01663393247872591,0.04084648305433802,0.09580969210946932,0.686699241399765
143,143,2.771960973739624,2.773759365081787,2e-05,3.2937202474162444,0.016657507978379726,0.04310496304242406,0.09588494175113738,0.6984343528747559
144,144,2.750678777694702,2.772799015045166,2e-05,3.2942424451333405,0.016677831765264273,0.043423049530247226,0.09594680066220462,0.7029146999120712
145,145,2.79121994972229,2.7741408348083496,2e-05,3.2947261271837833,0.01667098794132471,0.041954336054914165,0.0959290293394588,0.6964239627122879
146,146,2.705219030380249,2.7550947666168213,2e-05,3.2943014687839556,0.01666744751855731,0.04242969099141192,0.09594532189657912,0.697261244058609
147,147,2.743936538696289,2.764421224594116,2e-05,3.294809009875325,0.0166544271633029,0.03874578993418254,0.09605455712880939,0.6836710870265961
148,148,2.757075548171997,2.7698557376861572,2e-05,3.2948836148500424,0.01667674258351326,0.04179246850981144,0.0960675984970294,0.698064923286438
149,149,2.734891414642334,2.7666869163513184,2e-05,3.294922629456095,0.016696975100785494,0.041001897683599964,0.09608746238518506,0.6974204480648041
150,150,2.7764029502868652,2.7016701698303223,2e-05,3.2945948295677137,0.01670385990291834,0.04218533892708365,0.09622755023883656,0.7098797410726547
151,151,2.7525877952575684,2.7344107627868652,2e-05,3.2949250637841168,0.016706584487110376,0.04099421660066582,0.09635005489690229,0.7092445343732834
152,152,2.740410804748535,2.726249933242798,2e-05,3.294714391890093,0.016707865055650473,0.04030795337166637,0.09631127148168162,0.7078616917133331
153,153,2.792252779006958,2.755143165588379,2e-05,3.294764859652614,0.016722808126360178,0.04109538940974744,0.09631764178629965,0.7127780169248581
154,154,2.6919806003570557,2.7459216117858887,2e-05,3.294625998682109,0.01673536468297243,0.041381538641871884,0.09635647875256836,0.7192450910806656
155,155,2.7385215759277344,2.721043586730957,2e-05,3.2951429968133565,0.016725707333534956,0.042657182486436795,0.09640256938291714,0.7318889647722244
156,156,2.7224252223968506,2.753567934036255,2e-05,3.2953288351635863,0.016730331350117922,0.04208082663535606,0.09649005049141124,0.7353641986846924
157,157,2.7295985221862793,2.774489402770996,2e-05,3.294690116129827,0.01673763943836093,0.041595558388507925,0.09648960107006133,0.7305467873811722
158,158,2.68804669380188,2.7416343688964844,2e-05,3.2953476675444806,0.016766983550041914,0.04020573700836394,0.09643623058218509,0.7263835966587067
159,159,2.788076400756836,2.7589354515075684,2e-05,3.2956018354019188,0.016760851722210646,0.03976567445351975,0.09643956902436912,0.7175390869379044
160,160,2.7527198791503906,2.763061046600342,2e-05,3.2963247294923246,0.016773062758147717,0.038168287501321174,0.09642052266281098,0.7105013728141785
161,161,2.7118353843688965,2.8116090297698975,2e-05,3.2962579216946826,0.016790503170341253,0.039762019318004604,0.09647688991390169,0.7235610336065292
162,162,2.7584404945373535,2.744795322418213,2e-05,3.2965255689266053,0.01677211979404092,0.03987322701141238,0.09646139846881852,0.7237861454486847
163,163,2.6959891319274902,2.856877565383911,2e-05,3.296634950555487,0.016809050925076008,0.041233774143620394,0.09656134725082666,0.7355346083641052
164,164,2.71096134185791,2.7056803703308105,2e-05,3.296595743592009,0.016822601202875376,0.04217560448887525,0.09661884035449475,0.7460216879844666
165,165,2.7721633911132812,2.6831719875335693,2e-05,3.2957673019768734,0.016811211593449116,0.039873022520623636,0.09662208671215922,0.7330401241779327
166,166,2.773125410079956,2.739309310913086,2e-05,3.295999854191664,0.016809421591460705,0.040807944409607444,0.09669339965330437,0.7400867193937302
167,167,2.7172224521636963,2.6745574474334717,2e-05,3.295589280876053,0.016811367589980364,0.039667175100476015,0.09670226619346067,0.7333852052688599
168,168,2.7172441482543945,2.7297937870025635,2e-05,3.2954776631799443,0.016816849820315838,0.038368905399693176,0.09667866071686149,0.7271414995193481
169,169,2.689145088195801,2.776357412338257,2e-05,3.2949755140566315,0.01684480393305421,0.0393503299128497,0.09668159839930013,0.7345947772264481
170,170,2.7747690677642822,2.7582151889801025,2e-05,3.294858906600867,0.016848512459546328,0.04058283130143536,0.09677898167865351,0.7498262822628021
171,171,2.7251529693603516,2.724224805831909,2e-05,3.2944053900606147,0.01684280764311552,0.04022840253310278,0.09689472056925297,0.7487349659204483
172,172,2.737689256668091,2.807191848754883,2e-05,3.293762143390773,0.016843421384692192,0.041042972829018254,0.09694154106546193,0.7572258412837982
173,173,2.7383012771606445,2.6964046955108643,2e-05,3.293532072561262,0.01687260204926133,0.04020726191083668,0.09697342984145507,0.7562128752470016
174,174,2.704183578491211,2.849621057510376,2e-05,3.293132581955006,0.016872183419764042,0.0404739032019279,0.09679680492263287,0.7537485063076019
175,175,2.717278003692627,2.6786844730377197,2e-05,3.293100768167018,0.016873087733983994,0.03894692240282893,0.09672272048192099,0.7452677637338638
176,176,2.754387378692627,2.733938217163086,2e-05,3.2932130135897775,0.01688963919878006,0.03963069967721822,0.09686175989918411,0.7567650526762009
177,177,2.7548460960388184,2.754537343978882,2e-05,3.294333809913491,0.016874906606972218,0.03856719338364201,0.09694595891050994,0.7546738833189011
178,178,2.6712889671325684,2.701831102371216,2e-05,3.2939351399777244,0.016899559181183577,0.03942757259210339,0.096871173591353,0.7532552033662796
179,179,2.735412120819092,2.771726608276367,2e-05,3.293940525269305,0.016894694417715073,0.038012669152521994,0.09686096489895135,0.7455770522356033
180,180,2.765596628189087,2.717524766921997,2e-05,3.294022680410776,0.016906495671719313,0.038511451399244834,0.09704236080870032,0.7551364153623581
181,181,2.711580514907837,2.7938899993896484,2e-05,3.294165759768923,0.016898449510335922,0.03839976932067657,0.09702469175681472,0.7551345527172089
182,182,2.6508584022521973,2.695620059967041,2e-05,3.29399318512201,0.016930105164647102,0.038600009502260946,0.09713406703667715,0.7612654566764832
183,183,2.7410964965820312,2.6963326930999756,2e-05,3.2940314155532397,0.016924004536122084,0.03852417696907651,0.09717204421758652,0.7641943544149399
184,184,2.7181951999664307,2.6926238536834717,2e-05,3.293919080505534,0.016922340728342533,0.03975631449429784,0.09720295999431983,0.7795356661081314
185,185,2.708369016647339,2.738783836364746,2e-05,3.2947290322599736,0.016929994337260723,0.03932341887411894,0.09722501022042707,0.7800449728965759
186,186,2.77109694480896,2.7262699604034424,2e-05,3.2945457652499686,0.01694118231534958,0.04008019726461498,0.09731246216688305,0.7868870347738266
187,187,2.6858460903167725,2.745110511779785,2e-05,3.294019602799873,0.016962524969130754,0.04099576969019836,0.09738839912461117,0.8004796504974365
188,188,2.7229645252227783,2.6685454845428467,2e-05,3.2939400500460896,0.016958832275122404,0.038840314067783765,0.09736176527803764,0.7883473634719849
189,189,2.7167978286743164,2.6567721366882324,2e-05,3.264854837709935,0.01696087885648012,0.038134945069032256,0.09727819368708879,0.780428946018219
190,190,2.7376317977905273,2.7454938888549805,2e-05,3.2678834481489165,0.016987284179776907,0.04109412401157897,0.09740253986092284,0.8036743253469467
191,191,2.732494354248047,2.710029363632202,2e-05,3.270473705427437,0.01698135770857334,0.039398635242832825,0.0973262945190072,0.7910690605640411
192,192,2.680469274520874,2.6952507495880127,2e-05,3.272297151461627,0.01697091618552804,0.03520080041926121,0.0972324589965865,0.7602362930774689
193,193,2.7463581562042236,2.731215238571167,2e-05,3.2750677974318085,0.016985397320240736,0.03734568467916688,0.09722912695724517,0.7676553130149841
194,194,2.694330930709839,2.753307580947876,2e-05,3.275901563507111,0.016987238079309464,0.03592698919237591,0.09723956225207075,0.760096400976181
195,195,2.6282739639282227,2.7171826362609863,2e-05,3.278363491546015,0.017012943048030138,0.03635730028327089,0.09729140193667263,0.7635811567306519
196,196,2.7121849060058594,2.682020902633667,2e-05,3.2801002319620967,0.017002763226628304,0.0360839094792027,0.09733964898623526,0.767299473285675
