step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
47,47,3.303753614425659,3.4504401683807373,0.2,6.713191261919567,1.5684880316257477,36.747599959373474,45.772080302238464,1.576185405254364
48,48,3.36991024017334,3.5831782817840576,0.2,6.755419248513696,1.5658982694149017,36.597224831581116,45.22708880901337,1.8378069996833801
49,49,3.355822801589966,3.288501024246216,0.2,6.788924809188194,1.5758174061775208,39.138423800468445,48.170042872428894,1.7689169943332672
50,50,3.363438844680786,3.3842244148254395,0.2,6.822296819000405,1.571295142173767,39.72266101837158,49.78787648677826,1.797694742679596
51,51,3.3588361740112305,3.295828342437744,0.2,6.852295114437595,1.5681201219558716,41.488157629966736,52.284037709236145,1.421259194612503
52,52,3.3197765350341797,3.3839306831359863,0.2,6.877009828708671,1.5891835391521454,40.42158806324005,51.6601083278656,1.6486234962940216
53,53,3.4527270793914795,3.315296173095703,0.2,6.901461526122225,1.5866863429546356,43.23347449302673,54.584006786346436,1.4392593204975128
54,54,3.280332565307617,3.4706742763519287,0.2,6.922001800849607,1.611166626214981,42.60091745853424,53.25379395484924,1.6688881516456604
55,55,3.189779043197632,3.3459019660949707,0.2,6.94112935922311,1.6136195063591003,43.49076867103577,53.394246220588684,1.5422560572624207
56,56,3.2915844917297363,3.4231438636779785,0.2,6.960465061148588,1.6346049010753632,42.247470021247864,51.580273151397705,1.9559449255466461
57,57,3.2560548782348633,3.3134899139404297,0.2,6.97282431750509,1.6189934313297272,42.295600056648254,51.54069137573242,1.7361425459384918
58,58,3.3954076766967773,3.318268060684204,0.2,6.987013054046718,1.6292081475257874,43.61849045753479,50.69896137714386,1.791816383600235
59,59,3.383488893508911,3.2650949954986572,0.2,7.002505348152092,1.6396048963069916,42.098559737205505,49.839723110198975,1.4558258056640625
60,60,3.277388572692871,3.273498058319092,0.2,7.011044566177698,1.6372287273406982,40.01715660095215,47.52561891078949,1.6961686611175537
61,61,3.331179618835449,3.360539674758911,0.2,7.022092789844349,1.6588247418403625,38.209845662117004,45.27251577377319,1.7667316496372223
62,62,3.5346148014068604,3.2671101093292236,0.2,7.031067877302845,1.6463941037654877,36.897494077682495,43.448320388793945,1.356882482767105
63,63,3.3618335723876953,3.264862060546875,0.2,7.040310031867583,1.6701947748661041,34.85392713546753,42.95950508117676,1.8606438040733337
64,64,3.360236883163452,3.314610242843628,0.2,7.049528509643337,1.6601040363311768,33.14439058303833,41.03009641170502,2.018500804901123
65,65,3.287114143371582,3.329131603240967,0.2,7.055443900728137,1.6275837123394012,36.34917092323303,45.125731229782104,1.5537034273147583
66,66,3.3444631099700928,3.204055070877075,0.2,7.059069145516565,1.6230160892009735,39.43966090679169,50.246108412742615,1.3399628400802612
67,67,3.2925097942352295,3.4658496379852295,0.2,6.445040290024124,1.6438033282756805,42.11586046218872,55.07495331764221,1.7645771205425262
68,68,3.2310452461242676,3.3581438064575195,0.2,6.504633900458232,1.6369518637657166,44.38236176967621,59.412734150886536,2.1297213435173035
69,69,3.412156343460083,3.3566999435424805,0.2,6.566428154596929,1.6356234848499298,45.05689263343811,60.65900135040283,1.8823107182979584
70,70,3.3119449615478516,3.4954946041107178,0.2,6.617694790070155,1.6454928815364838,45.54739713668823,61.94344675540924,1.5304394364356995
71,71,3.35219407081604,3.3649070262908936,0.2,6.667141532959128,1.6553725898265839,45.27176594734192,60.948537826538086,1.6536044776439667
72,72,3.4165492057800293,3.361466884613037,0.2,6.710580263747453,1.6234521269798279,46.25153028964996,61.535223960876465,1.5284069776535034
73,73,3.299724817276001,3.4095864295959473,0.2,6.750310924040996,1.6155205965042114,45.78428316116333,59.26808834075928,1.7254546284675598
74,74,3.2622005939483643,3.3446884155273438,0.2,6.783769133056144,1.6031906604766846,45.623056292533875,57.3988391160965,1.6532152891159058
75,75,3.2307467460632324,3.368396520614624,0.2,6.8173122643137924,1.6150054633617401,45.24745488166809,55.39176392555237,1.7005535960197449
76,76,3.325404644012451,3.4632506370544434,0.2,6.848297691889026,1.621046781539917,43.98563754558563,52.77738130092621,1.7687934041023254
77,77,3.378436326980591,3.3844246864318848,0.2,6.87301558216803,1.6304951012134552,41.79398488998413,49.96823012828827,1.9844746589660645
78,78,3.3549563884735107,3.2830471992492676,0.2,6.897255790063605,1.6385440826416016,40.55093014240265,48.152613043785095,1.751554399728775
79,79,3.397066116333008,3.456385612487793,0.2,6.91895583980273,1.6359421908855438,42.79557168483734,50.626020193099976,1.463936060667038
80,80,3.3015730381011963,3.372054100036621,0.2,6.938957501142645,1.6587486267089844,45.08723318576813,54.335513949394226,1.8647450506687164
81,81,3.340510368347168,3.5335886478424072,0.2,6.956719692431758,1.6486219465732574,46.48132240772247,57.209858775138855,1.9331925213336945
82,82,3.2738559246063232,3.3009915351867676,0.2,6.9729472483673645,1.6256551444530487,47.59869074821472,59.353817105293274,1.588480681180954
83,83,3.39176082611084,3.4361746311187744,0.2,6.988588614930914,1.618228703737259,49.04183578491211,61.95796465873718,1.7185928225517273
84,84,3.3964102268218994,3.4085049629211426,0.2,7.001257854362547,1.6153263747692108,50.648977518081665,64.63402128219604,1.8640190064907074
85,85,3.298017740249634,3.276350975036621,0.2,7.014418168098116,1.6094084978103638,51.46250283718109,65.19790351390839,1.7431165277957916
86,86,3.2499542236328125,3.627765417098999,0.2,7.02121960793746,1.6087528765201569,50.10748565196991,63.09966707229614,1.6875608563423157
87,87,3.3595008850097656,3.3609633445739746,0.2,7.031403219918062,1.5920352935791016,49.4720813035965,62.50608146190643,1.7677539885044098
88,88,3.3409180641174316,3.408900260925293,0.2,7.040219424316098,1.600717306137085,49.000844955444336,62.65029203891754,1.742337018251419
89,89,3.3215649127960205,3.2776172161102295,0.2,7.046309531854621,1.594437599182129,48.89153969287872,63.778820633888245,1.6188521087169647
90,90,3.227489709854126,3.4039549827575684,0.2,7.053728606808204,1.5948927104473114,48.19178557395935,62.574077129364014,1.8872832953929901
91,91,3.3711071014404297,3.5292775630950928,0.2,7.058985375441705,1.592844933271408,46.281644344329834,60.33448386192322,1.8199489116668701
92,92,3.3567795753479004,3.3890583515167236,0.2,7.063900525766702,1.5933124423027039,45.46713447570801,60.30211877822876,2.012470066547394
93,93,3.2758984565734863,3.345428943634033,0.2,7.068867803545273,1.5805022716522217,45.51619756221771,60.38584053516388,1.7400287091732025
94,94,3.3213932514190674,3.3216519355773926,0.2,7.0726560901989615,1.5680470764636993,43.960676312446594,58.321560859680176,1.5030916035175323
95,95,3.1634488105773926,3.4377498626708984,0.2,7.078321999588769,1.5644596815109253,44.32079255580902,57.50270640850067,1.6049678325653076
96,96,3.4163269996643066,3.332291841506958,0.2,7.084089596217172,1.58691868185997,45.3970822095871,56.517696142196655,1.8446083068847656
97,97,3.351389169692993,3.3583168983459473,0.2,7.084255755283139,1.5687857568264008,46.67654252052307,57.8436074256897,1.6799404919147491
98,98,3.2325451374053955,3.353806972503662,0.2,7.087572428940608,1.5593156814575195,44.38086712360382,54.71908891201019,1.6563319563865662
99,99,3.376732110977173,3.2376291751861572,0.2,7.0892109032188895,1.5586707890033722,41.687591552734375,51.51845443248749,1.8439264595508575
100,100,3.373441696166992,3.4560060501098633,0.2,7.091722272202834,1.5531330704689026,42.742498993873596,54.51509881019592,1.8621887564659119
101,101,3.3032023906707764,3.4419076442718506,0.2,7.096305647884849,1.558504730463028,45.16970109939575,58.84786379337311,1.7177287340164185
102,102,3.286116600036621,3.362440824508667,0.2,7.094505639487705,1.540493905544281,47.34573221206665,62.52863883972168,1.5651353895664215
103,103,3.3051116466522217,3.3128726482391357,0.2,7.096173464763115,1.5867422819137573,45.44128680229187,60.525251269340515,1.8520382344722748
104,104,3.3582570552825928,3.396603584289551,0.2,7.096761186129297,1.5492709279060364,44.28896880149841,58.39869022369385,1.5775477290153503
105,105,3.283639430999756,3.4221303462982178,0.2,7.098913923868238,1.5450533032417297,42.43464159965515,55.55562222003937,1.6978667974472046
106,106,3.3258588314056396,3.3636422157287598,0.2,7.101750611184326,1.5548230111598969,41.15468370914459,53.637296080589294,1.9687801897525787
107,107,3.401578903198242,3.3349876403808594,0.2,7.101605945894078,1.5555513501167297,41.51050662994385,54.520079135894775,1.7745485603809357
108,108,3.3256757259368896,3.356349468231201,0.2,7.102404535598235,1.565577119588852,40.6071994304657,53.471781849861145,1.6041238903999329
109,109,3.41188907623291,3.3542702198028564,0.2,7.101550975221355,1.5931330025196075,38.49864041805267,50.185662388801575,1.8717231452465057
110,110,3.335441827774048,3.458979845046997,0.2,7.104386849562765,1.6016543805599213,36.200536370277405,46.5360472202301,1.8084712028503418
111,111,3.345935344696045,3.3342232704162598,0.2,7.104042067588772,1.5852793455123901,34.19331282377243,43.3646936416626,1.5908983051776886
112,112,3.3003523349761963,3.3043746948242188,0.2,7.104163005494744,1.616822212934494,35.74975824356079,45.42421019077301,1.940159261226654
113,113,3.347172260284424,3.3821513652801514,0.2,7.106403951235862,1.6078409552574158,36.663368940353394,45.747275829315186,1.8470896184444427
114,114,3.2539780139923096,3.487597703933716,0.2,7.10687739563467,1.5996650755405426,38.83017647266388,47.424046874046326,1.6145396530628204
115,115,3.3154897689819336,3.3252220153808594,0.2,7.1086139369291494,1.610397219657898,37.06575298309326,44.451709628105164,1.8648666441440582
116,116,3.466921806335449,3.3478548526763916,0.2,7.108898231893758,1.608027309179306,35.60487711429596,42.86208367347717,1.791966736316681
117,117,3.2681972980499268,3.3817477226257324,0.2,7.106922482865496,1.6262035071849823,34.0412078499794,39.87346804141998,1.9961642920970917
118,118,3.3972957134246826,3.5270450115203857,0.2,7.1088783420999375,1.6321921944618225,34.01977199316025,38.92938411235809,1.768408626317978
119,119,3.3518216609954834,3.2980473041534424,0.2,7.108218266715148,1.6346747875213623,33.90904664993286,38.88088661432266,1.4943005740642548
120,120,3.2744648456573486,3.3325107097625732,0.2,7.108951871868567,1.6475276947021484,31.534053206443787,35.19173330068588,1.7797382175922394
121,121,3.3581795692443848,3.4093756675720215,0.2,7.109382146942397,1.6750903129577637,29.605463445186615,31.84498393535614,1.986570954322815
122,122,3.315739154815674,3.320007085800171,0.2,7.109937872499988,1.643976628780365,31.88787090778351,36.080964744091034,1.6547421216964722
123,123,3.3506696224212646,3.346766948699951,0.2,7.111567062363071,1.6362080872058868,33.50926607847214,40.02868074178696,1.4935696423053741
124,124,3.3024051189422607,3.38743257522583,0.2,7.112296202373014,1.637417733669281,33.82296520471573,41.934805035591125,1.727172464132309
125,125,3.31889009475708,3.2761809825897217,0.2,7.114826768606668,1.6292331516742706,31.964512944221497,39.980418384075165,1.953110694885254
126,126,3.324087619781494,3.4986114501953125,0.2,7.113394899349143,1.6152044534683228,30.424766957759857,37.8646057844162,1.8157615959644318
127,127,3.3603596687316895,3.3079240322113037,0.2,7.113560736192559,1.6173153221607208,28.90066087245941,35.83252274990082,1.7860842645168304
128,128,3.459502696990967,3.4629509449005127,0.2,7.115731162076424,1.6052242815494537,27.29485046863556,34.00344526767731,1.720952332019806
129,129,3.440115451812744,3.4020581245422363,0.2,7.112469004215631,1.6174282431602478,25.09093940258026,31.16581392288208,1.7899338603019714
130,130,3.2526602745056152,3.2879176139831543,0.2,7.112681886652977,1.6109502017498016,22.424906194210052,27.3840474486351,1.6399092376232147
131,131,3.3875131607055664,3.380324363708496,0.2,7.112052414375956,1.6232494115829468,20.246065080165863,25.12121272087097,1.7242314517498016
132,132,3.4452972412109375,3.3122434616088867,0.2,7.112001961872785,1.605368971824646,18.789976686239243,25.416636884212494,1.6032251417636871
133,133,3.2331433296203613,3.3343634605407715,0.2,7.112537178361006,1.633964866399765,16.414472550153732,22.886941760778427,2.040682017803192
134,134,3.255201578140259,3.2787883281707764,0.2,7.112877614719516,1.6364971697330475,16.647262692451477,24.537156611680984,2.19930237531662
135,135,3.278735399246216,3.24792742729187,0.2,7.112621808091858,1.6335528492927551,19.33074626326561,27.31136864423752,1.9471420645713806
136,136,3.2100822925567627,3.264737844467163,0.2,7.112680537191508,1.6127008199691772,22.786919444799423,29.957990437746048,1.7842704951763153
137,137,3.309154510498047,3.313788890838623,0.2,7.110973732162684,1.6383168399333954,20.31325313448906,27.40977770090103,2.0139319896698
138,138,3.163283586502075,3.1011831760406494,0.2,7.111340695934889,1.6590914726257324,19.344555526971817,24.67320203781128,2.155330181121826
139,139,3.177647829055786,3.19968581199646,0.2,6.4980448796935155,1.6757469475269318,18.773784339427948,26.171855568885803,1.9187333583831787
140,140,3.2175354957580566,3.1960878372192383,0.2,6.558801875390732,1.69136843085289,18.77040809392929,25.322784572839737,1.8126388788223267
141,141,3.3043830394744873,3.181581497192383,0.2,6.613789929900793,1.7273734509944916,18.747299015522003,24.600229769945145,2.0036922097206116
142,142,3.188157796859741,3.2142982482910156,0.2,6.66402787093861,1.780300796031952,17.948582381010056,24.198676764965057,2.1389651894569397
143,143,3.150991916656494,3.2110939025878906,0.2,6.7070912189075935,1.8152738511562347,17.1875382065773,24.898557037115097,2.041763484477997
144,144,3.164003372192383,3.1810929775238037,0.2,6.749672773729196,1.8521184623241425,16.82980650663376,26.7537083029747,2.025042414665222
145,145,3.151418685913086,3.0688202381134033,0.2,6.784158045839572,1.8828441500663757,14.945004552602768,24.453414767980576,2.022682011127472
146,146,3.060246229171753,3.2997891902923584,0.2,6.202394324758025,1.9136357307434082,14.065608888864517,24.981746643781662,2.0906624794006348
147,147,3.2523293495178223,3.203003406524658,0.2,6.283086611090893,1.9508047103881836,13.866211980581284,24.536187142133713,2.1695380806922913
148,148,3.1687934398651123,3.1963729858398438,0.2,6.360747202310327,1.9820922911167145,13.553728997707367,21.01972395181656,2.273832142353058
149,149,3.098315477371216,3.200763702392578,0.2,6.435149937444611,1.9909048676490784,13.891514480113983,25.84119662642479,2.1874356865882874
150,150,3.074105978012085,3.1860082149505615,0.2,6.503065126137959,2.0114192962646484,13.934933602809906,26.416530191898346,1.9346013963222504
151,151,3.222707986831665,3.24375319480896,0.2,6.564972899303855,2.012723743915558,13.970227181911469,22.4657461643219,2.0983800888061523
152,152,3.280330181121826,3.1737589836120605,0.2,6.619653150019148,2.035697638988495,14.726373612880707,19.934541165828705,2.2668075561523438
153,153,3.1852736473083496,3.243222951889038,0.2,6.66759125060965,2.0706058144569397,15.583442598581314,21.916431933641434,2.245011329650879
154,154,3.130974292755127,3.262028694152832,0.2,6.7100424862080175,2.06779146194458,15.341891884803772,22.045043736696243,2.109219193458557
155,155,3.1697258949279785,3.182166814804077,0.2,6.752553285781075,2.0758140683174133,15.206392079591751,22.429656445980072,2.1561294198036194
156,156,3.102821111679077,3.1340513229370117,0.2,6.788967290382739,2.057086408138275,14.918087482452393,20.308387011289597,2.1951082348823547
157,157,3.087942123413086,3.1291391849517822,0.2,6.819615955992572,2.057978332042694,14.90504914522171,22.127316504716873,1.9725884199142456
158,158,3.2517921924591064,3.074012041091919,0.2,6.8490868196991475,2.0706250071525574,14.977136582136154,21.147043496370316,2.1150747537612915
159,159,3.174544095993042,3.1816158294677734,0.2,6.874592017319081,2.045368790626526,14.584273159503937,19.94065222144127,2.3198127150535583
160,160,3.081550359725952,3.0979397296905518,0.2,6.8999180292670435,2.0445014238357544,14.310446351766586,19.802642196416855,2.3356370329856873
161,161,3.1631081104278564,3.182429790496826,0.2,6.920467268861086,2.0557846426963806,13.777309954166412,22.326377779245377,2.1820945143699646
162,162,3.106053590774536,3.08748197555542,0.2,6.938147167906698,2.0450830459594727,13.578012138605118,25.232710033655167,2.11222505569458
163,163,3.2102582454681396,3.1651813983917236,0.2,6.9572891216999455,2.0359864234924316,14.715243756771088,22.222345024347305,2.315227746963501
164,164,3.1500189304351807,3.1164233684539795,0.2,6.969724497220698,2.0468345284461975,15.241481900215149,21.396523028612137,2.3746572732925415
165,165,3.149022340774536,3.0828826427459717,0.2,6.98415718535002,2.0249492526054382,14.776395499706268,23.605027437210083,2.279006004333496
166,166,3.0495495796203613,2.988999605178833,0.2,6.998764456184188,2.0171183943748474,14.53680557012558,23.589051574468613,2.183145225048065
167,167,3.092923402786255,3.1955082416534424,0.2,6.386973698123528,2.026921331882477,14.839159488677979,20.998841673135757,2.339962065219879
168,168,3.0889768600463867,3.109692096710205,0.2,6.4357338017374515,2.034341514110565,15.060294479131699,18.87333032488823,2.6799747943878174
169,169,3.037574052810669,3.1014182567596436,0.2,6.479466982018275,2.0562115907669067,14.777554452419281,21.745727360248566,2.676977038383484
170,170,3.107619285583496,3.138559341430664,0.2,6.520481998594025,2.0412797927856445,13.948915600776672,22.816293954849243,2.3829305768013
171,171,3.04036283493042,3.1581296920776367,0.2,6.553522592123022,2.0559434294700623,13.498009830713272,24.857227563858032,2.041225016117096
172,172,3.215855598449707,3.333716869354248,0.2,6.584835721458894,2.05050265789032,13.354808151721954,23.692474901676178,2.147297978401184
173,173,3.054049015045166,3.10141921043396,0.2,6.614303209226971,2.0811500549316406,13.446762531995773,23.730768978595734,2.327629268169403
174,174,3.0966858863830566,3.0477819442749023,0.2,6.641151979104068,2.08388888835907,13.420148074626923,24.59583878517151,2.1001135110855103
175,175,3.038273811340332,2.9743828773498535,0.2,6.66257770728314,2.0926374793052673,13.293758243322372,26.279413253068924,1.9953648447990417
176,176,3.051333427429199,3.0578556060791016,0.2,6.090467269436696,2.117287576198578,13.192601829767227,26.780460685491562,2.064434289932251
177,177,3.029057741165161,3.0254740715026855,0.2,6.193552689980638,2.15090012550354,14.07326528429985,24.46114757657051,2.106630861759186
178,178,2.958993911743164,3.007490873336792,0.2,6.285709579851743,2.1546953916549683,13.857388228178024,24.6989905834198,2.204618215560913
179,179,3.0700011253356934,3.0840017795562744,0.2,6.366532306517033,2.16745388507843,15.416128277778625,24.560796409845352,2.198519229888916
180,180,3.1060328483581543,3.067917823791504,0.2,6.441470952156826,2.188593864440918,18.17900162935257,27.424207657575607,2.303715229034424
181,181,3.05849552154541,2.9378232955932617,0.2,6.506464081634736,2.185084581375122,18.48992994427681,23.655198395252228,2.056033968925476
182,182,2.974590539932251,3.0239779949188232,0.2,5.9553702734764125,2.2217127680778503,16.788895696401596,25.062123477458954,2.2037810683250427
183,183,2.9774560928344727,3.0037436485290527,0.2,6.071450180156669,2.243383526802063,15.832489669322968,26.871052473783493,2.2441478967666626
184,184,2.999757766723633,3.0326716899871826,0.2,6.176029180924542,2.241515040397644,16.641066193580627,25.30295705795288,2.0644176602363586
185,185,3.034841537475586,2.946577787399292,0.2,6.269142228733136,2.2880293130874634,15.060338377952576,27.980124831199646,2.4498087763786316
186,186,3.0989370346069336,3.061880350112915,0.2,6.352072481780044,2.3032655715942383,16.125901103019714,25.806565761566162,2.347471237182617
187,187,3.0642285346984863,3.1379575729370117,0.2,6.428580137534665,2.319138288497925,17.24937853217125,26.214077055454254,2.2214455008506775
188,188,3.178399085998535,3.1118524074554443,0.2,6.496279064869278,2.3419262766838074,17.829393833875656,25.715663880109787,2.010822206735611
189,189,3.1832268238067627,3.1352267265319824,0.2,6.559658138639272,2.308363676071167,16.953732192516327,21.581328839063644,2.0337242782115936
190,190,3.0718631744384766,3.088343858718872,0.2,6.613836134206162,2.324130952358246,17.09501823782921,25.58604434132576,2.3688456416130066
191,191,3.055206537246704,3.094454765319824,0.2,6.663564085478879,2.310342252254486,16.88257245719433,28.63557928800583,2.31821072101593
192,192,3.0770835876464844,3.122818946838379,0.2,6.709070726124482,2.287225902080536,16.71999481320381,25.355621069669724,2.2551621794700623
193,193,3.0481390953063965,3.079277276992798,0.2,6.750072298271219,2.3309396505355835,16.119206458330154,23.32690504193306,2.3778408765792847
194,194,3.0328149795532227,3.1117007732391357,0.2,6.785170313185093,2.3136264085769653,15.832962602376938,23.516851246356964,2.2277218103408813
195,195,3.153149366378784,3.0261313915252686,0.2,6.817528343777013,2.3290095925331116,15.058019667863846,24.226297974586487,2.2660524249076843
196,196,3.0525174140930176,2.966547727584839,0.2,6.846607381064744,2.3364891409873962,14.714304119348526,22.97208806872368,2.361939251422882
197,197,2.991612672805786,2.9945168495178223,0.2,6.874101604737648,2.346947431564331,14.379827708005905,23.839714854955673,2.0492173433303833
198,198,3.0437257289886475,3.060246467590332,0.2,6.8976187961252,2.3337759375572205,14.258659616112709,23.812110781669617,2.1270217895507812
199,199,2.962019681930542,2.9842417240142822,0.2,6.9177557979366675,2.3662965297698975,14.057836726307869,20.649351179599762,2.089290678501129
200,200,2.997758150100708,3.065880298614502,0.2,6.938342857173356,2.371826469898224,13.745851218700409,22.65939849615097,2.0756274461746216
201,201,2.937168598175049,2.9339725971221924,0.2,6.9542941174901545,2.390262722969055,13.260993093252182,25.222038567066193,2.266179859638214
202,202,3.0874040126800537,3.1082119941711426,0.2,6.3504306504890184,2.3824926018714905,13.74805235862732,22.554952323436737,2.2071948647499084
203,203,2.9956820011138916,2.948976755142212,0.2,6.426503699806127,2.4406477212905884,13.984420865774155,22.93828919529915,2.415423631668091
204,204,3.0080668926239014,3.0661752223968506,0.2,6.494373932376489,2.4245818853378296,13.190122336149216,23.86461353302002,2.3167795538902283
205,205,2.9250738620758057,3.013928174972534,0.2,6.555882080612389,2.4546700716018677,12.664256691932678,24.96641480922699,2.423818528652191
206,206,3.0527563095092773,3.0710699558258057,0.2,6.612152362509296,2.455594837665558,13.038415431976318,22.888253152370453,2.485418736934662
207,207,2.9603309631347656,2.9586431980133057,0.2,6.661528138100903,2.490465998649597,13.112875267863274,20.53257867693901,2.41312712430954
