step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
78,78,3.144397497177124,3.3570148944854736,0.0444,3.142368954101397,0.07223711162805557,28.732315316796303,61.827587962150574,1.6356742680072784
79,79,3.3196003437042236,3.4220848083496094,0.0444,3.1452599144292965,0.07190509513020515,28.52600510418415,61.46867460012436,1.6731823086738586
80,80,3.2838897705078125,3.3473427295684814,0.0444,3.14886572118378,0.07172602228820324,28.03216277062893,60.80115827918053,1.4995292723178864
81,81,3.3603572845458984,3.3625681400299072,0.0444,3.1513615633898024,0.07096443697810173,27.763770639896393,60.30308221280575,1.4936811029911041
82,82,3.352994441986084,3.3035671710968018,0.0444,3.1539426638473373,0.07092151418328285,27.460442066192627,59.86989811062813,1.453635573387146
83,83,3.3616816997528076,3.3433713912963867,0.0444,3.1569429338033377,0.07065453939139843,27.336700290441513,59.341117426753044,1.5177584886550903
84,84,3.256315231323242,3.3407533168792725,0.0444,3.159131947610245,0.07024152018129826,26.991489708423615,58.10290843248367,1.4957885444164276
85,85,3.319300889968872,3.2540664672851562,0.0444,3.1611402361815713,0.07021498307585716,25.401201829314232,55.13705512881279,1.4158670008182526
86,86,3.2168047428131104,3.222813844680786,0.0444,3.1620318227076534,0.07050272263586521,23.767725311219692,54.48421919345856,1.5718372464179993
87,87,3.6275367736816406,3.433769702911377,0.0444,2.9345150371823574,0.07064059004187584,20.478889726102352,53.44107434153557,1.7914232313632965
88,88,3.366290807723999,3.2264349460601807,0.0444,2.958296349648909,0.0713150855153799,17.245452292263508,52.25010550022125,1.9978361427783966
89,89,3.210526466369629,3.28285813331604,0.0444,2.9791000211007423,0.07159393280744553,23.49265307560563,51.446236461400986,2.0746631622314453
90,90,3.239567756652832,3.2789058685302734,0.0444,2.999157689533901,0.07222126610577106,32.02463369816542,50.68239748477936,1.8361870348453522
91,91,3.2263894081115723,3.3422913551330566,0.0444,3.0170423625565697,0.07312636263668537,37.68080297112465,50.813409715890884,1.6997298896312714
92,92,3.2994627952575684,3.289947271347046,0.0444,3.0319584485815594,0.07503429241478443,38.99547244980931,50.80617269873619,1.6270053088665009
93,93,3.4124417304992676,3.410804271697998,0.0444,3.045716161529034,0.07635530270636082,41.72831165231764,53.26346541941166,1.5211374759674072
94,94,3.310824155807495,3.3107657432556152,0.0444,3.0587833791958814,0.07755353674292564,49.42308076843619,59.183384880423546,2.4401288628578186
95,95,3.187530040740967,3.249521493911743,0.0444,3.0708141618054494,0.07842728681862354,59.04820064082742,65.07012948393822,2.2817336320877075
96,96,3.2784698009490967,3.244001626968384,0.0444,3.0816731386338527,0.07980942353606224,66.07266813889146,70.0226558148861,1.7656266391277313
97,97,3.308438777923584,3.2122974395751953,0.0444,3.091165712809406,0.08058343455195427,73.97709859535098,76.4661021232605,1.4112655222415924
98,98,3.268399715423584,3.269986152648926,0.0444,2.8704650048157454,0.08173056319355965,83.37094348296523,85.11660689115524,1.8324821293354034
99,99,3.3152639865875244,3.22357439994812,0.0444,2.9024756339739928,0.08405976556241512,90.64800199121237,91.54960757493973,2.083871066570282
100,100,3.243042469024658,3.2684783935546875,0.0444,2.92843741889155,0.08464893139898777,95.41735704243183,99.7191259264946,1.9651964604854584
101,101,3.2655811309814453,3.23091459274292,0.0444,2.9535082515909066,0.08529104851186275,101.52224378660321,107.11217004060745,1.8716385960578918
102,102,3.2336723804473877,3.168109655380249,0.0444,2.9759938440474443,0.08732204139232635,110.25331903249025,113.76910400390625,1.9611655473709106
103,103,3.1510961055755615,3.190000057220459,0.0444,2.7673664619751204,0.08869095705449581,119.04216510429978,118.96966153383255,2.0257546603679657
104,104,3.2049050331115723,3.177644968032837,0.0444,2.8083191117938564,0.09048783592879772,125.77660933881998,122.8159666955471,1.9278150498867035
105,105,3.1821858882904053,3.122926950454712,0.0444,2.845686372920021,0.08913094736635685,130.9188558012247,129.1511524617672,1.7903703451156616
106,106,3.1961252689361572,3.162536144256592,0.0444,2.651000637012479,0.0894839409738779,135.73420974984765,133.01914355158806,1.808949202299118
107,107,3.1862566471099854,3.226407766342163,0.0444,2.703143889362107,0.09242815710604191,141.36715299263597,134.91533169150352,1.9495443105697632
108,108,3.145245313644409,3.182068109512329,0.0444,2.749405468275131,0.09182289429008961,145.73399398475885,139.373899102211,1.9755425453186035
109,109,3.201895236968994,3.1879398822784424,0.0444,2.791010605606218,0.09252102673053741,149.77884997799993,141.0181911289692,1.8804812133312225
110,110,3.189718723297119,3.2286319732666016,0.0444,2.82835540617137,0.09342368319630623,153.79081776738167,141.42709130048752,1.8002568483352661
111,111,3.0841431617736816,3.156294107437134,0.0444,2.862079248759947,0.09495738334953785,157.87696081027389,141.1166454255581,1.7731640040874481
112,112,3.154160737991333,3.1244945526123047,0.0444,2.8939121213049765,0.0956087801605463,162.05118399485946,144.01070192456245,1.8790177702903748
113,113,3.2002899646759033,3.123492479324341,0.0444,2.921070919219866,0.09761802479624748,163.90453616529703,145.2692900300026,1.9153992235660553
114,114,3.1500437259674072,3.195956230163574,0.0444,2.9467980643398564,0.09895854629576206,163.00871508941054,147.5724111199379,1.8266509771347046
115,115,3.1255578994750977,3.173630714416504,0.0444,2.9699048932134398,0.09969687461853027,163.0895886234939,148.76779866218567,1.745387077331543
116,116,3.1946966648101807,3.190429210662842,0.0444,2.989862901965426,0.10111215896904469,163.4976622276008,148.71848237514496,1.7981751263141632
117,117,3.1630640029907227,3.125760793685913,0.0444,3.008799913241625,0.10095769166946411,166.60551759973168,149.72455090284348,1.9337782561779022
118,118,3.1433987617492676,3.1840708255767822,0.0444,3.026069926519628,0.10340048559010029,170.18290762975812,147.0682173371315,2.049371838569641
119,119,3.158504009246826,3.1425538063049316,0.0444,3.039705020091741,0.10442655347287655,172.59749966859818,144.79335176944733,1.9111133813858032
120,120,3.1198267936706543,3.1423399448394775,0.0444,3.0537716765553933,0.1041227150708437,172.78735014423728,142.83220210671425,1.6911798119544983
121,121,3.1921703815460205,3.142610788345337,0.0444,3.0662796337908653,0.10614945366978645,170.526884611696,140.74018290638924,1.8067061007022858
122,122,3.116459608078003,3.100543260574341,0.0444,3.0775015355594437,0.10690589994192123,167.9025293700397,141.4748584330082,2.051690399646759
123,123,3.117288827896118,3.1516382694244385,0.0444,2.8529259081038063,0.10793227888643742,166.89906510710716,138.7806424498558,2.059231460094452
124,124,3.117053747177124,3.1344411373138428,0.0444,2.884759363977659,0.11039140820503235,164.81540779583156,136.11128896474838,2.034547984600067
125,125,3.083151340484619,3.148426055908203,0.0444,2.9145314184144873,0.11094195768237114,161.29716497287154,136.7660749554634,2.0179070830345154
126,126,3.0646474361419678,3.1294822692871094,0.0444,2.939704369449362,0.11274733021855354,160.9323414042592,133.11310032010078,2.0358169078826904
127,127,3.0553956031799316,3.0790910720825195,0.0444,2.9633139744934187,0.11473001353442669,160.25605418905616,127.94432419538498,2.044520318508148
128,128,3.26035213470459,3.0811715126037598,0.0444,2.7566742609833454,0.11689168773591518,157.3788866456598,122.97956651449203,2.0628706216812134
129,129,3.072115659713745,3.07147479057312,0.0444,2.799456451800027,0.11840888857841492,152.39935657009482,117.92993605136871,2.1238219141960144
130,130,3.058314561843872,3.2381508350372314,0.0444,2.608629231279492,0.12081049755215645,152.73677222430706,110.06122696399689,2.1121047735214233
131,131,3.01900315284729,3.1083478927612305,0.0444,2.6647061327738983,0.12364408932626247,147.9596955664456,103.05277809500694,2.1046650409698486
132,132,3.1039204597473145,3.055915117263794,0.0444,2.7163312751593076,0.12499161064624786,140.2404212281108,98.01576924324036,2.0493273735046387
133,133,2.9808950424194336,3.0372989177703857,0.0444,2.5187409231527242,0.12820784747600555,141.55221740342677,93.42663159966469,2.2065044045448303
134,134,3.009512186050415,3.029895305633545,0.0444,2.347493302124467,0.13000939786434174,143.10734767466784,93.28844100236893,2.30593341588974
135,135,3.0541765689849854,3.0232272148132324,0.0444,2.19539035773568,0.13206618279218674,153.88702623173594,90.76397821307182,2.022230476140976
136,136,3.1421751976013184,3.0609424114227295,0.0444,2.0660712989595997,0.1347801238298416,158.92163809388876,88.65629959106445,2.0160627365112305
137,137,3.042886734008789,3.036414623260498,0.0444,2.177231186432147,0.13740622997283936,152.6071050465107,87.26378801465034,2.3479766845703125
138,138,3.046445846557617,3.0076658725738525,0.0444,2.276866565917428,0.1394766867160797,153.56911841779947,87.62322083115578,2.1063504219055176
139,139,3.032010793685913,3.016970634460449,0.0444,2.1394842132354026,0.1419227458536625,147.84451700560749,87.17949584126472,2.1762163639068604
140,140,3.004563570022583,3.08272123336792,0.0444,2.2425406789898754,0.14438538998365402,154.6465181224048,89.63762500882149,2.206032633781433
141,141,2.997065782546997,3.0368592739105225,0.0444,2.336349607899319,0.146554883569479,165.3501669894904,92.06605824828148,2.2007147073745728
142,142,2.9601950645446777,2.988332509994507,0.0444,2.4206906837009274,0.14847209304571152,168.23678950965405,92.41859510540962,2.139925718307495
143,143,3.0597245693206787,2.98868465423584,0.0444,2.269192300579924,0.14978080987930298,167.57906094938517,91.63566669821739,1.9759030938148499
144,144,2.974524736404419,3.027667284011841,0.0444,2.3585385451174417,0.15151778608560562,169.10412216559052,91.43119832873344,2.171502649784088
145,145,3.008948564529419,2.994629383087158,0.0444,2.440483315846308,0.15424181520938873,170.18721902742982,91.75330677628517,2.371108114719391
146,146,3.024728298187256,2.9938807487487793,0.0444,2.5143433775970587,0.15719515457749367,169.3192947693169,92.43693175911903,2.1778042316436768
147,147,2.9523603916168213,2.9810640811920166,0.0444,2.580599788240478,0.15885957330465317,165.63727939873934,92.57952603697777,2.222079575061798
148,148,2.966860771179199,2.9905459880828857,0.0444,2.4007684058524914,0.1603790558874607,170.65626784414053,94.20478415489197,2.4204118251800537
149,149,2.977525234222412,3.076317310333252,0.0444,2.478352542393435,0.16290363669395447,175.93424410745502,94.76436766982079,2.4165183901786804
150,150,2.945194959640503,3.019601345062256,0.0444,2.548014260289113,0.1652328073978424,172.84104883298278,94.90950709581375,2.200681686401367
151,151,2.894378900527954,2.926088333129883,0.0444,2.6112241585951166,0.16611697152256966,168.63268575444818,95.55062136054039,2.175370931625366
152,152,2.8982434272766113,2.930274248123169,0.0444,2.439920949887889,0.16966484487056732,170.0502039771527,95.55520048737526,2.3836392760276794
153,153,2.974882125854492,2.948927640914917,0.0444,2.5144824837842426,0.17264851182699203,173.5026966240257,95.1962987780571,2.3084810972213745
154,154,2.948349952697754,2.9407856464385986,0.0444,2.5810775801401284,0.17311950773000717,173.50638349354267,96.0987423658371,2.1834591031074524
155,155,2.9729490280151367,2.9859771728515625,0.0444,2.641414331431392,0.17417030036449432,174.2883158363402,97.28220772743225,2.413157641887665
156,156,2.95648193359375,2.9394848346710205,0.0444,2.695039552384435,0.17670703306794167,171.56712864525616,96.89304605126381,2.5053046345710754
157,157,3.1198723316192627,3.0141632556915283,0.0444,2.7419782159801427,0.1786644123494625,159.83169007115066,92.91360104084015,2.4383708238601685
158,158,3.013721227645874,3.0593037605285645,0.0444,2.7858321091474,0.17960214242339134,169.32498974353075,93.98218038678169,2.2857366800308228
159,159,2.8882763385772705,2.9965922832489014,0.0444,2.8257514250293245,0.18121787533164024,172.34132463857532,93.40062603354454,2.66026109457016
160,160,2.9813313484191895,3.0326266288757324,0.0444,2.860732378527059,0.18185988441109657,177.23886732757092,95.77507922053337,2.559455156326294
161,161,2.9689581394195557,2.967622756958008,0.0444,2.8925602622549564,0.18204999715089798,178.6796128153801,98.79112184047699,2.3015024065971375
162,162,3.0107688903808594,2.9157464504241943,0.0444,2.921609808257958,0.18233203887939453,178.24277935549617,98.8042223751545,2.2783313989639282
163,163,2.963334083557129,2.9495320320129395,0.0444,2.714959401958251,0.1817774474620819,188.21005914360285,100.67893216013908,2.490134060382843
164,164,2.953927993774414,2.9718987941741943,0.0444,2.7604969124646996,0.1825007125735283,197.74125143885612,99.6890994310379,2.5141149163246155
165,165,3.0084521770477295,3.0335652828216553,0.0444,2.802986247833462,0.18289106711745262,189.8549545109272,95.65142068266869,2.4321025609970093
166,166,2.9497931003570557,2.9140102863311768,0.0444,2.8406098336361274,0.18342512845993042,182.07461559027433,92.8334773182869,2.3729371428489685
167,167,2.9158577919006348,2.971360921859741,0.0444,2.6464482635722284,0.18402335792779922,189.5192291252315,94.29912000894547,2.35034441947937
168,168,2.9381773471832275,2.90303373336792,0.0444,2.699103609437845,0.18413615599274635,195.75655325129628,94.88087514042854,2.368383288383484
169,169,2.9342117309570312,2.9411141872406006,0.0444,2.5190022404462655,0.1852530762553215,198.24255922436714,95.76460191607475,2.43990421295166
170,170,2.918212413787842,2.9030394554138184,0.0444,2.5856819327466147,0.18502169474959373,195.04681661352515,94.95243102312088,2.4017520546913147
171,171,2.9062728881835938,2.998758316040039,0.0444,2.6437037695758776,0.18533015251159668,190.27919194102287,91.36212995648384,2.3858829736709595
172,172,2.898939609527588,2.940168619155884,0.0444,2.6972072480810136,0.18588483333587646,187.65142223611474,88.41760140657425,2.5003256797790527
173,173,2.9246737957000732,2.8713719844818115,0.0444,2.7442822212893883,0.18572676926851273,183.31522857397795,86.80639916658401,2.6766092777252197
174,174,2.872683048248291,2.8968868255615234,0.0444,2.5504758167463293,0.18781696259975433,181.6133650317788,86.9529281258583,2.769830107688904
175,175,2.890932083129883,2.9369068145751953,0.0444,2.612600238119277,0.18782003596425056,175.8689286224544,87.2202237546444,2.725608766078949
176,176,2.8931045532226562,2.8307619094848633,0.0444,2.669116313753936,0.18975543975830078,173.1091677993536,86.83783602714539,2.7086105942726135
177,177,2.8569235801696777,2.80950665473938,0.0444,2.4915687065817984,0.19023851677775383,167.15497904643416,85.02198737859726,2.768760561943054
178,178,2.950665235519409,2.848966121673584,0.0444,2.323156818272252,0.19162479415535927,157.97094032913446,81.2019984126091,2.8782249689102173
179,179,2.862616777420044,2.8231334686279297,0.0444,2.4094144805183135,0.19350842386484146,151.39449904859066,78.47226595878601,2.9366196990013123
180,180,2.946110725402832,2.9460809230804443,0.0444,2.4851564820707717,0.19649089872837067,157.14767366833985,79.04292145371437,2.8277305364608765
181,181,2.8872978687286377,2.9395601749420166,0.0444,2.5545492271990757,0.19737215712666512,159.1367033906281,78.68430943787098,2.7042099833488464
182,182,2.8882250785827637,2.893113136291504,0.0444,2.6168529667943305,0.1982860006392002,165.14677962101996,77.35341918468475,2.7555869817733765
183,183,2.8643457889556885,2.856048822402954,0.0444,2.6730771542421885,0.19911327585577965,159.8977440726012,76.47646725177765,2.8744022250175476
184,184,2.8340401649475098,2.900958776473999,0.0444,2.7226409765990884,0.20091649889945984,170.67827596701682,78.65048740804195,2.528122305870056
185,185,2.859586000442505,2.901581287384033,0.0444,2.768621954814273,0.20242514833807945,173.1111185643822,78.25734685361385,2.586461305618286
186,186,2.881544828414917,2.880631685256958,0.0444,2.809486458543362,0.20417597144842148,170.7574154511094,76.41607983410358,2.85737943649292
187,187,2.8555526733398438,2.8161540031433105,0.0444,2.8465913470845425,0.20528444275259972,170.38244384527206,76.28223541378975,2.857154428958893
188,188,2.859008312225342,2.860708475112915,0.0444,2.8799642764613327,0.20690901950001717,172.14943899214268,75.62703301012516,2.909312069416046
189,189,2.87343692779541,2.8118276596069336,0.0444,2.9094753383101035,0.2095721736550331,167.1580472867936,75.27932588756084,2.839988648891449
190,190,2.8497912883758545,2.8859212398529053,0.0444,2.936037107382333,0.2096378244459629,167.894028166309,76.91131266951561,2.7068278789520264
191,191,2.967639923095703,2.8681373596191406,0.0444,2.9601619117678073,0.21130560338497162,180.29779376648366,80.95433098077774,2.675440013408661
192,192,2.879833459854126,2.863304615020752,0.0444,2.9824698836674526,0.2123391479253769,183.4830694310367,82.95994283258915,2.7669236063957214
193,193,2.8060812950134277,2.855419635772705,0.0444,3.0035743776992807,0.21395618095993996,176.6938274782151,82.6554438918829,2.537104070186615
194,194,2.858327865600586,2.824159622192383,0.0444,3.020987226786164,0.21385925263166428,175.44615607708693,81.24877806007862,2.626438796520233
195,195,2.861323595046997,2.8020269870758057,0.0444,3.036704570865941,0.21562007069587708,177.86097915284336,79.84615628421307,2.940620005130768
196,196,2.819895029067993,2.8354127407073975,0.0444,2.812301472212199,0.21640576049685478,178.15194162353873,79.64028662443161,2.9180298447608948
197,197,2.8875725269317627,2.8671867847442627,0.0444,2.847980073645155,0.21843747049570084,173.619066381827,79.73649163544178,2.7929362058639526
198,198,2.846494197845459,2.8374457359313965,0.0444,2.8792677193217058,0.21839053556323051,176.90978240408003,80.23218677937984,2.6403291821479797
199,199,2.8515872955322266,2.845548391342163,0.0444,2.905364030336771,0.21990160271525383,183.9766112137586,80.47813284397125,2.6543148159980774
200,200,2.835097551345825,2.8825623989105225,0.0444,2.9298179260421926,0.22129568085074425,183.33104046061635,77.0776089578867,2.7345089316368103
201,201,2.8735384941101074,2.846113681793213,0.0444,2.951768616605254,0.22327930480241776,178.69717052951455,77.38785170018673,2.764062523841858
202,202,2.8127400875091553,2.8335320949554443,0.0444,2.9733047928710246,0.224016435444355,176.0740582421422,76.5108253210783,2.7858553528785706
