step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
42,42,3.2613744735717773,3.3348655700683594,0.02,2.7524789145242696,0.5023793578147888,0.13531687995418906,0.138430270482786,1.3375282883644104
43,43,3.202470302581787,3.341029167175293,0.02,2.5663810316740263,0.501125656068325,0.13565059821121395,0.13884308701381087,1.3595351576805115
44,44,3.359222650527954,3.345658540725708,0.02,2.646470998995267,0.502517506480217,0.13596270827110857,0.13925489643588662,1.379719614982605
45,45,3.345855712890625,3.4635562896728516,0.02,2.719100697400416,0.5022614449262619,0.1362668361980468,0.13968280761037022,1.3974494338035583
46,46,3.29911470413208,3.27799654006958,0.02,2.784388868371675,0.49812112748622894,0.13655274058692157,0.14014805888291448,1.4127062261104584
47,47,3.335517406463623,3.1752891540527344,0.02,2.5971714029443826,0.5032765120267868,0.13680255191866308,0.14056033187080175,1.4243728518486023
48,48,3.382952928543091,3.429058790206909,0.02,2.425793021252507,0.49782609939575195,0.1370143110398203,0.14102367393206805,1.4330586194992065
49,49,3.4752516746520996,3.3292295932769775,0.02,2.519884282874971,0.4941261261701584,0.13715677172876894,0.14136331086046994,1.4377487301826477
50,50,3.3529248237609863,3.25472092628479,0.02,2.604225045544564,0.4950638562440872,0.13719052879605442,0.14166753040626645,1.4380362629890442
51,51,3.3401455879211426,3.2489230632781982,0.02,2.6799576461992047,0.4925767630338669,0.13706044619902968,0.1417467090068385,1.4341006577014923
52,52,3.408947706222534,3.251453399658203,0.02,2.7479272435664726,0.49184394627809525,0.13672132429201156,0.14191462891176343,1.4260724782943726
53,53,3.274811267852783,3.353869676589966,0.02,2.809541049025035,0.4900071918964386,0.13610700913704932,0.14179016184061766,1.4123167395591736
54,54,3.260150671005249,3.4098358154296875,0.02,2.864709529928248,0.4832727238535881,0.13519658107543364,0.1412456495454535,1.39303520321846
55,55,3.203666925430298,3.2543976306915283,0.02,2.914402626083618,0.49291180819272995,0.1345274633495137,0.14173971966374665,1.380209058523178
56,56,3.3591129779815674,3.28420352935791,0.02,2.9588988967488348,0.48541854321956635,0.1334088003495708,0.14124962908681482,1.3725621104240417
57,57,3.285616636276245,3.337961435317993,0.02,2.9998517418037487,0.4843190163373947,0.13221366051584482,0.1410711839562282,1.3718873262405396
58,58,3.2870476245880127,3.37095308303833,0.02,3.0358355843078977,0.48317527770996094,0.1308391303755343,0.1406758608063683,1.3782223463058472
59,59,3.319704294204712,3.2129085063934326,0.02,3.0686504130849714,0.48735545575618744,0.12915995891671628,0.14030828676186502,1.3885060846805573
60,60,3.413344621658325,3.351189136505127,0.02,3.0973058614756885,0.48667801916599274,0.12688353308476508,0.13921099371509627,1.4034824967384338
61,61,3.4074490070343018,3.281810998916626,0.02,3.1242980429546887,0.48706938326358795,0.12447473948122934,0.1391989586991258,1.419799953699112
62,62,3.2980549335479736,3.345256805419922,0.02,3.1481587735206977,0.4922572821378708,0.12108602025546134,0.1391640207148157,1.4269318878650665
63,63,3.247798442840576,3.297004222869873,0.02,3.169253447235683,0.488772377371788,0.11588749813381582,0.13603420520666987,1.4379081726074219
64,64,3.250159502029419,3.176330089569092,0.02,3.188974608984158,0.49513623118400574,0.11123346927342936,0.1359900651150383,1.4426874816417694
65,65,3.2229347229003906,3.331873655319214,0.02,3.2062407906809263,0.4949527680873871,0.10629752656677738,0.13618636160390452,1.454569935798645
66,66,3.2474091053009033,3.276841402053833,0.02,3.2217962105041638,0.4949258863925934,0.10106461332179606,0.13763214682694525,1.464162439107895
67,67,3.3756930828094482,3.280924081802368,0.02,3.235424874638841,0.49805911630392075,0.09529444278450683,0.1395396880689077,1.470579355955124
68,68,3.413156509399414,3.2404143810272217,0.02,3.2480135087150175,0.5065706968307495,0.08792535174870864,0.14119800919434056,1.4736680388450623
69,69,3.217617988586426,3.3053107261657715,0.02,3.2598174895010468,0.5012216344475746,0.08088840992422774,0.14465441688662395,1.4728084206581116
70,70,3.255833864212036,3.2424848079681396,0.02,3.26990061990854,0.5005132555961609,0.07565479856566526,0.15047423815121874,1.4694039225578308
71,71,3.376642942428589,3.3645505905151367,0.02,3.2791929557860193,0.5023090839385986,0.07359899050788954,0.1591952073504217,1.444730967283249
72,72,3.3065221309661865,3.197570323944092,0.02,3.2876875187062766,0.5109493434429169,0.0716913276410196,0.16477186448173597,1.4681141376495361
73,73,3.2988619804382324,3.2645225524902344,0.02,3.2954434087697755,0.5072353482246399,0.07328564050840214,0.1691248783026822,1.4772124886512756
74,74,3.2832424640655518,3.319892168045044,0.02,3.301872551537603,0.5129261165857315,0.07659799724933691,0.17201077548088506,1.4819499850273132
75,75,3.241612434387207,3.198528289794922,0.02,3.3085080306604397,0.5106503814458847,0.07939299827557988,0.17129837849643081,1.501829981803894
76,76,3.3187777996063232,3.308698892593384,0.02,3.3139640376235597,0.5112810432910919,0.08229819670668803,0.17005856416653842,1.5195615589618683
77,77,3.258120059967041,3.3276968002319336,0.02,3.3194307796653137,0.5187298506498337,0.08454089911538176,0.16578890522941947,1.5671010613441467
78,78,3.2581377029418945,3.2808351516723633,0.02,3.323690784515131,0.518218532204628,0.08786400806275196,0.16441020864294842,1.5602858364582062
79,79,3.2470898628234863,3.2335798740386963,0.02,3.3282575353745667,0.5227373838424683,0.08960254688281566,0.16195886401692405,1.5474305152893066
80,80,3.3052258491516113,3.3069753646850586,0.02,3.3315275438712106,0.5205863267183304,0.08894838322885334,0.15502857946557924,1.5544637143611908
81,81,3.304875135421753,3.244654655456543,0.02,3.3347043873947158,0.5274280607700348,0.0868103556567803,0.15086443442851305,1.5125846564769745
82,82,3.2339303493499756,3.214498996734619,0.02,3.3378189004683,0.5302100628614426,0.08275479666190222,0.14560559071833268,1.4830613732337952
83,83,3.2703616619110107,3.269683837890625,0.02,3.339939036952723,0.531463086605072,0.08069279277697206,0.14203716412885115,1.4837373197078705
84,84,3.2442474365234375,3.2361958026885986,0.02,3.342095766675467,0.5279791951179504,0.08008584458730184,0.14117478270782158,1.5176471769809723
85,85,3.2049882411956787,3.2491161823272705,0.02,3.344014872722503,0.5344900190830231,0.08042696083430201,0.14758097945014015,1.5381455719470978
86,86,3.1531121730804443,3.3359875679016113,0.02,3.3452505552406975,0.5370971709489822,0.07948704095906578,0.15164106152951717,1.5912770628929138
87,87,3.1602883338928223,3.218895673751831,0.02,3.347345506390404,0.5388408005237579,0.07855176483280957,0.16165381990140304,1.5892176628112793
88,88,3.160883903503418,3.192490339279175,0.02,3.3487587435460915,0.537978321313858,0.07785270950989798,0.1671221791766584,1.6316646337509155
89,89,3.2257018089294434,3.2031900882720947,0.02,3.350095305170243,0.5441805422306061,0.07790800850489177,0.17783353955019265,1.6084103882312775
90,90,3.1859469413757324,3.206265449523926,0.02,3.3518774925170636,0.5459050089120865,0.07968779749353416,0.19110504840500653,1.554710179567337
91,91,3.181283712387085,3.2480547428131104,0.02,3.3528143613494534,0.5511452406644821,0.0817266174708493,0.1959879196365364,1.6146036982536316
92,92,3.169621706008911,3.165623664855957,0.02,3.3538828720576146,0.5562260746955872,0.08394500272697769,0.20190040016314015,1.6518464386463165
93,93,3.087053060531616,3.1588869094848633,0.02,3.1102509565847516,0.5538738667964935,0.08720650942996144,0.20788099721539766,1.6781067550182343
94,94,3.207703113555908,3.2033023834228516,0.02,2.888513642477266,0.5588076561689377,0.0917268286284525,0.214401604316663,1.707008570432663
95,95,3.279017210006714,3.142824411392212,0.02,2.936321832288815,0.5643895119428635,0.09602152780280448,0.22027483768761158,1.7323436439037323
96,96,3.2532124519348145,3.2199692726135254,0.02,2.7324591660238142,0.564959853887558,0.09979853889672086,0.22682233987143263,1.7529421746730804
97,97,3.149028778076172,3.2356746196746826,0.02,2.7964634486095235,0.5702843070030212,0.10368382147862576,0.2308239500853233,1.8011414408683777
98,98,3.1244571208953857,3.166093349456787,0.02,2.853747623651823,0.5690214335918427,0.10669331639655866,0.23737793898908421,1.8158049285411835
99,99,3.2141730785369873,3.1642487049102783,0.02,2.9043934582901128,0.5733647346496582,0.10943025481537916,0.24436143721686676,1.8271464407444
100,100,3.1095499992370605,3.1791913509368896,0.02,2.950092144198878,0.576101616024971,0.11159852068522014,0.25336446100845933,1.8206778764724731
101,101,3.231656074523926,3.205026865005493,0.02,2.9917449303734673,0.5782060027122498,0.11282451314036734,0.26441555964993313,1.7911840677261353
102,102,3.1317343711853027,3.1130146980285645,0.02,3.029295652416739,0.5753017365932465,0.1119349004002288,0.26361796353012323,1.8588164150714874
103,103,3.1681864261627197,3.1433494091033936,0.02,2.819281360200117,0.5808827579021454,0.11048398996354081,0.27130955597385764,1.8261371850967407
104,104,3.155759811401367,3.178126096725464,0.02,2.8761312539148154,0.5837798714637756,0.10965882797609083,0.28115006629377604,1.7931413054466248
105,105,3.1259872913360596,3.205152750015259,0.02,2.925391072521773,0.5772849470376968,0.10934789624297991,0.28224626305745915,1.8679287731647491
106,106,3.1306867599487305,3.1462113857269287,0.02,2.9691595890984956,0.576217457652092,0.10990143069648184,0.28949619561899453,1.8922599256038666
107,107,3.163400173187256,3.1938090324401855,0.02,3.0085081280580606,0.5738845467567444,0.11252387592685409,0.2985972426831722,1.8945963680744171
108,108,3.1906960010528564,3.0889337062835693,0.02,3.044034940595424,0.5775190442800522,0.11690591718070209,0.30685322650242597,1.8965570032596588
109,109,3.135249137878418,3.167269229888916,0.02,2.823747560406948,0.5797341167926788,0.12177381169749424,0.3144402380567044,1.879767745733261
110,110,3.167949914932251,3.178086280822754,0.02,2.8766892989936013,0.5764958262443542,0.1263816700084135,0.3185832815943286,1.8997922837734222
111,111,3.08428955078125,3.1277260780334473,0.02,2.9252873077603883,0.578916385769844,0.12888930330518633,0.3227518401108682,1.8979670107364655
112,112,3.168302059173584,3.1218295097351074,0.02,2.9686163640656007,0.5777886509895325,0.12989322951762006,0.3245470932452008,1.9212869703769684
113,113,3.143869638442993,3.1181836128234863,0.02,3.007994412772845,0.5828130543231964,0.12855231724097393,0.3289958854438737,1.8978094458580017
114,114,3.12174916267395,3.131898880004883,0.02,3.0429172716930646,0.5771749764680862,0.1276778856990859,0.32804723631124943,1.937099277973175
115,115,3.1210105419158936,3.123405694961548,0.02,3.074341357075254,0.5812713205814362,0.1248497243213933,0.33120769588276744,1.9233660697937012
116,116,3.1051840782165527,3.15350079536438,0.02,3.102892482113579,0.5784911215305328,0.1236315305577591,0.33130918245296925,1.9539195895195007
117,117,3.1330270767211914,3.1076998710632324,0.02,3.1284999835567007,0.5802501142024994,0.12196560521260835,0.3366401488892734,1.9283404350280762
118,118,3.1403369903564453,3.1786041259765625,0.02,3.151397427395363,0.5773250907659531,0.12351278113783337,0.3353036183398217,1.963057041168213
119,119,3.155224323272705,3.1408021450042725,0.02,3.1722124890751178,0.581557422876358,0.12590831774286926,0.34003677184227854,1.9498866498470306
120,120,3.1203789710998535,3.144773483276367,0.02,3.1906219256017874,0.5779617577791214,0.12816397930146195,0.34129627246875316,1.9687252640724182
121,121,3.1917216777801514,3.147594451904297,0.02,3.2074146794554683,0.5753836035728455,0.13266780582489446,0.34103241574484855,1.9924634099006653
122,122,3.192363977432251,3.1476688385009766,0.02,3.222597159150303,0.579778864979744,0.13697002065600827,0.3386283863801509,1.983802080154419
123,123,3.173022985458374,3.1342990398406982,0.02,3.2360585269800515,0.5786468088626862,0.1413427332881838,0.3351324126124382,1.9907813370227814
124,124,3.1129605770111084,3.1564748287200928,0.02,3.2481802458765667,0.5825863033533096,0.1435778981540352,0.33241880231071264,1.9944095313549042
125,125,3.1314949989318848,3.1784698963165283,0.02,3.2593556046544867,0.5842723101377487,0.14453119985410012,0.32811647781636566,2.0014580488204956
126,126,3.2039568424224854,3.0945844650268555,0.02,3.270084491354276,0.5821692943572998,0.1428440026647877,0.3252413417212665,1.97738778591156
127,127,3.113673686981201,3.186617374420166,0.02,3.2790292224558177,0.5862595587968826,0.1395922887022607,0.3204276600154117,1.9627395868301392
128,128,3.1477081775665283,3.08545184135437,0.02,3.2870754200601064,0.5882876813411713,0.13646300573600456,0.3124768021516502,1.9750234484672546
129,129,3.1181111335754395,3.105353832244873,0.02,3.0497046128376355,0.5805740207433701,0.1342658163921442,0.302403166773729,1.9990130066871643
130,130,3.130852699279785,3.086766004562378,0.02,3.081572396179256,0.5767156779766083,0.13518591894535348,0.2951097749173641,1.996818482875824
131,131,3.1142418384552,3.107909679412842,0.02,3.106726043267733,0.5803662091493607,0.13813475336064585,0.2940512481145561,1.9965192377567291
132,132,3.1330835819244385,3.1848292350769043,0.02,3.13245996875617,0.5844820886850357,0.142001363390591,0.2911855281563476,1.9883264601230621
133,133,3.1064016819000244,3.1275734901428223,0.02,3.1548924853328844,0.5870067477226257,0.14672066853381693,0.2838764418847859,1.9970561861991882
134,134,3.1085712909698486,3.1240148544311523,0.02,3.175166901635604,0.5812712609767914,0.15218731592176482,0.2736672448227182,2.016581743955612
135,135,3.152028799057007,3.1275930404663086,0.02,3.1939008788292376,0.5853485018014908,0.1569111565768253,0.26804550911765546,2.0152704417705536
136,136,3.1086254119873047,3.1162683963775635,0.02,3.2097597466714487,0.5821126997470856,0.15891254748567007,0.25223360396921635,2.0482624173164368
137,137,3.17206072807312,3.1283507347106934,0.02,3.2245105326038934,0.5932068526744843,0.15654835986788385,0.2514023472322151,2.0009908974170685
138,138,3.1250903606414795,3.001227855682373,0.02,3.2381003879045718,0.5880410671234131,0.15313201615936123,0.2397581998957321,2.009153664112091
139,139,3.09977126121521,3.1142687797546387,0.02,3.0049821635600606,0.5892931371927261,0.1523422968457453,0.2394871220458299,1.9888782799243927
140,140,3.160936117172241,3.1786515712738037,0.02,3.041652329264734,0.5897361189126968,0.1508542861265596,0.2273974862182513,2.007082998752594
141,141,3.068425416946411,3.0805978775024414,0.02,3.0735210986942376,0.5966917127370834,0.14959252401604317,0.23054511018563062,1.969162404537201
142,142,3.0965981483459473,3.060009002685547,0.02,3.102034080700015,0.592883512377739,0.15109784726519138,0.22284180810675025,2.0045782327651978
143,143,3.0450334548950195,3.0641863346099854,0.02,3.127752996386415,0.5984654128551483,0.15338159259408712,0.22846437513362616,1.9994568228721619
144,144,3.0956363677978516,3.0420424938201904,0.02,3.1512450422168206,0.5970305353403091,0.1589672916161362,0.22394181159324944,2.0291712284088135
145,145,3.1635022163391113,3.0333614349365234,0.02,3.172319961020026,0.6039448529481888,0.15597995615098625,0.23233312007505447,2.013215571641922
146,146,3.1279304027557373,3.0481159687042236,0.02,3.1908994956820327,0.6117726564407349,0.15138499303429853,0.24017560563515872,1.9892233312129974
147,147,3.0051379203796387,3.053222894668579,0.02,3.2079796936752003,0.6095584481954575,0.15352543092740234,0.234599114744924,1.9984515607357025
148,148,3.017958641052246,3.0380711555480957,0.02,3.2233486193544896,0.6098283231258392,0.15192862767435145,0.23175253835506737,1.998083472251892
149,149,3.0439701080322266,3.0889129638671875,0.02,3.2374129588699008,0.6174527108669281,0.14937958400696516,0.24177086958661675,1.9819177985191345
150,150,3.0683279037475586,3.060687780380249,0.02,3.2500114350519937,0.6143948435783386,0.15024796435318422,0.2403621094999835,2.014189451932907
151,151,3.0199873447418213,3.0384154319763184,0.02,3.260971592852419,0.6212978512048721,0.15447758469963446,0.23712402652017772,2.031040847301483
152,152,2.977379083633423,2.9899344444274902,0.02,3.270927936527183,0.6259392648935318,0.15683828835608438,0.23824439954478294,2.0389719009399414
153,153,3.055194139480591,3.008906364440918,0.02,3.035042735468968,0.6283778846263885,0.15499073572573252,0.24140701547730714,2.0430887937545776
154,154,2.975510597229004,2.965636968612671,0.02,3.0687215681358606,0.6295173913240433,0.1513033937808359,0.2457914937986061,2.029644548892975
155,155,2.9821112155914307,3.0298001766204834,0.02,2.852786987524362,0.6328460574150085,0.150031229830347,0.24116324575152248,2.035468250513077
156,156,3.060304880142212,2.9915614128112793,0.02,2.903645507530518,0.6393013596534729,0.150387787973159,0.24447946972213686,2.0004349052906036
157,157,2.9933629035949707,2.9911434650421143,0.02,2.9495194216862872,0.6417700946331024,0.15112035837955773,0.23969726427458227,2.0453659892082214
158,158,3.000624418258667,3.0681509971618652,0.02,2.9907555170341973,0.6471419930458069,0.15211842930875719,0.24696435674559325,2.0726186633110046
159,159,2.9366629123687744,2.992859125137329,0.02,3.027436735352525,0.6468246430158615,0.153275886841584,0.24549610051326454,2.1127371191978455
160,160,3.0066120624542236,2.999077796936035,0.02,3.0605451676117923,0.6482342928647995,0.1545273603114765,0.24406923237256706,2.125423312187195
161,161,3.00437331199646,2.9675745964050293,0.02,3.090131873490958,0.6511178016662598,0.1551270561903948,0.24529075011378154,2.1390069127082825
162,162,2.9755420684814453,3.0338571071624756,0.02,3.1171494386171967,0.6514473557472229,0.1548320653673727,0.2446489761932753,2.145188570022583
163,163,2.9224348068237305,3.0264060497283936,0.02,3.1417954310459977,0.6536613553762436,0.15418134695210028,0.25073712889570743,2.133159339427948
164,164,2.997274875640869,3.038498640060425,0.02,3.1639963628005328,0.6544643640518188,0.15473370569816325,0.24858494859654456,2.1533663868904114
165,165,2.982792615890503,2.976612091064453,0.02,3.183672576705255,0.653377115726471,0.15562629041960463,0.24773870571516454,2.1630871295928955
166,166,2.9890196323394775,2.924949884414673,0.02,3.2012341384212535,0.6605029553174973,0.1559378370293416,0.25173408060800284,2.1245757341384888
167,167,3.0574679374694824,2.9695284366607666,0.02,2.9665847493936424,0.6581073701381683,0.15443242153560277,0.24632245337124914,2.177401602268219
168,168,3.0054514408111572,2.992990016937256,0.02,3.0061651460971093,0.6613562703132629,0.15497004029748496,0.25186294212471694,2.148650109767914
169,169,3.027064085006714,2.972872257232666,0.02,3.0420362017247444,0.6595697700977325,0.1561690484668361,0.24820987635757774,2.172907769680023
170,170,2.997260808944702,2.997471809387207,0.02,3.073522040620065,0.6583844572305679,0.15719067964528222,0.24849342636298388,2.141940414905548
171,171,3.0155837535858154,3.0112593173980713,0.02,3.1019424245152334,0.6584552973508835,0.15718174169887789,0.2490998227149248,2.18269944190979
172,172,2.9874885082244873,2.988738775253296,0.02,3.127924428259525,0.6580841094255447,0.15717233299801592,0.2527108392678201,2.2033324241638184
173,173,2.94576358795166,2.942436456680298,0.02,3.1509005173677864,0.6572023183107376,0.15728920309629757,0.24706640222575516,2.232062518596649
174,174,2.9809958934783936,3.0095784664154053,0.02,3.1720599127035087,0.6603791564702988,0.15802551113301888,0.24602846603374928,2.1924853324890137
175,175,2.972308397293091,2.9909908771514893,0.02,3.1909078306798144,0.6589616388082504,0.1577979493595194,0.2487254006555304,2.19052654504776
176,176,3.0001726150512695,2.9978275299072266,0.02,3.2080595799050386,0.6641107201576233,0.15638999658403918,0.25333061267156154,2.154561221599579
177,177,2.94217586517334,2.936721086502075,0.02,3.2228579672276485,0.6674363017082214,0.15556999894033652,0.25589939451310784,2.1246020197868347
178,178,3.00386643409729,2.979799509048462,0.02,3.2365582434950335,0.6602765768766403,0.15529972000513226,0.2491086376248859,2.139123797416687
179,179,2.974196195602417,2.9648165702819824,0.02,3.249098995721033,0.6588905900716782,0.15636464270937722,0.2421557657653466,2.1858742237091064
180,180,3.014580488204956,2.9385011196136475,0.02,3.259176645871712,0.662283718585968,0.15643614913278725,0.24394776026019827,2.205534517765045
181,181,2.9185893535614014,3.0351808071136475,0.02,3.269275922468408,0.6602545231580734,0.1558124426373979,0.2465021947864443,2.222384750843048
182,182,2.9997611045837402,2.965207099914551,0.02,3.2780925280756774,0.6635866910219193,0.15565640725253616,0.2477104339050129,2.2413069009780884
183,183,2.9460697174072266,2.8999409675598145,0.02,3.286280313940695,0.6609657853841782,0.15561790076026227,0.2430578718194738,2.2404897809028625
184,184,3.000404119491577,2.9387691020965576,0.02,3.0441343066332736,0.6647327244281769,0.15554744105611462,0.24322319152997807,2.1893087029457092
185,185,2.9569246768951416,3.001201868057251,0.02,3.0759609678207127,0.6691155731678009,0.15480075984669384,0.24326993111753836,2.175774931907654
186,186,2.8990378379821777,3.021866798400879,0.02,3.1044155300195952,0.6639091819524765,0.15324664684885647,0.2420642445795238,2.20399671792984
187,187,2.9161126613616943,2.912475347518921,0.02,3.1299389329322502,0.6688919961452484,0.1532989872066537,0.24617231520824134,2.189194917678833
188,188,2.955244779586792,2.9604554176330566,0.02,3.1530586837118153,0.6644817739725113,0.15472613714518957,0.24499439244391397,2.222416579723358
189,189,2.9699103832244873,3.0047569274902344,0.02,3.1738437007853135,0.667340025305748,0.15560127211210784,0.23876331240171567,2.2591946125030518
190,190,2.940073251724243,2.959761619567871,0.02,3.1929122809119184,0.6655526906251907,0.1554601715033641,0.23998313042102382,2.244514048099518
191,191,2.973644256591797,2.9572999477386475,0.02,3.2085307040940703,0.6661770343780518,0.15417343768058345,0.24098259198945016,2.2432209253311157
192,192,2.927323341369629,2.94317364692688,0.02,3.223395068124154,0.6690891087055206,0.15227934971335344,0.24218767625279725,2.2367934584617615
193,193,2.9664087295532227,2.89505934715271,0.02,3.237897071455733,0.6694901436567307,0.15100204810732976,0.23892960912780836,2.2132686972618103
194,194,2.9060747623443604,2.9399688243865967,0.02,3.005106328537005,0.668875589966774,0.15137625944043975,0.23841660300968215,2.19033282995224
195,195,2.943312406539917,2.8967647552490234,0.02,3.0405216732007396,0.6664453595876694,0.15140720590716228,0.2338771034264937,2.230087697505951
196,196,3.0055737495422363,2.870063066482544,0.02,3.072449487134291,0.6747708767652512,0.15272627757804003,0.23973165452480316,2.2252482771873474
197,197,2.9736013412475586,2.961838722229004,0.02,2.8535729259458535,0.6728455871343613,0.15316948568215594,0.23980674741324037,2.2838463187217712
198,198,2.8500077724456787,2.983818531036377,0.02,2.9041278081884845,0.6747504621744156,0.1532130076084286,0.24270019790856168,2.279318153858185
199,199,2.9976649284362793,2.9026401042938232,0.02,2.949633291484773,0.6737025380134583,0.15304059204936493,0.24105875374516472,2.2562100291252136
