step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
29,29,103.92993927001953,102.9271011352539,1.1,1.5757037934773024,1.2064704596996307,27228.092651367188,2672.1896438598633,55.28527641296387
30,30,156.35025024414062,152.8369140625,1.1,1.5998338150707503,1.1987872123718262,27255.817993164062,2575.728317260742,54.02531909942627
31,31,137.03343200683594,132.03781127929688,1.1,1.6247785604502412,1.187390685081482,27308.994689941406,2186.075870513916,75.85661697387695
32,32,177.67169189453125,174.9196319580078,1.1,1.6364136638120939,1.183577984571457,24950.3212890625,2104.151599884033,66.48543548583984
33,33,239.7080841064453,226.9643096923828,1.1,1.6580179311433276,1.1786371171474457,24860.439819335938,1961.7857055664062,107.94961929321289
34,34,234.96885681152344,235.9621124267578,1.1,1.6635371190622572,1.1677955985069275,24008.311157226562,1523.9362564086914,142.6314582824707
35,35,240.0179901123047,240.70628356933594,1.1,1.6711940970615295,1.1446171998977661,25814.952209472656,890.0789260864258,78.80718040466309
36,36,241.85498046875,240.9813690185547,1.1,1.676881115316043,1.1341300904750824,25871.23895263672,421.0358123779297,101.92523193359375
37,37,318.9058837890625,327.66845703125,1.1,1.6841827596931092,1.1245948672294617,21552.7705078125,452.38769912719727,91.07075309753418
38,38,258.1226501464844,255.56246948242188,1.1,1.702874174554367,1.1036140024662018,20162.802734375,591.4707260131836,144.42374420166016
39,39,131.58912658691406,137.68797302246094,1.1,1.7170542860313922,1.0899446606636047,21352.3388671875,511.0642318725586,114.74928665161133
40,40,173.67677307128906,177.43624877929688,1.1,1.7322624605522843,1.0705699622631073,18939.241149902344,204.50520133972168,72.70952415466309
41,41,185.43048095703125,176.68966674804688,1.1,1.7485561139726709,1.0450909435749054,26998.22900390625,228.67151832580566,118.35442924499512
42,42,153.84823608398438,166.94007873535156,1.1,1.7611714283965823,1.0374901592731476,34849.17224121094,196.22385025024414,112.61505508422852
43,43,143.7328338623047,145.4055938720703,1.1,1.7750831153996898,1.0407642126083374,37629.14465332031,139.37194442749023,127.3444938659668
44,44,190.38021850585938,190.34881591796875,1.1,1.7846024079615177,1.036580204963684,17490.265747070312,645.0717315673828,72.50094223022461
45,45,202.39524841308594,203.62445068359375,1.1,1.7984901304202827,1.0548242330551147,37859.35095214844,948.2659873962402,78.75724983215332
46,46,228.02508544921875,219.10255432128906,1.1,1.8045982185648999,1.0641300976276398,57789.53820800781,1136.9336700439453,104.3833179473877
47,47,248.48899841308594,255.19708251953125,1.1,1.8064224340116966,1.0692888498306274,75058.16674804688,1085.1943283081055,109.66073608398438
48,48,177.8943634033203,177.44125366210938,1.1,1.8137430232388194,1.0644302666187286,90472.67626953125,1266.744483947754,130.47645950317383
49,49,311.750244140625,311.314697265625,1.1,1.823634812384408,1.0580933392047882,103488.14794921875,1656.262435913086,84.41658973693848
50,50,284.3469543457031,296.2619934082031,1.1,1.8303852264009042,1.0457428991794586,111111.2939453125,2614.944549560547,131.92448043823242
51,51,224.14071655273438,225.94921875,1.1,1.8442027885556953,1.04424586892128,123031.4140625,3161.8411254882812,152.06550216674805
52,52,202.33978271484375,196.13015747070312,1.1,1.847808023565633,1.03201025724411,132184.80126953125,3479.010040283203,113.56229972839355
53,53,183.2197723388672,189.0857391357422,1.1,1.853490899632711,1.0361266136169434,139245.94287109375,3043.4357299804688,65.55233573913574
54,54,165.24838256835938,161.17361450195312,1.1,1.8557636620625009,1.0209779739379883,143210.58569335938,2358.5237426757812,97.93029975891113
55,55,218.5628662109375,218.3157196044922,1.1,1.860398106034912,1.0345308780670166,143718.21728515625,1836.8436584472656,80.73445892333984
56,56,263.4486083984375,260.51251220703125,1.1,1.8586546627086273,1.0356972217559814,142479.99853515625,1568.1522979736328,60.61909008026123
57,57,253.73388671875,259.19219970703125,1.1,1.864967971480783,1.0298415422439575,139606.63647460938,1134.273422241211,72.42928123474121
58,58,235.03094482421875,234.9298858642578,1.1,1.8643966266137124,1.0191624462604523,135818.458984375,799.8010711669922,74.54062461853027
59,59,353.3849792480469,359.60809326171875,1.1,1.864163677304469,1.0052441656589508,130861.61694335938,452.15447998046875,114.94287490844727
60,60,306.8415832519531,295.61468505859375,1.1,1.858366205214678,0.999843493103981,124818.50109863281,225.2885971069336,165.72623825073242
61,61,253.4622344970703,253.66661071777344,1.1,1.8568764893911751,0.9974633455276489,118823.79125976562,103.16052997112274,144.41663360595703
62,62,211.10848999023438,219.33193969726562,1.1,1.865088065790822,0.9922290146350861,107651.67126464844,9.047934889793396,82.27558898925781
63,63,157.3992156982422,160.977783203125,1.1,1.8637307032223913,1.0044101774692535,101903.30517578125,5.063124060630798,89.7518482208252
64,64,218.39675903320312,202.11634826660156,1.1,1.8690075064658367,1.0107396245002747,93529.05432128906,3.796765983104706,106.83702087402344
65,65,190.00721740722656,193.09193420410156,1.1,1.8731094961339425,1.0233043432235718,85362.45037841797,3.8302426040172577,102.58696556091309
66,66,226.83572387695312,231.2999725341797,1.1,1.8726302348389265,1.0362210273742676,76768.73455810547,5.506067931652069,105.19851684570312
67,67,191.03636169433594,187.00039672851562,1.1,1.8762302108629676,1.0476298332214355,60764.109619140625,6.311409652233124,103.3525218963623
68,68,304.6613464355469,299.7588806152344,1.1,1.8860949507074276,1.0461540818214417,67605.91687011719,10.227253198623657,95.48059272766113
69,69,209.1730499267578,211.46127319335938,1.1,1.8855332212816898,1.0517380833625793,73050.78149414062,16.789340019226074,121.90437316894531
70,70,292.4501953125,297.5263366699219,1.1,1.8877387476380187,1.053260326385498,84861.0693359375,16.629307508468628,88.97771644592285
71,71,321.3158874511719,309.5450134277344,1.1,1.886441831096046,1.0382328629493713,92357.54663085938,13.853323221206665,161.07071685791016
72,72,181.82150268554688,186.14453125,1.1,1.888306997170484,1.0543827414512634,97291.05322265625,12.149016499519348,192.58984375
73,73,316.1824645996094,325.5599365234375,1.1,1.8870659317899336,1.064499169588089,100679.75634765625,11.316382944583893,115.98307609558105
74,74,264.6285095214844,273.916748046875,1.1,1.8897741465148492,1.0713543891906738,103934.37072753906,15.476217150688171,99.47187995910645
75,75,237.57159423828125,234.07106018066406,1.1,1.8892459320761656,1.0967139303684235,113368.25720214844,25.26319992542267,112.47516632080078
76,76,263.8473205566406,267.39013671875,1.1,1.881742618542816,1.0788891911506653,120987.38232421875,19.10385775566101,115.65517997741699
77,77,262.90728759765625,259.64178466796875,1.1,1.8805719490296302,1.0765585601329803,124318.34558105469,21.857834100723267,186.04865646362305
78,78,215.97628784179688,206.06747436523438,1.1,1.8833819220411596,1.087194710969925,130193.74975585938,48.10956048965454,149.08705139160156
79,79,250.3089599609375,245.0624237060547,1.1,1.8823659792335388,1.0895519852638245,134265.85162353516,68.5745587348938,133.73315811157227
80,80,184.1842803955078,184.16152954101562,1.1,1.884725980975829,1.0820183157920837,131855.61657714844,80.96478700637817,70.15759086608887
81,81,163.3789520263672,157.6326904296875,1.1,1.886104704418636,1.0613012313842773,143678.80465698242,92.68423819541931,67.72396850585938
82,82,177.25164794921875,175.0854949951172,1.1,1.8926403996714132,1.046441376209259,115884.68829345703,127.5243730545044,99.34184455871582
83,83,188.05381774902344,192.0282440185547,1.1,1.8941331263276944,1.0414167642593384,115852.26574707031,150.63901138305664,119.36835289001465
84,84,154.10421752929688,165.03359985351562,1.1,1.8949140658052355,1.0278423130512238,107122.78869628906,208.70239448547363,137.95970153808594
85,85,156.28822326660156,144.0144805908203,1.1,1.8946225311593492,1.0332295596599579,99665.26098632812,376.74185943603516,111.9487133026123
86,86,172.69671630859375,180.48672485351562,1.1,1.9029407789649142,1.0478719770908356,109343.3193359375,493.07261657714844,95.99116325378418
87,87,185.01686096191406,191.3804168701172,1.1,1.9008442975038207,1.0444897711277008,112278.71655273438,482.0934410095215,104.44015502929688
88,88,238.20834350585938,236.62432861328125,1.1,1.9030570432739577,1.025218278169632,98250.77099609375,298.274995803833,108.61018562316895
89,89,355.55169677734375,354.3795166015625,1.1,1.905555475119982,1.035497635602951,86780.13037109375,105.17714977264404,136.87532424926758
90,90,341.92718505859375,343.4398193359375,1.1,1.9040136154438896,1.0335115194320679,68863.23803710938,96.98242425918579,243.29959869384766
91,91,258.5154113769531,270.73077392578125,1.1,1.8967269990509108,1.036443442106247,101078.70751953125,67.76782965660095,138.92903900146484
92,92,282.9341125488281,290.3392333984375,1.1,1.8995166329482747,1.0299285054206848,142733.82543945312,52.20537495613098,93.88212013244629
93,93,228.6303253173828,228.78099060058594,1.1,1.9034426874356594,1.043180137872696,189106.84716796875,62.97463655471802,115.1294002532959
94,94,157.7533416748047,170.57461547851562,1.1,1.9003383947921209,1.0289552509784698,226099.16455078125,166.75565242767334,115.7921371459961
95,95,181.60369873046875,191.75733947753906,1.1,1.9017466180388105,1.0339519381523132,252086.26635742188,212.29791736602783,73.38392639160156
96,96,200.3022918701172,207.0143585205078,1.1,1.9009604314810264,1.0370817184448242,289400.3330078125,247.3471164703369,107.37243461608887
97,97,193.32373046875,184.43663024902344,1.1,1.9092217247334045,1.0222644209861755,316879.93786621094,285.45532989501953,107.97713088989258
98,98,292.4020690917969,284.9443054199219,1.1,1.9058932132485107,1.0290288031101227,318764.8620605469,243.22061157226562,157.95012664794922
99,99,270.0946960449219,260.6170959472656,1.1,1.9061356341849411,1.0151545703411102,324941.7932128906,197.35619831085205,206.3058624267578
100,100,255.38539123535156,247.7857208251953,1.1,1.9099951539340472,1.006052702665329,323210.1630859375,175.6397180557251,212.25346755981445
101,101,307.59674072265625,313.9040222167969,1.1,1.908025679517191,1.0056954324245453,314454.00604248047,157.859845161438,151.72174072265625
102,102,266.3379211425781,267.2920837402344,1.1,1.9083344485463876,1.0044018477201462,333117.376953125,142.13568782806396,143.29007720947266
103,103,271.7693786621094,268.424560546875,1.1,1.9134215068519878,0.9891490191221237,332489.8283691406,125.21191120147705,146.14553451538086
104,104,223.2386474609375,235.2223663330078,1.1,1.914154650330938,0.9993221461772919,324335.05798339844,156.82102394104004,156.84199905395508
105,105,245.0673828125,248.64431762695312,1.1,1.9111436970516686,1.0006420463323593,321581.4313354492,183.0727710723877,156.18006896972656
106,106,273.7733459472656,280.4212646484375,1.1,1.9181124162963838,1.0103837847709656,310613.00622558594,164.41703701019287,188.59540939331055
107,107,332.8863220214844,339.8744812011719,1.1,1.9150474817661196,1.0055108666419983,305160.58221435547,252.50048923492432,151.76287841796875
108,108,370.4902038574219,357.8984375,1.1,1.9139441689809842,1.0134246945381165,301503.10830688477,277.5956449508667,119.02718162536621
109,109,328.6719055175781,318.3952331542969,1.1,1.9169449716141886,1.0062634497880936,291704.3221435547,224.26726150512695,123.8988208770752
110,110,230.44992065429688,223.38954162597656,1.1,1.914511806179271,1.0149309039115906,250118.29959106445,235.0387897491455,112.08642196655273
111,111,194.72821044921875,191.33876037597656,1.1,1.9227002884923738,1.026409924030304,146916.8253173828,278.22728872299194,98.97117805480957
112,112,209.86473083496094,202.92440795898438,1.1,1.918603542975977,1.02892604470253,87921.3359375,227.17902088165283,77.06795120239258
113,113,344.15277099609375,348.01690673828125,1.1,1.9181349408704136,1.0377765595912933,183613.08947753906,391.37550926208496,142.19225311279297
114,114,283.88616943359375,278.8160705566406,1.1,1.9215438984932172,1.0470976531505585,220706.80834960938,420.8349723815918,230.3569107055664
115,115,251.0487518310547,250.55772399902344,1.1,1.9180461781053852,1.0748983025550842,250845.5087890625,465.8091449737549,185.18633270263672
116,116,252.21047973632812,250.36297607421875,1.1,1.918192402813846,1.1121906638145447,274170.9423828125,458.4622497558594,126.36139488220215
117,117,186.6172332763672,182.23110961914062,1.1,1.9211387907033224,1.1062069237232208,280876.7419433594,471.74263191223145,114.78363227844238
118,118,257.5162658691406,257.7484436035156,1.1,1.9213665249540453,1.1250768899917603,288144.4150390625,497.75679206848145,137.00304794311523
119,119,263.90594482421875,256.36053466796875,1.1,1.9242889271070822,1.1223641335964203,294636.6065673828,535.2336235046387,212.4618148803711
120,120,292.97491455078125,281.0924377441406,1.1,1.920994393201087,1.1293338239192963,287501.505859375,491.61209869384766,196.96427536010742
121,121,263.378662109375,268.1004638671875,1.1,1.9198935198654565,1.1218798160552979,229467.78564453125,372.70047760009766,128.67241668701172
122,122,232.57815551757812,236.02699279785156,1.1,1.916801421436503,1.1291434466838837,218985.61743164062,426.75563049316406,150.0592155456543
123,123,230.2975616455078,227.6933135986328,1.1,1.9226603745872883,1.137121558189392,133021.93408203125,403.4094443321228,146.07421493530273
124,124,200.0686798095703,198.6416778564453,1.1,1.9183228139148312,1.1134048402309418,148549.02685546875,367.8153305053711,122.71424102783203
125,125,236.046630859375,238.0097198486328,1.1,1.91806898586345,1.1147099733352661,203826.6259765625,493.2290382385254,122.22461128234863
126,126,338.09210205078125,323.8201599121094,1.1,1.9210515912326345,1.1231988072395325,280847.8640136719,691.6176910400391,134.54631423950195
127,127,311.9324645996094,306.22991943359375,1.1,1.9179826062432144,1.125679075717926,319142.4694824219,818.5865364074707,183.61577987670898
128,128,272.21063232421875,270.4407958984375,1.1,1.9178258140413382,1.1285568177700043,301200.7844238281,1182.8456497192383,131.2216567993164
129,129,236.817138671875,237.5680389404297,1.1,1.9179434968900018,1.1342875957489014,258271.08349609375,1399.9944648742676,118.01966094970703
130,130,213.72589111328125,229.69869995117188,1.1,1.9210124860595887,1.1048944592475891,227443.58911132812,1103.7832145690918,146.06079864501953
131,131,158.74981689453125,157.19346618652344,1.1,1.917965813447503,1.112473338842392,133093.9169921875,880.8646545410156,76.22694969177246
132,132,253.96304321289062,255.90921020507812,1.1,1.923360668930081,1.1095737218856812,230951.16357421875,928.4553375244141,139.18850326538086
133,133,201.7636260986328,195.4224090576172,1.1,1.9190885541027658,1.106665164232254,273342.50439453125,943.410249710083,95.8223705291748
134,134,261.8239440917969,252.4604034423828,1.1,1.9188295722581734,1.1137982308864594,327243.36279296875,965.9589824676514,111.63813972473145
135,135,308.89678955078125,302.2178039550781,1.1,1.9221276469349107,1.1137349605560303,340379.0087890625,941.5649337768555,139.2248649597168
136,136,270.6920166015625,239.3734130859375,1.1,1.9188162187838826,1.113136351108551,351431.685546875,932.2277021408081,134.00624084472656
137,137,201.46487426757812,213.0295867919922,1.1,1.9185277500578641,1.1107572615146637,352554.9169921875,947.7985610961914,131.83333206176758
138,138,298.0336608886719,299.06964111328125,1.1,1.915201414374908,1.095638245344162,327891.0947265625,962.1650171279907,97.99616813659668
139,139,217.29238891601562,216.70565795898438,1.1,1.9210151907351882,1.082141488790512,297421.8681640625,936.7642860412598,143.72732162475586
140,140,250.03334045410156,240.279541015625,1.1,1.9186825441448687,1.0612390339374542,312879.33203125,1127.6789512634277,114.22242736816406
141,141,271.2042541503906,274.9937438964844,1.1,1.9192575523307116,1.0364985764026642,298124.0283203125,1537.841552734375,93.64779281616211
142,142,286.2303161621094,289.44915771484375,1.1,1.9197665848212733,1.0053131729364395,304149.79296875,1696.6394958496094,119.18551635742188
143,143,185.20753479003906,179.88218688964844,1.1,1.916644319209506,0.9715785831212997,251091.5361328125,3157.7418212890625,136.6360855102539
144,144,342.7062072753906,361.59649658203125,1.1,1.9163800227331689,0.9910308569669724,259484.2421875,3219.0445251464844,131.47548294067383
145,145,297.473876953125,313.91552734375,1.1,1.9118857683874046,0.9831172525882721,270700.513671875,1150.8432693481445,222.62148666381836
146,146,204.57229614257812,215.6376190185547,1.1,1.9122105728248926,1.001633644104004,366429.328125,1120.0423049926758,176.08605575561523
147,147,190.64105224609375,181.2468719482422,1.1,1.9079231087847333,0.98501256108284,469625.671875,1442.7699012756348,96.2939224243164
148,148,207.48553466796875,199.85488891601562,1.1,1.9066322048291267,0.9709714353084564,571356.58984375,3293.1880493164062,106.47358894348145
149,149,279.85748291015625,279.8301086425781,1.1,1.9065822122130982,0.9817312359809875,655878.375,4996.4107666015625,137.19318389892578
150,150,248.47540283203125,250.95887756347656,1.1,1.9129664883306106,0.9945662766695023,699056.3203125,4791.935119628906,152.7975730895996
