step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
95,95,106.85277557373047,107.72207641601562,0.11,2.5907532509863134,1.7020503878593445,2088859.29296875,5900636.2421875,99.9067153930664
96,96,174.55242919921875,171.80392456054688,0.11,2.589289233132284,1.7177030146121979,2024104.49609375,5958734.328125,99.62011337280273
97,97,159.86351013183594,169.4482879638672,0.11,2.5890058967889513,1.7302958071231842,1959875.65234375,6036420.4375,118.00351524353027
98,98,149.0004425048828,145.60064697265625,0.11,2.5889317846326088,1.736411452293396,1867293.95703125,6075995.46875,142.32628631591797
99,99,147.43861389160156,148.86204528808594,0.11,2.5888544927013832,1.735907256603241,1787336.736328125,6145149.9609375,139.14329147338867
100,100,117.02049255371094,112.93334197998047,0.11,2.5884896943061597,1.771524727344513,1703744.359375,6242120.3203125,143.18164443969727
101,101,148.5369415283203,143.73109436035156,0.11,2.5886464177534028,1.775962471961975,1625597.70703125,6272652.5390625,113.83543395996094
102,102,137.72171020507812,136.2220458984375,0.11,2.5881171672543597,1.7550068497657776,1553736.41796875,6265526.0078125,84.20235061645508
103,103,119.65487670898438,120.0809097290039,0.11,2.5870599128109117,1.7848469614982605,1482368.970703125,6252409.9375,70.34059143066406
104,104,154.79949951171875,151.7696990966797,0.11,2.586833273948775,1.757113665342331,1403289.650390625,6310315.609375,59.051109313964844
105,105,123.19351959228516,122.72412872314453,0.11,2.587024575868847,1.754087895154953,1340940.5224609375,6368218.734375,49.329660415649414
106,106,95.73285675048828,94.36563873291016,0.11,2.5869830903482818,1.7558667659759521,1293357.4375,6423569.234375,47.247206687927246
107,107,103.55396270751953,101.19734954833984,0.11,2.5867506905706765,1.7476637363433838,1249561.3828125,6394403.453125,62.188798904418945
108,108,144.0828399658203,147.98324584960938,0.11,2.587167155793239,1.7315974235534668,1226715.9501953125,6367010.5625,84.63004684448242
109,109,107.58323669433594,105.97911071777344,0.11,2.5880456279807005,1.7497988641262054,1198068.0458984375,6390051.4140625,72.7119197845459
110,110,102.64271545410156,94.71940612792969,0.11,2.5871646551812773,1.7649878859519958,1165037.447265625,6370152.203125,83.69947052001953
111,111,123.32173156738281,121.04542541503906,0.11,2.5868977769608943,1.749057948589325,1150087.5913085938,6304408.953125,89.12788200378418
112,112,120.6927490234375,128.9619903564453,0.11,2.5867180841623116,1.75386443734169,1115027.8823242188,6291229.1953125,121.89591598510742
113,113,93.0171890258789,88.96141815185547,0.11,2.586714941047,1.7657670676708221,1064281.638671875,6265747.2421875,135.59575653076172
114,114,82.26361083984375,82.87783813476562,0.11,2.5865977225832095,1.7764163315296173,1028089.17578125,6282334.3125,104.38078880310059
115,115,94.13114929199219,93.57090759277344,0.11,2.5868964064811033,1.7732445001602173,997638.7062988281,6318200.7734375,85.49154663085938
116,116,130.892822265625,128.97227478027344,0.11,2.5868292785895783,1.7939542829990387,958247.6926269531,6366134.7578125,61.19823360443115
117,117,146.70887756347656,149.18939208984375,0.11,2.586874654119876,1.776447206735611,922494.4328613281,6394572.0390625,61.02928161621094
118,118,153.099609375,151.10960388183594,0.11,2.587095534939049,1.7723006010055542,882736.2507324219,6504966.0546875,68.6097583770752
119,119,125.71622467041016,125.98756408691406,0.11,2.5865478729614346,1.791391521692276,857323.4145507812,6594753.1015625,64.61009216308594
120,120,136.9424285888672,132.0421600341797,0.11,2.586986549618887,1.8157019019126892,847888.7607421875,6573727.1328125,95.8741455078125
121,121,148.800048828125,139.90206909179688,0.11,2.5869430970976737,1.793661653995514,861580.0883789062,6536497.0625,133.56314086914062
122,122,116.90101623535156,114.44715118408203,0.11,2.586977090777162,1.77343288064003,891850.9765625,6483713.6171875,143.1935691833496
123,123,120.23543548583984,123.34613037109375,0.11,2.586974976925698,1.8037219941616058,947958.8896484375,6411970.3828125,136.43058395385742
124,124,125.4412612915039,120.60069274902344,0.11,2.588132507484854,1.799075961112976,994940.0620117188,6326915.1796875,107.25469398498535
125,125,126.09964752197266,129.54025268554688,0.11,2.5890966662182913,1.8033117949962616,1040574.619140625,6282442.2265625,83.59905052185059
126,126,120.96881103515625,124.74349212646484,0.11,2.5893692596351854,1.8319510221481323,1110334.7861328125,6168595.9375,80.98331451416016
127,127,124.5541000366211,119.68833923339844,0.11,2.590187436338513,1.8134833574295044,1172216.2001953125,6100056.40625,88.39551734924316
128,128,130.03485107421875,135.0247039794922,0.11,2.5897412254532077,1.8608306646347046,1164360.3935546875,6078324.1953125,90.34541130065918
129,129,145.33279418945312,144.41058349609375,0.11,2.5898885503644142,1.8321110606193542,1173985.087890625,6021968.234375,78.48995208740234
130,130,99.64701080322266,102.66514587402344,0.11,2.5898456221845567,1.8255731463432312,1159430.052734375,5951629.28125,94.66854858398438
131,131,103.27363586425781,106.57598876953125,0.11,2.5893490551560596,1.856015831232071,1174270.9150390625,5902127.234375,110.73271179199219
132,132,112.4036636352539,113.36206817626953,0.11,2.5891126305484304,1.8463196754455566,1182793.2802734375,5887343.4921875,116.8533821105957
133,133,147.81295776367188,149.40585327148438,0.11,2.58976072257885,1.8395696878433228,1187509.458984375,5846529.9453125,119.25665664672852
134,134,150.8900146484375,151.45997619628906,0.11,2.589694923498332,1.8195032179355621,1191963.244140625,5783280.8828125,111.20448112487793
135,135,133.7734832763672,135.8929901123047,0.11,2.589684851147214,1.8279717564582825,1234728.578125,5697279.3828125,124.29468727111816
136,136,140.41915893554688,135.25390625,0.11,2.5902031176439118,1.828707069158554,1259372.8896484375,5627660.9375,120.65953254699707
137,137,138.46453857421875,141.44821166992188,0.11,2.5919064357508548,1.827932745218277,1282147.798828125,5532326.5078125,89.9258861541748
138,138,104.3779067993164,104.18771362304688,0.11,2.591187462616793,1.8468628525733948,1331638.5654296875,5439798.67578125,76.10057067871094
139,139,105.69329071044922,107.02336120605469,0.11,2.591368821637295,1.8669052720069885,1367044.806640625,5306514.15234375,86.4913272857666
140,140,102.01820373535156,100.61637878417969,0.11,2.590365096635453,1.8558478951454163,1422224.76953125,5261467.71484375,90.42168807983398
141,141,114.60903930664062,118.25221252441406,0.11,2.592209612601711,1.8475791811943054,1428455.8984375,5233182.9765625,97.43388938903809
142,142,106.13524627685547,113.08670043945312,0.11,2.5907975542633506,1.8533825874328613,1434789.443359375,5216955.578125,79.34098625183105
143,143,132.19061279296875,126.05430603027344,0.11,2.5906001341014213,1.8529894351959229,1467618.162109375,5110344.66015625,71.5960922241211
144,144,110.54034423828125,109.40419006347656,0.11,2.590068456455916,1.8681048452854156,1493583.37109375,5009220.16796875,67.30645179748535
145,145,108.36304473876953,110.38336181640625,0.11,2.5896043569747165,1.8787512481212616,1518256.763671875,4907789.03515625,77.13502883911133
146,146,120.4389419555664,115.4864501953125,0.11,2.5896245476263555,1.8696236312389374,1493911.9453125,4919173.689453125,82.39849472045898
147,147,100.37635040283203,94.86050415039062,0.11,2.589239430542818,1.8953865468502045,1480292.708984375,4903432.3671875,87.71639060974121
148,148,125.06661987304688,122.43273162841797,0.11,2.5889966552717727,1.886878877878189,1489532.673828125,4889688.486328125,85.29040718078613
149,149,146.40455627441406,148.1829071044922,0.11,2.587517670779063,1.909424215555191,1484625.998046875,4909739.990234375,82.74793434143066
150,150,127.87525177001953,126.7151107788086,0.11,2.5874086061692236,1.879148781299591,1498272.248046875,4907201.28125,84.33673667907715
151,151,118.50404357910156,119.38406372070312,0.11,2.587495185935155,1.9142234027385712,1556825.47265625,4862309.708984375,92.80584335327148
