step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,3.3332679271698,3.3047211170196533,2e-05,1.5545465162886407,0.016117720399051905,0.04779801145195961,0.11388740409165621,0.5552075654268265
44,44,3.2644693851470947,3.350191593170166,2e-05,1.4683292987806156,0.016115724574774504,0.04687318648211658,0.11342897173017263,0.5542837232351303
45,45,3.253371000289917,3.2890095710754395,2e-05,1.5068913324568722,0.016123049892485142,0.044990620808675885,0.1123507572337985,0.5518591552972794
46,46,3.2600741386413574,3.2696621417999268,2e-05,1.4075249984516796,0.016111980192363262,0.04471507226116955,0.1116891149431467,0.5550831109285355
47,47,3.257572889328003,3.304025411605835,2e-05,1.3363256727513158,0.016131578013300896,0.0431843597907573,0.11100244801491499,0.5527228266000748
48,48,3.15727162361145,3.2831406593322754,2e-05,1.390429824689717,0.016134270932525396,0.04192515858449042,0.10998138505965471,0.5495928376913071
49,49,3.2471799850463867,3.3001060485839844,2e-05,1.444033726040183,0.01613080082461238,0.0411240067332983,0.10937179252505302,0.5491010099649429
50,50,3.2578468322753906,3.4018919467926025,2e-05,1.4856488050494334,0.016150180250406265,0.04035624046809971,0.10888946056365967,0.5481941848993301
51,51,3.2839088439941406,3.219195604324341,2e-05,1.529436121321582,0.016117833089083433,0.039343129144981503,0.10831040143966675,0.545102059841156
52,52,3.1957380771636963,3.2533388137817383,2e-05,1.4391113217503273,0.016141598112881184,0.037926909513771534,0.10752073675394058,0.5391704589128494
53,53,3.2481882572174072,3.235020637512207,2e-05,1.4864495387479615,0.016167602501809597,0.03714417014271021,0.10744583699852228,0.5378096550703049
54,54,3.2227797508239746,3.251420259475708,2e-05,1.525390192730573,0.016165447421371937,0.036701724864542484,0.10682443343102932,0.53643698990345
55,55,3.217484474182129,3.200402021408081,2e-05,1.564808340134479,0.016153772361576557,0.03608742728829384,0.107101546600461,0.5346319228410721
56,56,3.254948854446411,3.1942920684814453,2e-05,1.448151729791429,0.016153710894286633,0.03565479791723192,0.10719357896596193,0.534379169344902
57,57,3.1423916816711426,3.223564624786377,2e-05,1.3716653688720095,0.016194899566471577,0.0348076707450673,0.10749759525060654,0.532543271780014
58,58,3.2056210041046143,3.206094741821289,2e-05,1.4264285969864838,0.016174390446394682,0.034074627328664064,0.10742736421525478,0.5287706255912781
59,59,3.2613797187805176,3.1832690238952637,2e-05,1.4735978865948622,0.01618883665651083,0.03422722406685352,0.10796322859823704,0.5337905734777451
60,60,3.11789870262146,3.1314337253570557,2e-05,1.3868086761969332,0.01618975307792425,0.033793293056078255,0.10810903832316399,0.5335516184568405
61,61,3.1641311645507812,3.2779550552368164,2e-05,1.3017898437820241,0.01621604384854436,0.03328543726820499,0.1088989432901144,0.5381815582513809
62,62,3.1519861221313477,3.1761834621429443,2e-05,1.3631662175957355,0.01620577136054635,0.03383120521903038,0.10945951659232378,0.5425784140825272
63,63,3.2224624156951904,3.1617679595947266,2e-05,1.4153394403211514,0.016221046913415194,0.033428931958042085,0.11045040190219879,0.5453944355249405
64,64,3.1997835636138916,3.205531358718872,2e-05,1.4591159410308523,0.016206394415348768,0.03357215353753418,0.11091545782983303,0.5486293733119965
65,65,3.0926694869995117,3.1314563751220703,2e-05,1.5048332090175969,0.016228422988206148,0.03253248648252338,0.11114266328513622,0.5448722094297409
66,66,3.1013638973236084,3.122013807296753,2e-05,1.5409721216325045,0.016210712026804686,0.03373868123162538,0.11218208447098732,0.5570785999298096
67,67,3.1037042140960693,3.1707763671875,2e-05,1.4559072547837413,0.01624505827203393,0.03301477851346135,0.11215108446776867,0.5536075681447983
68,68,3.064527988433838,3.108175754547119,2e-05,1.502377049583341,0.016244796104729176,0.032483763876371086,0.11193474475294352,0.555439829826355
69,69,3.1349904537200928,3.2273406982421875,2e-05,1.4217667726584111,0.01626486796885729,0.03157645161263645,0.11191032361239195,0.5497257858514786
70,70,3.1429011821746826,3.14552903175354,2e-05,1.4647886222781858,0.01624111970886588,0.03198189102113247,0.1123674027621746,0.5532034188508987
71,71,3.0847694873809814,3.0997092723846436,2e-05,1.5109439049205131,0.016247868072241545,0.031920306384563446,0.11262053437530994,0.5527412742376328
72,72,3.1002392768859863,3.117741823196411,2e-05,1.4296699656904956,0.01628668373450637,0.03140630223788321,0.1126135578379035,0.5495559573173523
73,73,2.995750904083252,3.144681453704834,2e-05,1.4769034301695494,0.016266298945993185,0.03135128924623132,0.11264839582145214,0.5517172813415527
74,74,3.065760612487793,3.0857467651367188,2e-05,1.520713878941377,0.01628355449065566,0.030879665981046855,0.11292176134884357,0.5486396849155426
75,75,3.0532495975494385,3.0472412109375,2e-05,1.4377351428256129,0.016282516065984964,0.030553877353668213,0.11258217226713896,0.5459992587566376
76,76,3.0054523944854736,3.061678171157837,2e-05,1.3489547595156492,0.016290578059852123,0.03147594549227506,0.1135192271322012,0.5611514747142792
77,77,2.9552316665649414,3.085070848464966,2e-05,1.4000955541745697,0.01630890043452382,0.030884856707416475,0.11323275789618492,0.5558071434497833
78,78,2.975294351577759,3.131666660308838,2e-05,1.4510908263053321,0.016309544909745455,0.030922669684514403,0.11396202258765697,0.5613389164209366
79,79,3.093860626220703,3.122770071029663,2e-05,1.4912862946309353,0.016292952001094818,0.03145852487068623,0.11514544859528542,0.5706828832626343
80,80,3.0448997020721436,3.1039130687713623,2e-05,1.535217351579187,0.016323037911206484,0.03149730246514082,0.11519320588558912,0.5742447674274445
81,81,3.016371011734009,3.0709586143493652,2e-05,1.5688173259882006,0.016321453265845776,0.03156978287734091,0.11547262221574783,0.5749888569116592
82,82,3.0211122035980225,3.099832057952881,2e-05,1.6040657818931021,0.016327517107129097,0.0316266561858356,0.11592887341976166,0.5809861570596695
83,83,2.997929811477661,2.963010311126709,2e-05,1.6298996462024071,0.01634082105010748,0.031086872098967433,0.1162721086293459,0.5781578123569489
84,84,3.0424327850341797,3.0274596214294434,2e-05,1.5359104149365708,0.01634396333247423,0.031651064520701766,0.11685963161289692,0.583664208650589
85,85,3.0424838066101074,3.0233452320098877,2e-05,1.574754161166546,0.016359697096049786,0.030965089797973633,0.11654321011155844,0.574278935790062
86,86,3.056307554244995,3.000011920928955,2e-05,1.6049953020176355,0.016352083534002304,0.031352497870102525,0.11690555512905121,0.577892079949379
87,87,2.9614293575286865,2.9872288703918457,2e-05,1.6367527593968558,0.016369263641536236,0.030932677444070578,0.11646012496203184,0.5748958140611649
88,88,3.010420799255371,2.992236614227295,2e-05,1.659093955392566,0.016369889490306377,0.03197916247881949,0.11801583971828222,0.5899876952171326
89,89,3.0530500411987305,3.0151641368865967,2e-05,1.684429723909741,0.0163790388032794,0.031354259233921766,0.11819351743906736,0.5895556509494781
90,90,3.0242972373962402,3.018691062927246,2e-05,1.7090805624880283,0.016386271454393864,0.03136282064951956,0.1185923833400011,0.5933888852596283
91,91,2.940487861633301,3.012230396270752,2e-05,1.7311426730450454,0.016406075563281775,0.031150341732427478,0.11811441648751497,0.5940944403409958
92,92,2.8976733684539795,3.047285318374634,2e-05,1.7459528414887138,0.016392212361097336,0.031218696618452668,0.11883031949400902,0.5991733223199844
93,93,2.972404718399048,2.9845590591430664,2e-05,1.7636631956201732,0.016394959297031164,0.0315654119476676,0.11935770604759455,0.6008533835411072
94,94,2.9643425941467285,2.9745123386383057,2e-05,1.7731155927716444,0.016415502410382032,0.031911078840494156,0.12014479096978903,0.6104831993579865
95,95,2.943385362625122,2.9398529529571533,2e-05,1.7875316896008537,0.016434996854513884,0.031144971260800958,0.12019558250904083,0.6003152579069138
96,96,2.960789442062378,2.979475736618042,2e-05,1.6775812499776819,0.016427464317530394,0.031247558072209358,0.11956922244280577,0.5968784093856812
97,97,2.993347644805908,2.8858377933502197,2e-05,1.6970891799092294,0.016420111060142517,0.031432248884812,0.1196932764723897,0.5977216511964798
98,98,2.929946184158325,2.9148409366607666,2e-05,1.596775757937878,0.01642664335668087,0.030459653586149216,0.11896830424666405,0.5838343650102615
99,99,2.948239326477051,2.956791877746582,2e-05,1.6301472071044678,0.016441957093775272,0.03174906503409147,0.12102864682674408,0.6054782420396805
100,100,2.934248447418213,2.977264642715454,2e-05,1.6556812962248504,0.01644653081893921,0.0320727014914155,0.12204576563090086,0.6159556657075882
101,101,2.9494404792785645,2.8674299716949463,2e-05,1.6817252228283854,0.016450975090265274,0.03210945357568562,0.12190417852252722,0.6192393153905869
102,102,2.9087517261505127,2.917376756668091,2e-05,1.5826366136432533,0.016475040465593338,0.031962583074346185,0.12200180999934673,0.6230839341878891
103,103,2.8572089672088623,2.957266330718994,2e-05,1.6125158530661827,0.016489138826727867,0.030999640002846718,0.12113139498978853,0.6153014302253723
104,104,2.9183764457702637,2.979754686355591,2e-05,1.6423923228812969,0.01648405147716403,0.031977767823264,0.12291661463677883,0.6272975504398346
105,105,2.974611759185791,2.9214651584625244,2e-05,1.6642666163232165,0.016472879331558943,0.03162310482002795,0.12362510059028864,0.630547285079956
106,106,2.9017386436462402,2.901374340057373,2e-05,1.6893428446126402,0.016499509569257498,0.032082957681268454,0.12441397551447153,0.635583370923996
107,107,2.9130465984344482,2.9853649139404297,2e-05,1.7072821958621687,0.016519449651241302,0.03199392952956259,0.12418342288583517,0.6342952698469162
108,108,2.9357988834381104,2.9237735271453857,2e-05,1.7292624554430787,0.016520917881280184,0.03226907690986991,0.12455952633172274,0.6351559013128281
109,109,2.855570077896118,2.8899612426757812,2e-05,1.7424002057358747,0.016527314204722643,0.03185953269712627,0.12520313635468483,0.6357806622982025
110,110,2.9172849655151367,2.8748815059661865,2e-05,1.7649143362827513,0.016531528905034065,0.03230903996154666,0.1257213233038783,0.6387565284967422
111,111,2.958172559738159,2.898139476776123,2e-05,1.7752705687111494,0.016539914067834616,0.03195617231540382,0.1261748969554901,0.6425457447767258
112,112,2.866692066192627,2.870046377182007,2e-05,1.790673208948521,0.016534919384866953,0.03306057769805193,0.1264720419421792,0.6551822274923325
113,113,2.8926658630371094,2.8918116092681885,2e-05,1.8004847703633462,0.016535178292542696,0.03216127911582589,0.12584659084677696,0.6447595953941345
114,114,2.861436605453491,2.885228157043457,2e-05,1.8140391351884853,0.016553993336856365,0.03197911800816655,0.1267038257792592,0.6494249850511551
115,115,2.8434998989105225,2.9042115211486816,2e-05,1.8206101828885168,0.01655946159735322,0.03199954447336495,0.12678164802491665,0.6449865698814392
116,116,2.905318021774292,2.8817977905273438,2e-05,1.8278822499019631,0.016578746493905783,0.03243183880113065,0.12821629084646702,0.653971940279007
117,117,2.8665072917938232,2.895585060119629,2e-05,1.830750895824366,0.016572137363255024,0.03293907945044339,0.12783743534237146,0.6568006724119186
118,118,2.8724353313446045,2.8262455463409424,2e-05,1.8391786961636747,0.016583588905632496,0.03222858440130949,0.12742505315691233,0.6523973196744919
119,119,2.8469550609588623,2.879635810852051,2e-05,1.7241107127836637,0.016586333978921175,0.03282681270502508,0.12814445700496435,0.6560657471418381
120,120,2.8601372241973877,2.860266923904419,2e-05,1.7381765306033379,0.01659679925069213,0.03347562300041318,0.13049853593111038,0.6772895306348801
121,121,2.863147258758545,2.818225383758545,2e-05,1.7571566336283082,0.01659691147506237,0.032414660323411226,0.13017768505960703,0.6681137979030609
122,122,2.8698127269744873,2.8683552742004395,2e-05,1.639407984499296,0.016613617073744535,0.033158496487885714,0.13099171873182058,0.6799089014530182
123,123,2.8973276615142822,2.7991535663604736,2e-05,1.665816783315226,0.016631813254207373,0.032906794687733054,0.1298403674736619,0.6743022948503494
124,124,2.7705578804016113,2.8452701568603516,2e-05,1.5674622983859094,0.016641404945403337,0.032329593785107136,0.13049236312508583,0.6715809106826782
125,125,2.835294485092163,2.908226728439331,2e-05,1.6040940075090893,0.01663167867809534,0.03246444137766957,0.13076808210462332,0.6699948459863663
126,126,2.8671975135803223,2.8558642864227295,2e-05,1.6328148724986562,0.016660673078149557,0.03239621105603874,0.13129165582358837,0.6763973832130432
127,127,2.9359395503997803,2.9272332191467285,2e-05,1.6664537868771807,0.016667088493704796,0.03186891204677522,0.13102476112544537,0.6752320677042007
128,128,2.8572630882263184,2.8196332454681396,2e-05,1.6869401345495496,0.016669442877173424,0.032100210431963205,0.13093173038214445,0.6754574328660965
129,129,2.8695549964904785,2.845587968826294,2e-05,1.7114701426837957,0.016675039194524288,0.034019938204437494,0.13363529462367296,0.7032803744077682
130,130,2.8600666522979736,2.8245797157287598,2e-05,1.7282132223552138,0.016696027014404535,0.03405553661286831,0.13561730552464724,0.7078906446695328
131,131,2.885178804397583,2.869276285171509,2e-05,1.7469997553403358,0.016678393818438053,0.03297798498533666,0.13462671730667353,0.6973045915365219
132,132,2.753892421722412,2.8099067211151123,2e-05,1.7595497853656525,0.016696871258318424,0.03265923401340842,0.13443134166300297,0.7014146745204926
133,133,2.838244676589966,2.827152729034424,2e-05,1.7751648612891655,0.016681658569723368,0.03234088863246143,0.13347817212343216,0.6970611065626144
134,134,2.855504035949707,2.7541134357452393,2e-05,1.7833466675261196,0.0167035898193717,0.032322607235983014,0.1348423333838582,0.7001776695251465
135,135,2.8996317386627197,2.8688666820526123,2e-05,1.673908022314537,0.016714775003492832,0.03341598529368639,0.13895835727453232,0.7220361232757568
136,136,2.799250364303589,2.8608758449554443,2e-05,1.6996707780654194,0.01672195689752698,0.03252531588077545,0.13917540106922388,0.7201422303915024
137,137,2.8331713676452637,2.8810322284698486,2e-05,1.719010127882726,0.016734115779399872,0.0329788220115006,0.13945154193788767,0.7298508733510971
138,138,2.8152873516082764,2.7808005809783936,2e-05,1.7390262358074653,0.01673670206218958,0.03239065711386502,0.1373209049925208,0.7167953550815582
139,139,2.8025424480438232,2.9432621002197266,2e-05,1.7545798303209497,0.01674736849963665,0.031818301416933537,0.13482277560979128,0.6945478618144989
140,140,2.8270606994628906,2.8157358169555664,2e-05,1.7684016247398806,0.016758561599999666,0.031293614068999887,0.13528885506093502,0.6897334605455399
141,141,2.819308280944824,2.826713800430298,2e-05,1.7804954690426436,0.01676579751074314,0.03241153038106859,0.1384928710758686,0.710408091545105
142,142,2.8554368019104004,2.7720916271209717,2e-05,1.7917728550023815,0.01678999001160264,0.03339091571979225,0.14164334069937468,0.7318374812602997
143,143,2.7447965145111084,2.8325235843658447,2e-05,1.798293861868014,0.016784776467829943,0.03339029592461884,0.14180407486855984,0.7371733337640762
144,144,2.773272752761841,2.7779998779296875,2e-05,1.8101332635151204,0.016766744200140238,0.03266157815232873,0.13951380643993616,0.7213498204946518
145,145,2.7614407539367676,2.8115999698638916,2e-05,1.8149999130118482,0.016805038321763277,0.03211617795750499,0.13871887605637312,0.7130762189626694
146,146,2.812743663787842,2.7904582023620605,2e-05,1.8255625524046568,0.01678574737161398,0.033071375684812665,0.1409338628873229,0.725123941898346
147,147,2.824131727218628,2.758378267288208,2e-05,1.8330392590565736,0.0168127347715199,0.03254848765209317,0.14198180101811886,0.7335694879293442
148,148,2.8029048442840576,2.8442606925964355,2e-05,1.8387960438943105,0.0168167888186872,0.032400549156591296,0.14097898174077272,0.7320483922958374
149,149,2.8380582332611084,2.7593953609466553,2e-05,1.8405989500903017,0.01682557864114642,0.031705039320513606,0.13998293969780207,0.7223739922046661
150,150,2.7838642597198486,2.8703131675720215,2e-05,1.8532245712901858,0.01683694263920188,0.032301660627126694,0.14141444955021143,0.7246313989162445
151,151,2.8008954524993896,2.797816038131714,2e-05,1.8545562342655804,0.016853382345288992,0.031705683562904596,0.14260140340775251,0.7254448384046555
152,152,2.7963502407073975,2.7480034828186035,2e-05,1.862767806789667,0.016826137900352478,0.031789262080565095,0.1419878825545311,0.7254953533411026
153,153,2.7522494792938232,2.7524614334106445,2e-05,1.7455836778890736,0.016866298392415047,0.03198529570363462,0.14133585430681705,0.7270836681127548
154,154,2.7433812618255615,2.7917957305908203,2e-05,1.7603665992755626,0.016874025110155344,0.03245498496107757,0.14353669621050358,0.7471496909856796
155,155,2.790971279144287,2.745748996734619,2e-05,1.7768558711327063,0.016874339897185564,0.03295831452123821,0.1466766567900777,0.7663243412971497
156,156,2.814948797225952,2.7887368202209473,2e-05,1.667955955231204,0.0168958087451756,0.03300665155984461,0.1472246404737234,0.7649971693754196
157,157,2.7972772121429443,2.7884931564331055,2e-05,1.6877905638502815,0.016882590018212795,0.032916662748903036,0.14589221309870481,0.7570507675409317
158,158,2.7784767150878906,2.8268346786499023,2e-05,1.7116775028680549,0.016911335289478302,0.032960979267954826,0.14604439307004213,0.7614077180624008
159,159,2.817674398422241,2.7887094020843506,2e-05,1.7305385824240147,0.016901559196412563,0.031985466135665774,0.1466388087719679,0.7588360607624054
160,160,2.7600882053375244,2.8127317428588867,2e-05,1.7494081668306996,0.01693097036331892,0.032013210002332926,0.14841723814606667,0.7678537368774414
161,161,2.817673921585083,2.8017842769622803,2e-05,1.759026425274206,0.016922440379858017,0.03284548199735582,0.14870438538491726,0.7735825777053833
162,162,2.7789528369903564,2.765293836593628,2e-05,1.776418319372729,0.016932920087128878,0.031862749019637704,0.14776997547596693,0.7650857269763947
163,163,2.8009626865386963,2.795210361480713,2e-05,1.7845280631218423,0.016954833175987005,0.03283295128494501,0.1485920138657093,0.7794484794139862
164,164,2.748567819595337,2.7123618125915527,2e-05,1.7979502419234135,0.016953596845269203,0.032843605149537325,0.14985488913953304,0.789116308093071
165,165,2.7837045192718506,2.7474262714385986,2e-05,1.6877360800209331,0.016954440623521805,0.0323474130127579,0.15062193758785725,0.787900760769844
166,166,2.7438583374023438,2.731945514678955,2e-05,1.7070507089409799,0.016966108232736588,0.03334609465673566,0.15262913331389427,0.7998987436294556
167,167,2.777583122253418,2.768455743789673,2e-05,1.725514795051769,0.01700593251734972,0.03351989923976362,0.15224696695804596,0.7958225756883621
168,168,2.7769012451171875,2.7658510208129883,2e-05,1.7388591067610304,0.01698332978412509,0.03289390611462295,0.1514564799144864,0.7826292961835861
169,169,2.7655959129333496,2.7097630500793457,2e-05,1.761203835773021,0.016988601069897413,0.032254711957648396,0.15199131704866886,0.7898490130901337
170,170,2.756344795227051,2.7731876373291016,2e-05,1.6547775109408944,0.017019903287291527,0.03150249761529267,0.15204844996333122,0.7894002348184586
171,171,2.7268340587615967,2.7321531772613525,2e-05,1.676800851553923,0.017005458939820528,0.030710090417414904,0.1496880752965808,0.7717413008213043
172,172,2.7545948028564453,2.779428005218506,2e-05,1.7013016544572175,0.017018895596265793,0.031946924049407244,0.15328551083803177,0.7977649420499802
173,173,2.7288618087768555,2.7988715171813965,2e-05,1.7208723949138558,0.017006814945489168,0.03210815996862948,0.1541655557230115,0.796924814581871
174,174,2.7745718955993652,2.7373852729797363,2e-05,1.7380464871489711,0.017036663368344307,0.03211353253573179,0.15297632664442062,0.7896150052547455
175,175,2.748155117034912,2.7670390605926514,2e-05,1.752941278872576,0.017054999247193336,0.03194659110158682,0.15304351598024368,0.7974099814891815
176,176,2.7428438663482666,2.78731107711792,2e-05,1.7669166803677434,0.017047239001840353,0.03231169190257788,0.15440470352768898,0.8098400384187698
177,177,2.7373430728912354,2.7927193641662598,2e-05,1.7805393757914507,0.01706353249028325,0.03256901353597641,0.1561726424843073,0.8204277902841568
178,178,2.7213857173919678,2.723691940307617,2e-05,1.790434122796249,0.017046176828444004,0.031348177464678884,0.1534154685214162,0.7940565049648285
179,179,2.661217212677002,2.7462501525878906,2e-05,1.7969647939342308,0.01706044701859355,0.030767033342272043,0.15236174501478672,0.7892011255025864
180,180,2.760927677154541,2.688666582107544,2e-05,1.8083984596358058,0.017072844319045544,0.031041491078212857,0.1529749659821391,0.7865196466445923
181,181,2.7238929271698,2.7475974559783936,2e-05,1.6968352897941315,0.017089478205889463,0.031767853535711765,0.15662855748087168,0.8153195232152939
182,182,2.7779994010925293,2.7266643047332764,2e-05,1.7142434264353035,0.017106367275118828,0.031413169810548425,0.15691899601370096,0.8187251687049866
183,183,2.7159414291381836,2.7167139053344727,2e-05,1.7351564640565025,0.017093908973038197,0.030360919423401356,0.1562915099784732,0.8158406913280487
184,184,2.787111282348633,2.7617969512939453,2e-05,1.7540925558743834,0.01709445146843791,0.03072397969663143,0.15610580146312714,0.8165999501943588
185,185,2.7089192867279053,2.7764413356781006,2e-05,1.7660396842098705,0.017150120344012976,0.03125342889688909,0.15812702476978302,0.8237991034984589
186,186,2.645162343978882,2.7254295349121094,2e-05,1.7775927938763754,0.01716307085007429,0.03168592811562121,0.1612000185996294,0.8387036770582199
187,187,2.733689069747925,2.730695962905884,2e-05,1.789033386423375,0.017149141058325768,0.03126031695865095,0.1591918282210827,0.8202008008956909
188,188,2.6791577339172363,2.705625295639038,2e-05,1.799111037822529,0.01714369235560298,0.03150512441061437,0.1582437688484788,0.8263057619333267
189,189,2.7031748294830322,2.711721420288086,2e-05,1.8125415092906803,0.017179425805807114,0.030526953283697367,0.15698107797652483,0.8138249814510345
190,190,2.691502809524536,2.671076774597168,2e-05,1.8199114534237992,0.017187273129820824,0.031852359184995294,0.15991190448403358,0.8435379415750504
191,191,2.6934397220611572,2.7180511951446533,2e-05,1.7061397791074622,0.017180437687784433,0.031587668461725116,0.1619824841618538,0.8540633916854858
192,192,2.790102481842041,2.7153232097625732,2e-05,1.7215957392289882,0.017183518037199974,0.03083867346867919,0.16243466548621655,0.8444233983755112
193,193,2.682441234588623,2.714226245880127,2e-05,1.7403262627116216,0.01720322947949171,0.031211586436256766,0.16110961139202118,0.8365770131349564
194,194,2.760605812072754,2.8177263736724854,2e-05,1.753449407480137,0.017206333577632904,0.03082957910373807,0.1592750195413828,0.8297734409570694
195,195,2.69801926612854,2.670664072036743,2e-05,1.7695171784326933,0.017229218035936356,0.03021977422758937,0.16015037428587675,0.8313405066728592
