step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
132,132,2.857409715652466,2.8081448078155518,2e-05,2.749198331618265,0.016661738976836205,0.04660079925088212,0.10383508144877851,0.662200391292572
133,133,2.829594612121582,2.8035898208618164,2e-05,2.757589045933085,0.01665400667116046,0.046168095082975924,0.10392970102839172,0.6612435430288315
134,134,2.833747148513794,2.9288547039031982,2e-05,2.7643928032790805,0.016690632328391075,0.045997277076821774,0.10382410092279315,0.6610596626996994
135,135,2.7521145343780518,2.8126003742218018,2e-05,2.7714730330115835,0.0167031679302454,0.0459091467782855,0.10373300733044744,0.662056177854538
136,136,2.7700114250183105,2.7719531059265137,2e-05,2.7762380800913635,0.01668552542105317,0.045257986697833985,0.1036312144715339,0.6550554186105728
137,137,2.772800922393799,2.8631882667541504,2e-05,2.584013987376408,0.01671222411096096,0.04537617595633492,0.10379442432895303,0.6658929139375687
138,138,2.8014323711395264,2.8276281356811523,2e-05,2.6094501738989413,0.016700125765055418,0.04543082293821499,0.10378578421659768,0.667046993970871
139,139,2.866440773010254,2.854180097579956,2e-05,2.633712206603186,0.016714239958673716,0.04557365056825802,0.10403491486795247,0.6749759614467621
140,140,2.834315538406372,2.9180448055267334,2e-05,2.654461388790445,0.016728228889405727,0.0464293803088367,0.10451185051351786,0.6856781393289566
141,141,2.8062899112701416,2.792417049407959,2e-05,2.6711390805663737,0.01673371158540249,0.04659160308074206,0.10457749175839126,0.6864413022994995
142,142,2.8307383060455322,2.839604139328003,2e-05,2.691163766887568,0.01671660365536809,0.045593809394631535,0.1045063107740134,0.6762388944625854
143,143,2.7560105323791504,2.748420238494873,2e-05,2.70575187541248,0.016748238820582628,0.046235522255301476,0.10457977140322328,0.6846895068883896
144,144,2.815425157546997,2.780219793319702,2e-05,2.5206304212219015,0.016737097408622503,0.046060736873187125,0.10443316539749503,0.6829659789800644
145,145,2.81467342376709,2.744633913040161,2e-05,2.5527481274181834,0.016743585467338562,0.04473883012542501,0.10457224608398974,0.6725528240203857
146,146,2.762523651123047,2.755855083465576,2e-05,2.3823797677115195,0.01676026824861765,0.04580123972846195,0.10476355534046888,0.6877457797527313
147,147,2.8198039531707764,2.7784183025360107,2e-05,2.431645837458582,0.016751570161432028,0.04500003647990525,0.10487947263754904,0.6877862215042114
148,148,2.835385322570801,2.8720510005950928,2e-05,2.4720365838670832,0.01678025024011731,0.04579294112045318,0.10490022483281791,0.6937937587499619
149,149,2.8754334449768066,2.72247576713562,2e-05,2.5118720122798086,0.016773599199950695,0.0451585067785345,0.10522945574484766,0.6958526372909546
150,150,2.807173728942871,2.8400659561157227,2e-05,2.3459081595404956,0.016779324505478144,0.04539337789174169,0.10502525349147618,0.6897914707660675
151,151,2.7915165424346924,2.8566551208496094,2e-05,2.394772169315459,0.01677328161895275,0.044912470562849194,0.10508588794618845,0.6909990161657333
152,152,2.7658298015594482,2.7490193843841553,2e-05,2.439805732649693,0.01678709127008915,0.04510804603341967,0.10495336982421577,0.6924622654914856
153,153,2.7831926345825195,2.7804577350616455,2e-05,2.478724455746454,0.016789283603429794,0.04421254782937467,0.10493248980492353,0.6833727210760117
154,154,2.7350611686706543,2.8424267768859863,2e-05,2.5127289543287548,0.01682643871754408,0.04558685747906566,0.10524103720672429,0.7019430547952652
155,155,2.7836267948150635,2.7890281677246094,2e-05,2.546163595465966,0.016819912008941174,0.045393936859909445,0.10527337389066815,0.7034279108047485
156,156,2.7581872940063477,2.7801220417022705,2e-05,2.576721553981937,0.016807154286652803,0.045703150623012334,0.10520844417624176,0.7114470601081848
157,157,2.755634307861328,2.7675058841705322,2e-05,2.6046756142556937,0.016820935998111963,0.04425849346444011,0.10526108392514288,0.6972279995679855
158,158,2.8457934856414795,2.8083808422088623,2e-05,2.630224094503395,0.016813306603580713,0.04560968582518399,0.10538752027787268,0.7080146968364716
159,159,2.772660255432129,2.767319440841675,2e-05,2.6540561549239867,0.016853016801178455,0.04491561226313934,0.1056600206065923,0.7151428759098053
160,160,2.7820687294006348,2.8056793212890625,2e-05,2.6718227178984777,0.016838449984788895,0.04563785926438868,0.10572173749096692,0.7126802206039429
161,161,2.778674840927124,2.7661101818084717,2e-05,2.6865539387739172,0.016859722323715687,0.045203503454104066,0.10586431296542287,0.7185686826705933
162,162,2.7895090579986572,2.7226593494415283,2e-05,2.7025001019609634,0.016884340904653072,0.04532732826191932,0.10602148971520364,0.7245322465896606
163,163,2.7431602478027344,2.7720212936401367,2e-05,2.717493389659695,0.01686252001672983,0.04550509830005467,0.10599993332289159,0.7289311736822128
164,164,2.7744436264038086,2.7389211654663086,2e-05,2.7312471991065497,0.016860075294971466,0.04411594977136701,0.10593482106924057,0.7172927707433701
165,165,2.70725154876709,2.753028154373169,2e-05,2.7435483253122177,0.0168540570884943,0.044857533066533506,0.10583796096034348,0.7214178889989853
166,166,2.6978952884674072,2.7353363037109375,2e-05,2.7547446834058387,0.01687248982489109,0.0445528015261516,0.10578188463114202,0.7160317599773407
167,167,2.7771081924438477,2.756716251373291,2e-05,2.760668336996243,0.016897383611649275,0.04414072725921869,0.10602048737928271,0.7138948887586594
168,168,2.7447848320007324,2.7143967151641846,2e-05,2.769026215498153,0.016891849227249622,0.04446491115959361,0.10618366161361337,0.7236935049295425
169,169,2.799255609512329,2.7810964584350586,2e-05,2.577460356983126,0.016909544356167316,0.045247939706314355,0.10626489901915193,0.7322615832090378
170,170,2.7465384006500244,2.7433078289031982,2e-05,2.6017775332772035,0.016894761472940445,0.045259291131515056,0.10622053453698754,0.7263428270816803
171,171,2.750035047531128,2.7531063556671143,2e-05,2.627587605753039,0.016928307246416807,0.04501480160979554,0.10614584386348724,0.7329885363578796
172,172,2.769047498703003,2.741523027420044,2e-05,2.648519448882979,0.016938249580562115,0.0438826305908151,0.10637335572391748,0.7236796319484711
173,173,2.7861804962158203,2.804413318634033,2e-05,2.665242144614506,0.01694117672741413,0.04455299559049308,0.1065680889878422,0.7363290041685104
174,174,2.7433860301971436,2.7255098819732666,2e-05,2.6831252024724677,0.01693699974566698,0.04552408796735108,0.10684280400164425,0.7464866042137146
175,175,2.7285563945770264,2.78933048248291,2e-05,2.696391881097352,0.016915665473788977,0.04401407652767375,0.10682422621175647,0.7310041040182114
176,176,2.6962273120880127,2.7166967391967773,2e-05,2.711190195795447,0.016949125099927187,0.044331872020848095,0.10694132721982896,0.7442492693662643
177,177,2.7407267093658447,2.7410075664520264,2e-05,2.725700909654256,0.016942353919148445,0.044833135965745896,0.10680699977092445,0.7451690584421158
178,178,2.717439889907837,2.7470920085906982,2e-05,2.7345448751505566,0.016938709653913975,0.044042083667591214,0.10682164202444255,0.7377020567655563
179,179,2.690819263458252,2.677001953125,2e-05,2.748389049528605,0.016951201483607292,0.04348941025091335,0.10684274067170918,0.7365848869085312
180,180,2.7303307056427,2.8103017807006836,2e-05,2.558685999256831,0.01697994163259864,0.04489476210437715,0.10695602837949991,0.7446604669094086
181,181,2.7452423572540283,2.710686445236206,2e-05,2.589939404321718,0.01697329618036747,0.04479294328484684,0.10700572095811367,0.7478262484073639
182,182,2.697495937347412,2.751509666442871,2e-05,2.6145158180674306,0.016975949052721262,0.04415758932009339,0.10698398505337536,0.7447949051856995
183,183,2.7358622550964355,2.7144668102264404,2e-05,2.634417978655445,0.016954470425844193,0.04369646613486111,0.10692781745456159,0.7423330098390579
184,184,2.7174410820007324,2.7244598865509033,2e-05,2.6568864416491462,0.016990589443594217,0.04343372519360855,0.10694525111466646,0.7429267764091492
185,185,2.7209296226501465,2.683934450149536,2e-05,2.6753495303578942,0.01699805585667491,0.04399626643862575,0.10691346949897707,0.7466161698102951
186,186,2.6890289783477783,2.7111244201660156,2e-05,2.6900963675617433,0.01699313847348094,0.045098917034920305,0.10705981752835214,0.7629505097866058
187,187,2.7385447025299072,2.7186691761016846,2e-05,2.704643216597525,0.017014685086905956,0.04500715062022209,0.10743121290579438,0.7688001245260239
188,188,2.7612857818603516,2.739534378051758,2e-05,2.7147961656529738,0.01700857700780034,0.04288548935437575,0.10748896049335599,0.7556359469890594
189,189,2.7278473377227783,2.755927085876465,2e-05,2.7241252259519806,0.01702362159267068,0.04436033661477268,0.1072130803950131,0.7603011131286621
190,190,2.7572503089904785,2.661588430404663,2e-05,2.7369115697386204,0.017020527739077806,0.04274210688890889,0.1073297462426126,0.7550531327724457
191,191,2.760763645172119,2.7424447536468506,2e-05,2.5348657954094436,0.017041797284036875,0.04379776818677783,0.10739581845700741,0.7630186825990677
192,192,2.7288737297058105,2.806734561920166,2e-05,2.5627102049562556,0.017052240669727325,0.04435026552528143,0.10744346817955375,0.7727065086364746
193,193,2.695033550262451,2.7664310932159424,2e-05,2.5937034464313764,0.01706176856532693,0.04451211594277993,0.10769151407293975,0.7805422991514206
194,194,2.721247673034668,2.7244229316711426,2e-05,2.6180803968727604,0.017043718602508307,0.04459393257275224,0.10775683308020234,0.7870643138885498
195,195,2.7173798084259033,2.721830129623413,2e-05,2.643588815374895,0.01707191625609994,0.04436300619272515,0.10784459440037608,0.7805433720350266
196,196,2.768294095993042,2.707507371902466,2e-05,2.6630362583040195,0.01708823535591364,0.045039062038995326,0.10773570206947625,0.7873900383710861
