step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
86,86,4.086186408996582,4.079233169555664,2e-07,2.8498507369656685,0.01599113643169403,0.0552102099172771,0.08697516657412052,0.25515279173851013
87,87,4.093369960784912,4.079279899597168,2e-07,2.8503102454919045,0.016009438317269087,0.05511007280438207,0.08701969776302576,0.25315995514392853
88,88,4.071731090545654,4.097448348999023,2e-07,2.850533044118412,0.016010369174182415,0.05572566340561025,0.0869772348087281,0.2567141503095627
89,89,4.095108985900879,4.094611644744873,2e-07,2.851033274267541,0.016022957395762205,0.05463493344723247,0.08703126036562026,0.2546262852847576
90,90,4.09222412109375,4.084486961364746,2e-07,2.852963112744848,0.016021593008190393,0.05560989142395556,0.08724799891933799,0.25474946200847626
91,91,4.084083557128906,4.089720249176025,2e-07,2.851808090234299,0.016018198803067207,0.055461793148424476,0.08694169181399047,0.2539687380194664
92,92,4.0738959312438965,4.089890956878662,2e-07,2.853440363230132,0.016020923852920532,0.056171555450418964,0.08669424173422158,0.25927044451236725
93,93,4.063194274902344,4.071109294891357,2e-07,2.850605064017425,0.016025584656745195,0.05550988044706173,0.08691922854632139,0.2515830397605896
94,94,4.080418109893799,4.076541423797607,2e-07,2.8491368728458766,0.01601274311542511,0.05533650491270237,0.08714401698671281,0.2529814913868904
95,95,4.068926811218262,4.085688591003418,2e-07,2.8483992910103924,0.016015450470149517,0.055157769384095445,0.08686388982459903,0.2558778077363968
96,96,4.067716598510742,4.074759006500244,2e-07,2.8488751830536234,0.016014735214412212,0.055652738868957385,0.08689777599647641,0.25692880898714066
97,97,4.043758392333984,4.100064754486084,2e-07,2.8495283081367044,0.01601915992796421,0.055182607495225966,0.08701393567025661,0.25386323034763336
98,98,4.068265914916992,4.0758209228515625,2e-07,2.848832854895185,0.016024612821638584,0.056212109251646325,0.08705216459929943,0.25596658885478973
99,99,4.084434509277344,4.0716352462768555,2e-07,2.847486410639467,0.01602552179247141,0.055299042200203985,0.08690283820033073,0.2561320289969444
100,100,4.077130317687988,4.0568695068359375,2e-07,2.84751639155099,0.016026857309043407,0.05626586626749486,0.08691031602211297,0.2579204887151718
101,101,4.067086219787598,4.069382190704346,2e-07,2.847062783464448,0.01600492699071765,0.05556586437160149,0.08702589012682438,0.25359971821308136
102,102,4.0655107498168945,4.05968713760376,2e-07,2.84881650285069,0.016021726187318563,0.055575803300598636,0.08705559209920466,0.2564415708184242
103,103,4.063521862030029,4.0623674392700195,2e-07,2.848402592289127,0.01601642370223999,0.05564973200671375,0.08680565259419382,0.25422441214323044
104,104,4.048724174499512,4.056460857391357,2e-07,2.849693647341466,0.016021993942558765,0.05639974513906054,0.08711633807979524,0.25465334206819534
105,105,4.055239200592041,4.048051834106445,2e-07,2.849548371234133,0.01602516556158662,0.05634517560247332,0.08713453379459679,0.25593462586402893
106,106,4.082971096038818,4.046764850616455,2e-07,2.850297160664741,0.0160300568677485,0.054961209010798484,0.08706579264253378,0.2564479112625122
107,107,4.051590442657471,4.023044586181641,2e-07,2.8501206861512447,0.016022257041186094,0.054671847028657794,0.08706503640860319,0.2576501816511154
108,108,4.049557685852051,4.039669513702393,2e-07,2.8523444168347645,0.01602638140320778,0.05502064197207801,0.08708230196498334,0.25537506490945816
109,109,4.0509772300720215,4.05189323425293,2e-07,2.8512002148731197,0.016019048634916544,0.055102614365750924,0.08701551449485123,0.2570963650941849
110,110,4.039674282073975,4.061611652374268,2e-07,2.8528093538679586,0.016032005194574594,0.0556004669633694,0.08689823327586055,0.2600637972354889
111,111,4.056175231933594,4.069778919219971,2e-07,2.8516697072450987,0.016022788360714912,0.05502794231870212,0.08682322944514453,0.2606608271598816
112,112,4.0467915534973145,4.046834945678711,2e-07,2.8532602593510736,0.016006003599613905,0.05549009150126949,0.0869701283518225,0.2516816221177578
113,113,4.046973705291748,4.046224594116211,2e-07,2.8529228226715184,0.01602274179458618,0.05624792684102431,0.0870085081551224,0.25975102186203003
114,114,4.046391010284424,4.033232688903809,2e-07,2.851679026369676,0.016026741825044155,0.055745981400832534,0.08713855175301433,0.2598378658294678
115,115,4.03709077835083,4.039157390594482,2e-07,2.8488272764211984,0.01602246332913637,0.05578151429654099,0.08700633863918483,0.25576114654541016
116,116,4.041491508483887,4.0403876304626465,2e-07,2.8483680982552633,0.016008988954126835,0.05501491035101935,0.08690138743259013,0.2579871192574501
117,117,4.051534175872803,4.041137218475342,2e-07,2.8500962939254717,0.01601195614784956,0.055613616277696565,0.08684243727475405,0.2587924972176552
118,118,4.029794692993164,4.028299808502197,2e-07,2.849026184641459,0.01600842271000147,0.05533434828976169,0.08702287869527936,0.2542809024453163
119,119,4.023428916931152,4.018404006958008,2e-07,2.8512443862850003,0.016020205803215504,0.05493941405438818,0.08706237562000751,0.25442172586917877
120,120,4.019076347351074,4.051743030548096,2e-07,2.8486481871160754,0.016025102697312832,0.05540793010732159,0.08701705210842192,0.25930021703243256
121,121,4.0243239402771,4.026058673858643,2e-07,2.849633721526987,0.016028322279453278,0.05540635882061906,0.0868917175102979,0.2600566893815994
122,122,4.030043125152588,4.023566246032715,2e-07,2.851241256466604,0.016003213822841644,0.05537751529482193,0.0870096527505666,0.2573189437389374
123,123,4.016801357269287,4.025604248046875,2e-07,2.8482398174854,0.016020575538277626,0.055316315963864326,0.08695301250554621,0.25889013707637787
124,124,4.023921012878418,4.04224157333374,2e-07,2.8486579642039813,0.015991894993931055,0.055664368643192574,0.0869430429302156,0.25905775278806686
125,125,4.011630535125732,4.040205478668213,2e-07,2.8481111108928063,0.016020325012505054,0.0556464001419954,0.08696577930822968,0.2553093917667866
126,126,4.009792804718018,4.01678991317749,2e-07,2.850230181216228,0.016016698442399502,0.055565463728271425,0.08688016119413078,0.26051460951566696
127,127,4.028416633605957,4.012515068054199,2e-07,2.849350772705464,0.01600877195596695,0.054972558573354036,0.08686860627494752,0.2542772404849529
128,128,4.014305114746094,4.019747734069824,2e-07,2.851278444309593,0.016013862565159798,0.05475353135261685,0.08700816123746336,0.2557368576526642
129,129,4.012106418609619,4.018786430358887,2e-07,2.8497741287720495,0.01601552776992321,0.055724989069858566,0.08701578923501074,0.25922223180532455
130,130,4.013167858123779,4.020495414733887,2e-07,2.851935310272676,0.01602225610986352,0.05527394363889471,0.08685806789435446,0.2609592601656914
131,131,4.010980606079102,4.011385917663574,2e-07,2.8492356046110947,0.016011659987270832,0.054982037167064846,0.08714974159374833,0.25872890651226044
132,132,4.026629447937012,4.000642776489258,2e-07,2.8479887677051683,0.016007153782993555,0.05547411961015314,0.08694079099223018,0.2607748657464981
133,133,4.006152629852295,4.012241363525391,2e-07,2.8482333559668525,0.015996793750673532,0.05520178098231554,0.08697558543644845,0.2602911666035652
134,134,4.014229774475098,4.0316338539123535,2e-07,2.8489178551164223,0.0160276060923934,0.05551357861259021,0.08704419084824622,0.2578248679637909
135,135,4.010257720947266,4.004294395446777,2e-07,2.8498118444743232,0.016027723904699087,0.055347769433865324,0.08678016113117337,0.26364606618881226
136,136,4.004546642303467,4.003115177154541,2e-07,2.849786567372485,0.016016431618481874,0.056057977984892204,0.08700408018194139,0.26244892179965973
137,137,4.010440826416016,4.016087055206299,2e-07,2.8507675261355954,0.016030307859182358,0.055574982485268265,0.08697387599386275,0.2605868726968765
138,138,3.979421854019165,3.99722957611084,2e-07,2.849840185416075,0.01600527996197343,0.055999488482484594,0.08711137878708541,0.2601334899663925
139,139,4.019352912902832,4.025933742523193,2e-07,2.851437697453208,0.016015460714697838,0.05577565572457388,0.08708165632560849,0.2594924867153168
140,140,3.997121572494507,4.009530067443848,2e-07,2.8500111388310656,0.016017574816942215,0.05573449219809845,0.08701685047708452,0.25753678381443024
141,141,3.9987995624542236,4.00731897354126,2e-07,2.851126042619874,0.016018737573176622,0.05603777899523266,0.0870403409935534,0.2641856223344803
142,142,3.9840333461761475,3.999849319458008,2e-07,2.8497352773675875,0.01600286876782775,0.05566266432288103,0.08697725227102637,0.26366063952445984
143,143,3.9898247718811035,3.9908957481384277,2e-07,2.8480930641229527,0.01601420808583498,0.05613584030652419,0.0867922967299819,0.2625438794493675
144,144,3.9894986152648926,3.993124008178711,2e-07,2.8503192919435554,0.01601225510239601,0.055979518103413284,0.08693019230850041,0.26203901320695877
145,145,3.998509645462036,3.9794094562530518,2e-07,2.8479866498567037,0.016019492875784636,0.05560368500300683,0.08713128184899688,0.2620723396539688
146,146,3.991525888442993,3.968259334564209,2e-07,2.851418569031451,0.01601511985063553,0.05567064482602291,0.08698917203582823,0.26420171558856964
147,147,3.969022274017334,3.982234477996826,2e-07,2.849250797218576,0.01601348491385579,0.05507632758235559,0.08694457821547985,0.25873955339193344
148,148,3.9864516258239746,4.005804061889648,2e-07,2.851400334798727,0.016027840320020914,0.05596284195780754,0.08695417060516775,0.2613404840230942
149,149,4.012459754943848,3.97552227973938,2e-07,2.8500689411636624,0.01601488282904029,0.05436814407585189,0.08695451030507684,0.26413992792367935
150,150,3.9932494163513184,3.998277187347412,2e-07,2.8518124787646766,0.01602240465581417,0.055406768835382536,0.08692697156220675,0.26242969930171967
151,151,3.976008653640747,3.9957518577575684,2e-07,2.8507852847794117,0.01600389275699854,0.055020012048771605,0.08691811352036893,0.26440460979938507
152,152,3.985827922821045,3.976402759552002,2e-07,2.850964088076738,0.016016147565096617,0.055389861488947645,0.08680086396634579,0.2628030478954315
153,153,3.9822607040405273,3.9925150871276855,2e-07,2.8493363634414175,0.016015876550227404,0.0554583678022027,0.08684648876078427,0.26023679971694946
154,154,3.9779183864593506,4.016481399536133,2e-07,2.848023943631858,0.016028958838433027,0.05517039296682924,0.08689714944921434,0.26142602413892746
155,155,3.966230630874634,3.987506151199341,2e-07,2.8492352394068163,0.01602302072569728,0.0560919844720047,0.08692244091071188,0.26120248436927795
156,156,3.9667837619781494,3.967583656311035,2e-07,2.849104325634348,0.016003822442144156,0.055671938258456066,0.08694535354152322,0.2631291523575783
157,157,3.969104051589966,3.9681026935577393,2e-07,2.8501793678032823,0.0160243920981884,0.054442930122604594,0.08702136087231338,0.26413553953170776
158,158,3.9689981937408447,3.9698073863983154,2e-07,2.850307699037638,0.016015106346458197,0.05508845200529322,0.08685253141447902,0.2629672437906265
159,159,3.9644970893859863,3.968912363052368,2e-07,2.8509629586213254,0.016027779784053564,0.05568875165772624,0.08685279544442892,0.2630757540464401
160,160,3.973254442214966,3.969916820526123,2e-07,2.8502367371438204,0.01601125579327345,0.05667749987333082,0.08716433099471033,0.26091665774583817
161,161,3.9652748107910156,3.9663541316986084,2e-07,2.851885516043014,0.016020431648939848,0.05565057278727181,0.08690649131312966,0.26398783177137375
162,162,3.9762349128723145,3.9575819969177246,2e-07,2.8506318495567133,0.0160391042008996,0.056715981889283285,0.08701713592745364,0.2642475664615631
163,163,3.948596954345703,3.9784038066864014,2e-07,2.8492581115752356,0.016015307512134314,0.05594224311062135,0.08694930048659444,0.26621342450380325
164,164,3.9627878665924072,3.9592041969299316,2e-07,2.849490255281722,0.016010866034775972,0.05492451530881226,0.08690790925174952,0.2658972889184952
165,165,3.9504923820495605,3.962143659591675,2e-07,2.8483290325545583,0.015994466841220856,0.05561741307610646,0.08687253226526082,0.26681289821863174
166,166,3.9611055850982666,3.9630672931671143,2e-07,2.850666722909423,0.016009030863642693,0.05622449942165986,0.08690392435528338,0.2690013572573662
167,167,3.959669351577759,3.959113597869873,2e-07,2.84840850311472,0.01602718187496066,0.05555537564214319,0.08721630834043026,0.2626807764172554
168,168,3.9585659503936768,3.948608636856079,2e-07,2.8514678628018615,0.01602025981992483,0.055518288747407496,0.0868771334644407,0.26694637537002563
169,169,3.96501088142395,3.967306137084961,2e-07,2.8494425535437586,0.01603157538920641,0.056283513142261654,0.08710497990250587,0.2650464400649071
170,170,3.947756290435791,3.9547641277313232,2e-07,2.8514568817350483,0.016012107953429222,0.05581271165283397,0.08709868555888534,0.2679901346564293
171,171,3.9386394023895264,3.94689679145813,2e-07,2.850028404684722,0.016030119266360998,0.056250279711093754,0.08692614128813148,0.26726511120796204
172,172,3.963641405105591,3.951561689376831,2e-07,2.8505427720909178,0.016032731160521507,0.05554915079846978,0.08715044241398573,0.2648968920111656
173,173,3.947888135910034,3.9499599933624268,2e-07,2.8508476136033054,0.01602807780727744,0.05587139612180181,0.08695783442817628,0.2690758630633354
174,174,3.947744607925415,3.9436991214752197,2e-07,2.8495483400057626,0.016021940857172012,0.05589572142343968,0.08699429524131119,0.26513976603746414
175,175,3.9566993713378906,3.9437694549560547,2e-07,2.849887098363975,0.01601574383676052,0.055574009369593114,0.08687091153115034,0.27088576555252075
176,176,3.930607557296753,3.9471189975738525,2e-07,2.84849763953363,0.01602402376011014,0.056170431402279064,0.0869973455555737,0.2695283442735672
177,177,3.93656325340271,3.9363317489624023,2e-07,2.849521718940451,0.016014302615076303,0.0565218772389926,0.08690955559723079,0.2701176032423973
178,178,3.9268062114715576,3.9455184936523438,2e-07,2.849775428010033,0.01600206084549427,0.05616116273449734,0.08691028621979058,0.2684192433953285
179,179,3.931582450866699,3.9257609844207764,2e-07,2.850567226636471,0.01601088559255004,0.05569635925348848,0.08690093061886728,0.26227329671382904
180,180,3.9607961177825928,3.9707117080688477,2e-07,2.8504477393065346,0.016030557919293642,0.05607730711926706,0.08694369369186461,0.272382028400898
181,181,3.9542460441589355,3.9288523197174072,2e-07,2.8498614007483423,0.01602358976379037,0.055148390762042254,0.08696164563298225,0.2655474618077278
182,182,3.921327590942383,3.922712802886963,2e-07,2.8506187819385955,0.01602863147854805,0.05521470180246979,0.08684758190065622,0.26865844428539276
183,183,3.929417371749878,3.9384965896606445,2e-07,2.850720702392659,0.016002774704247713,0.05514689366100356,0.08693938236683607,0.2690904065966606
184,184,3.936774730682373,3.9139325618743896,2e-07,2.851280710817488,0.016018612310290337,0.05525503834360279,0.08704216592013836,0.2691274881362915
185,185,3.9254698753356934,3.925161600112915,2e-07,2.849609775111208,0.016019429080188274,0.05583486217074096,0.08703954657539725,0.2676902264356613
186,186,3.9231724739074707,3.928689956665039,2e-07,2.8496805851653373,0.016013395972549915,0.05539172646240331,0.0867616911418736,0.26967374980449677
187,187,3.9159114360809326,3.9458532333374023,2e-07,2.8484343656585045,0.01601163763552904,0.05632732831873,0.08703514654189348,0.26913609355688095
188,188,3.940779209136963,3.931485414505005,2e-07,2.8507532259208443,0.0160225173458457,0.055373663373757154,0.08688111277297139,0.2668076455593109
189,189,3.915282964706421,3.928593158721924,2e-07,2.848593304691442,0.01603268226608634,0.05570252810139209,0.0868909212294966,0.27000071853399277
190,190,3.938140392303467,3.9262535572052,2e-07,2.850054866778265,0.016017026267945766,0.055173938075313345,0.08682294026948512,0.26762840896844864
191,191,3.934889078140259,3.937150239944458,2e-07,2.849484557257922,0.016013045329600573,0.05559010853176005,0.08712708903476596,0.268814317882061
192,192,3.9126391410827637,3.9297685623168945,2e-07,2.850663885681441,0.016015448607504368,0.05602586537133902,0.08700907323509455,0.268089659512043
193,193,3.8893606662750244,3.9384307861328125,2e-07,2.850461235180677,0.016025376971811056,0.0553148704348132,0.0870353642385453,0.26781751215457916
194,194,3.9103455543518066,3.9059927463531494,2e-07,2.8471516606653093,0.016003134194761515,0.05543592415051535,0.08683710964396596,0.26890404522418976
195,195,3.9380404949188232,3.902942657470703,2e-07,2.8508606455995613,0.016016406938433647,0.05569191763061099,0.0869606570340693,0.269475094974041
196,196,3.915912628173828,3.891227960586548,2e-07,2.8505298924138507,0.016011776868253946,0.05625791091006249,0.08697955589741468,0.27077457308769226
197,197,3.945542812347412,3.9523890018463135,2e-07,2.85040830400428,0.016038543544709682,0.05586031067650765,0.08700152952224016,0.2706002965569496
198,198,3.927412986755371,3.9080426692962646,2e-07,2.848986377817305,0.016021887306123972,0.05578179864096455,0.08704753569327295,0.27218081057071686
