step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
90,90,2.986429214477539,2.975062370300293,0.02,2.637551334958915,0.06310174241662025,19.889659598469734,28.107088297605515,2.324899196624756
91,91,3.0018012523651123,3.03515887260437,0.02,2.4419680336011305,0.06405102275311947,20.22540371492505,28.293209314346313,2.3993937969207764
92,92,3.037214756011963,3.051532745361328,0.02,2.499076188347406,0.06465984135866165,20.380352828651667,28.794255912303925,2.397883415222168
93,93,2.9682669639587402,3.070984363555908,0.02,2.553017171799332,0.06502470560371876,20.19762910157442,28.942460358142853,2.352701961994171
94,94,3.076585292816162,3.045184373855591,0.02,2.6029568908941547,0.066014114767313,19.721384841948748,28.105028718709946,2.2622421979904175
95,95,3.053706169128418,3.0145998001098633,0.02,2.6483307768036433,0.06579924374818802,19.50562147423625,28.13221076130867,2.26931631565094
96,96,2.9701952934265137,3.039093017578125,0.02,2.6871160602949544,0.0661037527024746,20.23646706342697,29.384598165750504,2.321073055267334
97,97,3.072739362716675,3.029546022415161,0.02,2.723783327793943,0.06663124077022076,21.02364383637905,29.674908816814423,2.4077038168907166
98,98,2.998901844024658,3.071753978729248,0.02,2.7551308028344756,0.06696360185742378,21.163999304175377,29.545287430286407,2.4764692783355713
99,99,2.959871292114258,3.021273374557495,0.02,2.7845358318295568,0.06785864569246769,21.121134109795094,29.41264620423317,2.509785771369934
100,100,3.0227103233337402,2.9245340824127197,0.02,2.808975019135698,0.06824994459748268,20.415082704275846,29.07221794128418,2.4377217292785645
101,101,3.026421308517456,3.040081739425659,0.02,2.608460403301802,0.06922861002385616,20.187510777264833,28.090492963790894,2.3411479592323303
102,102,2.973707914352417,2.9791600704193115,0.02,2.6524783167657198,0.06994780898094177,20.373913377523422,27.946472197771072,2.3394166827201843
103,103,3.011746406555176,2.9727299213409424,0.02,2.693183236322314,0.07130967080593109,20.685947813093662,28.16410893201828,2.4060749411582947
104,104,2.98374080657959,2.999833822250366,0.02,2.7298479632080257,0.07135434448719025,20.2292901314795,27.189722061157227,2.5054447054862976
105,105,3.0064096450805664,2.971376657485962,0.02,2.760628125405318,0.07231667824089527,19.895534839481115,26.318124160170555,2.4526601433753967
106,106,2.984516143798828,2.966262102127075,0.02,2.788226113009699,0.0724837239831686,19.883769992738962,26.680153653025627,2.4077436923980713
107,107,2.930788040161133,2.9839835166931152,0.02,2.8134474520407937,0.07374871149659157,19.90230743214488,26.344805970788002,2.3357208371162415
108,108,2.958164691925049,2.9265246391296387,0.02,2.8356952125753616,0.0749148540198803,19.491168696433306,25.919469878077507,2.4274431467056274
109,109,2.940875768661499,2.873095989227295,0.02,2.8570959685096775,0.07609234191477299,18.921460263431072,25.543396085500717,2.436904728412628
110,110,2.910552501678467,2.8711838722229004,0.02,2.660860069763892,0.07591226138174534,18.867106199264526,25.64641745388508,2.4372615218162537
111,111,2.960883617401123,3.0068414211273193,0.02,2.4849202834845223,0.07575412280857563,19.278277710080147,25.810727775096893,2.4096861481666565
112,112,2.910174608230591,2.9354496002197266,0.02,2.5542274698193532,0.07777993194758892,19.73984658718109,25.769497469067574,2.4786617755889893
113,113,2.9594533443450928,2.928816318511963,0.02,2.6131202517696015,0.07939890772104263,18.990498282015324,25.159191876649857,2.4934475421905518
114,114,2.9402897357940674,2.966064214706421,0.02,2.6679562490925646,0.0786391943693161,19.163375731557608,25.620473742485046,2.5393466353416443
115,115,2.9328365325927734,2.948270797729492,0.02,2.717414355592831,0.08085393533110619,19.26300687342882,23.903798907995224,2.535274863243103
116,116,2.8847081661224365,2.934737205505371,0.02,2.761985649038321,0.08066274411976337,20.845166131854057,26.080647751688957,2.5807838439941406
117,117,2.9035000801086426,2.884315013885498,0.02,2.801718875401105,0.08177752420306206,20.497136380523443,25.6202060431242,2.544244170188904
118,118,2.933006525039673,2.9128472805023193,0.02,2.8378165457333044,0.08277483657002449,21.14894564822316,25.757718816399574,2.4803658723831177
119,119,2.959256887435913,2.8693456649780273,0.02,2.8699078268350244,0.08373907580971718,22.044535622000694,26.460881009697914,2.423612117767334
120,120,2.857513189315796,2.8660576343536377,0.02,2.672467444683753,0.08416677825152874,21.24931489676237,25.505174443125725,2.418199598789215
121,121,2.855616807937622,2.8466837406158447,0.02,2.494227355493427,0.0858029667288065,22.35529024526477,26.53650638461113,2.4282752871513367
122,122,2.8958985805511475,2.85709547996521,0.02,2.314089071682108,0.0858161672949791,22.956774834543467,27.55123357474804,2.451909303665161
123,123,2.8885457515716553,2.827644109725952,0.02,2.3858106678434035,0.08736540004611015,22.21801909059286,26.591015502810478,2.4947187900543213
124,124,2.906846046447754,2.840038776397705,0.02,2.236001157777515,0.0879491027444601,21.497672252357006,26.131076991558075,2.5170925855636597
125,125,2.8745265007019043,2.85396671295166,0.02,2.3302910822012177,0.08854958787560463,22.122110292315483,27.21994510293007,2.5739887356758118
126,126,2.8447816371917725,2.881216287612915,0.02,2.4105830352518707,0.09044263698160648,21.806390933692455,27.182061344385147,2.5699546933174133
127,127,2.9085633754730225,2.8347342014312744,0.02,2.4856698787813034,0.09115289524197578,21.975233886390924,27.319708913564682,2.603815972805023
128,128,2.8689327239990234,2.8042218685150146,0.02,2.5529794147060083,0.0920981764793396,21.840589955449104,27.297388270497322,2.6236135363578796
129,129,2.872385263442993,2.840813159942627,0.02,2.386349882323543,0.09438404068350792,21.24769315868616,27.22166381776333,2.5817564129829407
130,130,2.860870361328125,2.821013927459717,0.02,2.454476331605174,0.09535668417811394,20.51936388388276,26.92598034441471,2.586576223373413
131,131,2.781893253326416,2.8028974533081055,0.02,2.5163542812071253,0.09634456038475037,22.20334353670478,28.766893923282623,2.483513295650482
132,132,2.809619903564453,2.8184118270874023,0.02,2.353578461572424,0.09757099486887455,23.24720823019743,29.14272467792034,2.4237157702445984
133,133,2.7847273349761963,2.764406204223633,0.02,2.424870419175043,0.09855707921087742,23.71260115876794,30.79021680355072,2.3096291422843933
134,134,2.860880136489868,2.79656982421875,0.02,2.2717606780854713,0.09925156086683273,24.948919110000134,31.655610591173172,2.217494308948517
135,135,2.797468423843384,2.8772780895233154,0.02,2.3490806829489808,0.10083063878118992,24.246069118380547,30.016187146306038,2.1371410489082336
136,136,2.7276272773742676,2.8162729740142822,0.02,2.4192164923252975,0.10123414918780327,23.80168793722987,30.286939069628716,2.225779891014099
137,137,2.78271222114563,2.8287088871002197,0.02,2.4798271046259344,0.10211319848895073,25.763310570269823,32.21564668416977,2.5021056532859802
138,138,2.7919864654541016,2.8194339275360107,0.02,2.53732793704398,0.10350596159696579,26.11879377812147,32.28555792570114,2.581181764602661
139,139,2.8215532302856445,2.81489634513855,0.02,2.590044886394859,0.10510673746466637,25.99378564208746,31.497251644730568,2.503413140773773
140,140,2.843843698501587,2.804435968399048,0.02,2.6347595708639227,0.10479851067066193,26.00255787745118,32.572960168123245,2.48260098695755
141,141,2.824681282043457,2.8494362831115723,0.02,2.6767550757635075,0.10622415505349636,25.847906105220318,33.12152197957039,2.451684832572937
142,142,2.777517318725586,2.8140816688537598,0.02,2.7112659696023798,0.106840955093503,26.74802801385522,33.53708092868328,2.4132128953933716
143,143,2.781611919403076,2.737457513809204,0.02,2.7437073529377054,0.10693780705332756,27.68023542687297,34.033754870295525,2.399651825428009
144,144,2.7721240520477295,2.7620673179626465,0.02,2.5590725451459737,0.1083056665956974,28.13437256962061,34.19145619869232,2.332414209842682
145,145,2.7564427852630615,2.739450216293335,0.02,2.6190274624121574,0.1096232645213604,27.590434577316046,34.16717267036438,2.27398818731308
146,146,2.77724552154541,2.748764991760254,0.02,2.6731541699581847,0.10989652760326862,27.55212288349867,34.759557977318764,2.4046595096588135
147,147,2.733826160430908,2.7682182788848877,0.02,2.722291869579532,0.11109207943081856,27.46291746944189,34.2638051956892,2.5929914712905884
148,148,2.79376220703125,2.747208833694458,0.02,2.766222207425798,0.11198066547513008,29.26256362348795,34.661391869187355,2.558375835418701
149,149,2.7672080993652344,2.808608293533325,0.02,2.8060840773397824,0.11326855048537254,29.14931696653366,33.82523253560066,2.523424804210663
150,150,2.860341787338257,2.744807481765747,0.02,2.841910780847492,0.11335570551455021,28.281728737056255,33.601721942424774,2.5770334005355835
151,151,2.798351526260376,2.7069880962371826,0.02,2.8740022107374,0.11465009115636349,29.170567952096462,34.57659710943699,2.4654260873794556
152,152,2.7671680450439453,2.7208149433135986,0.02,2.661936759330435,0.11492395587265491,30.876830257475376,36.20582327246666,2.4099761247634888
153,153,2.741147518157959,2.784841299057007,0.02,2.702791080886794,0.11598488502204418,32.08844719827175,37.253558084368706,2.4336357712745667
154,154,2.727893114089966,2.7486281394958496,0.02,2.738674922583641,0.11609429307281971,32.67405096441507,37.43019200861454,2.441643178462982
155,155,2.78501033782959,2.673375129699707,0.02,2.7715262344513008,0.11726734414696693,32.28805813938379,36.8062779456377,2.4822918176651
156,156,2.6772959232330322,2.7341794967651367,0.02,2.583755221114982,0.11711769551038742,30.93612626194954,36.442441537976265,2.550130307674408
157,157,2.7156777381896973,2.719177484512329,0.02,2.6409551039731407,0.11821830831468105,30.605168737471104,36.56347170472145,2.606058359146118
158,158,2.7211108207702637,2.6931324005126953,0.02,2.6929206569895743,0.11857971362769604,32.01695067435503,37.29752862453461,2.7038694024086
159,159,2.7255237102508545,2.75911808013916,0.02,2.739565407831135,0.11956789158284664,32.6945351138711,38.144164472818375,2.682156264781952
160,160,2.731313467025757,2.691070318222046,0.02,2.7816167724420073,0.12011329643428326,34.237148344516754,39.311543732881546,2.644776403903961
161,161,2.7130274772644043,2.661724805831909,0.02,2.819734725280293,0.12037728354334831,34.08652217686176,39.103110030293465,2.4276140332221985
162,162,2.714229106903076,2.6667137145996094,0.02,2.6259838960171393,0.1205077525228262,33.58297685533762,38.79080529510975,2.3930631279945374
163,163,2.689701795578003,2.6887848377227783,0.02,2.6708687690683823,0.1209251843392849,32.02460868656635,37.96852330863476,2.5378326177597046
164,164,2.713191032409668,2.6965088844299316,0.02,2.710795989414953,0.12230432778596878,31.75016751885414,37.515403404831886,2.6657711267471313
165,165,2.708996295928955,2.716365098953247,0.02,2.7463641652807547,0.1227113138884306,31.606301687657833,37.75037655234337,2.7472456097602844
166,166,2.6803503036499023,2.7395541667938232,0.02,2.778124816558699,0.12375593185424805,32.17603413760662,37.99697396159172,2.6576730608940125
167,167,2.743826389312744,2.7436983585357666,0.02,2.808195960181347,0.1230202317237854,32.38519252836704,38.507189720869064,2.6651315689086914
168,168,2.7655112743377686,2.796781539916992,0.02,2.834714174923218,0.1239560954272747,33.2446021810174,38.53971219062805,2.530859887599945
169,169,2.6898598670959473,2.66129469871521,0.02,2.858134875791235,0.12430220283567905,34.39717651158571,38.88443951308727,2.523940920829773
170,170,2.6697776317596436,2.7526211738586426,0.02,2.661826592742784,0.12536627799272537,34.631865568459034,38.78913614153862,2.6008403301239014
171,171,2.7093393802642822,2.6710495948791504,0.02,2.698269041150394,0.12545034661889076,33.739158265292645,38.35166177153587,2.696146547794342
172,172,2.6257095336914062,2.7332112789154053,0.02,2.7316704832574747,0.12620288878679276,32.76356726139784,38.238787949085236,2.6048255562782288
173,173,2.70607852935791,2.6668052673339844,0.02,2.7642368637494545,0.12633230909705162,34.1912312284112,39.364643290638924,2.638520896434784
174,174,2.6635890007019043,2.724512815475464,0.02,2.7930338412220874,0.12691358849406242,35.75417160987854,40.230837002396584,2.647615611553192
175,175,2.6482906341552734,2.6798064708709717,0.02,2.8130602128419118,0.1269732043147087,36.83712299913168,41.176779463887215,2.7012611627578735
176,176,2.6625568866729736,2.6483776569366455,0.02,2.833890029602562,0.1276925429701805,36.55823674798012,40.76515434682369,2.6543599367141724
177,177,2.627196788787842,2.7049150466918945,0.02,2.639028294429518,0.12829406931996346,36.21048682183027,40.09804157912731,2.6894118189811707
178,178,2.753220796585083,2.703677177429199,0.02,2.6778625906368427,0.12831641733646393,35.98417606204748,40.314998269081116,2.714714467525482
179,179,2.6961653232574463,2.6435811519622803,0.02,2.712462525215955,0.12916304543614388,35.33127049356699,39.83370441198349,2.662559390068054
180,180,2.7278337478637695,2.667421817779541,0.02,2.5283655751382397,0.12954597547650337,36.435319513082504,40.10361501574516,2.6079671382904053
181,181,2.588972330093384,2.6895322799682617,0.02,2.5753861908480276,0.12957831844687462,37.54621580988169,40.488397508859634,2.6678951382637024
182,182,2.680689573287964,2.6299350261688232,0.02,2.617563186452556,0.1299014650285244,37.22009873390198,40.18302367627621,2.7104008197784424
183,183,2.6431877613067627,2.7022109031677246,0.02,2.431027843838376,0.1304166428744793,37.20966800302267,39.780885741114616,2.7308976650238037
184,184,2.619457483291626,2.7179763317108154,0.02,2.4899394832146062,0.13123250752687454,36.98669382929802,39.78334839642048,2.7708213925361633
185,185,2.6639811992645264,2.7218897342681885,0.02,2.5463230669725383,0.13151556253433228,36.234836123883724,39.478208154439926,2.7924012541770935
186,186,2.695439100265503,2.6322543621063232,0.02,2.5952229537918186,0.13131378963589668,36.78527880460024,40.00967399775982,2.83314847946167
187,187,2.6952621936798096,2.6939680576324463,0.02,2.6409702424865826,0.1315881311893463,37.26525877416134,40.69562219083309,2.711322546005249
188,188,2.6590311527252197,2.684699296951294,0.02,2.679564208800759,0.13209252804517746,37.082983396947384,40.934619441628456,2.6702489256858826
189,189,2.6510653495788574,2.667879581451416,0.02,2.717122879865062,0.13254964351654053,36.727390982210636,41.12899070978165,2.6478430032730103
190,190,2.690890312194824,2.6350762844085693,0.02,2.7492804443625167,0.13240604847669601,37.419015772640705,41.757041707634926,2.795813262462616
191,191,2.705320358276367,2.700195789337158,0.02,2.7789798997688466,0.13297827914357185,38.102040626108646,42.550641477108,2.808139741420746
192,192,2.6675665378570557,2.6408944129943848,0.02,2.8066359436073496,0.1332063190639019,38.0609540194273,42.40473358333111,2.7572942972183228
193,193,2.73837947845459,2.6675848960876465,0.02,2.8298886969012997,0.13329091668128967,37.865911770612,42.07890889048576,2.861672878265381
194,194,2.6821508407592773,2.6774911880493164,0.02,2.850063378508646,0.13428355380892754,38.04646907001734,42.11767290532589,2.856023669242859
195,195,2.679962158203125,2.655863046646118,0.02,2.8696952197699486,0.13393492251634598,37.47426351904869,41.90235114097595,2.832772433757782
196,196,2.647395610809326,2.683565378189087,0.02,2.8854338226038694,0.13532233983278275,37.51619314402342,41.60792538523674,2.856103539466858
197,197,2.638495922088623,2.6316964626312256,0.02,2.902235781179884,0.13552186638116837,36.76092930138111,41.356680780649185,2.846029758453369
198,198,2.667799234390259,2.6484804153442383,0.02,2.9159797118410222,0.13485075160861015,37.65235789120197,41.64867199957371,2.86947238445282
199,199,2.6177172660827637,2.671966075897217,0.02,2.9279636403122646,0.1365060769021511,39.14350936561823,42.6171068996191,2.782098352909088
200,200,2.63077449798584,2.7316696643829346,0.02,2.9384134790329672,0.13632171228528023,39.65781891345978,43.04442469775677,2.8352898955345154
201,201,2.6660163402557373,2.6619503498077393,0.02,2.9480923975948117,0.1365535967051983,38.022327572107315,42.684744000434875,2.8169866800308228
202,202,2.6660103797912598,2.6558051109313965,0.02,2.957619935499861,0.13786862045526505,37.64406184852123,42.49807381629944,2.823047697544098
203,203,2.689485549926758,2.7476165294647217,0.02,2.9673106133321725,0.13762710243463516,38.011446587741375,43.02369898557663,2.7930585145950317
204,204,2.676354169845581,2.6291353702545166,0.02,2.9750456191455226,0.1382479928433895,38.405696388334036,43.53945133090019,2.7917696833610535
205,205,2.686833381652832,2.6514475345611572,0.02,2.7659129136286404,0.13866471126675606,39.02483142912388,43.96256226301193,2.9089657068252563
206,206,2.599102258682251,2.6718273162841797,0.02,2.79155137718471,0.13893094286322594,38.79118463769555,43.96727326512337,3.046715259552002
