step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
60,60,3.2406091690063477,3.1614527702331543,0.02,1.7130557575717817,0.5623863637447357,0.17147874645888805,0.08541058655828238,1.5209836959838867
61,61,3.2409098148345947,3.2320563793182373,0.02,1.6145435473918144,0.5622295290231705,0.17347644828259945,0.08934119809418917,1.5635392665863037
62,62,3.216498613357544,3.2114157676696777,0.02,1.6638860252937668,0.5580647736787796,0.17219751700758934,0.09573275782167912,1.5716896057128906
63,63,3.1708498001098633,3.213071346282959,0.02,1.7066521544105457,0.5652699917554855,0.1711231879889965,0.1031209109351039,1.5444570481777191
64,64,3.2732760906219482,3.1508498191833496,0.02,1.7488477394290662,0.5653381198644638,0.17127948440611362,0.10975376516580582,1.5435192286968231
65,65,3.1233057975769043,3.1826727390289307,0.02,1.6460757946935165,0.5697318017482758,0.17049434408545494,0.11829164810478687,1.5074768960475922
66,66,3.159799098968506,3.195781707763672,0.02,1.6896538767327471,0.5645471811294556,0.17006432637572289,0.1262683179229498,1.549915224313736
67,67,3.152907609939575,3.167259454727173,0.02,1.728876630238142,0.5674795210361481,0.1666941437870264,0.14020502381026745,1.542238026857376
68,68,3.203979969024658,3.154606819152832,0.02,1.764866258908132,0.5678200572729111,0.16295161098241806,0.15198769606649876,1.5329554975032806
69,69,3.1568853855133057,3.112110137939453,0.02,1.7959496897695788,0.574558362364769,0.1615278534591198,0.16369738429784775,1.531643956899643
70,70,3.190338134765625,3.132960319519043,0.02,1.6893021132901378,0.5725194662809372,0.15532884187996387,0.17157183401286602,1.5108092427253723
71,71,3.2032227516174316,3.1215591430664062,0.02,1.7327077714526937,0.5724559426307678,0.15325511433184147,0.17210734635591507,1.5719278156757355
72,72,3.1720385551452637,3.147199869155884,0.02,1.7704832605346346,0.5721050649881363,0.15012837573885918,0.1753242239356041,1.5868908762931824
73,73,3.126030206680298,3.1637067794799805,0.02,1.8033785026625122,0.5756238996982574,0.14592673536390066,0.17734283208847046,1.5954857766628265
74,74,3.1537163257598877,3.1223177909851074,0.02,1.8323356336439418,0.5793314427137375,0.14199845679104328,0.18023882061243057,1.5808445513248444
75,75,3.1509737968444824,3.1649811267852783,0.02,1.8572951709756056,0.5805067121982574,0.13998410664498806,0.18218538165092468,1.6023186445236206
76,76,3.156599521636963,3.125624656677246,0.02,1.8795828362851283,0.5866931825876236,0.13460232131183147,0.1889667510986328,1.5770592391490936
77,77,3.1181182861328125,3.140097141265869,0.02,1.8993648337298232,0.5811599642038345,0.13244895171374083,0.19098217226564884,1.6338808238506317
78,78,3.172166347503662,3.1190030574798584,0.02,1.9197179599352423,0.5860989391803741,0.1265838546678424,0.19577460922300816,1.6188946664333344
79,79,3.1624557971954346,3.081271171569824,0.02,1.940386850190183,0.5861237347126007,0.12009484693408012,0.19813952408730984,1.6398479640483856
80,80,3.2209396362304688,3.1368837356567383,0.02,1.8191870330480204,0.5885363966226578,0.11627661436796188,0.20047302544116974,1.6717409193515778
81,81,3.152341842651367,3.098212242126465,0.02,1.8511083034266649,0.5929750353097916,0.10882810782641172,0.20975107327103615,1.631054162979126
82,82,3.1157326698303223,3.125375270843506,0.02,1.87834366103654,0.5938449651002884,0.10397718753665686,0.21140521578490734,1.6648392081260681
83,83,3.1159284114837646,3.1005191802978516,0.02,1.9019487231009065,0.5909688174724579,0.10266110394150019,0.21544696018099785,1.693242996931076
84,84,3.0997376441955566,3.0563442707061768,0.02,1.9202499295299467,0.5970786958932877,0.09930760320276022,0.22234864346683025,1.6718047559261322
85,85,3.094792366027832,3.114763021469116,0.02,1.8014007659042077,0.5881391614675522,0.09778804611414671,0.22442573122680187,1.7130953669548035
86,86,3.1008920669555664,3.101618766784668,0.02,1.8338470645137086,0.6040636450052261,0.09545625559985638,0.23198944889009,1.6780949532985687
87,87,3.1318416595458984,3.0726189613342285,0.02,1.8615468550001746,0.6027531772851944,0.09483807208016515,0.23846833407878876,1.698179930448532
88,88,3.135402202606201,3.0707597732543945,0.02,1.8842395117662942,0.5997384190559387,0.09371140459552407,0.24275527149438858,1.7387202680110931
89,89,3.107274293899536,3.0466556549072266,0.02,1.904157556762709,0.60106261074543,0.09049749560654163,0.2521952837705612,1.7197365462779999
90,90,3.079115867614746,3.0902538299560547,0.02,1.7865667088782882,0.6038524359464645,0.08531401120126247,0.26607403345406055,1.6808726489543915
91,91,3.0568244457244873,3.057126998901367,0.02,1.8200706469476426,0.5997429043054581,0.08181369304656982,0.280771117657423,1.7045571506023407
92,92,3.029620409011841,3.064704179763794,0.02,1.8503633450267736,0.6080287396907806,0.07818276900798082,0.3042220566421747,1.6644194722175598
93,93,3.0264463424682617,3.044233798980713,0.02,1.875778665699495,0.6147418320178986,0.07616701908409595,0.3269665837287903,1.6415562629699707
94,94,3.0212020874023438,3.049919843673706,0.02,1.7609018184620395,0.6187432259321213,0.07508355332538486,0.35094907134771347,1.6315284967422485
95,95,3.0102505683898926,3.0483460426330566,0.02,1.7970366459521343,0.6197600960731506,0.07303755776956677,0.38009055331349373,1.6429217159748077
96,96,2.996004343032837,3.033372402191162,0.02,1.8304325371948367,0.6208242923021317,0.07053851382806897,0.40356993675231934,1.6431282460689545
97,97,3.0473997592926025,3.0263800621032715,0.02,1.7196658204613622,0.6184209287166595,0.0700227590277791,0.4291682690382004,1.6924816370010376
98,98,3.062760829925537,3.0363659858703613,0.02,1.619759742578921,0.6351246237754822,0.07111692056059837,0.44294263049960136,1.6786903142929077
99,99,2.99298357963562,3.0622832775115967,0.02,1.669486973981404,0.6375490128993988,0.07295271568000317,0.4569210410118103,1.726873368024826
100,100,3.0009074211120605,3.0094752311706543,0.02,1.713291900131073,0.6382270306348801,0.07490528281778097,0.46048281714320183,1.7525330185890198
101,101,2.9850687980651855,3.0045058727264404,0.02,1.6151894294415274,0.6493129432201385,0.07475120015442371,0.4691354110836983,1.7417542040348053
102,102,2.9774422645568848,2.9814810752868652,0.02,1.5263908639731194,0.6447240859270096,0.07444783113896847,0.47070207446813583,1.7548774480819702
103,103,2.9976558685302734,2.953702449798584,0.02,1.4465281701983344,0.6537245512008667,0.07416424388065934,0.47695164382457733,1.7557292878627777
104,104,2.959219217300415,2.946877956390381,0.02,1.374861125734121,0.6615337878465652,0.07522630412131548,0.46990373730659485,1.7760296761989594
105,105,3.0465712547302246,2.974435329437256,0.02,1.3101202083284855,0.6709350645542145,0.07623351272195578,0.4708593562245369,1.7933092713356018
106,106,2.921787738800049,2.965120315551758,0.02,1.3929089259264904,0.6889057010412216,0.07565109292045236,0.46840113773941994,1.75674369931221
107,107,2.9935426712036133,2.933074951171875,0.02,1.465680828535879,0.6715721637010574,0.0761131402105093,0.4716361053287983,1.845698893070221
108,108,2.933870315551758,2.9169650077819824,0.02,1.3914757593317195,0.6814516484737396,0.07532376144081354,0.47498026862740517,1.7964975535869598
109,109,2.9059948921203613,2.9461669921875,0.02,1.3249805504456982,0.6846027970314026,0.07599318074062467,0.478101447224617,1.7929189205169678
110,110,2.9042844772338867,2.975137948989868,0.02,1.4023101297505065,0.6863802373409271,0.07791288755834103,0.48228252306580544,1.8116160035133362
111,111,2.956786870956421,2.9211983680725098,0.02,1.4702994990414613,0.6941391378641129,0.08045927667990327,0.4895596280694008,1.831071376800537
112,112,2.935997724533081,2.901978015899658,0.02,1.5316512867466996,0.6969085484743118,0.08459595683962107,0.4939297325909138,1.8950883150100708
113,113,2.9147613048553467,2.9155023097991943,0.02,1.4516711791494339,0.7010390907526016,0.08613124303519726,0.49743834882974625,1.9059057235717773
114,114,2.895979166030884,2.9282140731811523,0.02,1.518641495622159,0.7068749219179153,0.08628109842538834,0.5032542534172535,1.8986418843269348
115,115,2.9908945560455322,2.915848731994629,0.02,1.5782577062406755,0.7076951712369919,0.08579262252897024,0.5026558563113213,1.8920971751213074
116,116,2.8831210136413574,2.940978765487671,0.02,1.6289976747603054,0.7143791913986206,0.08445393107831478,0.5068377293646336,1.859187364578247
117,117,2.9358205795288086,2.9374022483825684,0.02,1.6748529595234936,0.7177875638008118,0.08542327210307121,0.5082950294017792,1.8733240962028503
118,118,2.93638277053833,2.860957145690918,0.02,1.715355142675092,0.7331194132566452,0.08605655003339052,0.5057010725140572,1.8431872427463531
119,119,2.940202236175537,2.8814079761505127,0.02,1.616863657330144,0.7245632112026215,0.08632622519508004,0.5061940774321556,1.8935207724571228
120,120,2.8785829544067383,2.925126552581787,0.02,1.6675157406099286,0.7292638123035431,0.08582810033112764,0.5020780488848686,1.887565553188324
121,121,2.915583848953247,2.8693809509277344,0.02,1.7126084939952144,0.732456162571907,0.08441827725619078,0.5040368288755417,1.899865597486496
122,122,2.909359931945801,2.8499755859375,0.02,1.750815692255651,0.7436316758394241,0.08492689346894622,0.5001842863857746,1.8978992104530334
123,123,2.8976235389709473,2.892000675201416,0.02,1.648160704539946,0.7431447356939316,0.08619771199300885,0.5040864981710911,1.9565287828445435
124,124,2.8619651794433594,2.9129858016967773,0.02,1.6963870475340714,0.7471060305833817,0.08680586284026504,0.5076306760311127,1.9514733850955963
125,125,2.8346142768859863,2.9244933128356934,0.02,1.7396298833372321,0.747369110584259,0.08802179666236043,0.5172350443899632,1.9764810502529144
126,126,2.8406431674957275,2.924476146697998,0.02,1.7778919043398074,0.7535812854766846,0.08843342401087284,0.5216847993433475,1.9675196707248688
127,127,2.8784308433532715,2.9788267612457275,0.02,1.8089151260260756,0.7586394250392914,0.08842254569754004,0.5283033065497875,1.9559528529644012
128,128,2.860665798187256,2.874030351638794,0.02,1.8360729839844234,0.7604212611913681,0.0896463068202138,0.5347483269870281,1.9863618314266205
129,129,2.83752179145813,2.854271650314331,0.02,1.8653939061412093,0.7631390988826752,0.0921518225222826,0.5259334854781628,2.0026053488254547
130,130,2.8526108264923096,2.821523666381836,0.02,1.8907553443821372,0.7670526504516602,0.09328801184892654,0.5239305049180984,2.0076069235801697
131,131,2.886414051055908,2.8075759410858154,0.02,1.7749040751141876,0.7646560072898865,0.09259657375514507,0.5290163829922676,1.9960142374038696
132,132,2.809115171432495,2.796095848083496,0.02,1.6700053861582216,0.7768845558166504,0.09209568612277508,0.5286938846111298,1.9286962151527405
133,133,2.812270402908325,2.9019036293029785,0.02,1.5758494831033258,0.7769844383001328,0.09372624941170216,0.5310706496238708,1.969116359949112
134,134,2.8696343898773193,2.8733315467834473,0.02,1.6292725841554314,0.7777349352836609,0.09597053937613964,0.531915932893753,2.023653745651245
135,135,2.8158955574035645,2.881303310394287,0.02,1.6762838506559619,0.7785429060459137,0.09751762636005878,0.5307154580950737,2.060972720384598
136,136,2.8006057739257812,2.8808834552764893,0.02,1.7232910862563886,0.7763493955135345,0.09739859867841005,0.5316677056252956,2.099240481853485
137,137,2.8023622035980225,2.883396625518799,0.02,1.7612718292603677,0.7877919971942902,0.09587496053427458,0.5313285812735558,2.0336021184921265
138,138,2.8477492332458496,2.8439841270446777,0.02,1.7940993471548734,0.7934316396713257,0.09593040123581886,0.5342597663402557,2.0052649974823
139,139,2.85530424118042,2.808774948120117,0.02,1.8228825131354442,0.787833109498024,0.09943317994475365,0.5396341644227505,2.0245008766651154
140,140,2.8262877464294434,2.8583765029907227,0.02,1.848931291381211,0.7948719263076782,0.10294477082788944,0.5441058166325092,2.006936937570572
141,141,2.8735768795013428,2.806037425994873,0.02,1.8720355415055023,0.7927575558423996,0.10580398421734571,0.5480583235621452,2.0342821776866913
142,142,2.8252763748168945,2.823174476623535,0.02,1.892180431177835,0.7997712641954422,0.10664055775851011,0.5463541373610497,2.0406965613365173
143,143,2.845855951309204,2.848085403442383,0.02,1.9115828930424172,0.7975611090660095,0.10699709318578243,0.5406237542629242,2.081629157066345
144,144,2.771514892578125,2.775618553161621,0.02,1.9283131330673406,0.8018539249897003,0.1065677609294653,0.5424168556928635,2.1038172841072083
145,145,2.806818723678589,2.8013956546783447,0.02,1.8079594562412198,0.8055075705051422,0.10790485236793756,0.5433633849024773,2.1171246767044067
146,146,2.8028597831726074,2.828141212463379,0.02,1.837995940523225,0.8040639460086823,0.10883462615311146,0.5388274788856506,2.11962229013443
147,147,2.7855207920074463,2.7805752754211426,0.02,1.863213515811493,0.8111810088157654,0.11007948033511639,0.5380114503204823,2.101814329624176
148,148,2.810640573501587,2.729351282119751,0.02,1.8891249042395424,0.8016196340322495,0.1111825704574585,0.5444492325186729,2.124390721321106
149,149,2.788209915161133,2.8421103954315186,0.02,1.7731190336916118,0.8070311099290848,0.11183746811002493,0.5443416871130466,2.0875490307807922
150,150,2.7856311798095703,2.7758584022521973,0.02,1.8075770246599905,0.8116514533758163,0.11240454018115997,0.5483443737030029,2.0778210759162903
151,151,2.7283008098602295,2.7944703102111816,0.02,1.8366620710857324,0.8141150623559952,0.11226210836321115,0.5468018911778927,2.064790904521942
152,152,2.816300630569458,2.7937185764312744,0.02,1.861868163503193,0.8103792071342468,0.1127817528322339,0.5529368668794632,2.1306300163269043
153,153,2.799565315246582,2.7650840282440186,0.02,1.8831503881857476,0.8151869773864746,0.11322443559765816,0.5544017590582371,2.162823438644409
154,154,2.758388042449951,2.816598415374756,0.02,1.9031326545396436,0.8227433562278748,0.1129554733633995,0.5521461144089699,2.155562400817871
155,155,2.7495036125183105,2.762803077697754,0.02,1.9211961581864,0.821660578250885,0.11354163382202387,0.5562444217503071,2.182046353816986
156,156,2.734192132949829,2.7959866523742676,0.02,1.9375477536667067,0.8292849361896515,0.11430916469544172,0.5528653711080551,2.137917399406433
157,157,2.7903664112091064,2.752079486846924,0.02,1.956993907382133,0.8303489238023758,0.11459181737154722,0.5536975860595703,2.0967459082603455
158,158,2.7895843982696533,2.7905611991882324,0.02,1.973023366824259,0.8276316076517105,0.11742750369012356,0.5536269396543503,2.1137008666992188
159,159,2.752260684967041,2.770538330078125,0.02,1.9841748377618393,0.8294729888439178,0.11869977414608002,0.5523452460765839,2.10070264339447
160,160,2.7616982460021973,2.7371435165405273,0.02,1.9943853292654068,0.8271589130163193,0.12171236518770456,0.5491167195141315,2.191961169242859
161,161,2.7615907192230225,2.7698585987091064,0.02,2.0072439805313738,0.8334449529647827,0.12177925556898117,0.5485501289367676,2.2258861660957336
162,162,2.800407886505127,2.752206802368164,0.02,2.0184306875549507,0.8375529199838638,0.12077169865369797,0.54675617441535,2.223080098628998
163,163,2.7626633644104004,2.7195959091186523,0.02,2.026045625809061,0.8372313231229782,0.12115029990673065,0.5533893406391144,2.2491535544395447
164,164,2.6930017471313477,2.71353816986084,0.02,1.8960952422357762,0.8432353883981705,0.12243417743593454,0.5667838603258133,2.228084087371826
165,165,2.7289516925811768,2.74564266204834,0.02,1.7794977096785,0.8447399288415909,0.12478814739733934,0.5768802762031555,2.2181760668754578
166,166,2.762930393218994,2.717742919921875,0.02,1.811254735060187,0.846869945526123,0.12717481516301632,0.5810290649533272,2.194758415222168
167,167,2.775177240371704,2.7162511348724365,0.02,1.8383446830029275,0.8492496609687805,0.12711373437196016,0.582610547542572,2.1553897857666016
168,168,2.73622465133667,2.6568679809570312,0.02,1.8631705674541663,0.848326712846756,0.12623004522174597,0.5784374438226223,2.127146542072296
169,169,2.6726322174072266,2.7308857440948486,0.02,1.7495128240952271,0.8516576290130615,0.1267428956925869,0.5747866630554199,2.1528214812278748
170,170,2.7385358810424805,2.793851613998413,0.02,1.7838490047938218,0.8513080775737762,0.12850414961576462,0.5708352290093899,2.1959747672080994
171,171,2.6739439964294434,2.7340145111083984,0.02,1.8141693040056306,0.8517666757106781,0.13035951275378466,0.5673930458724499,2.246075928211212
172,172,2.7093844413757324,2.7168750762939453,0.02,1.8410844367874362,0.8577105700969696,0.1304589668288827,0.5701057873666286,2.2575389742851257
173,173,2.655329704284668,2.757730484008789,0.02,1.8656811927998835,0.856397956609726,0.13005230855196714,0.5755349732935429,2.2666983008384705
174,174,2.7115235328674316,2.7363462448120117,0.02,1.8872788997940722,0.8583186566829681,0.13041288312524557,0.5793059878051281,2.2202935814857483
175,175,2.681823492050171,2.688796043395996,0.02,1.906387628192262,0.8657205700874329,0.13197305519133806,0.586781095713377,2.1793933510780334
176,176,2.730921745300293,2.7335469722747803,0.02,1.923580541202545,0.8561501652002335,0.13546912744641304,0.5923815593123436,2.2247453331947327
177,177,2.7094573974609375,2.69189453125,0.02,1.9392693812777524,0.8657805025577545,0.13624626118689775,0.5923797115683556,2.1980446577072144
178,178,2.7226874828338623,2.6752965450286865,0.02,1.9524501126675735,0.8594125509262085,0.1363427061587572,0.5981450155377388,2.246703863143921
179,179,2.6468241214752197,2.714059352874756,0.02,1.9659551673135311,0.8600471615791321,0.13660392630845308,0.5960361808538437,2.284463584423065
180,180,2.674862861633301,2.62715220451355,0.02,1.9776172465137103,0.8651537299156189,0.13450843933969736,0.5966324955224991,2.273560643196106
181,181,2.6334733963012695,2.7248592376708984,0.02,1.852421020965331,0.8655093610286713,0.13431550282984972,0.5985067635774612,2.281411588191986
182,182,2.6473875045776367,2.6673970222473145,0.02,1.8779300012568747,0.8642380833625793,0.13623858336359262,0.6059671565890312,2.30188912153244
183,183,2.707280158996582,2.641742706298828,0.02,1.8983995598898413,0.8677409589290619,0.1377446437254548,0.6123993992805481,2.282812178134918
184,184,2.6688389778137207,2.7347159385681152,0.02,1.916688249296096,0.8705790638923645,0.13872159365564585,0.6148345395922661,2.273512125015259
185,185,2.7149672508239746,2.6229772567749023,0.02,1.9379917503883157,0.8775084912776947,0.13823806960135698,0.6114804670214653,2.2206262350082397
186,186,2.625636100769043,2.727465867996216,0.02,1.8172176836365301,0.8714296072721481,0.13881246373057365,0.607603520154953,2.234031915664673
187,187,2.662982940673828,2.72286057472229,0.02,1.8482194145966635,0.8716492205858231,0.13871250115334988,0.6153470352292061,2.2452096343040466
188,188,2.6839513778686523,2.6531500816345215,0.02,1.8794818822524213,0.876849576830864,0.1409181160852313,0.6145047694444656,2.2797529101371765
189,189,2.668555498123169,2.650200843811035,0.02,1.9008988706330074,0.8799742609262466,0.14135994855314493,0.6128009706735611,2.2579632997512817
190,190,2.662597894668579,2.624677896499634,0.02,1.9199211766276056,0.8738984763622284,0.1419194247573614,0.6209370568394661,2.3044509887695312
191,191,2.646218776702881,2.6720850467681885,0.02,1.936656689355788,0.8793687522411346,0.14041928946971893,0.618369497358799,2.242414951324463
192,192,2.665982723236084,2.6330156326293945,0.02,1.9559529670414404,0.8787056654691696,0.14174968004226685,0.6279719322919846,2.279007315635681
193,193,2.68343186378479,2.6419873237609863,0.02,1.9719250636864967,0.8813052326440811,0.142983534373343,0.6307165548205376,2.274009644985199
194,194,2.6196961402893066,2.607400417327881,0.02,1.9832982964615447,0.8769366592168808,0.1452819174155593,0.6358605921268463,2.3152647018432617
195,195,2.574946880340576,2.691539764404297,0.02,1.8575318571305202,0.8807092905044556,0.14603013172745705,0.6391680091619492,2.3234652876853943
196,196,2.6367363929748535,2.6190004348754883,0.02,1.883225773130902,0.8859735429286957,0.1454112222418189,0.6381746828556061,2.3089221715927124
197,197,2.7226433753967285,2.608421564102173,0.02,1.9049249656070257,0.887361615896225,0.14543350599706173,0.6286028996109962,2.307410955429077
198,198,2.6486942768096924,2.6459522247314453,0.02,1.9263923997902639,0.888518363237381,0.14507612120360136,0.6338009908795357,2.288495361804962
199,199,2.637655258178711,2.702792167663574,0.02,1.9451491150733538,0.8825878500938416,0.1468512061983347,0.6319677531719208,2.313260018825531
