step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
38,38,4.168639659881592,4.168160915374756,0.002,2.351016082536807,0.015964014921337366,0.0023005230723356362,0.0025607484076317633,0.0031213079928420484
39,39,4.168155670166016,4.168526649475098,0.002,2.197594443819916,0.0159556963481009,0.002253071957056818,0.002529966395741212,0.00316022674087435
40,40,4.168236255645752,4.168692111968994,0.002,2.315416405985581,0.015957815572619438,0.00220090955554042,0.002491716219083173,0.0032000259961932898
41,41,4.168362617492676,4.168368816375732,0.002,2.4222016864088576,0.015966533217579126,0.0021420334967388044,0.0024570057676100987,0.003238956502173096
42,42,4.168147563934326,4.167863368988037,0.002,2.5179422571738517,0.01599424285814166,0.0020795208465642645,0.0024233446183643537,0.0032780630281195045
43,43,4.167992115020752,4.168968200683594,0.002,2.3496540144779456,0.0159852197393775,0.0020099539278817247,0.002392518053056847,0.0033157942234538496
44,44,4.167743682861328,4.1678466796875,0.002,2.4522671490939687,0.016013801097869873,0.0019376204093077831,0.002366450527915731,0.0033480680431239307
45,45,4.167924880981445,4.167924404144287,0.002,2.284194107610764,0.016003879718482494,0.001861655298853293,0.0023547499540654826,0.0033774536568671465
46,46,4.167669773101807,4.167933940887451,0.002,2.393305467026885,0.016018616035580635,0.0017848980776307144,0.002360661644161155,0.0033913584775291383
47,47,4.167813301086426,4.167872905731201,0.002,2.491526599225934,0.01604242669418454,0.0017093258329623495,0.002372486664171447,0.0033904719748534262
48,48,4.167401313781738,4.167436122894287,0.002,2.57951038922277,0.016029978170990944,0.0016376812795897422,0.0024011142886593007,0.0033723332453519106
49,49,4.16717529296875,4.167586326599121,0.002,2.405297136984489,0.016038828995078802,0.0015713979205429496,0.00242327303840284,0.0033561966847628355
50,50,4.167746543884277,4.167421817779541,0.002,2.5015088410561765,0.016058414708822966,0.0015131909076444572,0.00244156197322809,0.0033374258782714605
51,51,4.166962623596191,4.167497634887695,0.002,2.328743337509321,0.0160756828263402,0.0014654699723450904,0.002452163480938907,0.003317279857583344
52,52,4.166646480560303,4.1673760414123535,0.002,2.4333946496434304,0.01607890147715807,0.0014249198602556135,0.0024582832329542725,0.003320438147056848
53,53,4.1665802001953125,4.16717004776001,0.002,2.2666119141018943,0.016087759286165237,0.0013913615878209384,0.0024340566915270756,0.0033287611440755427
54,54,4.166470527648926,4.166761875152588,0.002,2.123968695697621,0.016094987280666828,0.001365536617640828,0.0024332793932444474,0.0033449485199525952
55,55,4.1666340827941895,4.167137145996094,0.002,1.986797291303564,0.016102363355457783,0.001347138891560462,0.00241896737497882,0.0033586171339266002
56,56,4.166672706604004,4.167108058929443,0.002,2.125358542027192,0.016112943179905415,0.001336638879365637,0.002420271365735971,0.0033812724286690354
57,57,4.166553974151611,4.166500091552734,0.002,2.25023563863346,0.016122604254633188,0.0013308005864018924,0.002431625075132615,0.003408200282137841
58,58,4.1664557456970215,4.166661739349365,0.002,2.108411606248357,0.01614325027912855,0.001328465813458024,0.002431321991934965,0.0034475240972824395
59,59,4.166647434234619,4.166126728057861,0.002,2.2343432849752967,0.01613049814477563,0.0013289513888139481,0.002424297398647468,0.0034979759948328137
60,60,4.1663312911987305,4.166184902191162,0.002,2.0883809843976104,0.016163246240466833,0.0013308874647464108,0.002420941354102979,0.0035550312022678554
61,61,4.166288375854492,4.166560649871826,0.002,2.2170570539930514,0.016165136359632015,0.0013326844405128213,0.002404792422112223,0.003624987555667758
62,62,4.166106700897217,4.166250228881836,0.002,2.3329555157055446,0.0161721371114254,0.0013352825690162717,0.0023821201239115908,0.003686455194838345
63,63,4.165823936462402,4.1659955978393555,0.002,2.436995506314941,0.016202709637582302,0.0013356613621908764,0.0023732409858894243,0.00374685536371544
64,64,4.165674686431885,4.166154384613037,0.002,2.2760076937502696,0.0162124321796,0.0013332491018900328,0.002374639419485902,0.0037990562268532813
65,65,4.165949821472168,4.166014194488525,0.002,2.3863263638609973,0.01622223388403654,0.0013280030757414352,0.002387773635746271,0.0038515934720635414
66,66,4.166040897369385,4.165771484375,0.002,2.4851390448009125,0.016215879004448652,0.001317735668635578,0.002401117466888536,0.003897531423717737
67,67,4.165630340576172,4.165541648864746,0.002,2.3143316200235695,0.01626266911625862,0.0013065475375242386,0.002413381844689866,0.003913810825906694
68,68,4.165585517883301,4.1658101081848145,0.002,2.1663203038994947,0.016253851354122162,0.0012914798337533284,0.002421105074972729,0.003915606532245874
69,69,4.165538787841797,4.165547847747803,0.002,2.2872598386015555,0.016269635874778032,0.001275149310913548,0.0024340172153642925,0.003919729613699019
70,70,4.165685653686523,4.16588830947876,0.002,2.3960943488816713,0.016282066237181425,0.0012583215902850498,0.0024544106745452154,0.003935727523639798
71,71,4.165213584899902,4.165722846984863,0.002,2.494126406870944,0.01628720574080944,0.0012401280466747266,0.002476984594068199,0.003950492013245821
72,72,4.165433883666992,4.165512561798096,0.002,2.582234082970098,0.016308682970702648,0.0012228924974806432,0.002492850716407702,0.003974115359596908
73,73,4.165707111358643,4.165075302124023,0.002,2.4014498674676332,0.016339590307325125,0.0012076037755832658,0.00251386471427395,0.003985763993114233
74,74,4.1650590896606445,4.164677143096924,0.002,2.2441630172459544,0.016324300784617662,0.0011921596303636761,0.002522984808365436,0.004004427581094205
75,75,4.164751052856445,4.165149688720703,0.002,2.103536587599532,0.016349032521247864,0.001184736203867942,0.0025456151529397175,0.004043599124997854
76,76,4.164856433868408,4.164963722229004,0.002,2.2308894538880315,0.016361556947231293,0.0011802968328993302,0.0025582157745702716,0.004063205677084625
77,77,4.164823532104492,4.165839195251465,0.002,2.345363667802256,0.016358845867216587,0.0011781385546782985,0.002587614845197095,0.004105156636796892
78,78,4.165096759796143,4.165236949920654,0.002,2.4484121932228344,0.01637711189687252,0.0011783838219798781,0.0026166286011175544,0.004167168168351054
79,79,4.164627552032471,4.164997577667236,0.002,2.5411345432323533,0.016405897680670023,0.0011849543939206342,0.002624911443945166,0.004198457230813801
80,80,4.164737701416016,4.164527893066406,0.002,2.6242667751573903,0.016412375029176474,0.0011928526987503574,0.002647388567311282,0.004276812891475856
81,81,4.1648359298706055,4.164834022521973,0.002,2.4390428323402693,0.016426399815827608,0.001203470791779182,0.0026611876082824892,0.004324072157032788
82,82,4.164386749267578,4.16459846496582,0.002,2.5324724533921334,0.016445370856672525,0.0012148735177106573,0.0026658586493795156,0.004384563653729856
83,83,4.164443016052246,4.164272785186768,0.002,2.616672983849135,0.016446435824036598,0.0012299800464461441,0.0026868437694247405,0.004450500360690057
84,84,4.16457462310791,4.164956092834473,0.002,2.4383995691713105,0.016464651096612215,0.0012407652320689522,0.0026928668953587476,0.004472566884942353
85,85,4.164896011352539,4.164021968841553,0.002,2.5315411253252704,0.016486032400280237,0.0012482594513585354,0.0027223675938330416,0.004534491919912398
86,86,4.164156436920166,4.164194107055664,0.002,2.355440069222382,0.01649924460798502,0.0012533612634797464,0.002729718980845064,0.004565116949379444
87,87,4.164306163787842,4.163869380950928,0.002,2.455703232221208,0.016482009552419186,0.0012542148026568611,0.0027403074709582143,0.0046461892779916525
88,88,4.163778781890869,4.16436767578125,0.002,2.2936881896598824,0.016532308887690306,0.0012572798152632458,0.002738754135407362,0.004669060697779059
89,89,4.16391134262085,4.164344310760498,0.002,2.4020915687727773,0.016536669805645943,0.0012588355846219201,0.002738511816460232,0.004700468969531357
90,90,4.163834095001221,4.164138317108154,0.002,2.499210583677432,0.016550502739846706,0.0012590072058173973,0.0027526063731784234,0.004714869428426027
91,91,4.164290428161621,4.164283275604248,0.002,2.586938197165229,0.016572969034314156,0.0012572874531997513,0.0027839899289574532,0.004783153184689581
92,92,4.1638007164001465,4.163757801055908,0.002,2.665369375972473,0.016559111420065165,0.0012555415989936591,0.0027933281962759793,0.004819726222194731
93,93,4.164300441741943,4.164179801940918,0.002,2.477660803383227,0.01660313457250595,0.0012581553580730542,0.002812133350289514,0.0048597656423226
94,94,4.1635332107543945,4.16380500793457,0.002,2.567202423188776,0.01659696502611041,0.00126007260064398,0.0027895373627870867,0.004889716044999659
95,95,4.1635260581970215,4.163816452026367,0.002,2.6482560211018082,0.016614338848739862,0.0012654951390231872,0.002788971600239165,0.0049345860024914145
96,96,4.16367244720459,4.163589000701904,0.002,2.7206045004034443,0.01664059516042471,0.0012747647563173814,0.0028043962238371023,0.004985970794223249
97,97,4.163442134857178,4.163593769073486,0.002,2.5322137794056845,0.016643999610096216,0.0012845323994952196,0.002819363806338515,0.005058832000941038
98,98,4.163583278656006,4.16348934173584,0.002,2.61627819970782,0.016653379425406456,0.0012941978827711864,0.002816359782627842,0.0050849184626713395
99,99,4.163113594055176,4.162808895111084,0.002,2.426967485520348,0.016687732189893723,0.0013055394942966814,0.0028209814636284136,0.005171032738871872
100,100,4.163209915161133,4.163386344909668,0.002,2.2676199626675158,0.01669809501618147,0.0013194651714911743,0.002803506180498516,0.005218867911025882
101,101,4.1637468338012695,4.163638591766357,0.002,2.3782555555297926,0.016704273875802755,0.001334281369281598,0.002803629223308235,0.0052972049452364445
102,102,4.163503170013428,4.162961483001709,0.002,2.4777172309672233,0.01671049278229475,0.0013468483318774815,0.002802645654810476,0.005334701156243682
103,103,4.162939548492432,4.16321325302124,0.002,2.5675507003051754,0.016751721035689116,0.0013576690903391864,0.0028270435068407096,0.005392131861299276
104,104,4.162585735321045,4.163394927978516,0.002,2.648428303682622,0.016756528057157993,0.0013616950986943266,0.0028226649037605966,0.005415101884864271
105,105,4.162911415100098,4.162912368774414,0.002,2.721203175189611,0.01677229767665267,0.0013616310657198483,0.0028192144809509045,0.005410454352386296
106,106,4.162718296051025,4.162760257720947,0.002,2.7864001791749256,0.016780912410467863,0.001358987490675645,0.00284449682385457,0.00546549609862268
107,107,4.1629791259765625,4.162557601928711,0.002,2.5856153593393785,0.016802804078906775,0.0013557204595144867,0.0028679488186753588,0.005489500123076141
108,108,4.162680625915527,4.162872791290283,0.002,2.4112830516497303,0.016806095838546753,0.0013562002241087612,0.0029069404254187248,0.005554827745072544
109,109,4.162690162658691,4.162903785705566,0.002,2.4978019443294275,0.016853520181030035,0.0013562573828949098,0.002932048918410146,0.005599128431640565
110,110,4.162436008453369,4.162863254547119,0.002,2.5763997016215137,0.016840537078678608,0.0013550379590014927,0.002916767021815758,0.005637945840135217
111,111,4.162698268890381,4.162337779998779,0.002,2.6477337887039547,0.016857226844877005,0.0013569584295964887,0.0029135564145690296,0.005658174050040543
112,112,4.161952018737793,4.162553787231445,0.002,2.4615975377910884,0.01686352863907814,0.00135981119524331,0.0029281183506100206,0.005729370401240885
113,113,4.161882400512695,4.162789344787598,0.002,2.5455776211463896,0.016890043392777443,0.0013683229310572642,0.0029505249876820017,0.005802455241791904
114,114,4.162440299987793,4.162281036376953,0.002,2.620857200764671,0.016914961393922567,0.0013778719471702061,0.0029595857558888383,0.005840921774506569
115,115,4.1620774269104,4.161918640136719,0.002,2.442845805131898,0.016933231614530087,0.0013880303588393872,0.0029567395822596154,0.00589126325212419
116,116,4.161332130432129,4.162105083465576,0.002,2.2830929917644767,0.01692678313702345,0.001393986699213201,0.002946885246274178,0.005963859264738858
117,117,4.16177225112915,4.162271976470947,0.002,2.3840810977529943,0.016939498018473387,0.001397318997533148,0.002967757294754847,0.0060575169045478106
118,118,4.161361217498779,4.161889553070068,0.002,2.475796157760719,0.016953168902546167,0.0014038962581253145,0.0030017000190127874,0.006137821823358536
119,119,4.161930561065674,4.162017345428467,0.002,2.306524033328945,0.01698606088757515,0.0014063476214687398,0.003037594782654196,0.006249091820791364
120,120,4.1617937088012695,4.161406517028809,0.002,2.404749915874932,0.016980609856545925,0.0014053828208488994,0.0030184652532625478,0.006240876507945359
121,121,4.1617021560668945,4.161343097686768,0.002,2.2483560276857144,0.017016645520925522,0.0014026428350462083,0.003004156671522651,0.006300826440565288
122,122,4.1616902351379395,4.161373615264893,0.002,2.1022574329848043,0.016999154817312956,0.0013995332467402477,0.0029921117502453853,0.006270999787375331
123,123,4.161088943481445,4.161564826965332,0.002,2.222215262108092,0.017047714442014694,0.0013977343953683885,0.003049930031920667,0.006406610948033631
124,124,4.16126823425293,4.16121768951416,0.002,2.330092593974031,0.01705960836261511,0.001400081384645091,0.003105827689068974,0.006516787456348538
125,125,4.16179895401001,4.161170482635498,0.002,2.179497308414315,0.017093838658183813,0.0014044324011592835,0.003137933972539031,0.006554028368555009
126,126,4.161014080047607,4.161536693572998,0.002,2.045954335895665,0.017089269123971462,0.0014042743812296976,0.003124565437246929,0.006579060456715524
127,127,4.1611552238464355,4.16080904006958,0.002,2.171692203783164,0.01710916543379426,0.0014038644837910397,0.003106963607024227,0.006555964122526348
128,128,4.16089391708374,4.161056995391846,0.002,2.0332047397783275,0.01711474172770977,0.0014039443863111956,0.003124186432614806,0.006625855341553688
129,129,4.160839557647705,4.160868167877197,0.002,2.1596709193895576,0.01713641034439206,0.0014023478352100938,0.0031737443878228078,0.006729493266902864
130,130,4.160470962524414,4.160741329193115,0.002,2.273913489663757,0.01715818978846073,0.0014042660709492338,0.0032036751190389623,0.006766531034372747
131,131,4.160614013671875,4.160652160644531,0.002,2.130419810014849,0.0171649307012558,0.0014088324046497291,0.0032189085104619153,0.006793409935198724
132,132,4.160838603973389,4.160732269287109,0.002,2.0020292253049385,0.01719754235818982,0.0014128784080185142,0.003226126703339105,0.006903434870764613
133,133,4.1605963706970215,4.160778045654297,0.002,2.130052803413211,0.017209915909916162,0.0014200938355770631,0.003221625269361539,0.006915629026480019
134,134,4.160818576812744,4.160285949707031,0.002,2.2460556587845426,0.017212887294590473,0.001428141312999287,0.0032512454217794584,0.00696252437774092
135,135,4.160362243652344,4.160641193389893,0.002,2.0999405018067496,0.017243494279682636,0.0014339578483486548,0.0033201154501512065,0.007130639627575874
136,136,4.159373760223389,4.160623550415039,0.002,2.2190835652113963,0.01724233664572239,0.0014322652034479688,0.003302804108898272,0.007151081110350788
137,137,4.160030841827393,4.1604084968566895,0.002,2.3279301675853534,0.01728075835853815,0.001430900378863953,0.0032916500504143187,0.007184590678662062
138,138,4.160259246826172,4.1598687171936035,0.002,2.425340731592279,0.017264555674046278,0.0014301886881185055,0.003298736312899564,0.007252270239405334
139,139,4.160204887390137,4.159729480743408,0.002,2.260790120854849,0.017295895144343376,0.0014353471613048896,0.0033441120576753747,0.007303509977646172
140,140,4.160088062286377,4.159821510314941,0.002,2.1146421107705042,0.017323024570941925,0.0014429140042011568,0.0033876133338708314,0.007369808503426611
141,141,4.159778594970703,4.160227298736572,0.002,2.2331027591699106,0.01733281509950757,0.0014499681676625187,0.003434343023400288,0.007472887868061662
142,142,4.159646511077881,4.159916400909424,0.002,2.3397592580460973,0.017347086686640978,0.001456909316857491,0.0034813684960681712,0.007536700461059809
143,143,4.159393310546875,4.159550189971924,0.002,2.43571524214768,0.01738697476685047,0.0014638303871379321,0.003533758989760827,0.007630460895597935
144,144,4.160444259643555,4.159604549407959,0.002,2.276670162934698,0.017409800551831722,0.0014668947071641014,0.003557437080417003,0.007684140931814909
145,145,4.158908843994141,4.15955924987793,0.002,2.3785952164497974,0.017395351082086563,0.0014716037401285575,0.0035754156206166954,0.007778963539749384
146,146,4.159817695617676,4.159707069396973,0.002,2.471933320608318,0.01741191651672125,0.0014765542571240076,0.0035803383452730486,0.007844240055419505
147,147,4.159050464630127,4.159717082977295,0.002,2.5557019429306713,0.017429146450012922,0.0014758658564915095,0.003518373491715465,0.00774567702319473
148,148,4.159356117248535,4.160107612609863,0.002,2.63072499417882,0.01747126318514347,0.0014771345697681681,0.0034793326112776413,0.007746557588689029
149,149,4.15932559967041,4.1587653160095215,0.002,2.698517910931486,0.017455785535275936,0.0014785912439947424,0.003485139604890719,0.007804039167240262
150,150,4.1590447425842285,4.159246921539307,0.002,2.5089025190964125,0.017508720979094505,0.0014867963914184656,0.0035960508166681393,0.008062970358878374
151,151,4.15852689743042,4.159424781799316,0.002,2.5875398523677617,0.017516995780169964,0.0014955344631744083,0.0036898958096571732,0.008063126122578979
152,152,4.158993721008301,4.159110069274902,0.002,2.659164329826268,0.017507296986877918,0.0015010850333965209,0.00374481636845303,0.0081441979855299
153,153,4.158280849456787,4.159296035766602,0.002,2.723875557159909,0.017524049151688814,0.0015038339115562849,0.0037603319315167028,0.008287949720397592
154,154,4.15922737121582,4.15814733505249,0.002,2.7818264074831967,0.017541714012622833,0.0015069048781697347,0.0037434823761941516,0.00833057751879096
155,155,4.158358573913574,4.158803462982178,0.002,2.5870533565158937,0.01756229344755411,0.0015096658225957071,0.003682536354062904,0.00828100647777319
156,156,4.158789157867432,4.1586384773254395,0.002,2.6564005544118716,0.017610025592148304,0.0015154767629610433,0.0036862025308437296,0.008320916211232543
157,157,4.159148693084717,4.159037113189697,0.002,2.7200237657196378,0.017608073074370623,0.001521670581496437,0.003706850140588358,0.008446398423984647
158,158,4.159271240234375,4.158504009246826,0.002,2.7782783373533793,0.017668632324784994,0.0015239022784498957,0.0037395994486359996,0.008619718020781875
159,159,4.158722400665283,4.1587042808532715,0.002,2.830884747640498,0.017636714968830347,0.0015237224936299754,0.003744778387954284,0.008569307625293732
160,160,4.158483505249023,4.158533096313477,0.002,2.877545360752702,0.01765797147527337,0.0015307667422348459,0.0038052448999223998,0.008690600283443928
161,161,4.157734394073486,4.158452033996582,0.002,2.9197241055355097,0.017687718383967876,0.0015338183432049846,0.0038132752379169688,0.008687201654538512
162,162,4.157464981079102,4.157948970794678,0.002,2.957501174123611,0.017703629564493895,0.001538790192853412,0.003813598813394492,0.008792988955974579
163,163,4.157472610473633,4.158455848693848,0.002,2.743528297598932,0.01770963566377759,0.0015431167980750615,0.0038194099370230106,0.008752185152843595
164,164,4.157604217529297,4.157577991485596,0.002,2.7974572193287255,0.01772645954042673,0.0015531071110217454,0.0038878719315107446,0.008898597676306963
165,165,4.1577606201171875,4.157566070556641,0.002,2.6005389500896223,0.01774267479777336,0.0015503538668326655,0.0038626547075182316,0.008931139716878533
166,166,4.1567912101745605,4.1576385498046875,0.002,2.4251661406469776,0.01779464492574334,0.0015488831402308278,0.003874236280353216,0.008990342263132334
167,167,4.158681869506836,4.157552242279053,0.002,2.512868409482124,0.017779594752937555,0.001551287899246745,0.003878582352626836,0.009122322080656886
168,168,4.157879829406738,4.1579484939575195,0.002,2.340404142767865,0.017815915402024984,0.001548959067577016,0.0038778519092375063,0.00916571938432753
169,169,4.157882213592529,4.1572346687316895,0.002,2.436638927610065,0.017840026877820492,0.0015561395791792165,0.0039011551289149793,0.009274728363379836
170,170,4.157009124755859,4.1585283279418945,0.002,2.2767516585222367,0.0178350736387074,0.0015679598191127297,0.003919514754670672,0.009362033335492015
171,171,4.1574835777282715,4.156705379486084,0.002,2.3780110277349285,0.017900162376463413,0.001587443559174062,0.003985152684435889,0.009584655053913593
172,172,4.156813144683838,4.1577959060668945,0.002,2.224579565192525,0.017882203683257103,0.0015857935286476277,0.003934899497835431,0.009533965261653066
173,173,4.156840801239014,4.156312942504883,0.002,2.331653492044404,0.0179056478664279,0.001589994265941641,0.003922219789274095,0.009648694656789303
174,174,4.157135963439941,4.156632423400879,0.002,2.177277732602173,0.017932122573256493,0.0015788473908742162,0.0038909421064090566,0.009653088636696339
175,175,4.157232761383057,4.157142162322998,0.002,2.2890144521820517,0.017937366850674152,0.0015712929657638597,0.0038912773470656248,0.009674977278336883
176,176,4.156494140625,4.157287120819092,0.002,2.3903703476410874,0.017960325814783573,0.0015692628151100507,0.0039600125046490575,0.0097623101901263
177,177,4.156848907470703,4.155834197998047,0.002,2.4818487091412162,0.0179806100204587,0.001569019712633235,0.00401612410951202,0.009871058864519
178,178,4.156406879425049,4.156488418579102,0.002,2.318182866769196,0.01798538537696004,0.001582305164220088,0.004114441539059044,0.010154655668884516
179,179,4.156189918518066,4.156600475311279,0.002,2.414567047570028,0.018044713884592056,0.0015880685878073564,0.004138157563829736,0.010163015453144908
180,180,4.156067848205566,4.155877590179443,0.002,2.501141579038036,0.01806346932426095,0.0015946867567890877,0.004147847591411846,0.010269596241414547
181,181,4.155674457550049,4.156926155090332,0.002,2.579270592000228,0.018058347515761852,0.001599360317868559,0.004063115507960902,0.010173066752031446
182,182,4.156610012054443,4.156342029571533,0.002,2.6493842556728002,0.018074529711157084,0.0015812590686437034,0.003958314863666601,0.010099622420966625
183,183,4.156008243560791,4.157282829284668,0.002,2.71264500298875,0.018100047949701548,0.0015915237588615128,0.0039632461021028575,0.010162387043237686
184,184,4.155544281005859,4.155538082122803,0.002,2.770215203816028,0.0181348561309278,0.0015827607542178157,0.003945206087337283,0.010086980415508151
185,185,4.15575647354126,4.155462741851807,0.002,2.57342223026786,0.018151553813368082,0.0015979710906321998,0.004064868338900851,0.010314924642443657
186,186,4.156134605407715,4.155952453613281,0.002,2.4005454240808457,0.018165068235248327,0.0016189032710371976,0.004160180260441848,0.010558064561337233
187,187,4.155728340148926,4.155654430389404,0.002,2.490691519882658,0.01817254489287734,0.0016268260922061017,0.0041926183130271966,0.01060913922265172
188,188,4.1551995277404785,4.155365943908691,0.002,2.57179887912671,0.018192592542618513,0.001611205502285884,0.0041567190155547,0.010529658058658242
189,189,4.1553449630737305,4.1563801765441895,0.002,2.3877411827023844,0.01821501599624753,0.0016245061474364775,0.0041671096869322355,0.010708763962611556
190,190,4.15568733215332,4.154745101928711,0.002,2.479329228394288,0.018238832242786884,0.0016336241558292386,0.004199503765448753,0.010850690305233002
191,191,4.155910491943359,4.154886245727539,0.002,2.3158528664449602,0.018271205481141806,0.0016482693656598713,0.004234339317918057,0.011016146279871464
192,192,4.155380725860596,4.155491828918457,0.002,2.414153471504005,0.018315772991627455,0.0016503155366081046,0.004247322469382198,0.011093847919255495
193,193,4.154381275177002,4.154271125793457,0.002,2.5026028715713,0.01830950239673257,0.0016396963733313896,0.0041593794094296754,0.01094821048900485
194,194,4.15463399887085,4.155767917633057,0.002,2.3303859540284826,0.01832702523097396,0.0016507159987213527,0.004185359716757375,0.011198940919712186
195,195,4.153769493103027,4.154563903808594,0.002,2.426121177188171,0.018342727329581976,0.0016486735291891819,0.004220635678393592,0.011286349268630147
196,196,4.154868125915527,4.156489849090576,0.002,2.5130573551433653,0.018367634154856205,0.001654109352557498,0.0042889872602245305,0.011352633591741323
197,197,4.15442419052124,4.153718948364258,0.002,2.591489556831722,0.018376517575234175,0.001650280846433816,0.004320953893511614,0.011374739464372396
