step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
42,42,3.6813464164733887,3.673327684402466,2e-06,1.61701211466363,0.015846191439777613,0.06922178118838929,0.08896567835472524,0.36604034900665283
43,43,3.6118979454040527,3.6439754962921143,2e-06,1.7302526158857714,0.015849297400563955,0.06864579234388657,0.08904476987663656,0.36891984939575195
44,44,3.6634747982025146,3.6551966667175293,2e-06,1.6354819227794317,0.01583715621381998,0.06847774969355669,0.08919591398444027,0.369401715695858
45,45,3.63063907623291,3.6249606609344482,2e-06,1.746951036539263,0.01584265474230051,0.06896406556188595,0.08921080303844064,0.3711204081773758
46,46,3.5637996196746826,3.621288776397705,2e-06,1.622476346215498,0.0158528215251863,0.06910413483274169,0.08917883934918791,0.3754616752266884
47,47,3.5618343353271484,3.6288416385650635,2e-06,1.5468814724065143,0.01583560975268483,0.06893477200355846,0.08923212299123406,0.3798016086220741
48,48,3.5760509967803955,3.6325743198394775,2e-06,1.6780134267241933,0.01585961412638426,0.06891567699494772,0.08922881656326354,0.3838358446955681
49,49,3.6161482334136963,3.6591947078704834,2e-06,1.7942176364431124,0.015840751118957996,0.06895694394188467,0.08921691565774381,0.38604918122291565
50,50,3.6368367671966553,3.557671070098877,2e-06,1.9009589340070951,0.015844907145947218,0.06874580573639832,0.08944009349215776,0.3881624862551689
51,51,3.6163201332092285,3.5706801414489746,2e-06,1.7971285427895252,0.01583739696070552,0.06971322376921307,0.08931346901226789,0.3927501514554024
52,52,3.60459566116333,3.6180672645568848,2e-06,1.8931835629195697,0.015831817872822285,0.0692760891688522,0.08944909053388983,0.3957778587937355
53,53,3.584888219833374,3.632704257965088,2e-06,1.9786254475276968,0.015841026790440083,0.0689398597314721,0.08957516704685986,0.39606422185897827
54,54,3.5835211277008057,3.709710121154785,2e-06,2.0550288458044355,0.01584823615849018,0.06852370516571682,0.08934597496408969,0.39993375539779663
55,55,3.5900256633758545,3.577458620071411,2e-06,2.1249906066898605,0.015847582835704088,0.06982280065130908,0.0895612200256437,0.40152668952941895
56,56,3.60453462600708,3.564615249633789,2e-06,2.1877309778405705,0.01585495239123702,0.06874403766414616,0.08946830430068076,0.4067682772874832
57,57,3.6062569618225098,3.542781114578247,2e-06,2.243281183011602,0.015847927425056696,0.06951597881561611,0.08948825940024108,0.4068981483578682
58,58,3.5147457122802734,3.5926408767700195,2e-06,2.099867320591964,0.015853683929890394,0.06993948123999871,0.08963226736523211,0.4100101813673973
59,59,3.5239758491516113,3.5448200702667236,2e-06,2.1658981024304764,0.015852533746510744,0.06909969162370544,0.08959647559095174,0.41267554461956024
60,60,3.529906988143921,3.5117557048797607,2e-06,2.224254898151077,0.015840431209653616,0.06965184875298291,0.08988293563015759,0.4165206328034401
61,61,3.5610427856445312,3.600013017654419,2e-06,2.0879438652384135,0.015855984762310982,0.06959591836493928,0.08975766424555331,0.41723843663930893
62,62,3.5310540199279785,3.5530779361724854,2e-06,2.153212149658259,0.015852559823542833,0.06932278140448034,0.08967955654952675,0.418847031891346
63,63,3.5163724422454834,3.5083155632019043,2e-06,2.2122250629656026,0.015846343711018562,0.06979927030624822,0.0897306859260425,0.42297887057065964
64,64,3.5400466918945312,3.5495059490203857,2e-06,2.0774740251827253,0.015830185264348984,0.06946378215798177,0.08977454516571015,0.4245193377137184
65,65,3.567431688308716,3.5021464824676514,2e-06,2.1440704944544122,0.015836816746741533,0.06943283879081719,0.08991450304165483,0.4282207563519478
66,66,3.551412582397461,3.6159205436706543,2e-06,1.9861854087369968,0.0158527921885252,0.06961808647611178,0.08983119344338775,0.4287339895963669
67,67,3.5891916751861572,3.586315155029297,2e-06,2.0734921817270426,0.01585447695106268,0.06929814039904159,0.08972795575391501,0.4317791387438774
68,68,3.4833788871765137,3.5271763801574707,2e-06,2.1522748126062443,0.015849837567657232,0.06991016333631705,0.08985309698618948,0.4345814883708954
69,69,3.474224328994751,3.533198833465576,2e-06,2.223064401804422,0.01584574207663536,0.06902119710866828,0.0898796459659934,0.432817243039608
70,70,3.566035032272339,3.544581413269043,2e-06,2.286526954432664,0.015848936047405005,0.06996429598075338,0.08980989223346114,0.43482258170843124
71,71,3.5085747241973877,3.544144868850708,2e-06,2.344381694270905,0.015856141690164804,0.0692947623465443,0.0898762479191646,0.4370257332921028
72,72,3.5141141414642334,3.4842472076416016,2e-06,2.395986486016545,0.015847734175622463,0.06951766581914853,0.09000802261289209,0.4381806328892708
73,73,3.529517650604248,3.5475380420684814,2e-06,2.242256585182689,0.015852042473852634,0.06929034262429923,0.09005035983864218,0.43905816227197647
74,74,3.506359100341797,3.5876667499542236,2e-06,2.293792784645974,0.015861563850194216,0.06984909929451533,0.089903574436903,0.44386931508779526
75,75,3.525063991546631,3.5413131713867188,2e-06,2.3402087312968742,0.015864710323512554,0.06933486921479926,0.0900093310046941,0.4434798061847687
76,76,3.5118305683135986,3.5605366230010986,2e-06,2.3812731793429514,0.01584663288667798,0.06945161416660994,0.09012021403759718,0.44724421948194504
77,77,3.502887725830078,3.5115675926208496,2e-06,2.4180332160900733,0.015851077623665333,0.06983046079403721,0.09006217564456165,0.44676346331834793
78,78,3.538191795349121,3.5266458988189697,2e-06,2.4518556326182814,0.015859528444707394,0.07002191660285462,0.08994096692185849,0.44905059039592743
79,79,3.5314383506774902,3.5717291831970215,2e-06,2.482588987377341,0.01586298644542694,0.06936004584713373,0.090012610075064,0.4500619247555733
80,80,3.5320944786071777,3.55179500579834,2e-06,2.509910483352964,0.01585978316143155,0.06912665034178644,0.08993422600906342,0.44827981293201447
81,81,3.5271618366241455,3.485426187515259,2e-06,2.534452317093934,0.015862117521464825,0.06969814239710104,0.09011201246175915,0.4523074999451637
82,82,3.5164356231689453,3.5000219345092773,2e-06,2.554849525082866,0.015856007114052773,0.06924084899947047,0.0901124324882403,0.45465970784425735
83,83,3.496406078338623,3.5346531867980957,2e-06,2.5741682579501712,0.015854915603995323,0.06945367890875787,0.09004966565407813,0.45625249296426773
84,84,3.4764389991760254,3.489440679550171,2e-06,2.59155240184853,0.015856457874178886,0.06973475433187559,0.08986138924956322,0.4568248316645622
85,85,3.5022449493408203,3.5015251636505127,2e-06,2.6073198466044487,0.01585679082199931,0.06897671526530758,0.08987901569344103,0.4577791765332222
86,86,3.476608991622925,3.4850292205810547,2e-06,2.6204405496512364,0.01584502961486578,0.0692604381183628,0.08988524053711444,0.4593433737754822
87,87,3.5154356956481934,3.523047924041748,2e-06,2.633990545487105,0.01585636241361499,0.0699476010777289,0.08997255493886769,0.4590675085783005
88,88,3.4639506340026855,3.4439280033111572,2e-06,2.6463724930094696,0.015864831395447254,0.06922785953793209,0.08988335414323956,0.4574115052819252
89,89,3.4539833068847656,3.5007333755493164,2e-06,2.4564950949513267,0.015837738290429115,0.068856882469845,0.08994116983376443,0.4601015970110893
90,90,3.5228419303894043,3.5211751461029053,2e-06,2.4968185348179697,0.015856932383030653,0.06898715617717244,0.08995688590221107,0.4607902839779854
91,91,3.3946166038513184,3.6001479625701904,2e-06,2.5332155442079007,0.015852371230721474,0.0687916096940171,0.08981968520674855,0.46048661321401596
92,92,3.505781650543213,3.4093945026397705,2e-06,2.566296963915107,0.01585829071700573,0.0693774833198404,0.08992469392251223,0.4629354774951935
93,93,3.413139820098877,3.3966481685638428,2e-06,2.3958817387361284,0.015857360791414976,0.06911697998293675,0.08972874481696635,0.4618988186120987
94,94,3.4458518028259277,3.462772846221924,2e-06,2.2425053631609124,0.01586392568424344,0.06900170152948704,0.08982242620550096,0.4642746150493622
95,95,3.5683252811431885,3.5000836849212646,2e-06,2.292022317591712,0.01585610769689083,0.06847975148411933,0.08980589651037008,0.46179793775081635
96,96,3.4693963527679443,3.446965217590332,2e-06,2.338776242904842,0.01588023127987981,0.06912366700998973,0.08984881115611643,0.4635304883122444
97,97,3.500157117843628,3.454059600830078,2e-06,2.380995608227075,0.015868401620537043,0.06885522836819291,0.08972440008074045,0.46667876094579697
98,98,3.419287919998169,3.5009546279907227,2e-06,2.418782115784145,0.01586485980078578,0.06799101845535915,0.08972287341021001,0.46466008573770523
99,99,3.3954758644104004,3.5127153396606445,2e-06,2.4522774382827377,0.01585919875651598,0.06855627716868185,0.08969824225641787,0.46621787548065186
100,100,3.4894967079162598,3.4832510948181152,2e-06,2.482271691677552,0.015857430640608072,0.06808597208873834,0.08957686822395772,0.4639180228114128
101,101,3.4215426445007324,3.464203357696533,2e-06,2.509529908329395,0.015863998793065548,0.06825363398820627,0.08975780080072582,0.466139554977417
102,102,3.416705846786499,3.529240608215332,2e-06,2.533958632767408,0.015867153648287058,0.06865303809172474,0.08969144406728446,0.46804627776145935
103,103,3.4639790058135986,3.4458839893341064,2e-06,2.556465809208312,0.015865118708461523,0.0676144989556633,0.08955059433355927,0.4640301242470741
104,104,3.3949708938598633,3.501488208770752,2e-06,2.5762473128412218,0.015854567289352417,0.0678961076628184,0.08964349061716348,0.46330229192972183
105,105,3.4632763862609863,3.4157755374908447,2e-06,2.5926398818210927,0.015853089280426502,0.06769322190666571,0.08946560847107321,0.4646574482321739
106,106,3.3732187747955322,3.5236423015594482,2e-06,2.6086164151943096,0.015850926749408245,0.06764535943511873,0.08957846974954009,0.4646945372223854
107,107,3.4677233695983887,3.4852750301361084,2e-06,2.62270409819998,0.01585147948935628,0.06725853400712367,0.08940840559080243,0.4629743918776512
108,108,3.443270206451416,3.429298162460327,2e-06,2.635571812489539,0.015878225211054087,0.06694596968009137,0.0894223585492,0.4659925848245621
109,109,3.414105176925659,3.3942508697509766,2e-06,2.646936772570121,0.015872991643846035,0.06686506337428,0.0893527390435338,0.46171101182699203
110,110,3.4422218799591064,3.436009407043457,2e-06,2.4694820211349264,0.01586960954591632,0.06673839897848666,0.08931349031627178,0.4619698151946068
111,111,3.3442749977111816,3.4809606075286865,2e-06,2.5082987004263426,0.015859946608543396,0.0667133384704357,0.08929460507351905,0.4626682177186012
112,112,3.43310546875,3.4486172199249268,2e-06,2.5428342957389054,0.01586417807266116,0.06633796433743555,0.08929825096856803,0.4619925543665886
113,113,3.404693603515625,3.435525894165039,2e-06,2.574059898803149,0.01586906285956502,0.06616884580580518,0.08913491212297231,0.4591030105948448
114,114,3.4582881927490234,3.5108859539031982,2e-06,2.6017537166310674,0.01586672244593501,0.06656197937263642,0.0891418734099716,0.4617402255535126
115,115,3.421905040740967,3.4483566284179688,2e-06,2.6270791698699645,0.015873943455517292,0.066919988457812,0.08922394353430718,0.4619186520576477
116,116,3.4091382026672363,3.4552948474884033,2e-06,2.6497988153381153,0.015861306339502335,0.06587472095270641,0.08923316956497729,0.4605945944786072
117,117,3.356895923614502,3.4373526573181152,2e-06,2.6711334411427936,0.015860275831073523,0.06550810967746656,0.08914301893673837,0.4588429257273674
118,118,3.328022003173828,3.4598166942596436,2e-06,2.689461136951058,0.015857055317610502,0.06582327112846542,0.0890220149885863,0.45488063246011734
119,119,3.3833320140838623,3.497401714324951,2e-06,2.706005296047749,0.015856018755584955,0.06566194879997056,0.08904258196707815,0.4576190859079361
120,120,3.366450786590576,3.416074275970459,2e-06,2.720883315582665,0.015876312740147114,0.06617238633043598,0.0888643303187564,0.4574136957526207
121,121,3.3584651947021484,3.4351401329040527,2e-06,2.73424774451843,0.01586374267935753,0.06467137129220646,0.08904359396547079,0.4543491527438164
122,122,3.364806652069092,3.4698197841644287,2e-06,2.7461234381680266,0.01587394904345274,0.0654303406336112,0.08906377654056996,0.4532215818762779
123,123,3.39157772064209,3.3549416065216064,2e-06,2.756962096698172,0.015882098115980625,0.06500338403566275,0.08892355510033667,0.45003213733434677
124,124,3.4531662464141846,3.3754689693450928,2e-06,2.5579380190492853,0.01586991176009178,0.0646438669791678,0.08882169250864536,0.4523599371314049
125,125,3.4023096561431885,3.377197265625,2e-06,2.57587936850105,0.015851696487516165,0.06456195861392189,0.08897090132813901,0.45181673020124435
126,126,3.3400511741638184,3.385868549346924,2e-06,2.591674578530501,0.015874932520091534,0.06432955065974966,0.08886636060196906,0.4525735005736351
127,127,3.342275857925415,3.43939471244812,2e-06,2.6064887830873498,0.015874777920544147,0.0645158549741609,0.08886621845886111,0.45450741052627563
128,128,3.365199327468872,3.385995388031006,2e-06,2.6186485550402665,0.0158672034740448,0.06388812663499266,0.08878969843499362,0.45148560404777527
129,129,3.3105227947235107,3.4280693531036377,2e-06,2.631266220744963,0.0158700468018651,0.0642026352143148,0.08886010979767889,0.4551977515220642
130,130,3.303854465484619,3.440915107727051,2e-06,2.640655762408834,0.015860436484217644,0.06366165065264795,0.08888758404646069,0.45236843079328537
131,131,3.3501486778259277,3.4551219940185547,2e-06,2.650061518210647,0.015869167167693377,0.06393607285281178,0.08890505007002503,0.45367567986249924
132,132,3.32610821723938,3.3770220279693604,2e-06,2.659260187983902,0.01586968172341585,0.06386654041125439,0.08901636290829629,0.45176757872104645
133,133,3.341592311859131,3.3717172145843506,2e-06,2.6667764583684765,0.01587486919015646,0.06319234109832905,0.08878052595537156,0.450939305126667
134,134,3.339517593383789,3.399508237838745,2e-06,2.6728180996181266,0.015888326801359653,0.06398850273399148,0.08884403202682734,0.4526405781507492
135,135,3.352224349975586,3.3389453887939453,2e-06,2.6776769391008295,0.01587764546275139,0.06315433690906502,0.08888269029557705,0.4496733322739601
136,136,3.4179420471191406,3.37636399269104,2e-06,2.4960210887095737,0.015879991464316845,0.06266276826499961,0.08881551795639098,0.44476860761642456
137,137,3.3743343353271484,3.341869354248047,2e-06,2.5195711793454074,0.01586155127733946,0.06320567047805525,0.08879029750823975,0.44403524696826935
138,138,3.333350896835327,3.304478168487549,2e-06,2.541724820065506,0.015866698697209358,0.06281277532980312,0.08873280743137002,0.44083254039287567
139,139,3.450312376022339,3.3346753120422363,2e-06,2.372062656311456,0.015879533253610134,0.06310220166051295,0.08884956408292055,0.44194836914539337
140,140,3.394022226333618,3.3096377849578857,2e-06,2.4086023209847784,0.015877304133027792,0.062292298214742914,0.08879771968349814,0.44176579266786575
141,141,3.312636375427246,3.311753988265991,2e-06,2.4413861920147473,0.015867770183831453,0.06148350957664661,0.08868516597431153,0.4371965378522873
142,142,3.2640180587768555,3.3129382133483887,2e-06,2.470581812211453,0.015890604816377163,0.0623924521059962,0.08872440690174699,0.44249044358730316
143,143,3.2643160820007324,3.2836556434631348,2e-06,2.4978355682808586,0.015876535791903734,0.0623450107377721,0.08865012088790536,0.4427489936351776
144,144,3.389280080795288,3.3322861194610596,2e-06,2.3264424712682787,0.01588757336139679,0.06252517086977605,0.08879905787762254,0.443886861205101
145,145,3.2890501022338867,3.2806241512298584,2e-06,2.3796923776872303,0.015872660093009472,0.0619201412628172,0.08875103411264718,0.44358406960964203
146,146,3.294196128845215,3.314974546432495,2e-06,2.228613089537889,0.015876856166869402,0.061813678476028144,0.08904256985988468,0.44701988995075226
147,147,3.3672373294830322,3.375920534133911,2e-06,2.291825345917114,0.01587408734485507,0.0615205494541442,0.08872579212766141,0.4449278339743614
148,148,3.323734998703003,3.295254945755005,2e-06,2.348241573564122,0.015889359172433615,0.06184736244904343,0.08887836220674217,0.44441451132297516
149,149,3.350996732711792,3.2988338470458984,2e-06,2.3997431263165074,0.015877143014222383,0.062018067692406476,0.08904707885812968,0.44204702228307724
150,150,3.3196094036102295,3.3271148204803467,2e-06,2.4453218243751156,0.015873012598603964,0.060442730245995335,0.08898668270558119,0.4355756863951683
151,151,3.3043649196624756,3.368048906326294,2e-06,2.4865921177242254,0.01588559988886118,0.06131979993369896,0.08884569152723998,0.4421832114458084
152,152,3.28580904006958,3.373638868331909,2e-06,2.523738906718854,0.01589249400421977,0.06135933152108919,0.08890376810450107,0.44037409871816635
153,153,3.298365831375122,3.3406448364257812,2e-06,2.556592324479526,0.01587975211441517,0.060772862314479426,0.08883597480598837,0.4379333183169365
154,154,3.354099750518799,3.33693265914917,2e-06,2.586062132950203,0.015880806371569633,0.060388497746316716,0.08889248908963054,0.4389553517103195
155,155,3.2813074588775635,3.3186895847320557,2e-06,2.6128407142297174,0.015883506275713444,0.060520553568494506,0.08888195583131164,0.4400774836540222
156,156,3.233008861541748,3.1974401473999023,2e-06,2.6367541128704186,0.015880589373409748,0.06071150900970679,0.08892937970813364,0.43444813787937164
157,157,3.2681989669799805,3.364861011505127,2e-06,2.4489636551003517,0.015889168716967106,0.06031480641104281,0.08891976298764348,0.43841174244880676
158,158,3.3238954544067383,3.2888364791870117,2e-06,2.479387930346494,0.015889665577560663,0.060670023754937574,0.08898458012845367,0.44058626890182495
159,159,3.3196682929992676,3.347111225128174,2e-06,2.5064827639151677,0.015877969563007355,0.06080950937757734,0.08904333226382732,0.4424047917127609
160,160,3.3608527183532715,3.33768367767334,2e-06,2.531476072061652,0.015883284155279398,0.061310963676078245,0.08896495448425412,0.44463735818862915
161,161,3.257746696472168,3.24295711517334,2e-06,2.5535373875805307,0.015876755584031343,0.06074861680099275,0.08911366842221469,0.4482544809579849
162,162,3.309337615966797,3.278230667114258,2e-06,2.5716452992264647,0.015888096764683723,0.06157693719433155,0.08919998025521636,0.4515925198793411
163,163,3.2686851024627686,3.240352153778076,2e-06,2.5895747988460016,0.015876513440161943,0.05965340974216815,0.08926196489483118,0.44173677265644073
164,164,3.3317034244537354,3.356069803237915,2e-06,2.605804998276332,0.015894800890237093,0.0607966994139133,0.08910191990435123,0.4427681714296341
165,165,3.24755597114563,3.326427936553955,2e-06,2.6192315383801783,0.015887814108282328,0.060235578668653034,0.08909790427424014,0.44591858983039856
166,166,3.2323570251464844,3.259002208709717,2e-06,2.632749018762777,0.015891176648437977,0.060113566083600745,0.08915233868174255,0.44250497967004776
167,167,3.2259604930877686,3.2794346809387207,2e-06,2.6443141975830042,0.01589968428015709,0.06039190388401039,0.08929908263962716,0.44369785487651825
168,168,3.2974069118499756,3.2567877769470215,2e-06,2.653902778303915,0.015899264719337225,0.06028884352417663,0.08902110380586237,0.4408090189099312
169,169,3.2800886631011963,3.30057692527771,2e-06,2.662561666668423,0.015891119372099638,0.06061320487060584,0.0890233526006341,0.44329505413770676
170,170,3.2930972576141357,3.250662088394165,2e-06,2.6674114001779494,0.01589936949312687,0.059755843787570484,0.08909753744956106,0.4377555623650551
171,171,3.238813638687134,3.3151378631591797,2e-06,2.6715527370793004,0.015897701494395733,0.060431757650803775,0.08905109763145447,0.44288603216409683
172,172,3.272019147872925,3.306276321411133,2e-06,2.67902908060085,0.01591169647872448,0.05969967058626935,0.0892713526263833,0.4433329701423645
173,173,3.260024070739746,3.234199285507202,2e-06,2.6865095241088413,0.015895502641797066,0.05987020609609317,0.08917678822763264,0.446121521294117
174,174,3.2712528705596924,3.273343563079834,2e-06,2.6938530735890054,0.0158815523609519,0.059780688607133925,0.08921621215995401,0.4430321976542473
175,175,3.2830963134765625,3.3072433471679688,2e-06,2.7001989991961954,0.015888585709035397,0.05952680713380687,0.08914167725015432,0.4440770670771599
176,176,3.199413299560547,3.2329752445220947,2e-06,2.7052181664988786,0.01589012425392866,0.059935214652796276,0.0892735724337399,0.44458331912755966
177,177,3.214049816131592,3.293196678161621,2e-06,2.7077761230832915,0.01589865516871214,0.05973313713911921,0.0893165951129049,0.44550972431898117
178,178,3.1847989559173584,3.2674787044525146,2e-06,2.7101372951107483,0.01590226497501135,0.05885495274560526,0.0893293471308425,0.4427652955055237
179,179,3.1981916427612305,3.2676165103912354,2e-06,2.7138517749990725,0.015889275819063187,0.06078351153701078,0.08942158403806388,0.4475277364253998
180,180,3.2503395080566406,3.244640588760376,2e-06,2.718053000724345,0.015889278147369623,0.05946530756773427,0.08944039850030094,0.44469839334487915
181,181,3.245227098464966,3.213435173034668,2e-06,2.721277518950016,0.01588610978797078,0.059841144204256125,0.08946019329596311,0.4439404755830765
182,182,3.2735345363616943,3.206127166748047,2e-06,2.7227217211371255,0.01588305551558733,0.05933110526530072,0.0895420185988769,0.44843415915966034
183,183,3.1864545345306396,3.235342025756836,2e-06,2.7239246463329687,0.015902670565992594,0.06018449076509569,0.08947212190832943,0.44874295592308044
184,184,3.3050143718719482,3.25421404838562,2e-06,2.7267383807273107,0.015899798832833767,0.05862436781171709,0.08956138452049345,0.4446830675005913
185,185,3.2327516078948975,3.21724534034729,2e-06,2.729192866749822,0.015909790061414242,0.05918335486785509,0.08934736507944763,0.4464529678225517
186,186,3.2295217514038086,3.24489164352417,2e-06,2.730836321927365,0.015892754308879375,0.059779190240078606,0.08936607057694346,0.44876012206077576
187,187,3.1882967948913574,3.322540044784546,2e-06,2.733194960952629,0.015901674516499043,0.05939839758502785,0.08945874066557735,0.4467964768409729
188,188,3.236356496810913,3.274237632751465,2e-06,2.7335966048509315,0.015898771584033966,0.059545220094150864,0.08951064164284617,0.4465596005320549
189,189,3.2117433547973633,3.1806654930114746,2e-06,2.7357081390797053,0.01589670730754733,0.05907405343896244,0.08959009393583983,0.44680196046829224
190,190,3.218904733657837,3.2340948581695557,2e-06,2.5404930172341045,0.015909436158835888,0.05883941915817559,0.08954502723645419,0.44088225066661835
191,191,3.2351694107055664,3.2317919731140137,2e-06,2.560594470056429,0.015902466140687466,0.05839334853226319,0.08948486193548888,0.4418283700942993
192,192,3.182145595550537,3.2377705574035645,2e-06,2.578986660973236,0.015893557108938694,0.058423191410838626,0.08960938733071089,0.44388705492019653
193,193,3.141761541366577,3.1837501525878906,2e-06,2.5966476349278214,0.015915472991764545,0.05812922242330387,0.08951406308915466,0.4439045637845993
194,194,3.1761837005615234,3.237931251525879,2e-06,2.6122163098630113,0.01589664490893483,0.05859150153992232,0.08966382872313261,0.4451593905687332
195,195,3.119935989379883,3.199091672897339,2e-06,2.6270143845942404,0.015894674696028233,0.05817985777684953,0.08965823997277766,0.44524945318698883
196,196,3.153585910797119,3.219536781311035,2e-06,2.6412894059415257,0.015907417982816696,0.058485439731157385,0.08964435989037156,0.44939691573381424
