step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
91,91,4.173285961151123,4.1732378005981445,2e-06,2.0031927471377564,0.0163736529648304,0.0001898984644412849,0.0003504911765048746,0.001264927297597751
92,92,4.173330783843994,4.1732988357543945,2e-06,1.8873505690319252,0.016392783261835575,0.00019188569604011718,0.00035124675605402444,0.0012672851444222033
93,93,4.173288345336914,4.173208236694336,2e-06,1.97109589338704,0.016385802067816257,0.00019325931293678877,0.00035196817634641775,0.0012663193920161575
94,94,4.173367023468018,4.173247337341309,2e-06,1.8588674714439195,0.01638047071173787,0.00019510914808051893,0.00035270312309876317,0.00126987777184695
95,95,4.1733574867248535,4.173270225524902,2e-06,1.9460181325633625,0.016383353155106306,0.0001973828973405034,0.00035344719435670413,0.00126886650105007
96,96,4.173211574554443,4.173288345336914,2e-06,2.024934455602644,0.016396599356085062,0.000199506113631287,0.00035431329706625547,0.0012699970975518227
97,97,4.173299789428711,4.173279285430908,2e-06,2.0959225623363524,0.016378064639866352,0.0002013201860791014,0.00035500270132615697,0.0012714227195829153
98,98,4.173242568969727,4.17324161529541,2e-06,2.159955022166951,0.01639522146433592,0.00020368487298583204,0.00035586566855272395,0.0012739149970002472
99,99,4.1732635498046875,4.173233509063721,2e-06,2.217331916432275,0.016387050040066242,0.0002049367940344382,0.00035657714443004807,0.0012735527125187218
100,100,4.173187255859375,4.173117637634277,2e-06,2.2689619840979027,0.016397939529269934,0.00020704531380033586,0.0003572903933672933,0.0012741083628498018
101,101,4.173267364501953,4.173318862915039,2e-06,2.1157073455272837,0.016380934044718742,0.00020913783191645052,0.000358186479388678,0.001275386312045157
102,102,4.173225402832031,4.173094272613525,2e-06,2.1755770131118193,0.016389662865549326,0.0002108444905388751,0.0003590035275919945,0.0012775047798641026
103,103,4.173183441162109,4.173105239868164,2e-06,2.0432051256439214,0.016391034238040447,0.00021238645422272384,0.000359737553026207,0.0012788411986548454
104,104,4.1731977462768555,4.173232555389404,2e-06,2.1192269705127513,0.016384577844291925,0.00021459647928168124,0.00036050773724127794,0.0012777617084793746
105,105,4.1732940673828125,4.1732401847839355,2e-06,2.1892606331553246,0.016384113114327192,0.00021659008007191005,0.00036146759339317214,0.0012803345452994108
106,106,4.173148155212402,4.173175811767578,2e-06,2.251445516510134,0.016385660506784916,0.00021895352210776764,0.0003622918575274525,0.0012820161355193704
107,107,4.173191070556641,4.173160552978516,2e-06,2.3080464940598504,0.01638535363599658,0.00022049570202398172,0.000363094941349118,0.0012818287359550595
108,108,4.173168182373047,4.1731367111206055,2e-06,2.3593973256665737,0.016381690744310617,0.0002224138247584051,0.0003639336596279463,0.0012844213924836367
109,109,4.173155307769775,4.1730732917785645,2e-06,2.4051643044691917,0.016371869016438723,0.0002237968433291826,0.0003647851463028928,0.0012852326908614486
110,110,4.173183441162109,4.173081398010254,2e-06,2.248751073028278,0.016376009676605463,0.00022612546376876708,0.00036567549796018284,0.0012862248113378882
111,111,4.173189163208008,4.173157691955566,2e-06,2.295576812310859,0.01638693129643798,0.0002286477463258052,0.000366627339644765,0.0012871691142208874
112,112,4.173173904418945,4.173078536987305,2e-06,2.34031212768883,0.01639417326077819,0.00023029785256767354,0.0003675034804473398,0.0012896167463622987
113,113,4.1732025146484375,4.17311954498291,2e-06,2.3788318019871713,0.016392221208661795,0.0002318848050890665,0.0003683298973555793,0.0012885919713880867
114,114,4.1731977462768555,4.173138618469238,2e-06,2.414298445187481,0.016395089216530323,0.00023460499073735264,0.0003693199337249098,0.0012920854787807912
115,115,4.173098564147949,4.173041343688965,2e-06,2.447321863854042,0.01638445071876049,0.00023614827841811348,0.00037010317737440346,0.001291356107685715
116,116,4.1730451583862305,4.173097610473633,2e-06,2.287292341120429,0.01638586027547717,0.00023838656352381804,0.00037102583883097395,0.001292938832193613
117,117,4.17313814163208,4.173079490661621,2e-06,2.3305344740358582,0.016377835534512997,0.00023981708227438503,0.00037194165224718745,0.001294777262955904
118,118,4.173147201538086,4.173104286193848,2e-06,2.3705731364429687,0.016385340131819248,0.00024205906424867862,0.0003728837154994835,0.0012951382086612284
119,119,4.172947406768799,4.173067569732666,2e-06,2.4070344971673414,0.016389173455536366,0.00024401653331551643,0.00037383832886916935,0.0012982015032321215
120,120,4.173162460327148,4.173088073730469,2e-06,2.440016626578851,0.016388049349188805,0.0002461887831941567,0.0003746997786038264,0.0012962539040017873
121,121,4.173164367675781,4.173031806945801,2e-06,2.469008412318791,0.01640155492350459,0.00024787218262645183,0.000375673979306157,0.0013003206113353372
122,122,4.173058032989502,4.173099517822266,2e-06,2.298644095164181,0.016403711400926113,0.0002500361247257388,0.0003766068866752903,0.001300799020100385
123,123,4.173121452331543,4.172930717468262,2e-06,2.3486592978334384,0.016383168287575245,0.00025175665928145463,0.00037760980012535583,0.0013018848258070648
124,124,4.172999382019043,4.172957420349121,2e-06,2.1983460342520402,0.01638063322752714,0.0002535538005759008,0.00037849394084332744,0.0013026661472395062
125,125,4.172942161560059,4.173083305358887,2e-06,2.2518569550136585,0.016389173455536366,0.00025614402102291933,0.0003795634906964551,0.0013051836576778442
126,126,4.173068046569824,4.172962665557861,2e-06,2.301012424700385,0.01640442805364728,0.0002576685255917255,0.00038047449652367504,0.001307029160670936
127,127,4.173091888427734,4.172999382019043,2e-06,2.3434540554363146,0.016399261076003313,0.00025984257581512793,0.00038153021660036757,0.0013062432408332825
128,128,4.172935485839844,4.172970294952393,2e-06,2.3826612271320644,0.016394670121371746,0.00026197792885795934,0.0003825356866400398,0.001307604630710557
129,129,4.173065185546875,4.172954559326172,2e-06,2.418612905278272,0.016397573053836823,0.0002636319281918986,0.00038351787316059927,0.0013095088361296803
130,130,4.173032760620117,4.172979831695557,2e-06,2.4490617574752624,0.01640046387910843,0.0002657612808434351,0.00038444779283963726,0.001310423162067309
131,131,4.17299747467041,4.172971725463867,2e-06,2.4778045320515023,0.016394727397710085,0.0002675654377526371,0.00038540467403436196,0.0013109584397170693
132,132,4.173029899597168,4.172910213470459,2e-06,2.5041764550933134,0.01640587579458952,0.0002697246754905791,0.00038645783979518455,0.0013150688901077956
133,133,4.172941207885742,4.172930717468262,2e-06,2.332828132542397,0.01640484482049942,0.00027156333771927166,0.0003875245351991907,0.0013147946447134018
134,134,4.173004150390625,4.1728291511535645,2e-06,2.380928774399661,0.016387631185352802,0.00027351785865903366,0.0003885767150677566,0.0013162243412807584
135,135,4.173004150390625,4.17307710647583,2e-06,2.2279100103305685,0.016406874638050795,0.00027544665317691397,0.0003895456657119212,0.0013178224035073072
136,136,4.172919273376465,4.173017501831055,2e-06,2.2868302869153045,0.01638607168570161,0.0002776169785647653,0.00039062571750037023,0.0013187536678742617
137,137,4.172896385192871,4.172909736633301,2e-06,2.3399053484251895,0.016400175169110298,0.0002797671177177108,0.0003917371150237159,0.0013188118464313447
138,138,4.172937393188477,4.172854423522949,2e-06,2.3874657903886196,0.016379574313759804,0.00028176076693853247,0.0003926958356714749,0.0013196680811233819
139,139,4.17302131652832,4.172948837280273,2e-06,2.430090138840689,0.016382272355258465,0.0002831663587130606,0.00039369331443595,0.0013219984248280525
140,140,4.172828674316406,4.172931671142578,2e-06,2.468603027578627,0.016388760413974524,0.0002854424783436116,0.00039483449972976814,0.0013228350144345313
141,141,4.17289400100708,4.172930717468262,2e-06,2.5034973891836456,0.016391976736485958,0.00028732375085382955,0.00039587779883731855,0.001322617317782715
142,142,4.172978401184082,4.172926902770996,2e-06,2.534589772259118,0.016375889535993338,0.0002891783924496849,0.00039692836162430467,0.0013255671365186572
143,143,4.172794342041016,4.1728010177612305,2e-06,2.563016271348337,0.016394583974033594,0.00029116629502823344,0.00039798934676582576,0.0013269490445964038
144,144,4.172757148742676,4.172903060913086,2e-06,2.390682736618221,0.01640016632154584,0.00029282027071531047,0.0003990481914115662,0.00132818054407835
145,145,4.172722339630127,4.172895431518555,2e-06,2.424710864011468,0.016390217002481222,0.00029481511364792823,0.00040016828370426083,0.0013315900869201869
146,146,4.172823429107666,4.1728620529174805,2e-06,2.4548253968562492,0.01640474982559681,0.00029698058915528236,0.00040128479804479866,0.0013309032947290689
147,147,4.172852993011475,4.1728715896606445,2e-06,2.4828873615356337,0.016389663331210613,0.0002988339797411754,0.00040236790300696157,0.0013317341508809477
148,148,4.172898292541504,4.172823905944824,2e-06,2.508758569821774,0.01638848427683115,0.00030085501066423603,0.00040350889321416616,0.0013344328617677093
149,149,4.17281436920166,4.172840118408203,2e-06,2.5307127761488424,0.016396043356508017,0.00030262131531344494,0.0004045328878419241,0.0013355382543522865
150,150,4.172791481018066,4.172821044921875,2e-06,2.55117039669286,0.01639730203896761,0.0003048569919883448,0.00040575679759058403,0.001337152236374095
151,151,4.1727986335754395,4.1728620529174805,2e-06,2.5693827603689936,0.01640562852844596,0.00030683232444062014,0.0004067975719408423,0.0013383709883783013
152,152,4.1727752685546875,4.1727824211120605,2e-06,2.585748635515342,0.01638149283826351,0.00030868380554238684,0.0004079250179529481,0.0013380695600062609
153,153,4.172717094421387,4.172872543334961,2e-06,2.4124964959480977,0.016402287408709526,0.0003105072792095598,0.000409077708809491,0.0013419222959782928
154,154,4.172778129577637,4.172919750213623,2e-06,2.4529895209373254,0.016396689228713512,0.0003126428359792044,0.00041024692882274394,0.0013415628054644912
155,155,4.172843933105469,4.172800064086914,2e-06,2.489436098044323,0.016395016107708216,0.00031454275722353486,0.00041130541467282455,0.0013437281886581331
156,156,4.172755241394043,4.1726579666137695,2e-06,2.521103599913499,0.016406237613409758,0.000316685581310594,0.0004126261587771296,0.0013442932395264506
157,157,4.1727800369262695,4.172764778137207,2e-06,2.353090436262277,0.016410494223237038,0.0003183661060575105,0.00041379202866664855,0.0013474563311319798
158,158,4.172811508178711,4.172659873962402,2e-06,2.3911769035180948,0.01641014963388443,0.00032060061994343414,0.00041494027072985773,0.0013481489440891892
159,159,4.1727681159973145,4.17271089553833,2e-06,2.425428384693911,0.016391124576330185,0.00032218944215856027,0.0004160696908002137,0.0013472440477926284
160,160,4.172717571258545,4.1727118492126465,2e-06,2.4573637325176376,0.016402066219598055,0.0003244565937166044,0.0004172820745225181,0.0013506533578038216
161,161,4.1727190017700195,4.172641754150391,2e-06,2.48625138223949,0.016401692759245634,0.00032625432686472777,0.00041835022921077325,0.0013535762554965913
162,162,4.17279052734375,4.1727094650268555,2e-06,2.3220014768030217,0.016392022371292114,0.0003283251548964472,0.0004196047780169465,0.0013524711248464882
163,163,4.172699928283691,4.172762870788574,2e-06,2.362289720567619,0.016384924296289682,0.0003303709559077106,0.0004207985693938099,0.0013536160695366561
164,164,4.172652244567871,4.172734260559082,2e-06,2.398303708273132,0.016399042680859566,0.0003322836282677599,0.00042208592776660225,0.001355214015347883
165,165,4.172693252563477,4.172706604003906,2e-06,2.4322855769475584,0.01639727782458067,0.0003341816513966478,0.0004232151354699454,0.0013563346001319587
166,166,4.172684669494629,4.172672748565674,2e-06,2.4631996655801855,0.016397972591221333,0.00033595433251321083,0.00042444612699910067,0.0013593188195955008
167,167,4.172695159912109,4.172756195068359,2e-06,2.4898334884708335,0.016405234578996897,0.00033810194372563274,0.0004257750101714919,0.0013598716468550265
168,168,4.172667503356934,4.17279052734375,2e-06,2.5140705085548847,0.016418032813817263,0.0003402405277483922,0.000427018060690898,0.001362498034723103
169,169,4.1726393699646,4.17263650894165,2e-06,2.5360890769165305,0.016391123179346323,0.0003421024371164094,0.0004281498249838478,0.0013610284659080207
170,170,4.172504425048828,4.172672271728516,2e-06,2.3677707041119724,0.0164163657464087,0.0003440030277488404,0.0004293071333449916,0.0013646374572999775
171,171,4.172667980194092,4.172598838806152,2e-06,2.4124004387184876,0.016403197776526213,0.00034565675514386385,0.00043057831635451294,0.0013664885773323476
172,172,4.172693252563477,4.1725850105285645,2e-06,2.2457351912952346,0.016387064941227436,0.00034776963912008796,0.0004317786929277645,0.0013654266949743032
173,173,4.172638893127441,4.1725687980651855,2e-06,2.0965229016336315,0.01639994280412793,0.00034980982354682055,0.00043312203479217715,0.0013681802374776453
174,174,4.172636985778809,4.172752380371094,2e-06,1.9637494180041741,0.016390673350542784,0.0003517010190989822,0.0004342402812653745,0.001369763835100457
175,175,4.172633171081543,4.17259407043457,2e-06,2.048963087339815,0.01640781480818987,0.000353810743035865,0.0004355480268714018,0.0013710599159821868
176,176,4.172614097595215,4.172686576843262,2e-06,2.125386468353688,0.016388237476348877,0.00035572266551753273,0.00043668086982506793,0.0013733716623391956
177,177,4.172501564025879,4.17260217666626,2e-06,2.194246083437892,0.01640789257362485,0.00035760927175942925,0.0004381061075946491,0.0013743111630901694
178,178,4.172727108001709,4.172722816467285,2e-06,2.2569735205979358,0.01641543535515666,0.0003595347930058779,0.0004393626318233146,0.001377649838104844
179,179,4.172608375549316,4.172662258148193,2e-06,2.3126442489981485,0.01640719035640359,0.0003613817034420208,0.0004406773168739164,0.001378175598802045
180,180,4.172615051269531,4.172561168670654,2e-06,2.363125924229343,0.01640780968591571,0.0003630890146268939,0.0004418938301569142,0.0013798700529150665
181,181,4.17255973815918,4.172525405883789,2e-06,2.2021277384526314,0.01640574773773551,0.00036549063315760577,0.00044321934274194064,0.0013802100147586316
182,182,4.17248010635376,4.172445297241211,2e-06,2.056899229826501,0.016408650670200586,0.0003673428391266498,0.00044439385055738967,0.0013818051374983042
183,183,4.172533988952637,4.172652244567871,2e-06,1.9362981022764576,0.016391186509281397,0.00036930912574462127,0.00044575812989933183,0.0013829517411068082
184,184,4.172429084777832,4.172513961791992,2e-06,2.02433962001053,0.016424807254225016,0.00037128791700524744,0.0004471751612982189,0.001387073571095243
185,185,4.1725006103515625,4.172572612762451,2e-06,2.1042227023642543,0.01640016073361039,0.00037320996625567204,0.0004483560628614214,0.0013862014457117766
186,186,4.172463417053223,4.172471523284912,2e-06,2.1757579353941083,0.016404772642999887,0.0003750791661332187,0.0004496925821513287,0.001386189047480002
187,187,4.172516822814941,4.172566890716553,2e-06,2.239609452424508,0.01642907364293933,0.00037712729681516066,0.00045105688923285925,0.0013904061052016914
188,188,4.172547340393066,4.172607898712158,2e-06,2.297438004785772,0.016378310043364763,0.0003788793142120994,0.0004523419488577929,0.0013900818303227425
189,189,4.1724534034729,4.1725311279296875,2e-06,2.349459717444571,0.016403459012508392,0.00038092102977316245,0.0004536545720839058,0.0013917491596657783
190,190,4.1725664138793945,4.1724982261657715,2e-06,2.3962512821198727,0.016411283519119024,0.00038289781605271855,0.0004550421463136445,0.0013934971939306706
