step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
61,61,3.3370347023010254,3.437971353530884,0.02,2.6367425793912047,0.4942951202392578,1.2868208861909807,1.4143895450979471,1.477241575717926
62,62,3.3359508514404297,3.378681182861328,0.02,2.672640581094453,0.5032230913639069,1.3058611820451915,1.425795162562281,1.5219967663288116
63,63,3.251307249069214,3.351161479949951,0.02,2.704713391101497,0.5103346556425095,1.325964485295117,1.4396279929205775,1.5661452114582062
64,64,3.2318978309631348,3.4235527515411377,0.02,2.733522668109766,0.515696331858635,1.3536329213529825,1.4614490726962686,1.6093350648880005
65,65,3.3695068359375,3.3387632369995117,0.02,2.759283354018565,0.5106671452522278,1.3917726739309728,1.5025915140286088,1.6374096870422363
66,66,3.4538421630859375,3.295536518096924,0.02,2.783382977219293,0.5123641341924667,1.4241892797872424,1.544419044163078,1.6209542155265808
67,67,3.2747180461883545,3.3000648021698,0.02,2.805018878325321,0.5092848986387253,1.4502236009575427,1.5838479166850448,1.5936552286148071
68,68,3.3034937381744385,3.3205716609954834,0.02,2.823742825565206,0.506980687379837,1.474305933341384,1.6223193849436939,1.5653583705425262
69,69,3.31209659576416,3.3906407356262207,0.02,2.8405186843549717,0.5104865729808807,1.5127652734518051,1.6665066229179502,1.5635315775871277
70,70,3.4035327434539795,3.4432520866394043,0.02,2.855951748758113,0.5171170085668564,1.5490595251321793,1.7036705682985485,1.5991171002388
71,71,3.3084731101989746,3.3868987560272217,0.02,2.870326239634271,0.5199348032474518,1.5819547343999147,1.735706614330411,1.6322393417358398
72,72,3.3556480407714844,3.393639087677002,0.02,2.883139484294604,0.5101451277732849,1.6187662784941494,1.7758849603123963,1.6180837154388428
73,73,3.441136121749878,3.2990057468414307,0.02,2.8948060488486873,0.5166161805391312,1.6515910509042442,1.8157641752623022,1.5963120460510254
74,74,3.2569286823272705,3.242410182952881,0.02,2.9051928281482646,0.5146191567182541,1.6735906158573925,1.8510006121359766,1.5715904533863068
75,75,3.27581787109375,3.380296230316162,0.02,2.703189835204662,0.5157440006732941,1.691012832801789,1.8805980859324336,1.5439139902591705
76,76,3.264052391052246,3.331954002380371,0.02,2.7333435520608176,0.5136321783065796,1.7246784870512784,1.9216159973293543,1.5258524417877197
77,77,3.2575769424438477,3.517287015914917,0.02,2.760587030454051,0.5087421759963036,1.7580051305703819,1.956890542525798,1.516320288181305
78,78,3.376241683959961,3.4267172813415527,0.02,2.7852684737537112,0.5250308960676193,1.7672270657494664,1.9648381951265037,1.562850534915924
79,79,3.2312541007995605,3.369455337524414,0.02,2.8072078294333154,0.5313312858343124,1.7683364539407194,1.9617683324031532,1.611804723739624
80,80,3.2769014835357666,3.301610231399536,0.02,2.827332187649321,0.5354694128036499,1.7922575143165886,1.9857613779604435,1.644213616847992
81,81,3.3479013442993164,3.3316972255706787,0.02,2.844870707304803,0.5306273251771927,1.8124458729289472,2.0065172985196114,1.6838722825050354
82,82,3.3296356201171875,3.331632614135742,0.02,2.861064725036808,0.5319506525993347,1.8384662503376603,2.039977634791285,1.6690595149993896
83,83,3.319422483444214,3.264491319656372,0.02,2.8758012767940078,0.5332009792327881,1.8577898629009724,2.0692214141599834,1.6374785006046295
84,84,3.2991654872894287,3.4878125190734863,0.02,2.8885131663225616,0.5263715535402298,1.8810571762733161,2.102455396205187,1.6103064715862274
85,85,3.433990240097046,3.2752325534820557,0.02,2.9004555423710885,0.5322985947132111,1.8981576752848923,2.128549688961357,1.5756672024726868
86,86,3.326650619506836,3.258645534515381,0.02,2.9110330174959484,0.5302056521177292,1.9206582703627646,2.1612211340107024,1.546511173248291
87,87,3.3328804969787598,3.246515989303589,0.02,2.920532259013944,0.5327723324298859,1.9466220368631184,2.1974155260249972,1.5205060839653015
88,88,3.2646772861480713,3.393207550048828,0.02,2.9289387391268646,0.5339337736368179,1.9482771502807736,2.1985456659458578,1.5588636100292206
89,89,3.300908327102661,3.383993148803711,0.02,2.9362026067300233,0.5352219045162201,1.9483093600720167,2.196452585514635,1.6097077131271362
90,90,3.29866623878479,3.4066479206085205,0.02,2.9429886245695283,0.5389874279499054,1.955428037326783,2.2041373807005584,1.6568703055381775
91,91,3.3399131298065186,3.439772605895996,0.02,2.9492724722983352,0.5381717681884766,1.9724242822267115,2.2214416516944766,1.692279726266861
92,92,3.304229259490967,3.2914061546325684,0.02,2.9551032723221553,0.5363131761550903,1.9862009692005813,2.2348047271370888,1.7265726029872894
93,93,3.3784687519073486,3.4346084594726562,0.02,2.9601023606134076,0.5396810621023178,2.0026772101409733,2.2545740893110633,1.6955488324165344
94,94,3.2580220699310303,3.31827449798584,0.02,2.964447591495002,0.5430680215358734,2.0187850883230567,2.2728640036657453,1.6612350046634674
95,95,3.312685012817383,3.3815643787384033,0.02,2.968545396680727,0.5407929718494415,2.0338494954630733,2.2903201254084706,1.6230656504631042
96,96,3.3109278678894043,3.382737159729004,0.02,2.9718938301823803,0.5462855100631714,2.0508632492274046,2.303681072779,1.5927759110927582
97,97,3.2870519161224365,3.3327579498291016,0.02,2.975239373624787,0.5375302582979202,2.0568635729141533,2.3099938612431288,1.5672635734081268
98,98,3.3387153148651123,3.3247263431549072,0.02,2.9780907063094446,0.5318014621734619,2.0463150050491095,2.292447941377759,1.5907571911811829
99,99,3.282935857772827,3.229355573654175,0.02,2.9808051873008927,0.5415151119232178,2.0533112944103777,2.2960832826793194,1.5671610534191132
100,100,3.2341156005859375,3.309239625930786,0.02,2.768530772160944,0.5428662449121475,2.039893504232168,2.272025842219591,1.6161072254180908
101,101,3.4221267700195312,3.4250104427337646,0.02,2.79248620168081,0.5469370186328888,2.032540359068662,2.251400043256581,1.6685389876365662
102,102,3.3869786262512207,3.360309362411499,0.02,2.813847278337275,0.5510483235120773,2.0382247073575854,2.2389799058437347,1.7120759189128876
103,103,3.3210809230804443,3.3443331718444824,0.02,2.8333049234170495,0.5541213899850845,2.0528545933775604,2.2428298499435186,1.6939887702465057
104,104,3.247014045715332,3.433375358581543,0.02,2.850207241900262,0.5436470806598663,2.06597772333771,2.2474112724885345,1.6681451499462128
105,105,3.3452839851379395,3.3512277603149414,0.02,2.866146993426261,0.5415695905685425,2.0784215149469674,2.2534233313053846,1.6339121460914612
106,106,3.2865607738494873,3.327758550643921,0.02,2.880269511391987,0.5338724702596664,2.0884091136977077,2.2615124825388193,1.5856818556785583
107,107,3.360767364501953,3.2967207431793213,0.02,2.892635850147242,0.5217324495315552,2.0978069687262177,2.260416784323752,1.5377525091171265
108,108,3.321037530899048,3.4017231464385986,0.02,2.903708905315942,0.520237147808075,2.094622790813446,2.2436368307098746,1.5228687822818756
109,109,3.3788578510284424,3.3901097774505615,0.02,2.9139223505340865,0.5299763381481171,2.080726675922051,2.214029428549111,1.5663000345230103
110,110,3.334841251373291,3.40683913230896,0.02,2.9228484180728196,0.5345244258642197,2.0670982364099473,2.185471648350358,1.6122815907001495
111,111,3.3998379707336426,3.261590003967285,0.02,2.931009314593834,0.5416498184204102,2.053571404190734,2.1574321519583464,1.6664323210716248
112,112,3.224236011505127,3.309309720993042,0.02,2.938554665970693,0.5414492785930634,2.040173376444727,2.12889342289418,1.7171387076377869
113,113,3.2852108478546143,3.429781913757324,0.02,2.9455388040922346,0.5516772270202637,2.0353886678349227,2.111132766585797,1.7419001460075378
114,114,3.379607915878296,3.388976573944092,0.02,2.951442843060402,0.5509381592273712,2.0380309054162353,2.102937596850097,1.722814291715622
115,115,3.320645332336426,3.3167996406555176,0.02,2.9570087665243037,0.5521439611911774,2.0484799400437623,2.1041336790658534,1.6956632435321808
116,116,3.203169822692871,3.3696584701538086,0.02,2.9614333777108355,0.5485743433237076,2.0596986778546125,2.1047613453119993,1.662167251110077
117,117,3.312595844268799,3.388889789581299,0.02,2.9661462545918975,0.5360272973775864,2.0664473043289036,2.099453119561076,1.6283459067344666
118,118,3.293421506881714,3.3572304248809814,0.02,2.969863400710724,0.5347575545310974,2.063978420337662,2.088134678080678,1.5996522307395935
119,119,3.353987455368042,3.322866916656494,0.02,2.973445304080545,0.540473073720932,2.0519901763182133,2.0698061999864876,1.6381831467151642
120,120,3.3508973121643066,3.2548611164093018,0.02,2.9766631657919094,0.5454519540071487,2.036224965704605,2.051447910722345,1.691815584897995
121,121,3.318340539932251,3.2539303302764893,0.02,2.9797472476356037,0.5531612038612366,2.0208227678667754,2.030585976317525,1.743490219116211
122,122,3.3552889823913574,3.300525188446045,0.02,2.9826095222772917,0.5606133341789246,2.0061674502212554,2.0139496587216854,1.798602432012558
123,123,3.2303833961486816,3.3850181102752686,0.02,2.984900072816106,0.5661880373954773,1.9928160812705755,1.99339963728562,1.7740448117256165
124,124,3.3047897815704346,3.307361125946045,0.02,2.9866307135556402,0.556781068444252,1.9850444521289319,1.9712322745472193,1.7434301674365997
125,125,3.4671127796173096,3.33730149269104,0.02,2.9885339351751643,0.5543681085109711,1.970408063614741,1.9505953728221357,1.7151369154453278
126,126,3.2391068935394287,3.330390691757202,0.02,2.990413040082412,0.555886447429657,1.950170238967985,1.926284709945321,1.7281136512756348
127,127,3.3472580909729004,3.2791976928710938,0.02,2.990634143325566,0.559153363108635,1.9328084588050842,1.906588053330779,1.7619116306304932
128,128,3.3266913890838623,3.31229829788208,0.02,2.9911643034592137,0.5529299229383469,1.9077745135873556,1.876094127073884,1.7226859331130981
129,129,3.353637456893921,3.3167102336883545,0.02,2.9898720453457117,0.5524225831031799,1.886042634025216,1.847847976256162,1.6852653622627258
130,130,3.277252435684204,3.3060057163238525,0.02,2.988447681809072,0.5535913705825806,1.863386515993625,1.8233244251459837,1.6538719534873962
131,131,3.2743875980377197,3.362457036972046,0.02,2.9882096698570884,0.5578978508710861,1.8370026051998138,1.7960079489275813,1.625210702419281
132,132,3.360396146774292,3.368114471435547,0.02,2.9900357988312534,0.5650323033332825,1.8093961947597563,1.7638258505612612,1.5989063680171967
133,133,3.3622705936431885,3.398947238922119,0.02,2.9916084270537904,0.570204347372055,1.7845038590021431,1.7394576221704483,1.6473840475082397
134,134,3.374737024307251,3.3100430965423584,0.02,2.993136155446451,0.5725050419569016,1.7603248585946858,1.7175367437303066,1.7039766013622284
135,135,3.3360910415649414,3.349655866622925,0.02,2.9944815079675937,0.5775691270828247,1.7145858677104115,1.6715337606146932,1.706761211156845
136,136,3.1609246730804443,3.306737184524536,0.02,2.9941838205369495,0.5691289752721786,1.668198405764997,1.6289786510169506,1.742002785205841
137,137,3.260891914367676,3.309967041015625,0.02,2.9953265303399514,0.5776346772909164,1.62201878009364,1.58809360768646,1.7425391376018524
138,138,3.3284835815429688,3.2795984745025635,0.02,2.9967297474143026,0.5751199722290039,1.5817769370041788,1.5547241852618754,1.7911772727966309
139,139,3.3564517498016357,3.2699925899505615,0.02,2.9976697212267704,0.5815512388944626,1.5402301498688757,1.520782528910786,1.8116821348667145
140,140,3.287644386291504,3.273270606994629,0.02,2.9982530222224497,0.5874225199222565,1.4945981921628118,1.4871819936670363,1.8123773038387299
141,141,3.313735008239746,3.3894009590148926,0.02,2.998812243212397,0.5855734199285507,1.4605646724812686,1.4660084657371044,1.776250183582306
142,142,3.2927916049957275,3.3566970825195312,0.02,2.9999025765922314,0.5867254734039307,1.4214247204363346,1.442086346913129,1.7406614422798157
143,143,3.257402181625366,3.2895219326019287,0.02,3.000499255621684,0.5973037332296371,1.3724054540507495,1.4084328156895936,1.7158459722995758
144,144,3.491576910018921,3.3118293285369873,0.02,3.000909685765252,0.5943414270877838,1.3227359880693257,1.3752922411076725,1.7149862349033356
145,145,3.1892776489257812,3.3325436115264893,0.02,3.001277448671176,0.5972641557455063,1.2754637277685106,1.3441770263016224,1.7487618625164032
146,146,3.38417911529541,3.371443510055542,0.02,3.0015431560493053,0.5994737893342972,1.2270087422803044,1.3144229678437114,1.7825957238674164
147,147,3.2277865409851074,3.330733060836792,0.02,3.0024901832772937,0.599987268447876,1.1766870019491762,1.2892110664397478,1.7653168439865112
148,148,3.298598051071167,3.4493207931518555,0.02,3.0007481699465246,0.6031523197889328,1.1284656224306673,1.262395981233567,1.7376209497451782
149,149,3.36963152885437,3.2276155948638916,0.02,3.0008315807570947,0.5999707132577896,1.0774847292341292,1.2353225355036557,1.7062321603298187
150,150,3.2854621410369873,3.3653340339660645,0.02,2.786820575516384,0.6044394075870514,1.0224490344990045,1.1991027556359768,1.6803337633609772
151,151,3.267519474029541,3.4075310230255127,0.02,2.808522067132717,0.6016641110181808,0.9846533574163914,1.1923069257754833,1.7045263051986694
152,152,3.3164191246032715,3.3086020946502686,0.02,2.8286485892516278,0.6031933426856995,0.9369651845190674,1.1693190888036042,1.7207978069782257
153,153,3.263225555419922,3.366307020187378,0.02,2.846454734086771,0.6099769473075867,0.8790400621946901,1.1331431965809315,1.7202649414539337
154,154,3.359941244125366,3.2351834774017334,0.02,2.8623939215427376,0.612512856721878,0.8278518340084702,1.1105695790611207,1.7503930926322937
155,155,3.2649385929107666,3.291991710662842,0.02,2.8768017879735917,0.6176728457212448,0.778325725113973,1.0924823191016912,1.7893353402614594
156,156,3.326378107070923,3.267075777053833,0.02,2.8896698615425995,0.6323543787002563,0.7211791074369103,1.0710338053759187,1.8045202195644379
157,157,3.3947575092315674,3.3453705310821533,0.02,2.9012257770459815,0.6257441341876984,0.6610567604657263,1.0404802698176354,1.804942011833191
158,158,3.4131155014038086,3.2628190517425537,0.02,2.9114755474548324,0.6328865736722946,0.6000486200209707,0.9991931135300547,1.8153847754001617
159,159,3.3166627883911133,3.3077704906463623,0.02,2.921266143963093,0.6339469999074936,0.5475905635394156,0.9870853328611702,1.8155741393566132
160,160,3.3095192909240723,3.2462122440338135,0.02,2.9292690689944902,0.6364880055189133,0.4921935792081058,0.9563719157595187,1.8319962620735168
161,161,3.1813971996307373,3.28166127204895,0.02,2.935975629267038,0.6453053653240204,0.4415060263709165,0.9363970556296408,1.8483565747737885
162,162,3.1736598014831543,3.234311103820801,0.02,2.943039148715119,0.6540344208478928,0.39410166611196473,0.9097038318868726,1.8811149299144745
163,163,3.208677053451538,3.2931017875671387,0.02,2.9493080284698254,0.6545775681734085,0.354112290951889,0.9033925734693184,1.8728303611278534
164,164,3.182046413421631,3.2151975631713867,0.02,2.954713541227663,0.6696392297744751,0.31987851875601336,0.8823307482525706,1.8897121250629425
165,165,3.196622610092163,3.191500663757324,0.02,2.7442717563174237,0.6716863512992859,0.29113949107704684,0.8710177936591208,1.8762638568878174
166,166,3.1225669384002686,3.2243599891662598,0.02,2.547355146028054,0.6804814040660858,0.2687095364672132,0.8551838620333001,1.8720535039901733
167,167,3.3102989196777344,3.2006490230560303,0.02,2.593465423943951,0.6860687881708145,0.2554283704375848,0.8447535873856395,1.872045636177063
168,168,3.2007596492767334,3.190619468688965,0.02,2.634651045470317,0.6937978565692902,0.2580355337122455,0.8497334718704224,1.8589935302734375
169,169,3.228928565979004,3.161975860595703,0.02,2.459540821420774,0.6968378722667694,0.27282572363037616,0.8563212454319,1.8766203820705414
170,170,3.178360939025879,3.225925922393799,0.02,2.3004035484610226,0.7081418186426163,0.2819415862322785,0.8775944458320737,1.9010721147060394
171,171,3.2012994289398193,3.110790491104126,0.02,2.370850676445145,0.7162214070558548,0.28218869399279356,0.8722378098173067,1.9971396625041962
172,172,3.1691248416900635,3.2025980949401855,0.02,2.2215533611371474,0.717787504196167,0.2964286530041136,0.916233038995415,2.025973379611969
173,173,3.1666879653930664,3.1345903873443604,0.02,2.2998330448455047,0.7174333184957504,0.31567604013253003,0.9325039475224912,2.1203213334083557
174,174,3.2091472148895264,3.1587295532226562,0.02,2.370879654915134,0.7302478700876236,0.3433558941469528,0.9721692712046206,2.1549715995788574
175,175,3.2312490940093994,3.196578025817871,0.02,2.4347138733857876,0.7319406718015671,0.382155190280173,1.019486180623062,2.164634943008423
176,176,3.16707706451416,3.180551528930664,0.02,2.491916580208874,0.7431503236293793,0.4280136104207486,1.057199687231332,2.1644644141197205
177,177,3.1890623569488525,3.1477959156036377,0.02,2.5436441735665003,0.7421360909938812,0.45660811732523143,1.0777647326467559,2.12014502286911
178,178,3.1508567333221436,3.1521317958831787,0.02,2.589846211722789,0.7377436608076096,0.469840204983484,1.0571858349721879,2.0943456888198853
179,179,3.1449661254882812,3.1430859565734863,0.02,2.631794364873989,0.7467560172080994,0.47906224243342876,1.0603940351866186,2.0094043910503387
180,180,3.1223642826080322,3.152090072631836,0.02,2.669692947301499,0.7531147450208664,0.4971862140810117,1.0634545437060297,1.9453890323638916
181,181,3.1369011402130127,3.2124838829040527,0.02,2.703505950817919,0.7519651800394058,0.5318667566170916,1.100875694071874,1.939562827348709
182,182,3.2445385456085205,3.161344289779663,0.02,2.7338779287166846,0.760418102145195,0.5491686606546864,1.1483231553575024,1.9718720316886902
183,183,3.152538537979126,3.2401561737060547,0.02,2.76148027399918,0.7675416022539139,0.5805314178578556,1.1816413915948942,2.065456449985504
184,184,3.1329731941223145,3.1181135177612305,0.02,2.720120155138441,0.7775199264287949,0.605322364368476,1.2101706746034324,2.0789811611175537
185,185,3.1415185928344727,3.123904228210449,0.02,2.7484627950206004,0.7781255841255188,0.6182645602384582,1.2116091130301356,2.0935975313186646
186,186,3.1856555938720703,3.171008825302124,0.02,2.7746094246385877,0.7801688760519028,0.6305855183163658,1.2105701303808019,2.078369140625
187,187,3.1785223484039307,3.1192030906677246,0.02,2.7976639094398115,0.7836930602788925,0.6528853292111307,1.2042692478280514,2.0293285250663757
188,188,3.1215250492095947,3.123202323913574,0.02,2.8186479169187155,0.788915142416954,0.6887526634382084,1.235536695457995,2.041925013065338
189,189,3.163738489151001,3.1825568675994873,0.02,2.8377700034864635,0.7848766297101974,0.7097923989640549,1.2581560168182477,2.187069058418274
190,190,3.152155637741089,3.092517614364624,0.02,2.8548059055334907,0.7902286648750305,0.7398447388550267,1.2650609485572204,2.273472845554352
191,191,3.223496198654175,3.1523356437683105,0.02,2.6579869554602666,0.7955356240272522,0.7772891811328009,1.2300128638744354,2.29089093208313
192,192,3.205120086669922,3.137754440307617,0.02,2.6929095312457925,0.797862708568573,0.7713432954624295,1.275539841502905,2.295078217983246
193,193,3.1136276721954346,3.0908377170562744,0.02,2.7247430853439933,0.8042476028203964,0.7951450413092971,1.2639205435989425,2.230503499507904
194,194,3.1424367427825928,3.1437883377075195,0.02,2.536176173265312,0.799379751086235,0.817914567887783,1.216594473225996,2.237589955329895
195,195,3.07460880279541,3.174976110458374,0.02,2.583459561414329,0.8028757870197296,0.8252721378812566,1.2462336585158482,2.2225318551063538
196,196,3.1494152545928955,3.2042112350463867,0.02,2.6256670583132933,0.8040663748979568,0.841282358742319,1.1970697094220668,2.1829764246940613
197,197,3.1415963172912598,3.1030378341674805,0.02,2.6637490747022947,0.8118754029273987,0.8564760296139866,1.2486213757656515,2.1824549436569214
198,198,3.1351490020751953,3.1462159156799316,0.02,2.697850603695875,0.8075132220983505,0.8605451782932505,1.131286320509389,2.1797523498535156
199,199,3.11108136177063,3.1446151733398438,0.02,2.728962639253351,0.8194456100463867,0.8677595193730667,1.2205308906268328,2.1561765670776367
200,200,3.1740667819976807,3.126871109008789,0.02,2.7565444362065388,0.8188472986221313,0.8627010789932683,1.1356963358120993,2.096229374408722
