step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,76.68476104736328,76.11372375488281,0.11,2.8718891680862035,1.2506697475910187,276234.9360656738,609384.4558105469,42.5557804107666
27,27,54.519039154052734,54.05408477783203,0.11,2.8728735753606136,1.2691476345062256,308691.0267944336,680355.1652832031,47.10544967651367
28,28,70.56578826904297,70.90531158447266,0.11,2.8734587060189325,1.3052317202091217,343871.2608642578,759511.4655761719,33.862547874450684
29,29,80.11354064941406,81.56388092041016,0.11,2.8742607671215494,1.301902025938034,380691.48010253906,842392.4995117188,44.95079517364502
30,30,64.10781860351562,69.27706146240234,0.11,2.8749602207899216,1.3386471569538116,419622.67810058594,930167.9711914062,51.68613052368164
31,31,57.0987434387207,60.69263458251953,0.11,2.875179058928261,1.3460401892662048,461098.75354003906,1022158.1911621094,45.3236198425293
32,32,78.15390014648438,75.66639709472656,0.11,2.876293804981352,1.364271193742752,504051.1053466797,1112255.5112304688,40.697710037231445
33,33,89.36857604980469,90.84358215332031,0.11,2.8760372100071643,1.3647724092006683,551821.1573486328,1210243.5959472656,44.88636589050293
34,34,86.81419372558594,86.87197875976562,0.11,2.8765823168363713,1.3951345086097717,599072.3115234375,1308340.818359375,67.53331756591797
35,35,122.11805725097656,122.46846771240234,0.11,2.877903321696007,1.386797934770584,648858.8317871094,1416841.7243652344,70.10728645324707
36,36,107.76531982421875,111.00699615478516,0.11,2.8785132511673233,1.396257907152176,700099.5654296875,1532642.2509765625,49.563740730285645
37,37,108.62348175048828,109.7965087890625,0.11,2.8787178851978115,1.410300999879837,750719.5919189453,1649117.392578125,46.01453971862793
38,38,138.80813598632812,139.12408447265625,0.11,2.8793397485995533,1.4202002882957458,801419.9877929688,1763785.6630859375,42.61125087738037
39,39,137.69949340820312,143.97349548339844,0.11,2.878560651316032,1.4353537857532501,854581.6522216797,1883029.234375,59.60830211639404
40,40,153.2413330078125,151.6569366455078,0.11,2.878189125727621,1.425650805234909,913465.4924316406,2010264.802734375,66.04698371887207
41,41,128.16726684570312,127.03927612304688,0.11,2.87790739040238,1.4289222657680511,973764.9150390625,2140218.4399414062,56.129475593566895
42,42,114.8404541015625,117.48951721191406,0.11,2.878278025533122,1.3920014202594757,1033467.6760253906,2271021.5678710938,45.67793846130371
43,43,111.4598159790039,111.04508209228516,0.11,2.8779808566388057,1.4263335764408112,1093906.1335449219,2401319.3291015625,53.53067111968994
44,44,69.88963317871094,66.53186798095703,0.11,2.8784161583724344,1.4184441566467285,1154071.1889648438,2527284.4345703125,60.62279987335205
45,45,46.592105865478516,43.299705505371094,0.11,2.8787427877845,1.428479790687561,1211489.451171875,2640912.9970703125,52.193238258361816
46,46,67.73529815673828,67.5835189819336,0.11,2.8787386121262726,1.4290153682231903,1261520.6650390625,2750602.466796875,29.73598337173462
47,47,74.54953002929688,75.36357879638672,0.11,2.8782280294689637,1.4360101521015167,1305439.5759277344,2853901.1479492188,37.276095390319824
48,48,111.27786254882812,110.80762481689453,0.11,2.8783910512811044,1.4654713869094849,1357534.0263671875,2971573.77734375,56.43632411956787
49,49,109.49461364746094,111.54380798339844,0.11,2.8791857969573074,1.4670436382293701,1407941.9353027344,3100401.9833984375,73.24637985229492
50,50,115.71798706054688,137.15267944335938,0.11,2.8792378258760127,1.476498782634735,1466438.0905761719,3247060.8588867188,79.12446975708008
51,51,97.58625793457031,101.34033203125,0.11,2.8798142827048796,1.504987895488739,1513197.6419677734,3386998.0004882812,75.12649345397949
52,52,98.74652862548828,94.18253326416016,0.11,2.880521263833249,1.48727285861969,1560330.5415039062,3531299.3779296875,76.2830810546875
53,53,101.53439331054688,100.25616455078125,0.11,2.880231059396482,1.5068567097187042,1605577.8395996094,3651001.1860351562,84.54048347473145
54,54,105.15251159667969,104.32544708251953,0.11,2.880826219878755,1.504590630531311,1655019.3807373047,3775586.5024414062,93.89398002624512
55,55,94.34201049804688,91.69910430908203,0.11,2.880543657085264,1.5024364292621613,1708129.4873046875,3904595.5419921875,94.47649002075195
56,56,128.4058837890625,126.93304443359375,0.11,2.8801633573634033,1.5222727358341217,1764778.9562988281,4010864.556640625,84.33323097229004
57,57,119.38237762451172,118.32032775878906,0.11,2.8798779645012957,1.5134000182151794,1816886.9389648438,4114122.46875,78.02725410461426
58,58,129.49972534179688,129.54164123535156,0.11,2.880693157648484,1.5316599905490875,1875087.96484375,4214226.1669921875,81.22910690307617
59,59,106.94711303710938,103.24579620361328,0.11,2.8801455529473277,1.5381882190704346,1920402.4399414062,4263989.8408203125,91.44327926635742
60,60,127.23479461669922,129.0169677734375,0.11,2.8795864014444525,1.5401876270771027,1947603.6843261719,4278792.287109375,99.46596145629883
61,61,132.76348876953125,125.9626235961914,0.11,2.8802990814483347,1.537838637828827,1994747.8461914062,4298666.217285156,110.08670997619629
62,62,89.88384246826172,98.02622985839844,0.11,2.879953660073698,1.553476333618164,2047619.66796875,4362825.159667969,101.89830017089844
63,63,144.77197265625,141.94996643066406,0.11,2.8795124265424223,1.5659033954143524,2092337.5302734375,4468241.1298828125,98.35194206237793
64,64,143.6179656982422,142.3600616455078,0.11,2.879782616391837,1.550601601600647,2133547.2690429688,4570582.3359375,76.01515769958496
65,65,132.7828369140625,130.69857788085938,0.11,2.8799803677024842,1.568974256515503,2172365.6557617188,4699416.6416015625,65.20831108093262
66,66,125.22539520263672,124.06674194335938,0.11,2.8794960121336133,1.5900737047195435,2218623.3115234375,4859609.6630859375,63.493621826171875
67,67,114.14707946777344,111.883056640625,0.11,2.8792017213988963,1.6057556867599487,2251815.283203125,4997855.8701171875,62.67749500274658
68,68,121.56263732910156,124.2761001586914,0.11,2.8790586653038894,1.627949595451355,2287744.4365234375,5095051.11328125,67.00144577026367
69,69,130.18475341796875,128.61692810058594,0.11,2.8790888041050136,1.632713407278061,2309369.962890625,5174942.353515625,81.41531372070312
70,70,126.90483093261719,126.9677963256836,0.11,2.8796645931531804,1.643455147743225,2324700.9208984375,5243374.0361328125,86.7358512878418
71,71,104.48947143554688,105.70777893066406,0.11,2.879084883862494,1.6417080760002136,2338372.8447265625,5321027.138671875,82.15445518493652
72,72,139.53060913085938,138.796630859375,0.11,2.8773532897510146,1.6467097699642181,2347045.0263671875,5368896.703125,83.13970184326172
73,73,120.94237518310547,121.01377868652344,0.11,2.8761515126856696,1.6643662452697754,2356250.2158203125,5426536.4638671875,99.75243949890137
74,74,131.52015686035156,131.1346435546875,0.11,2.876345658496806,1.6648500561714172,2344246.0478515625,5520525.6025390625,100.63106346130371
75,75,126.69987487792969,131.75323486328125,0.11,2.877528786286465,1.6706565916538239,2331895.490234375,5621516.1103515625,88.9161434173584
76,76,141.34512329101562,135.2284698486328,0.11,2.877255689940231,1.684246689081192,2321574.3857421875,5745329.3798828125,91.2787094116211
77,77,135.61593627929688,140.97625732421875,0.11,2.8775299698505945,1.70108163356781,2310887.4560546875,5851508.95703125,83.91329002380371
78,78,162.86532592773438,165.2890167236328,0.11,2.878609071916231,1.6900989413261414,2294245.5473632812,5951009.458984375,93.11893463134766
79,79,179.54327392578125,180.78138732910156,0.11,2.879357740587311,1.6959377527236938,2287922.1743164062,6020057.59765625,120.68099212646484
80,80,139.68753051757812,138.1565704345703,0.11,2.8796009671670406,1.702719658613205,2275809.1440429688,6073955.4345703125,147.571533203125
81,81,117.8254623413086,118.33715057373047,0.11,2.8798739589634126,1.702104777097702,2258529.9267578125,6153133.30859375,140.9328727722168
82,82,109.12376403808594,108.39698791503906,0.11,2.8808408657758453,1.7155826687812805,2239385.1147460938,6214798.3173828125,105.63664054870605
83,83,109.21843719482422,107.0558090209961,0.11,2.8800912435977977,1.7108232975006104,2215796.5927734375,6240161.4091796875,80.7944107055664
84,84,92.17201232910156,92.17707824707031,0.11,2.8792242413365776,1.7237276434898376,2181717.275390625,6303968.0341796875,61.396185874938965
85,85,73.72142791748047,76.37944030761719,0.11,2.8793703146050995,1.7175098955631256,2142744.0966796875,6338062.7099609375,60.42134666442871
86,86,91.44402313232422,90.35938262939453,0.11,2.8789106868556535,1.7163250744342804,2096367.693359375,6277369.3447265625,50.33761787414551
87,87,129.7632293701172,128.24879455566406,0.11,2.8790869214057215,1.7033191323280334,2047220.0014648438,6221991.3837890625,47.663140296936035
88,88,121.9122085571289,120.03857421875,0.11,2.8795760970785365,1.71450674533844,1986200.8835449219,6134691.805175781,51.83579063415527
89,89,120.86489868164062,119.39891815185547,0.11,2.879694747096749,1.7106998562812805,1945608.8583984375,6132229.8369140625,52.78025531768799
90,90,142.6270294189453,143.1555633544922,0.11,2.8803216635731035,1.7022976875305176,1900922.8762207031,6147491.959472656,44.96771049499512
91,91,128.74237060546875,125.2232894897461,0.11,2.880465510165624,1.707666963338852,1852401.6535644531,6137541.026855469,45.669257164001465
92,92,137.85305786132812,140.17271423339844,0.11,2.8805322449449022,1.706909865140915,1805489.3679199219,6134696.601074219,50.61427879333496
93,93,133.63626098632812,133.84396362304688,0.11,2.8805982790843765,1.6998817324638367,1767327.814453125,6180004.713378906,74.9310188293457
94,94,109.06604766845703,110.49613952636719,0.11,2.8809967753034385,1.702099472284317,1741521.9033203125,6246051.8330078125,79.02186393737793
95,95,112.52643585205078,110.6448745727539,0.11,2.88215721200585,1.6964092254638672,1717894.4516601562,6295684.6025390625,73.41997146606445
96,96,94.62398529052734,91.90921783447266,0.11,2.881917171289239,1.7096149325370789,1686325.1674804688,6335948.7001953125,77.77966117858887
97,97,80.58124542236328,79.1125259399414,0.11,2.881533857225198,1.704394906759262,1657602.5610351562,6394753.1025390625,65.96305084228516
98,98,129.0735626220703,124.50100708007812,0.11,2.881116775662102,1.7121205031871796,1643557.2543945312,6429198.91015625,49.37043476104736
99,99,122.97748565673828,125.0223159790039,0.11,2.8817843843290087,1.7097217440605164,1628400.7924804688,6444031.537597656,61.74822521209717
100,100,108.6714096069336,108.69867706298828,0.11,2.881903607843054,1.7071522176265717,1615228.3452148438,6492472.549316406,73.7630672454834
101,101,83.50679779052734,84.4326400756836,0.11,2.881656411007869,1.712427705526352,1601627.609375,6573334.454589844,60.6727352142334
102,102,70.72946166992188,70.2660903930664,0.11,2.8811532250527847,1.7029862999916077,1588457.6323242188,6617668.106933594,54.829580307006836
103,103,88.53726196289062,90.82395935058594,0.11,2.8812079403059228,1.7357653379440308,1569491.5061035156,6703231.125,84.87746047973633
104,104,111.50611114501953,113.00656127929688,0.11,2.8814398380468322,1.730637937784195,1546011.5922851562,6790041.8388671875,108.13814926147461
105,105,118.2260971069336,117.10840606689453,0.11,2.8814091400379898,1.7309477925300598,1527805.8800048828,6873651.5390625,106.64608001708984
106,106,143.04605102539062,147.55287170410156,0.11,2.8815542267486,1.7438082098960876,1523527.260192871,6992398.21875,101.8762378692627
107,107,114.8575210571289,119.52613830566406,0.11,2.880951746643995,1.7545293271541595,1506501.517578125,7046093.111328125,110.27519035339355
108,108,118.50403594970703,121.2086410522461,0.11,2.8800203493977854,1.7639247477054596,1496881.7137451172,7068610.0126953125,115.20922088623047
109,109,146.02085876464844,143.24603271484375,0.11,2.880821604122849,1.776763528585434,1473728.8529052734,7072085.875,136.53627014160156
110,110,122.37389373779297,123.95394134521484,0.11,2.881072693198727,1.7785261273384094,1459277.2858886719,7068410.6337890625,142.79762268066406
111,111,106.85655975341797,112.07171630859375,0.11,2.880946176411025,1.7997450828552246,1450263.3334960938,7050093.377441406,138.68842315673828
112,112,112.2429428100586,116.42636108398438,0.11,2.8810771753736213,1.7967074811458588,1419623.2573242188,7006187.6083984375,112.39108848571777
113,113,116.62843322753906,122.64320373535156,0.11,2.880543820218432,1.805660992860794,1400728.9582519531,6941258.09375,94.73285865783691
114,114,115.4505615234375,116.10208129882812,0.11,2.8804606434922864,1.7894708216190338,1378260.1574707031,6812146.413574219,81.73000717163086
115,115,110.50585174560547,108.27116394042969,0.11,2.881292905257756,1.8007234632968903,1351768.369140625,6692527.041015625,71.53228378295898
116,116,118.79339599609375,115.50044250488281,0.11,2.881632117166995,1.8188103437423706,1332922.5020751953,6574551.7119140625,70.97371864318848
117,117,154.46035766601562,149.3524169921875,0.11,2.8822067951401236,1.7834397852420807,1316432.9112548828,6439113.611816406,81.38213920593262
118,118,131.23577880859375,137.01243591308594,0.11,2.881883053109487,1.789294183254242,1295012.8652954102,6315820.768066406,72.09716606140137
119,119,126.79206848144531,130.0238037109375,0.11,2.8817892207728133,1.7917078733444214,1277954.2265625,6207431.7021484375,59.95975399017334
120,120,122.96009826660156,121.8827133178711,0.11,2.881901083391218,1.7980831563472748,1261984.2182617188,6095320.7412109375,67.10003089904785
121,121,158.0052032470703,156.67176818847656,0.11,2.8811761892027405,1.802761733531952,1243419.6032714844,5993405.3212890625,83.80775260925293
122,122,110.49838256835938,110.3217544555664,0.11,2.881758973346047,1.801489681005478,1236863.6833496094,5921787.2890625,94.1745834350586
123,123,106.46922302246094,109.21503448486328,0.11,2.881333380024171,1.8039736449718475,1238567.4731445312,5894428.511230469,101.35402488708496
124,124,126.99159240722656,123.67726135253906,0.11,2.8808333253442986,1.8047278821468353,1220596.7392578125,5837006.0517578125,81.64299201965332
125,125,85.72180938720703,82.68675994873047,0.11,2.8814899820386124,1.8067253828048706,1220223.0798339844,5793437.9619140625,75.00582313537598
126,126,78.00111389160156,83.32051849365234,0.11,2.8812218200999284,1.8104944229125977,1223851.9375,5723093.2666015625,87.73499870300293
127,127,109.14795684814453,115.23527526855469,0.11,2.880721016246136,1.8286825716495514,1225664.6208496094,5668891.767578125,102.69607734680176
128,128,101.56342315673828,111.2412338256836,0.11,2.879399136337726,1.8298791646957397,1227557.236328125,5626487.270019531,121.2882080078125
129,129,126.6788101196289,129.7786102294922,0.11,2.879750007399639,1.8283670544624329,1184987.9575195312,5574891.1826171875,98.11632347106934
130,130,141.70574951171875,142.914306640625,0.11,2.879822309077352,1.857194721698761,1137649.810180664,5519360.548339844,93.47648620605469
131,131,142.3108367919922,150.07266235351562,0.11,2.8796124272658288,1.867014080286026,1105599.3266601562,5478751.637207031,97.9215087890625
132,132,126.34355926513672,127.00538635253906,0.11,2.8797614840088883,1.8521646857261658,1089505.234375,5396899.183105469,112.80610847473145
133,133,118.33802032470703,119.34614562988281,0.11,2.8792841478782654,1.8641744554042816,1085695.0981445312,5332938.4365234375,123.77122116088867
134,134,111.79435729980469,108.24507141113281,0.11,2.87953772147948,1.8539774417877197,1072473.645477295,5311432.543457031,111.27343559265137
135,135,124.8378677368164,121.03844451904297,0.11,2.8799776280423632,1.8621379733085632,1062476.7463684082,5278659.235839844,116.83683013916016
136,136,152.0520477294922,149.45106506347656,0.11,2.8808095632871393,1.8745376467704773,1057558.567565918,5221730.093261719,134.1897201538086
137,137,155.03639221191406,151.6558837890625,0.11,2.8802518050828785,1.8379778265953064,1039619.0476074219,5164034.7998046875,159.42243194580078
138,138,191.5509033203125,184.86314392089844,0.11,2.8799081339010266,1.8724369704723358,1028464.84375,5159984.7548828125,151.36656951904297
139,139,120.21984100341797,123.27653503417969,0.11,2.879494063069184,1.8633439540863037,1009009.5639648438,5154725.544921875,134.73830032348633
140,140,123.00199890136719,124.92561340332031,0.11,2.8795066137762717,1.841953307390213,980755.7785644531,5098706.7705078125,133.2469024658203
141,141,135.87840270996094,136.2981719970703,0.11,2.880063079063316,1.8554035127162933,957461.8295898438,5058667.98046875,137.53129196166992
142,142,116.15370178222656,121.02533721923828,0.11,2.880693918873242,1.869559109210968,935355.2391357422,5029596.615722656,110.25095748901367
143,143,102.38443756103516,105.32860565185547,0.11,2.880399557471325,1.8409505486488342,922002.8674926758,4975101.87109375,80.49391746520996
144,144,125.92558288574219,128.15518188476562,0.11,2.8805272494754215,1.8385213911533356,909856.9157104492,4910262.067871094,66.67431640625
145,145,117.59663391113281,110.5193862915039,0.11,2.880802091382252,1.8477490842342377,890216.4545898438,4886785.439453125,63.98522186279297
146,146,129.66343688964844,133.3363800048828,0.11,2.8804623564300638,1.8534252345561981,876594.9853515625,4878178.6982421875,68.89628601074219
147,147,108.86358642578125,114.73150634765625,0.11,2.879619064063694,1.8882234692573547,863689.8161621094,4846506.927734375,71.32284736633301
148,148,135.862548828125,136.03358459472656,0.11,2.879402695609602,1.862322360277176,855271.2338867188,4813743.2431640625,61.04101276397705
149,149,97.11758422851562,99.49412536621094,0.11,2.8790879709009594,1.84428209066391,843691.6948242188,4754233.010253906,55.43240737915039
150,150,136.3891143798828,136.4730987548828,0.11,2.8788187077402765,1.8350008130073547,823056.3107910156,4707335.557128906,78.86425971984863
151,151,133.57138061523438,129.9866485595703,0.11,2.8786412741995413,1.8575872480869293,801763.1501464844,4682846.6396484375,89.07809448242188
