step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
56,56,3.7474844455718994,3.748717784881592,2e-06,1.9342880582366044,0.016048286575824022,0.054061980452388525,0.0898749427869916,0.31354179233312607
57,57,3.723787307739258,3.731766700744629,2e-06,1.8205149954397037,0.016051542945206165,0.05397250084206462,0.08977107610553503,0.31527263671159744
58,58,3.7112467288970947,3.757262706756592,2e-06,1.7181558571431987,0.016043958254158497,0.0539385499432683,0.08986327610909939,0.3160846531391144
59,59,3.741393566131592,3.722254991531372,2e-06,1.790745532514092,0.016048322431743145,0.05371155228931457,0.0899425852112472,0.31999342888593674
60,60,3.7468998432159424,3.7022528648376465,2e-06,1.6921509559402668,0.0160490395501256,0.05366380850318819,0.09000459359958768,0.31974370032548904
61,61,3.6793203353881836,3.720050573348999,2e-06,1.602555928445302,0.016037618275731802,0.05331571458373219,0.08998608635738492,0.3222787603735924
62,62,3.712327718734741,3.7338244915008545,2e-06,1.6872381897980515,0.01604508562013507,0.055231989244930446,0.09013673942536116,0.3266422674059868
63,63,3.7103097438812256,3.74383282661438,2e-06,1.7628425124490699,0.01604590844362974,0.05464981379918754,0.09020813228562474,0.32606320083141327
64,64,3.67128586769104,3.672186851501465,2e-06,1.830684409429823,0.016048459336161613,0.0546251890482381,0.09026218764483929,0.32631246000528336
65,65,3.6923539638519287,3.6958179473876953,2e-06,1.7272746251640387,0.016044630203396082,0.055183962918818,0.09024741360917687,0.33173924684524536
66,66,3.7222139835357666,3.6733596324920654,2e-06,1.8040396427415526,0.016043034847825766,0.05502221581991762,0.09029168356209993,0.3338741362094879
67,67,3.674560785293579,3.687159299850464,2e-06,1.8689201013567773,0.016058556269854307,0.05550776014570147,0.09036683244630694,0.33490845561027527
68,68,3.6324946880340576,3.725739002227783,2e-06,1.9265808716593071,0.016049476340413094,0.054304787307046354,0.09035939443856478,0.33599281311035156
69,69,3.668097972869873,3.6736021041870117,2e-06,1.9778660577287666,0.016046843957155943,0.05542821250855923,0.09033074416220188,0.3383185341954231
70,70,3.6518404483795166,3.6718268394470215,2e-06,2.031741478884082,0.016029948368668556,0.05482311744708568,0.09048554813489318,0.33883240073919296
71,71,3.6130313873291016,3.6681909561157227,2e-06,1.9016612215036726,0.016043665818870068,0.05528413236606866,0.09051436325535178,0.3417554348707199
72,72,3.6810357570648193,3.713413953781128,2e-06,1.7838245874899683,0.016038991510868073,0.05419720651116222,0.0904777618125081,0.3433370962738991
73,73,3.6531670093536377,3.6322410106658936,2e-06,1.850414423503248,0.016026302240788937,0.055392925161868334,0.09088144404813647,0.3455309420824051
74,74,3.640004873275757,3.622035026550293,2e-06,1.7448882118925153,0.016047879122197628,0.05532033240888268,0.09077476942911744,0.34595685452222824
75,75,3.68524432182312,3.660691499710083,2e-06,1.6509208409761722,0.01603916985914111,0.05387011601123959,0.09080038266256452,0.34310293197631836
76,76,3.671116352081299,3.6392762660980225,2e-06,1.7321326769062406,0.016044829040765762,0.05543278274126351,0.09086318640038371,0.3496275469660759
77,77,3.6247241497039795,3.658640146255493,2e-06,1.8076887072115517,0.01603634748607874,0.05514285294339061,0.09108392521739006,0.35061201453208923
78,78,3.6720216274261475,3.6868526935577393,2e-06,1.8719748281381683,0.016042991541326046,0.0558184013934806,0.09097472205758095,0.3529604598879814
79,79,3.615673303604126,3.7429332733154297,2e-06,1.936128942854408,0.016042600851505995,0.055139742908068,0.09117618342861533,0.3550986796617508
80,80,3.6228086948394775,3.6385338306427,2e-06,1.9917515498914997,0.01602972112596035,0.05456723063252866,0.0910851126536727,0.3543213903903961
81,81,3.5866076946258545,3.6197166442871094,2e-06,2.0379057192216647,0.01603906787931919,0.056038282229565084,0.09133938373997808,0.3598596826195717
82,82,3.5916054248809814,3.672369956970215,2e-06,1.9144372466208495,0.01604053284972906,0.05488819314632565,0.09117664815858006,0.35744044929742813
83,83,3.6185152530670166,3.642901659011841,2e-06,1.9701096978289288,0.01604208443313837,0.05600922170560807,0.09126535803079605,0.36237582564353943
84,84,3.6246209144592285,3.6132750511169434,2e-06,2.0212249778672753,0.016019246075302362,0.054999562446027994,0.0914092306047678,0.3607558384537697
85,85,3.616002321243286,3.6549153327941895,2e-06,1.8981784898807414,0.016027613542973995,0.05472569400444627,0.09123733546584845,0.3611009940505028
86,86,3.6510508060455322,3.6750075817108154,2e-06,1.9528070522631682,0.016037720255553722,0.05522314982954413,0.09143971325829625,0.3669660612940788
87,87,3.631066083908081,3.602884292602539,2e-06,2.0015294090341254,0.01603881921619177,0.056397754116915166,0.09170318488031626,0.3687029629945755
88,88,3.5940380096435547,3.582826852798462,2e-06,1.8816388066008902,0.0160440132021904,0.05480089702177793,0.09130802378058434,0.3679673597216606
89,89,3.6507599353790283,3.6240956783294678,2e-06,1.7732356948407413,0.016044968739151955,0.056042619282379746,0.09181424463167787,0.3701195865869522
90,90,3.602065086364746,3.581482410430908,2e-06,1.842912687222384,0.016050688456743956,0.056486926157958806,0.0918975817039609,0.37371908128261566
91,91,3.609280824661255,3.6213016510009766,2e-06,1.7383953351106756,0.016061204485595226,0.055987112456932664,0.09191406844183803,0.37440406531095505
92,92,3.6376259326934814,3.5457053184509277,2e-06,1.8131174724207906,0.016055963467806578,0.056259321863763034,0.09201707504689693,0.37446222454309464
93,93,3.5660650730133057,3.6527328491210938,2e-06,1.7113717956977366,0.016052793711423874,0.05621017119847238,0.09193369187414646,0.374749593436718
94,94,3.5469961166381836,3.584547758102417,2e-06,1.7872474349564058,0.016049726866185665,0.05671485315542668,0.09201946342363954,0.3789127469062805
95,95,3.5646708011627197,3.608386754989624,2e-06,1.85231917954112,0.016049216501414776,0.05642165488097817,0.09205692866817117,0.37837914377450943
96,96,3.606588840484619,3.637748956680298,2e-06,1.9163120669485076,0.016041830647736788,0.056643243646249175,0.09223818173632026,0.3804866001009941
97,97,3.530364751815796,3.563713312149048,2e-06,1.9699911858080472,0.01604308793321252,0.057219335227273405,0.09234660491347313,0.3828200325369835
98,98,3.5849239826202393,3.5778634548187256,2e-06,2.0169558361656477,0.016042460687458515,0.056961235124617815,0.09227710915729403,0.38537538051605225
99,99,3.553251028060913,3.5761053562164307,2e-06,2.0667642459547637,0.01605150429531932,0.05610945855733007,0.09234051732346416,0.3832048624753952
100,100,3.615823268890381,3.558529853820801,2e-06,2.1039952353996814,0.016034853644669056,0.05681233620271087,0.09253289643675089,0.3858593478798866
101,101,3.5238020420074463,3.5734920501708984,2e-06,2.1440998152005237,0.016047139186412096,0.05599014542531222,0.09254547208547592,0.3866863176226616
102,102,3.527902841567993,3.5452587604522705,2e-06,2.181777903411245,0.016046769451349974,0.0564717932138592,0.09262818796560168,0.3886011019349098
103,103,3.5737133026123047,3.574166774749756,2e-06,2.044023620522664,0.016061763744801283,0.05704533343669027,0.09257583459839225,0.39031269401311874
104,104,3.5846123695373535,3.5828356742858887,2e-06,2.0914269592493993,0.016041825525462627,0.05722517042886466,0.09259941847994924,0.3944591209292412
105,105,3.529017210006714,3.5773000717163086,2e-06,2.126482269214168,0.016053996048867702,0.05708294524811208,0.09293026011437178,0.3942912071943283
106,106,3.571981430053711,3.581775188446045,2e-06,2.1656888844145765,0.016066241543740034,0.05690030741970986,0.09283316042274237,0.3941245898604393
107,107,3.5241408348083496,3.596813201904297,2e-06,2.1979941264684952,0.016054161824285984,0.05674573709256947,0.09285530913621187,0.395244799554348
108,108,3.5848701000213623,3.5877201557159424,2e-06,2.2244446732732124,0.016076114028692245,0.05815856100525707,0.09277204377576709,0.39878249913454056
109,109,3.5545732975006104,3.564337730407715,2e-06,2.2528939153978444,0.016050159465521574,0.05692356429062784,0.09287798684090376,0.39879415929317474
110,110,3.5213663578033447,3.5562705993652344,2e-06,2.2768471563313373,0.016053776256740093,0.05691291706170887,0.09313693176954985,0.39909783750772476
111,111,3.5134353637695312,3.555777072906494,2e-06,2.2942157089247206,0.016059153713285923,0.056375905871391296,0.09300739131867886,0.4017658829689026
112,112,3.5062098503112793,3.569108486175537,2e-06,2.3168183916913256,0.016054554376751184,0.057210797094739974,0.09317003935575485,0.4029783234000206
113,113,3.4746968746185303,3.560560464859009,2e-06,2.3342776046064264,0.01604274893179536,0.05598317377734929,0.09302489878609776,0.40367717295885086
114,114,3.499735116958618,3.5835957527160645,2e-06,2.3477279032530296,0.01605338603258133,0.05863843439146876,0.09364195074886084,0.4091053754091263
115,115,3.5247397422790527,3.560701608657837,2e-06,2.3637513072804572,0.016053088009357452,0.057427727966569364,0.09335496556013823,0.40839484333992004
116,116,3.5407767295837402,3.549652338027954,2e-06,2.3761508028832083,0.016055789776146412,0.05780686833895743,0.0934388511814177,0.40729229152202606
117,117,3.5590381622314453,3.521618604660034,2e-06,2.3834580816971154,0.016066602896898985,0.05736822111066431,0.09349134378135204,0.40974269062280655
118,118,3.5865533351898193,3.5472910404205322,2e-06,2.225627025618345,0.016065853647887707,0.05771752679720521,0.09350540628656745,0.4118897095322609
119,119,3.5007028579711914,3.555866241455078,2e-06,2.2465524559826604,0.016058090142905712,0.05747562216129154,0.09356678882613778,0.4123782366514206
120,120,3.5109446048736572,3.5180892944335938,2e-06,2.266203082121642,0.016068132128566504,0.05664892797358334,0.09343024296686053,0.4122413992881775
121,121,3.4783763885498047,3.562647581100464,2e-06,2.1190474110210054,0.01606971910223365,0.058182024280540645,0.09368414850905538,0.41367997974157333
122,122,3.537196397781372,3.507913112640381,2e-06,2.153046799534475,0.016064292285591364,0.05689647269900888,0.09351412346586585,0.4145272970199585
123,123,3.4875094890594482,3.5441863536834717,2e-06,2.0184338165165556,0.016046354081481695,0.05711280379910022,0.09355127299204469,0.4150187149643898
124,124,3.4757392406463623,3.5096607208251953,2e-06,2.0656032931683135,0.016061549074947834,0.05721332354005426,0.09364891704171896,0.4177078679203987
125,125,3.481576681137085,3.6020424365997314,2e-06,2.1039653229537105,0.016055897809565067,0.05738675128668547,0.09388435771688819,0.41886719316244125
126,126,3.519378900527954,3.6090409755706787,2e-06,2.1448442594864683,0.01604252401739359,0.05739743239246309,0.09373978432267904,0.42005518823862076
127,127,3.5387511253356934,3.5378670692443848,2e-06,2.174245054311638,0.0160571807064116,0.05813110794406384,0.0939723514020443,0.42324279248714447
128,128,3.558077812194824,3.4831955432891846,2e-06,2.2027750153334753,0.016054315958172083,0.05720742896664888,0.09377185441553593,0.4224908947944641
129,129,3.5020155906677246,3.492802381515503,2e-06,2.0618324255781926,0.016066177282482386,0.05759405577555299,0.09380551660433412,0.4236355870962143
130,130,3.464143753051758,3.631072998046875,2e-06,2.1004992575932864,0.01604878529906273,0.0569018735550344,0.09403951885178685,0.42430388182401657
131,131,3.505093812942505,3.532539129257202,2e-06,2.142531930349408,0.01605502935126424,0.057014480931684375,0.09408055013045669,0.4257971793413162
132,132,3.5000522136688232,3.572166681289673,2e-06,2.1718690009545574,0.01606954587623477,0.05739504238590598,0.09394292952492833,0.42709914594888687
133,133,3.5254464149475098,3.554826498031616,2e-06,2.2008833420438614,0.016074588522315025,0.057382858358323574,0.09405342722311616,0.42760755866765976
134,134,3.4952054023742676,3.489875555038452,2e-06,2.229149397775375,0.01604919321835041,0.05621285072993487,0.0939065245911479,0.42468421906232834
135,135,3.499451160430908,3.481656551361084,2e-06,2.2509572778737823,0.016078306827694178,0.05736968189012259,0.09406240936368704,0.42860858887434006
136,136,3.498875141143799,3.5046472549438477,2e-06,2.0748668962064056,0.01605920633301139,0.05729177838657051,0.09417447401210666,0.4303404688835144
137,137,3.4918172359466553,3.4416565895080566,2e-06,2.1187989081060414,0.016064325347542763,0.05765778571367264,0.0941157117486,0.4317077398300171
138,138,3.425786256790161,3.515226125717163,2e-06,1.9873644343110575,0.016063725110143423,0.05674066208302975,0.09420733153820038,0.43039649724960327
139,139,3.460644006729126,3.514545202255249,2e-06,2.0333765949370197,0.016047397162765265,0.05691957229282707,0.09425673773512244,0.43175888806581497
140,140,3.496706962585449,3.48768949508667,2e-06,2.082508752001034,0.016069103498011827,0.05774725938681513,0.0943619990721345,0.4325563311576843
141,141,3.4423065185546875,3.508958101272583,2e-06,2.123536171149924,0.01607170794159174,0.05815358250401914,0.09441440179944038,0.437419593334198
142,142,3.415497064590454,3.563690185546875,2e-06,2.1565585241653267,0.016068121884018183,0.05779666965827346,0.09438466187566519,0.43760792165994644
143,143,3.461876630783081,3.489854335784912,2e-06,2.1925537934375967,0.01605415530502796,0.05664504796732217,0.09427347872406244,0.4358169361948967
144,144,3.505173683166504,3.5227482318878174,2e-06,2.216859732000735,0.016069941222667694,0.05747289280407131,0.09427036764100194,0.438510537147522
145,145,3.509361743927002,3.5932769775390625,2e-06,2.2412150613172317,0.01606079190969467,0.05719552980735898,0.09441654710099101,0.43874507397413254
146,146,3.518059492111206,3.474586009979248,2e-06,2.2650979485434446,0.016071049496531487,0.05691586481407285,0.09432287188246846,0.43921758979558945
147,147,3.4525492191314697,3.473881721496582,2e-06,2.2834141428995345,0.016060080844908953,0.056656184257008135,0.09444440808147192,0.4390833452343941
148,148,3.532554864883423,3.458674192428589,2e-06,2.3066693382750274,0.0160756753757596,0.056710580945946276,0.09451919002458453,0.43997976183891296
149,149,3.485281229019165,3.5601046085357666,2e-06,2.324874757384812,0.01607260061427951,0.0574726324994117,0.09462275868281722,0.44338276982307434
150,150,3.469933032989502,3.469588041305542,2e-06,2.337841034225573,0.016081631649285555,0.05702321301214397,0.09448515810072422,0.44224507361650467
151,151,3.416045904159546,3.4584569931030273,2e-06,2.3561067070131707,0.016077187843620777,0.05727228173054755,0.09464952070266008,0.44499916583299637
152,152,3.4409594535827637,3.3805124759674072,2e-06,2.3693932773732964,0.016068650875240564,0.05737643945030868,0.09470512066036463,0.44348202645778656
153,153,3.4075205326080322,3.4832801818847656,2e-06,2.212205225662079,0.016065120231360197,0.056744774570688605,0.094627785962075,0.44359153509140015
154,154,3.4561705589294434,3.478935480117798,2e-06,2.2380080288606092,0.016068051103502512,0.05637015821412206,0.09462363459169865,0.443324014544487
155,155,3.516019344329834,3.4532928466796875,2e-06,2.2643534560342533,0.016075441148132086,0.05676215863786638,0.09465265925973654,0.4441279098391533
156,156,3.4332809448242188,3.479179859161377,2e-06,2.2818016241975765,0.0160632049664855,0.056357656605541706,0.09458183823153377,0.4456509128212929
157,157,3.4725375175476074,3.478274345397949,2e-06,2.3051762948829957,0.01607269188389182,0.05609135946724564,0.0947675690986216,0.4456427991390228
158,158,3.434807538986206,3.4324424266815186,2e-06,2.318109371846984,0.01604765886440873,0.05704495939426124,0.09470604127272964,0.449697345495224
159,159,3.4239449501037598,3.4440529346466064,2e-06,2.3323432118967946,0.016069700475782156,0.056848580250516534,0.09490426117554307,0.4499635100364685
160,160,3.417555093765259,3.4484784603118896,2e-06,2.3469862570372735,0.016065217554569244,0.057649253867566586,0.09488726360723376,0.4527783840894699
161,161,3.435033082962036,3.5555875301361084,2e-06,2.3585811055332044,0.016065540723502636,0.055499204667285085,0.09474185155704618,0.4484423100948334
162,162,3.524627685546875,3.541191577911377,2e-06,2.3737179113306612,0.01607239618897438,0.05684596812352538,0.09482016647234559,0.452602744102478
163,163,3.427774429321289,3.4194247722625732,2e-06,2.3853554194457773,0.01607279060408473,0.05597937759011984,0.09478130890056491,0.45076413452625275
164,164,3.401801586151123,3.4510629177093506,2e-06,2.3915805160356065,0.016071366611868143,0.05770469643175602,0.0949490200728178,0.45314981043338776
165,165,3.485013246536255,3.4699058532714844,2e-06,2.4040336083277505,0.016080766450613737,0.05601973016746342,0.09481501067057252,0.4528716430068016
166,166,3.4217517375946045,3.432713747024536,2e-06,2.412995956583779,0.01606584805995226,0.056183908018283546,0.09485584683716297,0.45322777330875397
167,167,3.410745859146118,3.4533042907714844,2e-06,2.41678410218344,0.01606552628800273,0.05675804568454623,0.09494312154129148,0.45462465286254883
168,168,3.4596471786499023,3.436704635620117,2e-06,2.425063506201699,0.016072411090135574,0.05654851580038667,0.09507846692577004,0.45676177740097046
169,169,3.4628043174743652,3.427004098892212,2e-06,2.4275828523643646,0.01607801904901862,0.057083085528574884,0.09518369007855654,0.4571559503674507
170,170,3.4079666137695312,3.4854791164398193,2e-06,2.4368014354742056,0.016068418510258198,0.055807465920224786,0.09498343616724014,0.45474767684936523
171,171,3.4650349617004395,3.4383397102355957,2e-06,2.442717427127294,0.016076802276074886,0.05690972518641502,0.0949599277228117,0.45982617139816284
172,172,3.446188449859619,3.3938236236572266,2e-06,2.4432665130923654,0.016070503741502762,0.05624801944941282,0.09506693249568343,0.4554513543844223
173,173,3.429206132888794,3.46572208404541,2e-06,2.4507783213263252,0.01607191562652588,0.05613517004530877,0.09500677604228258,0.45863207429647446
174,174,3.4022011756896973,3.484572410583496,2e-06,2.4546350717761483,0.01608590641990304,0.0569807302672416,0.09507910721004009,0.46048394590616226
175,175,3.444242477416992,3.4828341007232666,2e-06,2.454530256434526,0.016063363291323185,0.05543587252032012,0.09497545566409826,0.45768826454877853
176,176,3.401398181915283,3.4818484783172607,2e-06,2.4533539864846348,0.016085928305983543,0.05705745005980134,0.09510709205642343,0.46161288022994995
177,177,3.405820369720459,3.3949077129364014,2e-06,2.4521532883279993,0.016076513100415468,0.05646871216595173,0.09511762857437134,0.4631083011627197
178,178,3.419870376586914,3.3898398876190186,2e-06,2.4590752808532463,0.016076783649623394,0.05639526643790305,0.09502789378166199,0.4607786759734154
179,179,3.432248830795288,3.429293394088745,2e-06,2.462145025096587,0.016081218607723713,0.05483808065764606,0.09496353752911091,0.45689622312784195
180,180,3.4219882488250732,3.437384605407715,2e-06,2.462356376110621,0.01607388025149703,0.05679866252467036,0.0951621551066637,0.4637446776032448
181,181,3.410701036453247,3.43770170211792,2e-06,2.467844579641542,0.016076582483947277,0.05613285081926733,0.09501857869327068,0.46364495903253555
182,182,3.4855217933654785,3.4793951511383057,2e-06,2.469460544150363,0.016073731239885092,0.05670874076895416,0.09532645018771291,0.4640129879117012
183,183,3.3811895847320557,3.432201862335205,2e-06,2.471433067436881,0.01607547141611576,0.055426501552574337,0.09505266044288874,0.4637189507484436
184,184,3.383225440979004,3.45048451423645,2e-06,2.471313086457931,0.016071480698883533,0.05565199255943298,0.09497517487034202,0.46285443753004074
185,185,3.4285764694213867,3.4246602058410645,2e-06,2.468563040961741,0.016085329465568066,0.0561737798852846,0.09490988962352276,0.4650446027517319
186,186,3.4373090267181396,3.4952404499053955,2e-06,2.4731272525044776,0.016080607660114765,0.05672383459750563,0.09505886072292924,0.46622128784656525
187,187,3.4630558490753174,3.4150946140289307,2e-06,2.4752141483515415,0.016074100974947214,0.05530062539037317,0.0949281994253397,0.46391377598047256
188,188,3.4088902473449707,3.36076021194458,2e-06,2.4744117205829426,0.0160715626552701,0.056726511335000396,0.09514556312933564,0.46987780928611755
189,189,3.4034204483032227,3.39479398727417,2e-06,2.3070556092989136,0.016083057038486004,0.0550640313886106,0.09488865500316024,0.4654172658920288
190,190,3.437640428543091,3.3871843814849854,2e-06,2.3239385605543115,0.016089598648250103,0.05645559774711728,0.09519270854070783,0.4674738645553589
191,191,3.4270458221435547,3.471104383468628,2e-06,2.339708064841854,0.016098639462143183,0.054982723435387015,0.09506778046488762,0.46476513147354126
192,192,3.4314351081848145,3.4384396076202393,2e-06,2.3508939747840407,0.01608855277299881,0.05601720546837896,0.09511842764914036,0.4696801081299782
193,193,3.3753597736358643,3.4469504356384277,2e-06,2.360072770777656,0.01609922107309103,0.05607263348065317,0.09516876097768545,0.4719759672880173
194,194,3.3605494499206543,3.4703869819641113,2e-06,2.3684570411019545,0.0160860912874341,0.05554578662849963,0.09521433711051941,0.4681780934333801
195,195,3.4094810485839844,3.411707878112793,2e-06,2.382763647551207,0.01607587095350027,0.056415472412481904,0.09497881215065718,0.4713433310389519
