step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,36.862152099609375,35.985443115234375,0.11,2.7779936383500976,0.8826660364866257,99054.11685180664,127148.75582885742,21.418245315551758
18,18,39.90967559814453,40.124088287353516,0.11,2.7778327752382537,0.9350790977478027,120156.90295410156,151512.99058532715,19.944100856781006
19,19,49.48908233642578,49.14175033569336,0.11,2.7781934258549095,0.9780273735523224,142174.40948486328,179678.53866577148,11.844504594802856
20,20,44.25434112548828,44.72109603881836,0.11,2.7779793236489994,1.0189684927463531,163800.58032226562,211239.96591186523,25.382965087890625
21,21,52.39680862426758,52.99068069458008,0.11,2.776354610939852,1.072162926197052,190932.69720458984,247204.2502746582,20.700695037841797
22,22,62.520809173583984,65.75025177001953,0.11,2.7764846675054966,1.115764856338501,222742.38446044922,284638.4855041504,23.86978244781494
23,23,68.89385986328125,68.26825714111328,0.11,2.7759429382604055,1.1538171172142029,255030.1494140625,327220.8289794922,40.77579307556152
24,24,72.89881896972656,77.0207290649414,0.11,2.7754990192303484,1.1803483366966248,286040.6180419922,373421.9562988281,27.922128200531006
25,25,80.21696472167969,80.66133880615234,0.11,2.777360209596945,1.2079369127750397,324556.6975097656,419476.59283447266,32.20669460296631
26,26,81.0384292602539,79.90847778320312,0.11,2.7780756033963074,1.2502124607563019,368513.6184082031,460931.1865234375,56.24478721618652
27,27,57.195030212402344,58.49739456176758,0.11,2.7771909920352287,1.2712090909481049,415010.4149169922,506749.9942626953,61.708495140075684
28,28,136.4091033935547,134.9627685546875,0.11,2.7766172955971333,1.2913411557674408,458306.7604980469,557198.7309570312,49.65385341644287
29,29,151.52000427246094,151.51754760742188,0.11,2.777719060314587,1.3037448525428772,505666.2897338867,611686.1478881836,52.65951347351074
30,30,86.64395904541016,86.33868408203125,0.11,2.778692764668017,1.3173523247241974,561805.9604492188,676778.2993164062,50.467780113220215
31,31,66.61207580566406,69.9294204711914,0.11,2.7782570103443227,1.335111379623413,615535.7655029297,745568.9632568359,39.00357437133789
32,32,74.71822357177734,72.4773941040039,0.11,2.7777879041754914,1.3423243761062622,656668.6898193359,822727.3117675781,50.5777645111084
33,33,69.44683837890625,68.52685546875,0.11,2.7789420599467216,1.3542218804359436,695325.517578125,910552.5074462891,36.87667274475098
34,34,110.08650207519531,105.85124969482422,0.11,2.7791250270157364,1.3527853786945343,733359.6989746094,1004103.9250488281,28.887431621551514
35,35,109.09071350097656,104.5815658569336,0.11,2.778816656152867,1.3688492476940155,763846.9155273438,1103898.1040039062,41.57387447357178
36,36,99.23001861572266,98.024658203125,0.11,2.7796906603295146,1.3707943260669708,817570.6291503906,1203189.3737792969,45.39214324951172
37,37,64.8772201538086,63.827239990234375,0.11,2.7783239120033945,1.378683626651764,880971.4182128906,1297755.2844238281,45.32295036315918
38,38,50.9276008605957,49.40867233276367,0.11,2.778285341902405,1.3846903443336487,956461.5131835938,1365271.7973632812,26.29735231399536
39,39,68.89339447021484,71.5547103881836,0.11,2.7790471482885337,1.3902635872364044,1036469.1928710938,1416221.7038574219,41.794461250305176
40,40,79.75203704833984,78.86566162109375,0.11,2.779247973515389,1.3829014599323273,1118644.4409179688,1456743.6767578125,74.77460861206055
41,41,102.11701965332031,96.48805236816406,0.11,2.779355863641656,1.396677941083908,1203069.1611328125,1504176.0615234375,85.36992263793945
42,42,103.20675659179688,100.9112319946289,0.11,2.7784546844903018,1.4124862551689148,1292666.23828125,1574672.6831054688,77.89558792114258
43,43,48.9642448425293,53.11927032470703,0.11,2.7767956019805213,1.4327837824821472,1379382.0595703125,1655538.998046875,80.23493385314941
44,44,91.04390716552734,87.56996154785156,0.11,2.777491078518373,1.43278968334198,1459575.4091796875,1735617.12890625,76.999755859375
45,45,110.3339614868164,117.21004486083984,0.11,2.7784819928056623,1.4568700790405273,1535956.53515625,1807781.01953125,81.01069259643555
46,46,115.43429565429688,115.7401351928711,0.11,2.778484238811607,1.4323829412460327,1617391.15234375,1877191.4404296875,88.43653106689453
47,47,142.01316833496094,144.50747680664062,0.11,2.7794401154268478,1.4239465296268463,1693472.1201171875,1960796.7797851562,81.28210639953613
48,48,131.24349975585938,128.20257568359375,0.11,2.7779328879481024,1.4378385841846466,1769995.5869140625,2034455.2241210938,62.465718269348145
49,49,124.39415740966797,115.39363098144531,0.11,2.77811169792305,1.4470310509204865,1849883.8720703125,2113776.3981933594,63.967061042785645
50,50,154.61636352539062,153.9910430908203,0.11,2.777187630906141,1.4546530544757843,1921762.8583984375,2140212.0197753906,100.29871368408203
51,51,141.3776397705078,145.74830627441406,0.11,2.7765181797092,1.4414279758930206,1978673.1298828125,2182837.8693847656,123.81928062438965
52,52,111.4303207397461,113.7269515991211,0.11,2.775731961245933,1.4392857253551483,2048781.103515625,2200242.3413085938,118.46298217773438
53,53,87.03473663330078,92.28438568115234,0.11,2.775019954115093,1.4462817907333374,2117245.6572265625,2216427.0727539062,94.11465454101562
54,54,83.86014556884766,83.46685028076172,0.11,2.776429642200377,1.4393884241580963,2163923.6005859375,2225090.318359375,57.60521221160889
55,55,86.7884521484375,88.7414321899414,0.11,2.777959893857904,1.4581804275512695,2200030.1762695312,2275254.974609375,37.427040100097656
56,56,110.20567321777344,107.0291976928711,0.11,2.7784080253439063,1.472221165895462,2210763.8618164062,2372191.6318359375,40.049134254455566
57,57,83.23636627197266,84.94142150878906,0.11,2.7786977973707305,1.4375460743904114,2214194.8549804688,2441433.380859375,47.909281730651855
58,58,63.193023681640625,61.598392486572266,0.11,2.778976953696953,1.460834801197052,2249222.2270507812,2474965.33984375,62.62795066833496
59,59,101.96868133544922,99.81637573242188,0.11,2.77927160394341,1.4732502698898315,2273701.2392578125,2477689.927734375,59.9959602355957
60,60,67.28846740722656,70.47162628173828,0.11,2.779048379536892,1.511785477399826,2298053.140625,2467139.6162109375,50.55477237701416
61,61,91.69818878173828,96.62288665771484,0.11,2.7792557570663803,1.5249321460723877,2350316.6787109375,2468472.0998535156,56.597853660583496
62,62,77.0193099975586,80.42582702636719,0.11,2.7781395573390677,1.5471949577331543,2370385.560546875,2542089.3120117188,55.412569999694824
63,63,100.27079772949219,104.10971069335938,0.11,2.777181828938741,1.5501613020896912,2397713.3603515625,2593799.6000976562,54.80986309051514
64,64,91.56095123291016,95.98580169677734,0.11,2.7777606755206916,1.565903216600418,2415606.9326171875,2683270.69140625,69.9424057006836
65,65,124.68402862548828,124.16642761230469,0.11,2.778017295446428,1.5915395319461823,2449498.650390625,2798587.9794921875,89.47524642944336
66,66,120.53288269042969,114.28246307373047,0.11,2.7776994736246383,1.558744341135025,2483450.8876953125,2911886.3013916016,95.78652000427246
67,67,136.35546875,131.29286193847656,0.11,2.7777311179422637,1.5856345295906067,2533587.65625,3044045.3439941406,92.01150321960449
68,68,137.81155395507812,138.0806121826172,0.11,2.777317367442201,1.5885173678398132,2581598.5498046875,3161466.033203125,97.4490795135498
69,69,120.2890853881836,116.04051208496094,0.11,2.776829955148231,1.6238082647323608,2632007.3974609375,3258115.4633789062,105.39632225036621
70,70,138.31179809570312,140.3468780517578,0.11,2.777173531456213,1.6317271292209625,2680414.537109375,3318748.9833984375,89.42943572998047
71,71,139.07041931152344,133.7796173095703,0.11,2.777743181453289,1.6275310218334198,2731536.11328125,3319680.029296875,81.1280689239502
72,72,147.8520965576172,148.50148010253906,0.11,2.7779637492271183,1.6449595093727112,2819788.24609375,3267976.798828125,75.99156188964844
73,73,111.97789001464844,110.76449584960938,0.11,2.7790908078355105,1.639358401298523,2872517.8818359375,3117918.7939453125,86.00488662719727
74,74,131.30645751953125,129.2114715576172,0.11,2.7778022050250795,1.6376699805259705,2932731.7353515625,2991773.130859375,84.06355857849121
75,75,108.51774597167969,105.94127655029297,0.11,2.7779451869003755,1.6655996441841125,3014815.181640625,3005206.861328125,69.56475639343262
76,76,94.86271667480469,94.3515625,0.11,2.7770890614906185,1.6644357442855835,3037953.9619140625,2996292.5419921875,75.98779106140137
77,77,102.24797058105469,102.4425277709961,0.11,2.7765553929665283,1.6631807684898376,3025920.0205078125,2987468.4814453125,80.16379928588867
78,78,86.40237426757812,85.78514862060547,0.11,2.7772904971058345,1.653329223394394,3029094.24609375,2993581.923828125,90.45172691345215
79,79,105.61233520507812,99.73959350585938,0.11,2.7769755953411464,1.662657916545868,3014002.880859375,3001035.7333984375,71.91862678527832
80,80,102.08723449707031,101.43339538574219,0.11,2.775968976169641,1.6556856036186218,3015316.400390625,3027772.62890625,45.95148754119873
81,81,119.02640533447266,116.22003173828125,0.11,2.7764525886091804,1.6786230504512787,2998367.3203125,3038951.65234375,39.32291507720947
82,82,112.55587005615234,107.6817398071289,0.11,2.775720902669732,1.6613524854183197,2948407.5546875,3074168.83203125,49.37235736846924
83,83,136.41943359375,133.72149658203125,0.11,2.7754484311151413,1.6854870319366455,2957351.4399414062,3142214.3154296875,52.89723777770996
84,84,105.95832061767578,109.01181030273438,0.11,2.774492149520339,1.6917196214199066,2973754.9921875,3193397.4482421875,56.45348262786865
85,85,110.3715591430664,111.4529800415039,0.11,2.7751000873568294,1.7095525562763214,2982365.1831054688,3271300.2392578125,76.56114959716797
86,86,139.3412322998047,141.3907470703125,0.11,2.774355924615894,1.7107978165149689,2945610.5590820312,3324752.59765625,92.71820831298828
87,87,118.75894165039062,114.58336639404297,0.11,2.774359390279385,1.7157826125621796,2961901.31640625,3364480.0,77.83616256713867
88,88,93.01731872558594,94.80030059814453,0.11,2.7738204797385646,1.7063316702842712,2952969.8271484375,3439310.03125,79.48453712463379
89,89,164.92922973632812,167.05323791503906,0.11,2.771898711238248,1.7118472754955292,2953213.2265625,3548171.6875,77.67492294311523
90,90,140.85833740234375,141.04261779785156,0.11,2.7706682834679772,1.7125759720802307,2993755.0615234375,3638014.8125,68.21794891357422
91,91,108.30912017822266,104.22554016113281,0.11,2.7717309169419995,1.732312262058258,2991725.076171875,3728861.8984375,68.95865440368652
92,92,75.69245910644531,72.64554595947266,0.11,2.7707815224752834,1.7317115664482117,2904148.2216796875,3791450.7099609375,77.22865867614746
93,93,84.80865478515625,84.52143859863281,0.11,2.7707350174904666,1.7237797677516937,2865607.654296875,3849970.6171875,77.98003768920898
94,94,105.0013198852539,102.60765838623047,0.11,2.770452155618692,1.7431226968765259,2790523.94140625,3877656.080078125,63.54205322265625
95,95,93.4289779663086,95.15078735351562,0.11,2.7702521421155804,1.739827036857605,2706093.0419921875,3906460.494140625,57.74469184875488
96,96,132.9017333984375,134.0821990966797,0.11,2.7689275426560798,1.7447409629821777,2648210.849609375,3914828.5439453125,49.93992614746094
97,97,130.68130493164062,131.95086669921875,0.11,2.768929059664064,1.742039829492569,2688440.41015625,3840659.83984375,51.691468238830566
98,98,162.4143524169922,161.73626708984375,0.11,2.7677717612494903,1.7438490390777588,2648346.43359375,3816745.580078125,50.06626319885254
99,99,114.1009521484375,113.16917419433594,0.11,2.769250399850416,1.7534186840057373,2649101.2646484375,3750763.6831054688,56.353835105895996
100,100,115.78656005859375,118.76339721679688,0.11,2.7690493418317175,1.748742401599884,2669086.7177734375,3713395.00390625,62.12637805938721
101,101,124.62187957763672,125.97168731689453,0.11,2.7678062126538316,1.746831476688385,2680204.271484375,3676653.876953125,59.506853103637695
102,102,103.11035919189453,97.75725555419922,0.11,2.7679799823688445,1.758908897638321,2677177.0009765625,3633897.388671875,59.907386779785156
103,103,110.75601196289062,111.76226806640625,0.11,2.7691051865097642,1.7740131616592407,2667684.4658203125,3593692.9208984375,69.25223541259766
104,104,114.17637634277344,113.197265625,0.11,2.769066883400776,1.7672926485538483,2651471.166015625,3550056.5341796875,94.33131217956543
105,105,87.02478790283203,87.39005279541016,0.11,2.7680654247804846,1.7589364647865295,2648410.107421875,3506001.5400390625,87.61056327819824
106,106,86.59188842773438,89.77330017089844,0.11,2.7684645138880857,1.7722718119621277,2656290.8037109375,3452690.7822265625,75.83993530273438
107,107,97.33032989501953,101.46643829345703,0.11,2.7680438546694925,1.767616719007492,2651882.9619140625,3402177.45703125,68.82085037231445
108,108,98.85684967041016,101.8560791015625,0.11,2.7685573398619456,1.7750961482524872,2646848.5458984375,3365204.58203125,74.84834289550781
109,109,131.5806427001953,128.81967163085938,0.11,2.769350086256189,1.7652328312397003,2652629.0263671875,3314315.015625,76.5726089477539
110,110,113.02799987792969,115.12237548828125,0.11,2.7705011495197485,1.7752106487751007,2654577.484375,3242401.5107421875,93.47982597351074
111,111,96.97845458984375,92.48072814941406,0.11,2.770389427848054,1.7973352074623108,2644879.2919921875,3219717.1884765625,103.37013053894043
112,112,118.77978515625,111.35985565185547,0.11,2.769954453604847,1.7884210050106049,2626991.5322265625,3172223.37109375,94.53768730163574
113,113,131.22132873535156,133.45323181152344,0.11,2.769787122862425,1.7965205311775208,2597102.7373046875,3115359.544921875,95.38525390625
114,114,114.66536712646484,112.25574493408203,0.11,2.7707921803460005,1.7803488373756409,2591319.5712890625,3051871.2373046875,96.44550895690918
115,115,122.21632385253906,121.76067352294922,0.11,2.771093903642493,1.8088177740573883,2589984.9345703125,2989514.263671875,111.60183715820312
116,116,139.5353546142578,144.45245361328125,0.11,2.7718305166177943,1.7886516153812408,2598130.1806640625,2907486.16015625,120.33037376403809
117,117,114.26664733886719,113.74419403076172,0.11,2.77180336443963,1.8047531247138977,2598734.7333984375,2795741.19921875,114.95622825622559
118,118,134.234375,128.88766479492188,0.11,2.7710037625392174,1.807052344083786,2568043.0434570312,2687172.552734375,112.0118293762207
119,119,141.59857177734375,134.9898223876953,0.11,2.771120071873019,1.8113112151622772,2535912.97265625,2637980.55859375,119.85542106628418
120,120,184.75030517578125,183.08404541015625,0.11,2.770685790616071,1.8088948130607605,2474720.8959960938,2649525.62890625,125.44878387451172
121,121,157.31735229492188,157.55560302734375,0.11,2.7713605344732017,1.7841815948486328,2468323.2729492188,2615976.939453125,120.5952205657959
122,122,100.53060913085938,98.91102600097656,0.11,2.7702957045319767,1.7798897922039032,2420731.2778320312,2614475.83984375,112.58832931518555
123,123,156.4954833984375,154.2948760986328,0.11,2.770088185918455,1.7628014981746674,2396397.579345703,2540265.8046875,89.70919609069824
124,124,131.923828125,133.33901977539062,0.11,2.7700558271333184,1.7689493596553802,2367650.2497558594,2459704.17578125,63.81320667266846
125,125,145.55813598632812,148.35858154296875,0.11,2.771197511155641,1.7512451708316803,2333465.8642578125,2403711.9091796875,63.52772331237793
126,126,149.22877502441406,145.46517944335938,0.11,2.7710189114126598,1.7791982591152191,2302982.0473632812,2373596.001953125,70.27845191955566
127,127,100.95207977294922,98.2740478515625,0.11,2.7692731027592115,1.7860766053199768,2245398.852783203,2421256.3955078125,84.68535423278809
128,128,101.67536926269531,98.43318176269531,0.11,2.764951186307896,1.7654166221618652,2151467.579345703,2481640.056640625,102.35624694824219
129,129,84.66255187988281,86.99705505371094,0.11,2.7616286607678036,1.75672447681427,2105773.4821777344,2524590.97265625,112.0001392364502
130,130,142.35855102539062,141.45352172851562,0.11,2.761104100513852,1.765440821647644,2076138.3005371094,2545637.2265625,84.35693359375
131,131,140.69737243652344,138.50823974609375,0.11,2.760994218936757,1.7727516889572144,2004472.4653320312,2553530.8984375,66.71035766601562
132,132,102.6732406616211,108.14702606201172,0.11,2.760717378290914,1.7758443057537079,1910124.9060058594,2574017.1689453125,71.6295166015625
133,133,101.86575317382812,101.00814056396484,0.11,2.7615200614188558,1.765409678220749,1819536.8642578125,2607106.681640625,84.0245304107666
134,134,121.41028594970703,126.69889068603516,0.11,2.761075777222647,1.7802604734897614,1745269.6353759766,2647809.650390625,106.16978454589844
135,135,145.0568389892578,140.5782012939453,0.11,2.7604306619527863,1.8066698908805847,1661036.1157226562,2695599.890625,147.15009689331055
136,136,132.02371215820312,132.9324188232422,0.11,2.761163358772219,1.7952537536621094,1582531.8072509766,2732962.80859375,156.97039031982422
137,137,141.768310546875,130.7257537841797,0.11,2.762876925367319,1.8063717186450958,1508961.0729980469,2776009.6962890625,157.6996307373047
138,138,149.79974365234375,145.09202575683594,0.11,2.762822808263057,1.8076796233654022,1435390.5010986328,2798098.6533203125,149.75666427612305
139,139,150.7275390625,148.71925354003906,0.11,2.763782087752744,1.8041545748710632,1367343.759399414,2839650.8251953125,156.34584045410156
140,140,139.36190795898438,140.1891632080078,0.11,2.763091373719308,1.7953960001468658,1313780.9536132812,2885350.541015625,125.19519996643066
141,141,151.19338989257812,150.60971069335938,0.11,2.7638983629954774,1.7926953732967377,1275965.3464355469,2898095.0732421875,92.93478393554688
142,142,148.1227264404297,143.96456909179688,0.11,2.764047027233247,1.7875650227069855,1242990.5317382812,2873684.939453125,74.62150573730469
143,143,135.36058044433594,134.56922912597656,0.11,2.7647043342486204,1.7546928822994232,1198857.2131347656,2871943.64453125,68.31072998046875
144,144,156.04579162597656,152.25157165527344,0.11,2.7641342030876173,1.784123420715332,1143161.9321289062,2864255.2490234375,70.75741004943848
145,145,192.42440795898438,185.3766632080078,0.11,2.764622774388699,1.7773807346820831,1085377.3068847656,2821844.771484375,89.7789363861084
146,146,159.2474365234375,158.651611328125,0.11,2.7639737765037893,1.7780955135822296,1058723.308959961,2810229.49609375,119.45385932922363
147,147,160.7357635498047,162.72314453125,0.11,2.7635265312800277,1.7869036495685577,1053512.1231689453,2786314.3505859375,141.8411407470703
148,148,143.0204315185547,138.41189575195312,0.11,2.763758588180693,1.7820672690868378,1068248.7927246094,2779007.341796875,166.99829864501953
149,149,151.40325927734375,148.50479125976562,0.11,2.764316158215196,1.7708573043346405,1079624.5646972656,2781563.77734375,152.5055923461914
150,150,106.6327896118164,106.53343200683594,0.11,2.7637492627008777,1.8088060915470123,1062061.6987304688,2752848.3701171875,123.61795616149902
151,151,93.82084655761719,99.77742767333984,0.11,2.7629312458389212,1.8032335937023163,1046051.865234375,2732124.578125,111.24367713928223
