step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
45,45,4.145903587341309,4.154999256134033,2e-07,2.305068217203343,0.016050560399889946,0.05416717182379216,0.08859094837680459,0.25305643305182457
46,46,4.142125606536865,4.134091854095459,2e-07,2.3614963101940956,0.016041548922657967,0.05443599142017774,0.08839167095720768,0.25680840760469437
47,47,4.147311210632324,4.13984489440918,2e-07,2.2104994137754588,0.016046496108174324,0.0543786539346911,0.08859734865836799,0.2542101740837097
48,48,4.132966995239258,4.13498592376709,2e-07,2.274351704303972,0.016035811509937048,0.05377255941857584,0.0884742836933583,0.25492797791957855
49,49,4.1420512199401855,4.126679420471191,2e-07,2.3345370557806224,0.016047813929617405,0.0552441647159867,0.08862960594706237,0.25236454233527184
50,50,4.157296657562256,4.124204158782959,2e-07,2.1785438455786883,0.016029503662139177,0.05445927690016106,0.08875345811247826,0.2534787952899933
51,51,4.128029823303223,4.128153324127197,2e-07,2.0454484147174394,0.01602705242112279,0.054940981965046376,0.08831112808547914,0.2556249052286148
52,52,4.137346267700195,4.124235153198242,2e-07,2.127053716368528,0.01603806670755148,0.05425815429771319,0.08841629489324987,0.25455261021852493
53,53,4.132500171661377,4.141228199005127,2e-07,2.200731700015031,0.016049979720264673,0.05459547130158171,0.08840208151377738,0.25426019728183746
54,54,4.141052722930908,4.124992847442627,2e-07,2.2648833931587333,0.016022407449781895,0.05541153342346661,0.08865059190429747,0.25212184339761734
55,55,4.154801845550537,4.141177177429199,2e-07,2.32571744462099,0.016055072657763958,0.054904057702515274,0.08847168600186706,0.25188901275396347
56,56,4.140776634216309,4.131876468658447,2e-07,2.3772417399844317,0.016026404220610857,0.054670542042003945,0.08848889358341694,0.2568986192345619
57,57,4.125925540924072,4.149789333343506,2e-07,2.426434731633306,0.016024438198655844,0.054380578570999205,0.08848086325451732,0.24901741743087769
58,58,4.127124786376953,4.125593662261963,2e-07,2.4684289095809655,0.016047507524490356,0.054603538708761334,0.08883428364060819,0.25177210941910744
59,59,4.108454704284668,4.108950138092041,2e-07,2.5087613534668063,0.01603501196950674,0.05544491813634522,0.08874195208773017,0.2524542026221752
60,60,4.132237911224365,4.128889560699463,2e-07,2.3430589056319118,0.016031695064157248,0.05485108576249331,0.08871169621124864,0.25283802300691605
61,61,4.136119365692139,4.120379447937012,2e-07,2.395191784631726,0.01604178687557578,0.05463410401716828,0.0885164241772145,0.25286632403731346
62,62,4.1225996017456055,4.108242034912109,2e-07,2.443859017059368,0.016055328771471977,0.05458061263198033,0.0882086269557476,0.25623393803834915
63,63,4.136154651641846,4.1444926261901855,2e-07,2.2769942843862743,0.016045977361500263,0.055693861562758684,0.08879363210871816,0.25220098346471786
64,64,4.13329553604126,4.113009452819824,2e-07,2.333929013686275,0.01602607872337103,0.055600023915758356,0.08861974533647299,0.2552240118384361
65,65,4.120709419250488,4.116627216339111,2e-07,2.387556253111666,0.016037467867136,0.05496181146008894,0.08839814877137542,0.25574466958642006
66,66,4.114318370819092,4.134396553039551,2e-07,2.4329047881691275,0.016039866022765636,0.053808125434443355,0.08845570706762373,0.2539895921945572
67,67,4.099461555480957,4.115458965301514,2e-07,2.4757362101418567,0.016030531842261553,0.05505061335861683,0.08858310920186341,0.25255051627755165
68,68,4.108242988586426,4.1086835861206055,2e-07,2.5129388798712773,0.016046614851802588,0.05395068335928954,0.08901836327277124,0.252025730907917
69,69,4.1365556716918945,4.113868236541748,2e-07,2.5474800784222063,0.01604332821443677,0.054016390844481066,0.08855076390318573,0.2513412907719612
70,70,4.108079433441162,4.0994415283203125,2e-07,2.576969706362936,0.016033599618822336,0.055252215010114014,0.08860979438759387,0.2542656287550926
71,71,4.087676048278809,4.104042053222656,2e-07,2.403707573829094,0.01605042489245534,0.05467036963091232,0.08860937063582242,0.25607576966285706
72,72,4.107960224151611,4.121514320373535,2e-07,2.444711039964261,0.016040966846048832,0.054477407509693876,0.08846291503868997,0.2513750493526459
73,73,4.095376014709473,4.100841045379639,2e-07,2.486910026240329,0.016041758004575968,0.054268046806100756,0.08833246934227645,0.2534824348986149
74,74,4.099768161773682,4.101315021514893,2e-07,2.523216951937388,0.016043434385210276,0.054604783217655495,0.08850595424883068,0.25636546313762665
75,75,4.089684963226318,4.14132022857666,2e-07,2.557486231082691,0.01603833306580782,0.054305856581777334,0.08834971114993095,0.2541559785604477
76,76,4.092594623565674,4.097007751464844,2e-07,2.5877842231234567,0.016066453885287046,0.05544096470111981,0.08865328202955425,0.25019292533397675
77,77,4.123416900634766,4.101294994354248,2e-07,2.4143824612432194,0.016040883027017117,0.05448205821448937,0.08872556244023144,0.25016769766807556
78,78,4.085280418395996,4.0908660888671875,2e-07,2.4581103513474507,0.016039287205785513,0.05482673065853305,0.08857283205725253,0.2563883811235428
79,79,4.073467254638672,4.105040550231934,2e-07,2.2973416192406155,0.016036241315305233,0.05578718220931478,0.08879691525362432,0.25538643449544907
80,80,4.109987735748291,4.086766242980957,2e-07,2.3547685689292894,0.016033361665904522,0.05524233920732513,0.0887873989995569,0.2532905489206314
81,81,4.050811290740967,4.108580589294434,2e-07,2.2049408992500727,0.016035073436796665,0.05490406902390532,0.08886304567568004,0.2522667981684208
82,82,4.067331790924072,4.079335689544678,2e-07,2.2703946721749304,0.016036517918109894,0.05378294372349046,0.08837857469916344,0.25495595484972
83,83,4.089017868041992,4.097176551818848,2e-07,2.128958867836995,0.016035988926887512,0.05518677132204175,0.08843737607821822,0.25585950911045074
84,84,4.093809127807617,4.075709342956543,2e-07,2.203444711196149,0.016040215268731117,0.05491134012117982,0.08855077903717756,0.25476230680942535
85,85,4.0947723388671875,4.056631565093994,2e-07,2.0605129022436475,0.016018955502659082,0.05411223761620931,0.08834118861705065,0.255049217492342
86,86,4.082911491394043,4.098021984100342,2e-07,1.931451445159315,0.016032941173762083,0.05450258299242705,0.08844857662916183,0.254168801009655
87,87,4.0541815757751465,4.107768535614014,2e-07,2.023194533586283,0.016039244830608368,0.05494539477513172,0.08865217701531947,0.2533734366297722
88,88,4.071881294250488,4.078893184661865,2e-07,2.1064438513114547,0.01603124337270856,0.05505452334182337,0.08851555339060724,0.25698455423116684
89,89,4.056468486785889,4.084770202636719,2e-07,2.1814385807527046,0.016035495791584253,0.054818669392261654,0.08848936972208321,0.2593384385108948
90,90,4.0675764083862305,4.063690185546875,2e-07,2.2489643301917015,0.016044669318944216,0.05517130112275481,0.08842622814700007,0.2581224888563156
91,91,4.061878204345703,4.096364498138428,2e-07,2.309617915843741,0.0160383153706789,0.05503195628989488,0.08853300870396197,0.2562360316514969
92,92,4.0665435791015625,4.068657398223877,2e-07,2.363977795659762,0.016044638119637966,0.05542573152342811,0.0883902139030397,0.2520316019654274
93,93,4.069882869720459,4.0804443359375,2e-07,2.412980104079424,0.016027127392590046,0.05579908681102097,0.0886879744939506,0.25336306914687157
94,94,4.081079959869385,4.07712984085083,2e-07,2.4570880353694875,0.01604226417839527,0.05404856798122637,0.08860042924061418,0.25637656450271606
95,95,4.070833206176758,4.0761895179748535,2e-07,2.497623556346409,0.01604115730151534,0.05534183923737146,0.08857963816262782,0.25729211419820786
96,96,4.054346084594727,4.066678047180176,2e-07,2.532935031636475,0.01607425883412361,0.05557244521332905,0.08859861246310174,0.2525036744773388
97,97,4.072380065917969,4.079076766967773,2e-07,2.566193551311663,0.01605367846786976,0.05481194530148059,0.08855651947669685,0.25750935822725296
98,98,4.056118965148926,4.0571489334106445,2e-07,2.5941955456207273,0.01604725420475006,0.05469228216679767,0.0883009557146579,0.2561293914914131
99,99,4.047568321228027,4.057670593261719,2e-07,2.621271376067157,0.016024745535105467,0.05497251939959824,0.08858216903172433,0.2553601339459419
100,100,4.044968605041504,4.083982467651367,2e-07,2.6430779648544527,0.016046358738094568,0.05371408606879413,0.08859438798390329,0.2560833543539047
101,101,4.08267879486084,4.051204681396484,2e-07,2.6657015330916654,0.016046630684286356,0.054317501722835004,0.08841952309012413,0.2614322900772095
102,102,4.051196575164795,4.069416522979736,2e-07,2.476362298888163,0.016041606664657593,0.05481499311281368,0.08855849620886147,0.2564422935247421
103,103,4.038727760314941,4.063907146453857,2e-07,2.514930358847904,0.01602224539965391,0.05496455807588063,0.08860874455422163,0.2539544850587845
104,104,4.059267044067383,4.0407867431640625,2e-07,2.5511518070208044,0.01602795720100403,0.055350934562738985,0.08869094867259264,0.25446272641420364
105,105,4.037112236022949,4.0408935546875,2e-07,2.37335757975785,0.016020718030631542,0.055516932130558416,0.08869880717247725,0.25336629897356033
106,106,4.052088737487793,4.069575786590576,2e-07,2.4218416433662755,0.016030138824135065,0.05551148660015315,0.08845997229218483,0.26114462316036224
107,107,4.068096160888672,4.045252323150635,2e-07,2.463011871554409,0.016035926062613726,0.05483408540021628,0.0887356351595372,0.253494493663311
108,108,4.041115760803223,4.064448833465576,2e-07,2.5019224111110066,0.01601565396413207,0.05502764057018794,0.08839670312590897,0.2556511238217354
109,109,4.04555606842041,4.041614055633545,2e-07,2.5375499915841164,0.016026217490434647,0.05448711916687898,0.08847578265704215,0.257109671831131
110,110,4.021127700805664,4.054770469665527,2e-07,2.5706317231833897,0.016016035806387663,0.05492924660211429,0.08876298111863434,0.25543058663606644
111,111,4.020646095275879,4.031130313873291,2e-07,2.597593845601846,0.016043200623244047,0.054674245562637225,0.08870533481240273,0.25712237507104874
112,112,4.044074058532715,4.050876140594482,2e-07,2.3979815660002917,0.016046531964093447,0.05462769287987612,0.0885688248090446,0.25575030595064163
113,113,4.0275373458862305,4.0374836921691895,2e-07,2.444198275301137,0.016030285507440567,0.055189127509947866,0.08836054289713502,0.2572397217154503
114,114,4.023467063903809,4.029504299163818,2e-07,2.485559527178536,0.016044279094785452,0.05591868463670835,0.08863710425794125,0.2588507756590843
115,115,4.0189361572265625,4.027801513671875,2e-07,2.3135885739590876,0.016040025744587183,0.05533260357333347,0.08856307622045279,0.2560189515352249
116,116,4.029648780822754,4.04228401184082,2e-07,2.1593375541420623,0.01603530813008547,0.054082552931504324,0.0886191341560334,0.2539512738585472
117,117,4.04756498336792,4.006558418273926,2e-07,2.229319934246241,0.016030443366616964,0.05499592097476125,0.08841881505213678,0.25577835366129875
118,118,4.049509525299072,4.025602340698242,2e-07,2.09141101789896,0.01604429865255952,0.05444484707550146,0.08860811241902411,0.2543136328458786
119,119,4.0189337730407715,4.02785587310791,2e-07,2.1668470275682212,0.016050525475293398,0.054272413661237806,0.08841574587859213,0.2569723203778267
120,120,4.008002758026123,4.021069526672363,2e-07,2.234768538657784,0.016014902852475643,0.054065125121269375,0.08830770873464644,0.2607421949505806
121,121,4.043886661529541,4.037700176239014,2e-07,2.2961460925861616,0.016029479913413525,0.05483131771325134,0.08862429670989513,0.2584701105952263
122,122,4.013371467590332,4.050799369812012,2e-07,2.352878300500085,0.016040747985243797,0.05520889948820695,0.08851252566091716,0.2598317191004753
123,123,4.009235858917236,4.026024341583252,2e-07,2.4027940131814347,0.016009291633963585,0.05466354571399279,0.08856072090566158,0.2606896609067917
124,124,4.037720680236816,4.043907165527344,2e-07,2.44766555450275,0.016029314137995243,0.05442935481551103,0.08852415136061609,0.2596606984734535
125,125,4.033336162567139,4.034124374389648,2e-07,2.488255777028412,0.016036238055676222,0.05468882207060233,0.08874030993320048,0.25493643432855606
126,126,4.022472858428955,4.033760070800781,2e-07,2.526022354178413,0.016034637112170458,0.053867477778112516,0.08859917288646102,0.2570015490055084
127,127,4.006077289581299,4.009446620941162,2e-07,2.557950678777727,0.016037254128605127,0.05498013843316585,0.08854579250328243,0.2615552246570587
128,128,4.018072128295898,4.0279927253723145,2e-07,2.5890644944022836,0.01602980587631464,0.05398099069134332,0.0885638038162142,0.2562142461538315
129,129,4.00189733505249,4.009697437286377,2e-07,2.6142749671220864,0.016062824055552483,0.05523253354476765,0.08842069539241493,0.26384237408638
130,130,4.019429683685303,4.003910064697266,2e-07,2.6404786937679803,0.016044169664382935,0.05543222976848483,0.08836040087044239,0.2606114596128464
131,131,3.9983036518096924,4.0345025062561035,2e-07,2.4619478929818217,0.01603044383227825,0.0546463776845485,0.08852763986214995,0.2642577141523361
132,132,3.9922659397125244,3.9811837673187256,2e-07,2.5035818522587348,0.016041099093854427,0.05509911559056491,0.08845593431033194,0.25868500024080276
133,133,4.031158924102783,4.013280391693115,2e-07,2.338810902460438,0.016017627902328968,0.05503780161961913,0.08881317311897874,0.2570740021765232
134,134,3.9952526092529297,3.999269723892212,2e-07,2.3910364174011485,0.016042842529714108,0.05546959099592641,0.08857131912373006,0.25793032348155975
135,135,3.986476421356201,4.0041704177856445,2e-07,2.4370498307429718,0.01604542462155223,0.05499958444852382,0.08853725297376513,0.258050762116909
136,136,3.9842498302459717,4.0049147605896,2e-07,2.479111841615809,0.016040694899857044,0.05576157965697348,0.08850216609425843,0.2643233686685562
137,137,4.01010274887085,4.001110076904297,2e-07,2.5165679690875282,0.016037147026509047,0.05569038266548887,0.08878761297091842,0.2617095336318016
138,138,3.980254888534546,3.9818007946014404,2e-07,2.5505022149517735,0.016035269014537334,0.05524091952247545,0.08862345805391669,0.2620389610528946
139,139,4.000607013702393,4.007092475891113,2e-07,2.580439415371991,0.0160420467145741,0.05555801611626521,0.08836454898118973,0.26271164417266846
140,140,3.9802539348602295,4.005176067352295,2e-07,2.6099054606910848,0.016041917260736227,0.0552473871211987,0.08879135339520872,0.26085250079631805
141,141,3.975975513458252,4.017273902893066,2e-07,2.6328683406101034,0.016026195604354143,0.055172810796648264,0.08853057003580034,0.25917405635118484
142,142,3.978691816329956,4.036623001098633,2e-07,2.6564868407070823,0.016058215871453285,0.05399245419539511,0.08860777132213116,0.2606581747531891
143,143,4.032720565795898,3.982832670211792,2e-07,2.6748101259162134,0.016054042614996433,0.05528081819647923,0.08858736138790846,0.2606757879257202
144,144,3.9866175651550293,4.00346565246582,2e-07,2.6942569281466624,0.016034881118685007,0.05457498645409942,0.08854015381075442,0.264932282269001
145,145,3.9868111610412598,3.9690961837768555,2e-07,2.708669978531593,0.01604178547859192,0.054728217888623476,0.088614281732589,0.26372141391038895
146,146,4.004727363586426,3.9625256061553955,2e-07,2.515283747574115,0.01606470812112093,0.056079032947309315,0.08853912469930947,0.2635875269770622
147,147,4.028255462646484,3.9796645641326904,2e-07,2.349177945668647,0.01602274365723133,0.055324393848422915,0.08850486995652318,0.2632012441754341
148,148,3.9750332832336426,3.9822587966918945,2e-07,2.3975672377051502,0.016068698838353157,0.055745730467606336,0.08842508215457201,0.26157861202955246
149,149,3.9776763916015625,3.9595284461975098,2e-07,2.4461127592162226,0.01603055652230978,0.055556951178004965,0.08889059838838875,0.2625345140695572
150,150,3.99918794631958,3.9797139167785645,2e-07,2.286976317965565,0.01604027347639203,0.05485318184946664,0.08845010888762772,0.26094596832990646
151,151,3.984743356704712,3.9746055603027344,2e-07,2.3440550702687823,0.016001463867723942,0.053903291933238506,0.08854688215069473,0.26280976831912994
152,152,3.971212148666382,3.9783504009246826,2e-07,2.395096487650971,0.01606078026816249,0.05479074257891625,0.08852731273509562,0.2615125700831413
153,153,3.9516096115112305,3.981149196624756,2e-07,2.4411239667019937,0.016056194435805082,0.05565830250270665,0.08867646823637187,0.26250264793634415
154,154,3.9819796085357666,4.000720977783203,2e-07,2.482181212703151,0.016027646139264107,0.055990613938774914,0.08873355924151838,0.2688090652227402
155,155,3.9844348430633545,4.005191326141357,2e-07,2.51963739074679,0.016048256307840347,0.055216188775375485,0.08843247406184673,0.2640627548098564
156,156,3.973424196243286,3.974480152130127,2e-07,2.5530854473226157,0.016051240265369415,0.055758560774847865,0.08843468828126788,0.2641840875148773
157,157,3.9620580673217773,3.981186866760254,2e-07,2.583391393000064,0.016047348733991385,0.05445436152513139,0.08862270088866353,0.263143427670002
158,158,3.9684324264526367,3.9882678985595703,2e-07,2.610296721032181,0.01603222405537963,0.053934064868371934,0.08849090640433133,0.26465659588575363
159,159,3.9861960411071777,3.9462876319885254,2e-07,2.636513521068652,0.01603378215804696,0.05548289528815076,0.08855292713269591,0.26392222940921783
160,160,3.9700844287872314,3.9446487426757812,2e-07,2.4500260207207853,0.01602228544652462,0.05552782196900807,0.0886825229972601,0.26333051919937134
161,161,3.9660348892211914,3.9599697589874268,2e-07,2.2824966795322754,0.01604153076186776,0.05457904809736647,0.08862531161867082,0.2659394145011902
162,162,3.98410964012146,3.9622130393981934,2e-07,2.339455230813283,0.016058331821113825,0.055610311595955864,0.08872099174186587,0.26599203050136566
163,163,3.9920527935028076,3.990039348602295,2e-07,2.390791602121129,0.01605256460607052,0.05523708456894383,0.08873730199411511,0.26140182465314865
164,164,3.964155673980713,3.959746837615967,2e-07,2.437343347955427,0.016033481806516647,0.054662430862663314,0.08869037660770118,0.2647193893790245
165,165,3.969700336456299,3.980846881866455,2e-07,2.47918481703341,0.01603641454130411,0.05555263615678996,0.0885441277641803,0.26363521814346313
166,166,3.9342141151428223,3.957641839981079,2e-07,2.5166231133060055,0.01602916745468974,0.05537946446565911,0.08874449785798788,0.2618511915206909
167,167,3.961352825164795,3.9596359729766846,2e-07,2.550405384198208,0.01604244578629732,0.05511000443948433,0.08865712420083582,0.26996953040361404
168,168,3.958848714828491,3.9894773960113525,2e-07,2.5809582331418097,0.01604850683361292,0.05545849492773414,0.08886833814904094,0.2643418684601784
169,169,3.9472496509552,3.9537227153778076,2e-07,2.608228551016151,0.016019788570702076,0.05480815112241544,0.08851483301259577,0.2651591822504997
170,170,3.977296829223633,3.949209451675415,2e-07,2.633135135421211,0.016052084509283304,0.055815933184931055,0.08871154370717704,0.2647564709186554
171,171,3.9293313026428223,3.9659335613250732,2e-07,2.655132762991191,0.016034827567636967,0.05541479296516627,0.0884299052413553,0.2667805850505829
172,172,3.94320011138916,3.965278387069702,2e-07,2.6766479160557037,0.0160682019777596,0.055639241880271584,0.08875323296524584,0.264774426817894
173,173,3.9671571254730225,3.991102695465088,2e-07,2.6930350894263717,0.016036672051995993,0.05584497831296176,0.08872421039268374,0.2678252160549164
174,174,3.9227652549743652,3.9883365631103516,2e-07,2.7106593953058047,0.016055863350629807,0.056200973805971444,0.08874801103956997,0.2671644166111946
175,175,3.9459128379821777,3.945633888244629,2e-07,2.724493354425218,0.016051554586738348,0.05348125132150017,0.08863435173407197,0.2637413963675499
176,176,3.949357271194458,3.931926727294922,2e-07,2.738355485569179,0.016046943608671427,0.05581299983896315,0.08867073315195739,0.2660466432571411
177,177,3.9409279823303223,3.992661237716675,2e-07,2.530236280427219,0.01602744311094284,0.054614400141872466,0.08875490119680762,0.263333797454834
178,178,3.9198741912841797,3.948277711868286,2e-07,2.5614084910762234,0.01604477083310485,0.05480504565639421,0.08834889228455722,0.26899298280477524
179,179,3.8993165493011475,3.9473037719726562,2e-07,2.5896446902248056,0.016055938322097063,0.0553881490486674,0.08862109784968197,0.2661152258515358
180,180,3.943101644515991,3.951404571533203,2e-07,2.616299401601409,0.016034551430493593,0.054848677158588544,0.0887820590287447,0.2649126797914505
181,181,3.90683650970459,3.9466781616210938,2e-07,2.640538606445068,0.016049571335315704,0.05538303835783154,0.08884360082447529,0.2642761692404747
182,182,3.935002326965332,3.9435174465179443,2e-07,2.661440653146155,0.016037612222135067,0.05556093744235113,0.08861620095558465,0.26742543280124664
183,183,3.930018663406372,3.938593864440918,2e-07,2.6806557065530185,0.016051855869591236,0.055240889836568385,0.08854942652396858,0.2674241289496422
184,184,3.967352867126465,3.9433717727661133,2e-07,2.702890445282467,0.01602960331365466,0.05485965026309714,0.08876845450140536,0.26818113029003143
185,185,3.916792154312134,3.938568115234375,2e-07,2.720019933613785,0.016055526677519083,0.05544845893746242,0.08860099455341697,0.26706455647945404
186,186,3.931244373321533,3.969947099685669,2e-07,2.7318937425026517,0.01605337532237172,0.054028819606173784,0.0885862847790122,0.2696065232157707
187,187,3.9261727333068848,3.9605462551116943,2e-07,2.7440529539213263,0.016055900137871504,0.055181837582495064,0.08839802071452141,0.268000029027462
188,188,3.9453485012054443,3.979868173599243,2e-07,2.755758969881115,0.016037301626056433,0.05563660804182291,0.0886798829305917,0.26896432787179947
189,189,3.934605598449707,3.962503671646118,2e-07,2.76545677927422,0.016036200802773237,0.0550628287892323,0.08871538517996669,0.2677467167377472
190,190,3.93774676322937,3.915083169937134,2e-07,2.7740994465028868,0.016034174244850874,0.05574435699963942,0.08863301295787096,0.2700003460049629
191,191,3.9152939319610596,3.9673800468444824,2e-07,2.5819686314152226,0.016034776344895363,0.05600326770218089,0.08878678316250443,0.2677619680762291
192,192,3.9211864471435547,3.9260473251342773,2e-07,2.6099737034906894,0.016034734901040792,0.05524116879678331,0.08850166271440685,0.27102164924144745
193,193,3.947640895843506,3.939779758453369,2e-07,2.634528695729717,0.016043457202613354,0.0549667333252728,0.08847502758726478,0.2708700895309448
194,194,3.9102187156677246,3.9320719242095947,2e-07,2.6591930197037645,0.01601615035906434,0.05434537955443375,0.08845108887180686,0.270391620695591
195,195,3.932508707046509,3.96433162689209,2e-07,2.678684342574182,0.01601751521229744,0.05568594080978073,0.08879107213579118,0.26841694861650467
196,196,3.933941125869751,3.950735330581665,2e-07,2.6964245364563464,0.016048398334532976,0.05577595537761226,0.08885370357893407,0.2712060883641243
197,197,3.8939454555511475,3.9343535900115967,2e-07,2.712216125670963,0.016028063371777534,0.05538965840241872,0.08881773520261049,0.26887883991003036
