step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
101,101,2.6928863525390625,2.6558074951171875,0.2,2.369707001308061,1.0246565639972687,0.3132205242291093,1.1192474765703082,2.585246443748474
102,102,2.734436273574829,2.685563564300537,0.2,2.4123071699186,1.0180439949035645,0.30653312988579273,1.0866354396566749,2.5482130646705627
103,103,2.6195483207702637,2.6219348907470703,0.2,2.451327496180875,1.0251419246196747,0.297998558729887,1.08017791621387,2.512128531932831
104,104,2.610320568084717,2.628638744354248,0.2,2.2882248658542435,1.0073478668928146,0.30431082658469677,1.0307271694764495,2.6345471143722534
105,105,2.6305103302001953,2.6823582649230957,0.2,2.3397742622500113,1.0109210014343262,0.3091258155182004,1.0164067950099707,2.643728733062744
106,106,2.616917371749878,2.688340663909912,0.2,2.3858132736865088,1.0065815150737762,0.2956940792500973,1.0148651087656617,2.5660162568092346
107,107,2.659663677215576,2.620856285095215,0.2,2.4273306767696963,0.9994737952947617,0.29301019478589296,0.9921466810628772,2.5957157611846924
108,108,2.613149642944336,2.615400791168213,0.2,2.2677321784734716,0.9926880598068237,0.30016498267650604,0.9681263454258442,2.665220081806183
109,109,2.669038772583008,2.601524829864502,0.2,2.1250803900948902,0.9960681349039078,0.297848311252892,0.9809661526232958,2.639744818210602
110,110,2.5472235679626465,2.665588617324829,0.2,1.9966261986927827,1.0009002685546875,0.28539327904582024,0.9482755195349455,2.5914039611816406
111,111,2.597438097000122,2.587876558303833,0.2,2.0724290038051527,0.9907098561525345,0.27422551810741425,0.9145222185179591,2.5361531376838684
112,112,2.644280195236206,2.617079257965088,0.2,1.9501794753230723,0.9875056147575378,0.28544363658875227,0.9102084189653397,2.613458275794983
113,113,2.575714349746704,2.6335883140563965,0.2,2.0313365967569847,0.9879309237003326,0.2887375187128782,0.9075711816549301,2.673321783542633
114,114,2.5887269973754883,2.607686996459961,0.2,2.10711034095977,0.9877499938011169,0.273327917791903,0.8880161559209228,2.641658067703247
115,115,2.619661569595337,2.609212875366211,0.2,2.1740999796052396,0.9726176112890244,0.26603470649570227,0.8595339050516486,2.659121334552765
116,116,2.6382498741149902,2.619082450866699,0.2,2.236029624755776,0.9764657020568848,0.2714427998289466,0.8676883485168219,2.639719843864441
117,117,2.634918212890625,2.6079845428466797,0.2,2.289290800670933,0.971992239356041,0.2637446569278836,0.8557046623900533,2.6136232018470764
118,118,2.6630048751831055,2.5754122734069824,0.2,2.340803670563189,0.9632915556430817,0.26348144467920065,0.8336863555014133,2.7095305919647217
119,119,2.6092371940612793,2.5349574089050293,0.2,2.1922256590315436,0.9719426482915878,0.2625737413764,0.8261262401938438,2.7258018255233765
120,120,2.6123082637786865,2.6089510917663574,0.2,2.0585905391244266,0.9811903387308121,0.25053577590733767,0.8153869691304862,2.6098835468292236
121,121,2.6329715251922607,2.631747007369995,0.2,2.1296419042639267,0.9745085686445236,0.23932558810338378,0.8035809355787933,2.517606019973755
122,122,2.6111176013946533,2.651618719100952,0.2,2.1974954578208843,0.9576113969087601,0.25045237224549055,0.7747564585879445,2.7193341851234436
123,123,2.589893341064453,2.5794708728790283,0.2,2.25768911598399,0.9630428999662399,0.24838131945580244,0.7724115704186261,2.764577090740204
124,124,2.6345043182373047,2.6272335052490234,0.2,2.312144157702605,0.9593763202428818,0.2390864808112383,0.7753374655731022,2.720591187477112
125,125,2.664679527282715,2.6485602855682373,0.2,2.3609349103744055,0.9497217535972595,0.23994677094742656,0.764880979899317,2.6687259674072266
126,126,2.63035249710083,2.6081113815307617,0.2,2.4023216947190935,0.9533586651086807,0.2338714855723083,0.7692074878141284,2.5841126441955566
127,127,2.5769286155700684,2.543057680130005,0.2,2.4418571244643412,0.9389082193374634,0.23204041132703424,0.7461322932504117,2.6883406043052673
128,128,2.599135398864746,2.625797748565674,0.2,2.4787103482541073,0.9494235962629318,0.23544325353577733,0.7374905380420387,2.7368746399879456
129,129,2.60591983795166,2.643125057220459,0.2,2.511406793394157,0.9322902411222458,0.22318671271204948,0.7250553802587092,2.6548889875411987
130,130,2.573606491088867,2.6233227252960205,0.2,2.539767350358215,0.922365128993988,0.2193818618543446,0.721753385849297,2.56189888715744
131,131,2.5809884071350098,2.6114425659179688,0.2,2.5629613756176486,0.9346400499343872,0.2217474109493196,0.721054941881448,2.5444095134735107
132,132,2.6777000427246094,2.588181972503662,0.2,2.5868891913728977,0.9209287017583847,0.2163895987905562,0.7140858308412135,2.6413543820381165
133,133,2.5977425575256348,2.570075511932373,0.2,2.6095005501959245,0.9174718707799911,0.21458237059414387,0.6897620959207416,2.74600887298584
134,134,2.574746608734131,2.5671286582946777,0.2,2.6284993311243094,0.9030086547136307,0.2117513595148921,0.6911247400566936,2.837342143058777
135,135,2.5261459350585938,2.572286605834961,0.2,2.6456004868244216,0.9043969511985779,0.21493936190381646,0.6838534725829959,2.8781171441078186
136,136,2.554964542388916,2.5986990928649902,0.2,2.6582520590458443,0.9030136913061142,0.2050255718640983,0.6717890137806535,2.7696460485458374
137,137,2.604806661605835,2.5283615589141846,0.2,2.6731539522750354,0.8964307606220245,0.19582958379760385,0.6444098236970603,2.689987599849701
138,138,2.5419578552246094,2.574791431427002,0.2,2.483243295813552,0.8919888138771057,0.19770278548821807,0.6466704704798758,2.7757264971733093
139,139,2.5990302562713623,2.5852620601654053,0.2,2.5144875882243247,0.9006158113479614,0.21158151840791106,0.6547320727258921,2.8414761424064636
140,140,2.550520896911621,2.6365692615509033,0.2,2.5427906799926143,0.8886302411556244,0.1970179001800716,0.6472440613433719,2.6849557757377625
141,141,2.6148123741149902,2.6308913230895996,0.2,2.565634900766748,0.8737059831619263,0.18747866991907358,0.6368983476422727,2.6246504187583923
142,142,2.561718463897705,2.5856478214263916,0.2,2.5853440811951436,0.8741162270307541,0.1938555594533682,0.637729958165437,2.755464255809784
143,143,2.607172727584839,2.5021114349365234,0.2,2.6065682728605686,0.8609035462141037,0.20092572551220655,0.6246838388033211,2.921474277973175
144,144,2.5955371856689453,2.561957597732544,0.2,2.4313653888372486,0.8684100061655045,0.18881365563720465,0.6264238227158785,2.827974319458008
145,145,2.644763469696045,2.5471229553222656,0.2,2.4675572782532127,0.8664368540048599,0.17949015041813254,0.6156219011172652,2.7268752455711365
146,146,2.6103811264038086,2.574049472808838,0.2,2.501481084437279,0.843841165304184,0.1784621151164174,0.6080592223443091,2.7649409770965576
147,147,2.66408109664917,2.520887851715088,0.2,2.531125326635028,0.8584781289100647,0.18329645227640867,0.6065969625487924,2.806990683078766
148,148,2.577831983566284,2.554476261138916,0.2,2.5555805218961525,0.8493468910455704,0.18160728691145778,0.6089221928268671,2.8030670285224915
149,149,2.570610523223877,2.5780112743377686,0.2,2.5797203384646368,0.8623524755239487,0.1808886551298201,0.597153871320188,2.7633410692214966
150,150,2.529675006866455,2.5851659774780273,0.2,2.603062231140635,0.8393415659666061,0.17002674518153071,0.5984784411266446,2.7137240767478943
151,151,2.5406875610351562,2.482088804244995,0.2,2.6229652898142417,0.8635575175285339,0.17512075090780854,0.5962283350527287,2.73445200920105
152,152,2.555960178375244,2.5707223415374756,0.2,2.4459207219526538,0.8487914204597473,0.17285146843641996,0.5871584420092404,2.8180671334266663
153,153,2.5536816120147705,2.496157169342041,0.2,2.478512660822035,0.8370299637317657,0.17705904645845294,0.5715724024921656,2.9353067278862
154,154,2.631321430206299,2.597601890563965,0.2,2.5123317896603403,0.836582750082016,0.17275439389050007,0.5783939422108233,2.8315406441688538
155,155,2.5448732376098633,2.5832200050354004,0.2,2.5404853658485846,0.834565281867981,0.1733583719469607,0.5778159815818071,2.8103628158569336
156,156,2.5652084350585938,2.547729969024658,0.2,2.565770864856537,0.8259214758872986,0.16855953773483634,0.5769201559014618,2.814248204231262
157,157,2.533353090286255,2.5776867866516113,0.2,2.58670615018271,0.8345273584127426,0.1736216088756919,0.5701777767390013,2.885727047920227
158,158,2.6444928646087646,2.6505346298217773,0.2,2.6073471429353985,0.8411038666963577,0.17918333550915122,0.556725047994405,2.885183274745941
159,159,2.545412302017212,2.513582229614258,0.2,2.623883705574038,0.8184744566679001,0.16613273415714502,0.5518100974150002,2.6966230869293213
160,160,2.6200358867645264,2.590404987335205,0.2,2.6415196616714742,0.8146302849054337,0.17034455994144082,0.5602459385991096,2.863092839717865
161,161,2.5429611206054688,2.4950547218322754,0.2,2.6539456785114854,0.8185544312000275,0.17983050690963864,0.5698069604113698,3.0118830800056458
162,162,2.6175451278686523,2.5685181617736816,0.2,2.670076759386812,0.8024813681840897,0.1709826858714223,0.5691536935046315,2.920899510383606
163,163,2.5730273723602295,2.554050922393799,0.2,2.6819463030266006,0.805247962474823,0.1678246222436428,0.5628073085099459,2.8313205242156982
164,164,2.5216851234436035,2.50663423538208,0.2,2.689744882514512,0.81985042989254,0.1685268641449511,0.5590600487776101,2.7894518971443176
165,165,2.5398125648498535,2.521253824234009,0.2,2.697529907253935,0.7967292815446854,0.1640826198272407,0.5568428244441748,2.8328769207000732
166,166,2.573702573776245,2.5703792572021484,0.2,2.7042384058528586,0.8047631829977036,0.16537231812253594,0.5388482096605003,2.8969386219978333
167,167,2.5568995475769043,2.5932066440582275,0.2,2.7105388538200827,0.8055471628904343,0.16594414971768856,0.5233945525251329,2.8512414693832397
168,168,2.5684847831726074,2.6056766510009766,0.2,2.718306308413047,0.7944139987230301,0.15884332451969385,0.5273560467176139,2.7414522767066956
169,169,2.5570859909057617,2.541555404663086,0.2,2.726758332373138,0.8012131601572037,0.15979099832475185,0.5303834066726267,2.8348023891448975
170,170,2.577911376953125,2.547123432159424,0.2,2.730780375243165,0.7827644646167755,0.1544044406618923,0.5369869014248252,2.86326664686203
171,171,2.5324015617370605,2.6041252613067627,0.2,2.7376703241714746,0.7978168725967407,0.15376943885348737,0.5275037405081093,2.857377588748932
172,172,2.5574374198913574,2.5863709449768066,0.2,2.744904770963831,0.7796674370765686,0.15269400994293392,0.5187195260077715,2.853014349937439
173,173,2.62420654296875,2.535454034805298,0.2,2.74983471021175,0.7901894003152847,0.15430233045481145,0.5106505965813994,2.9359482526779175
174,174,2.5634942054748535,2.5350959300994873,0.2,2.753821268377767,0.7726252973079681,0.152615069411695,0.5097574172541499,2.9526886343955994
175,175,2.5575408935546875,2.5470714569091797,0.2,2.7567852939216304,0.7848945707082748,0.1521519972011447,0.5003706938587129,2.8742664456367493
176,176,2.511455535888672,2.5705556869506836,0.2,2.761514806739811,0.7548414617776871,0.1481436698231846,0.4994286918081343,2.869542717933655
177,177,2.553898334503174,2.578315258026123,0.2,2.7626158196274524,0.7699091732501984,0.15105234342627227,0.49925201246514916,2.945437431335449
178,178,2.4945597648620605,2.521606922149658,0.2,2.765844246178166,0.7610504627227783,0.14416063553653657,0.5033330339938402,2.873051643371582
179,179,2.5387206077575684,2.5212864875793457,0.2,2.770510066121589,0.7608535587787628,0.15183912310749292,0.49720817105844617,2.982240617275238
180,180,2.6199874877929688,2.5011420249938965,0.2,2.7727852449549033,0.7612188458442688,0.14808376389555633,0.4939528019167483,2.919576644897461
181,181,2.5507545471191406,2.522908926010132,0.2,2.7728100454865747,0.7521151900291443,0.14777887286618352,0.492459402885288,2.9535043835639954
182,182,2.5475051403045654,2.5755133628845215,0.2,2.7755240678579893,0.7533226013183594,0.14850951544940472,0.4822113742120564,2.9952425956726074
183,183,2.5125832557678223,2.5690932273864746,0.2,2.7744792965305956,0.7518224716186523,0.14448009664192796,0.48537039291113615,2.922621786594391
184,184,2.52941632270813,2.505509614944458,0.2,2.7762633849590435,0.7537402361631393,0.14595739543437958,0.48591434210538864,3.0151461958885193
185,185,2.5154428482055664,2.538808584213257,0.2,2.775732742989118,0.744778111577034,0.14206127170473337,0.49042906193062663,2.977589786052704
186,186,2.566270112991333,2.547093391418457,0.2,2.7775002333319323,0.7467803955078125,0.15109455306082964,0.4884018851444125,3.0476792454719543
187,187,2.54008150100708,2.557669162750244,0.2,2.77716189032551,0.7397487461566925,0.14790087542496622,0.48903720872476697,3.039079010486603
188,188,2.6586520671844482,2.632077217102051,0.2,2.7810796107063984,0.7427487969398499,0.14298788434825838,0.48720109602436423,2.96830016374588
189,189,2.5620200634002686,2.564293384552002,0.2,2.7821375643048336,0.7500927448272705,0.14685100666247308,0.4861786658875644,2.969593107700348
190,190,2.5557093620300293,2.510195255279541,0.2,2.780431443332756,0.72170789539814,0.1408717285376042,0.48430547630414367,2.912938356399536
191,191,2.529796600341797,2.571338176727295,0.2,2.781525093285243,0.727627694606781,0.14692253456451,0.48115048836916685,3.035970687866211
192,192,2.548642158508301,2.524205207824707,0.2,2.780391051412722,0.7217679023742676,0.15110814524814487,0.4778074356727302,3.1790281534194946
193,193,2.580777883529663,2.5226850509643555,0.2,2.7787585198005935,0.7312119603157043,0.1437513690907508,0.4755973699502647,3.033009946346283
194,194,2.5379624366760254,2.5758004188537598,0.2,2.780778571887358,0.7307509034872055,0.14026053622364998,0.47561207693070173,2.9463884830474854
195,195,2.552274227142334,2.5659279823303223,0.2,2.7831471863107713,0.7299973368644714,0.14879988483153284,0.4677551374770701,3.168185234069824
196,196,2.488933563232422,2.55875825881958,0.2,2.7811929287980584,0.717993974685669,0.14338392647914588,0.47531579434871674,3.068013370037079
197,197,2.5332837104797363,2.535305976867676,0.2,2.784710965446444,0.7156265676021576,0.14274585573002696,0.4894128665328026,2.9362064599990845
198,198,2.4808778762817383,2.4773378372192383,0.2,2.784619432176776,0.7201206237077713,0.1451283530332148,0.4924621544778347,3.044743597507477
199,199,2.503006935119629,2.567946672439575,0.2,2.573774961668636,0.7110642790794373,0.144629399292171,0.49740559700876474,3.0993087887763977
200,200,2.5687992572784424,2.565516948699951,0.2,2.597312718008353,0.7272358238697052,0.14295426569879055,0.503078683745116,3.088711202144623
