step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
32,32,4.172631740570068,4.172807693481445,2e-05,1.1049593682160266,0.01607341133058071,0.0006293206970440224,0.0006505770197691163,0.0013408148661255836
33,33,4.1726603507995605,4.17280387878418,2e-05,1.0773027333091107,0.01606602454558015,0.000649759562293184,0.0006688542307529133,0.001352724153548479
34,34,4.172781467437744,4.172637462615967,2e-05,1.0521022325013896,0.016069657169282436,0.000669808858219767,0.0006873615675431211,0.0013613496557809412
35,35,4.172626972198486,4.172703742980957,2e-05,1.0293187280878116,0.016057174652814865,0.0006898506162542617,0.0007058637729642214,0.0013728716876357794
36,36,4.1724934577941895,4.172555446624756,2e-05,1.184838362700306,0.016084239352494478,0.0007102398212737171,0.0007248092515510507,0.0013844772765878588
37,37,4.172581672668457,4.17263126373291,2e-05,1.141457186014339,0.01607819041237235,0.0007301257173821796,0.0007437592103087809,0.001393906946759671
38,38,4.172506809234619,4.172443866729736,2e-05,1.2854580331441332,0.016054098960012197,0.0007499312614527298,0.0007629637093486963,0.0014061674301046878
39,39,4.172410488128662,4.172494411468506,2e-05,1.232129858868491,0.016055315267294645,0.0007697202127019409,0.0007819434940756764,0.0014210501685738564
40,40,4.172328472137451,4.172388076782227,2e-05,1.3683426690564953,0.01608808385208249,0.0007894904738350306,0.0008011083209567005,0.0014330453996080905
41,41,4.172346591949463,4.172360897064209,2e-05,1.3141093085286966,0.01610520062968135,0.0008096016244962811,0.0008204764581023483,0.0014451077731791884
42,42,4.172230243682861,4.172255516052246,2e-05,1.2579246273480176,0.01609119586646557,0.0008295645056932699,0.0008401522791245952,0.0014577519614249468
43,43,4.17233419418335,4.172303199768066,2e-05,1.2149394235801094,0.016091392375528812,0.0008495477486576419,0.0008597760606789961,0.0014687091461382806
44,44,4.17222785949707,4.172210216522217,2e-05,1.3520458850538406,0.016109674237668514,0.0008694753923919052,0.0008795776429906255,0.0014852552849333733
45,45,4.172161102294922,4.172287464141846,2e-05,1.2994655489850886,0.01608773646876216,0.0008894327329471707,0.0008992901439341949,0.0014964270230848342
46,46,4.171985149383545,4.17213249206543,2e-05,1.4259850878599727,0.01612275978550315,0.0009093308563024038,0.0009189582233375404,0.0015081210003700107
47,47,4.171945571899414,4.171989917755127,2e-05,1.3664025118947765,0.016101336106657982,0.0009290192065236624,0.0009386959645780735,0.00151994833140634
48,48,4.1719512939453125,4.17199182510376,2e-05,1.312484061740537,0.01610560715198517,0.0009486312555964105,0.0009583686114638112,0.0015364003193099052
49,49,4.172037124633789,4.172121524810791,2e-05,1.4398716277804793,0.016120403073728085,0.0009679592876636889,0.0009776623828656739,0.001549954293295741
50,50,4.171934127807617,4.171958923339844,2e-05,1.5548014827174061,0.016103591304272413,0.0009874946881609503,0.0009970242499548476,0.0015681536751799285
51,51,4.171762466430664,4.17185115814209,2e-05,1.482256024426468,0.016139528714120388,0.0010068706105812453,0.0010164620689465664,0.0015809928008820862
52,52,4.171829700469971,4.17202091217041,2e-05,1.4173013051100187,0.016104760114103556,0.0010260304989060387,0.0010358459403505549,0.0015966335486155003
53,53,4.171762466430664,4.171741008758545,2e-05,1.5343485557436742,0.016116335056722164,0.0010455852971062995,0.001055248128977837,0.0016117252816911787
54,54,4.17162561416626,4.171787738800049,2e-05,1.4636238972690456,0.01612302102148533,0.0010649740361259319,0.0010748373169917613,0.0016269302577711642
55,55,4.171639442443848,4.171739101409912,2e-05,1.5751745803108859,0.01613338617607951,0.00108437388917082,0.0010943811394099612,0.0016418668965343386
56,56,4.171647548675537,4.171967506408691,2e-05,1.5008320417345637,0.016156520694494247,0.0011038474112865515,0.0011139081871078815,0.001659875299083069
57,57,4.171671390533447,4.1717681884765625,2e-05,1.6097198242294921,0.016117378138005733,0.001122968580602901,0.0011332748908898793,0.0016745324828661978
58,58,4.171589374542236,4.171586990356445,2e-05,1.706856101034819,0.01613005716353655,0.001141961125540547,0.001152598804765148,0.0016920295311138034
59,59,4.171483993530273,4.171390533447266,2e-05,1.5907647414814468,0.016143979504704475,0.0011606629414018244,0.0011718001842382364,0.0017063425621017814
60,60,4.171468257904053,4.1717000007629395,2e-05,1.5135198302562802,0.016159897670149803,0.0011794942220149096,0.0011909128043043893,0.0017229416698683053
61,61,4.171530246734619,4.171518802642822,2e-05,1.6152530654276367,0.01615897798910737,0.0011983090989815537,0.0012102899490855634,0.0017409136926289648
62,62,4.171405792236328,4.171433448791504,2e-05,1.7103859075237162,0.0161501900292933,0.0012170332884124946,0.0012291856182855554,0.0017574135854374617
63,63,4.171285629272461,4.171523094177246,2e-05,1.7982942073771628,0.01615865807980299,0.0012362367560854182,0.0012486019004427362,0.0017765125376172364
64,64,4.171407222747803,4.1712327003479,2e-05,1.8770872993960321,0.016154826153069735,0.0012549507409858052,0.0012680071195063647,0.0017910740280058235
65,65,4.171118259429932,4.171507358551025,2e-05,1.7727497337452764,0.01617406541481614,0.0012740763049805537,0.001287385523028206,0.0018094369152095169
66,66,4.171331405639648,4.171450614929199,2e-05,1.8545180621411868,0.01616044156253338,0.001293047815124737,0.0013066310093563516,0.00182579574175179
67,67,4.171168327331543,4.171295642852783,2e-05,1.927651281866498,0.016167601570487022,0.0013120027106197085,0.0013261565036373213,0.001842838857555762
68,68,4.171079635620117,4.1712751388549805,2e-05,1.9934875186905892,0.016166293527930975,0.0013310275862750132,0.0013454088075377513,0.0018606831436045468
69,69,4.171139240264893,4.171036720275879,2e-05,2.052617158968272,0.016167904250323772,0.0013501147768693045,0.0013646148472616915,0.0018780302489176393
70,70,4.171085357666016,4.171160697937012,2e-05,1.9218039487055452,0.016169870737940073,0.0013687857426702976,0.0013838860504620243,0.0018974547274410725
71,71,4.170871257781982,4.171111106872559,2e-05,1.9865385397451454,0.01616732031106949,0.0013876629527658224,0.0014032339822733775,0.0019169784500263631
72,72,4.171010494232178,4.1710991859436035,2e-05,2.046273803777787,0.016179069876670837,0.0014063937742321286,0.0014222719764802605,0.001932856161147356
73,73,4.1710052490234375,4.170958042144775,2e-05,2.1001622714508486,0.0161837600171566,0.0014252912042138632,0.0014414394790946972,0.0019533123122528195
74,74,4.1708664894104,4.171154499053955,2e-05,1.9722792938823386,0.016180741600692272,0.0014435255980060901,0.0014605119395127986,0.0019726926111616194
75,75,4.170882225036621,4.170827388763428,2e-05,2.0309947878046484,0.01620992086827755,0.001462028238165658,0.0014794008529861458,0.0019856614526361227
76,76,4.170896530151367,4.171076774597168,2e-05,1.9104309557337082,0.016213389113545418,0.0014805158316448797,0.0014982780448917765,0.002005595830269158
77,77,4.17111873626709,4.170832633972168,2e-05,1.9778316872586694,0.01619266252964735,0.0014988970578997396,0.0015166843732004054,0.00202267337590456
78,78,4.17085599899292,4.1708083152771,2e-05,2.038749885186882,0.016193683724850416,0.001517234562925296,0.0015352182708738837,0.002041923929937184
79,79,4.171085357666016,4.170978546142578,2e-05,1.910419946283131,0.0162236993201077,0.0015353070593846496,0.0015534649028268177,0.002062254643533379
80,80,4.170757293701172,4.170722484588623,2e-05,1.9784202889582423,0.016226284205913544,0.0015530645323451608,0.0015714859764557332,0.002078041899949312
81,81,4.170747756958008,4.171104907989502,2e-05,1.8553316845168422,0.016227081883698702,0.001570823460497195,0.0015896892291493714,0.00210080633405596
82,82,4.170903205871582,4.170829772949219,2e-05,1.927359279874388,0.016224983613938093,0.0015886650580796413,0.0016077454965852667,0.002117847790941596
83,83,4.170499324798584,4.17058801651001,2e-05,1.990776907823694,0.016213645227253437,0.0016066358184616547,0.001626279979973333,0.0021366016007959843
84,84,4.170464992523193,4.170724868774414,2e-05,1.8662662903093474,0.01621638983488083,0.001624439548322698,0.0016444613866042346,0.0021541158203035593
85,85,4.170384407043457,4.170725345611572,2e-05,1.9381651151558628,0.016226533334702253,0.001641833168832818,0.0016626304313831497,0.0021748830913566053
86,86,4.170444011688232,4.170391082763672,2e-05,2.0050566020714093,0.016203550156205893,0.0016599554328422528,0.0016808998152555432,0.0021978236618451774
87,87,4.1706414222717285,4.1704559326171875,2e-05,1.8791375999075364,0.01622710982337594,0.0016776995325926691,0.0016993506760627497,0.0022139301290735602
88,88,4.170822620391846,4.170871734619141,2e-05,1.9498684653789198,0.016236675903201103,0.001695717128313845,0.001717740342428442,0.0022336464608088136
89,89,4.170690059661865,4.1703925132751465,2e-05,2.0136936543186783,0.016248974483460188,0.0017129429106716998,0.0017358886361762416,0.0022498543839901686
90,90,4.170362949371338,4.170757293701172,2e-05,2.0706404974592383,0.01625503646209836,0.0017312167292402592,0.0017545180489833,0.002271894190926105
91,91,4.170840263366699,4.1704301834106445,2e-05,2.1228862171938214,0.016256534960120916,0.0017490760001237504,0.0017728980092215352,0.002290937176439911
92,92,4.170158386230469,4.170389175415039,2e-05,2.1688572316647834,0.01626018714159727,0.0017668238069745712,0.0017910753704200033,0.0023095347569324076
93,93,4.17036771774292,4.1703200340271,2e-05,2.026715456770653,0.01626707147806883,0.0017845199763542041,0.001809584009606624,0.002328522561583668
94,94,4.170280933380127,4.170370578765869,2e-05,1.8991837998011407,0.016257923562079668,0.0018026991929218639,0.0018279432588315103,0.0023450771695934236
95,95,4.170056343078613,4.170262336730957,2e-05,1.9655491859063627,0.01626449590548873,0.0018204036532551982,0.0018461811741872225,0.0023649471113458276
96,96,4.170318126678467,4.170304298400879,2e-05,1.8438958480709655,0.01626807963475585,0.0018379349712631665,0.0018642961695150007,0.0023872906458564103
97,97,4.169882774353027,4.17043399810791,2e-05,1.9151656613307346,0.01627545105293393,0.001854950503911823,0.0018822624369931873,0.0024031437933444977
98,98,4.170128345489502,4.170375823974609,2e-05,1.9819537955151425,0.016288478393107653,0.0018727905589912552,0.0019004927708010655,0.0024266642285510898
99,99,4.170323371887207,4.170274257659912,2e-05,2.0412867661235854,0.016290446277707815,0.0018903433265222702,0.0019183338154107332,0.0024426948511973023
100,100,4.170267581939697,4.170142650604248,2e-05,2.0929114658380117,0.016293970867991447,0.0019082143771811388,0.0019368317371117882,0.0024631519918330014
101,101,4.169841289520264,4.170271873474121,2e-05,1.9582617893627312,0.016276667825877666,0.0019260466215200722,0.0019552254088921472,0.0024811344337649643
102,102,4.1699957847595215,4.170020580291748,2e-05,2.0202024869706974,0.016291382256895304,0.00194367659787531,0.0019734008637897205,0.002500980452168733
103,103,4.169742107391357,4.170104026794434,2e-05,1.879650148146527,0.01629686588421464,0.001961769379704492,0.0019917956087738276,0.002521923161111772
104,104,4.169706344604492,4.1699957847595215,2e-05,1.9507486905687252,0.01630548108369112,0.0019797357090283185,0.002010192518355325,0.002540733607020229
105,105,4.16982364654541,4.1697893142700195,2e-05,1.8384844315030031,0.016312874387949705,0.001997482071601553,0.0020284090569475666,0.0025603598332963884
106,106,4.1697998046875,4.169872760772705,2e-05,1.737453104047589,0.01632200414314866,0.002015534759266302,0.0020470596064114943,0.0025816005654633045
107,107,4.169673919677734,4.169806003570557,2e-05,1.8142503027959591,0.01631789654493332,0.002033022501564119,0.0020648167555918917,0.0025988437701016665
108,108,4.169816493988037,4.170100212097168,2e-05,1.8858994438212646,0.01632081251591444,0.00205055222613737,0.002082638231513556,0.002616390702314675
109,109,4.16981840133667,4.169830799102783,2e-05,1.9505983371361433,0.01631787046790123,0.00206805880588945,0.002100792196870316,0.0026376310270279646
110,110,4.169709205627441,4.169918060302734,2e-05,2.0093132944195116,0.016341479495167732,0.002085525127768051,0.002118469594279304,0.0026602965663187206
111,111,4.169863700866699,4.169696807861328,2e-05,2.06678547786819,0.016339560970664024,0.002102751641359646,0.0021363138148444705,0.0026781505439430475
112,112,4.169646263122559,4.169991970062256,2e-05,1.9421338579232232,0.016323879826813936,0.0021202437856118195,0.0021542967806453817,0.002697554125916213
113,113,4.169577598571777,4.170001029968262,2e-05,2.0037707183242053,0.01634709583595395,0.0021379471945692785,0.0021723008903791197,0.0027191449771635234
114,114,4.1699113845825195,4.169517993927002,2e-05,2.061697387834306,0.016353842336684465,0.0021554235063376836,0.002190386781876441,0.0027390533359721303
115,115,4.1695451736450195,4.169368743896484,2e-05,1.929760813183705,0.016352730803191662,0.0021732911918661557,0.0022086354802013375,0.00275754852918908
116,116,4.169594764709473,4.169562339782715,2e-05,1.8109138903184225,0.016341593116521835,0.002191082588979043,0.0022268435786827467,0.002777376153972
117,117,4.169508934020996,4.16956901550293,2e-05,1.885923256054517,0.016350927762687206,0.0022085287200752646,0.0022450626856880262,0.0027985183405689895
118,118,4.16929817199707,4.16974401473999,2e-05,1.9561766665388707,0.016348926816135645,0.0022261327612795867,0.0022632752588833682,0.002820530266035348
119,119,4.169431209564209,4.169261932373047,2e-05,2.0196997498312186,0.01636069780215621,0.0022437411680584773,0.002281454100739211,0.0028371349908411503
120,120,4.169230937957764,4.169674396514893,2e-05,1.8927106234542797,0.016374627128243446,0.0022624749908572994,0.0023003794267424382,0.0028597009950317442
121,121,4.169373989105225,4.169383525848389,2e-05,1.9627657613798797,0.0163803743198514,0.002280376480484847,0.002318820363143459,0.0028795227990485728
122,122,4.1694135665893555,4.169628143310547,2e-05,2.0253811535882855,0.01635864470154047,0.00229843205306679,0.002337298501515761,0.0028995845932513475
123,123,4.169278144836426,4.169400215148926,2e-05,2.08133583520861,0.016381717287003994,0.0023161115968832746,0.002355390985030681,0.002918192883953452
124,124,4.1692328453063965,4.169529914855957,2e-05,2.1321742022919135,0.016359363682568073,0.0023337147722486407,0.0023735298818792216,0.002942206570878625
125,125,4.1692023277282715,4.169559478759766,2e-05,2.177448618669765,0.016385213937610388,0.0023510257524321787,0.002391036570770666,0.002960659854579717
126,126,4.16925573348999,4.169148921966553,2e-05,2.2170282787693347,0.01639489084482193,0.00236885467893444,0.0024093919928418472,0.0029818789334967732
127,127,4.16937780380249,4.1693949699401855,2e-05,2.0700382571238,0.016383556183427572,0.0023862566667958163,0.0024275978867080994,0.003001656092237681
128,128,4.169230937957764,4.169132709503174,2e-05,2.1199503660124868,0.016391015145927668,0.0024041795259108767,0.0024460775312036276,0.003020669741090387
129,129,4.169143199920654,4.169615745544434,2e-05,1.9904771731090904,0.016405507922172546,0.002422323464998044,0.002464636418153532,0.003042400348931551
130,130,4.169012546539307,4.169158935546875,2e-05,2.0483615192167886,0.01641910383477807,0.002440136857330799,0.002482964424416423,0.003062123025301844
131,131,4.169198989868164,4.169134616851807,2e-05,2.10120536910734,0.01640911540016532,0.002457634182064794,0.0025014854763867334,0.003082874056417495
132,132,4.169381141662598,4.169225692749023,2e-05,2.146691632599677,0.01640668837353587,0.0024754050537012517,0.0025197769136866555,0.003105252399109304
133,133,4.168806076049805,4.168909549713135,2e-05,2.1908287284506596,0.016401950735598803,0.0024934836983447894,0.0025382729145349003,0.0031239675008691847
134,134,4.16910457611084,4.169782638549805,2e-05,2.0540991081694666,0.016437018290162086,0.0025112803268712014,0.0025564473544363864,0.0031448014779016376
135,135,4.168903827667236,4.168715476989746,2e-05,2.1062385201185814,0.016445301473140717,0.002529041899833828,0.0025743823280208744,0.003164562862366438
136,136,4.168725967407227,4.168744087219238,2e-05,1.9781369033157465,0.01642970135435462,0.0025465220169280656,0.0025923851499101147,0.0031818762654438615
137,137,4.168806552886963,4.169537544250488,2e-05,2.0390851951817295,0.01645382074639201,0.0025643209664849564,0.002610717201605439,0.003204484237357974
138,138,4.1688008308410645,4.168841361999512,2e-05,2.0938241856704147,0.01643305877223611,0.0025817084897425957,0.002628505440952722,0.00322778063127771
139,139,4.168999195098877,4.169244766235352,2e-05,2.1431614116445967,0.01644592499360442,0.002598771796328947,0.002646167755301576,0.003246464882977307
140,140,4.16913366317749,4.169061183929443,2e-05,2.186240238587818,0.016456894110888243,0.0026160729248658754,0.0026641937729436904,0.0032683279714547098
141,141,4.168757438659668,4.168846607208252,2e-05,2.223519158834622,0.016463191248476505,0.002633307041833177,0.0026817441830644384,0.003287134109996259
142,142,4.168788909912109,4.169100761413574,2e-05,2.2586060213472035,0.016444087959825993,0.002649693444254808,0.0026990553669747896,0.003306132508441806
143,143,4.168576717376709,4.168704032897949,2e-05,2.2907129996493847,0.01646969048306346,0.0026666269986890256,0.0027166780491825193,0.0033295388566330075
144,144,4.168760299682617,4.168659210205078,2e-05,2.1446053655056594,0.016464907210320234,0.002682843100046739,0.002733495282882359,0.0033478507539257407
145,145,4.168935298919678,4.168370723724365,2e-05,2.005187059715289,0.016470095608383417,0.0026988721219822764,0.0027505123362061568,0.0033658621250651777
146,146,4.1683502197265625,4.168554782867432,2e-05,1.879806051481181,0.016483827494084835,0.002716128423344344,0.0027685429085977376,0.0033898422261700034
147,147,4.168517112731934,4.1688079833984375,2e-05,1.9471424090763232,0.01647873967885971,0.0027327698917360976,0.00278566476481501,0.0034065398504026234
148,148,4.1685686111450195,4.169246196746826,2e-05,2.0106686329034917,0.01650116266682744,0.002750469917373266,0.002803605457302183,0.0034296324010938406
149,149,4.169012069702148,4.168154239654541,2e-05,2.067273182600947,0.01649200078099966,0.002767440011666622,0.002821217989549041,0.0034491733531467617
150,150,4.168929576873779,4.168703556060791,2e-05,1.9213166723798598,0.016499139834195375,0.002785104719805531,0.0028389510916895233,0.003468946320936084
151,151,4.168431758880615,4.168883800506592,2e-05,1.9885769494025312,0.016485960688441992,0.002802142931614071,0.0028563365485752,0.0034895854187197983
152,152,4.168548107147217,4.168513774871826,2e-05,2.0482187742460236,0.016503158025443554,0.0028197059291414917,0.002873764999094419,0.00350978464120999
153,153,4.168372631072998,4.168692111968994,2e-05,2.102287901827356,0.016504765953868628,0.0028364234312903136,0.0028907475716550834,0.0035282023018226027
154,154,4.168430328369141,4.169318675994873,2e-05,2.1506883539547985,0.01653468096628785,0.00285328458994627,0.0029081491666147485,0.003550204506609589
155,155,4.168349742889404,4.1684722900390625,2e-05,2.194103672446366,0.016529496759176254,0.002870362572139129,0.0029254502805997618,0.003570366243366152
156,156,4.168193340301514,4.168840408325195,2e-05,2.233635377133111,0.01650817645713687,0.0028868762601632625,0.0029425309257931076,0.0035914966138079762
157,157,4.168227672576904,4.168163776397705,2e-05,2.267339654861569,0.0165309919975698,0.002903347325627692,0.002959332603495568,0.0036068912013433874
158,158,4.168408393859863,4.168517112731934,2e-05,2.2979111784631154,0.016512612346559763,0.0029207152110757306,0.002976745367050171,0.0036279879277572036
159,159,4.168138027191162,4.168466567993164,2e-05,2.3245785916121293,0.01655299635604024,0.002937562625447754,0.0029943930712761357,0.0036524577881209552
160,160,4.168501377105713,4.168645858764648,2e-05,2.350638501609972,0.01653929241001606,0.0029552545165643096,0.0030120864321361296,0.003670350823085755
161,161,4.167917728424072,4.168203830718994,2e-05,2.373157346765735,0.016554241999983788,0.00297323983249953,0.0030305198379210196,0.003691842022817582
162,162,4.168185234069824,4.168079376220703,2e-05,2.394176044162601,0.01657829387113452,0.0029916715211584233,0.0030493339436361566,0.00371211621677503
163,163,4.167943477630615,4.168195724487305,2e-05,2.236934469937001,0.016553080175071955,0.0030098885981715284,0.0030677233880851418,0.003731981967575848
164,164,4.168363571166992,4.168320655822754,2e-05,2.2711110796106895,0.016558028291910887,0.0030273395313997753,0.003085745411226526,0.003750594682060182
165,165,4.167758464813232,4.168503284454346,2e-05,2.302299877163507,0.016543169040232897,0.0030449434998445213,0.003103384980931878,0.003774854412768036
166,166,4.167928695678711,4.168260097503662,2e-05,2.3297937986389092,0.016567177139222622,0.0030620282122981735,0.0031211121022352017,0.0037929698009975255
167,167,4.168320655822754,4.168295383453369,2e-05,2.3529038618387057,0.01659175008535385,0.0030786373317823745,0.003138484069495462,0.003811297588981688
168,168,4.16804838180542,4.167910575866699,2e-05,2.376378345015374,0.01658480055630207,0.003095290783676319,0.003155373611662071,0.0038315062993206084
169,169,4.167938232421875,4.16823673248291,2e-05,2.221443628845252,0.016595565248280764,0.003112377569777891,0.003172692158841528,0.003852635622024536
170,170,4.167702674865723,4.168001651763916,2e-05,2.2573031976445566,0.01658211462199688,0.0031292203930206597,0.0031899094756226987,0.00387031672289595
171,171,4.167686462402344,4.1680707931518555,2e-05,2.290155981711586,0.01661634724587202,0.003146169830870349,0.003207360474334564,0.0038935166085138917
172,172,4.16808557510376,4.1681671142578125,2e-05,2.3188700208848547,0.016623738687485456,0.003163627377944067,0.003225383537937887,0.00391397753264755
173,173,4.1679792404174805,4.168132781982422,2e-05,2.34599931820487,0.016619027126580477,0.0031818841889617033,0.003243969775212463,0.00393493112642318
174,174,4.1678948402404785,4.167966365814209,2e-05,2.37006612833375,0.016624412033706903,0.003200440296495799,0.003262683116190601,0.003952965606004
175,175,4.167918682098389,4.167808532714844,2e-05,2.391659919332117,0.016602482181042433,0.003217910234525334,0.0032806349263410084,0.003968271310441196
176,176,4.167250156402588,4.167823791503906,2e-05,2.235081793195222,0.016628199256956577,0.0032361823396058753,0.0032996018417179585,0.003994624479673803
177,177,4.167863845825195,4.168117523193359,2e-05,2.2703327089747023,0.016623384784907103,0.003254293587815482,0.003317503425932955,0.0040135172894224524
178,178,4.16737699508667,4.167929172515869,2e-05,2.300883087022524,0.016612684354186058,0.0032719463342800736,0.0033355900159222074,0.004034726414829493
179,179,4.1673383712768555,4.167596817016602,2e-05,2.326993609733821,0.01663032826036215,0.0032890747679630294,0.0033529129868838936,0.004052698845043778
180,180,4.168086051940918,4.168643474578857,2e-05,2.1765679388920467,0.01665481925010681,0.003306666018033866,0.0033706610338413157,0.004074871423654258
181,181,4.167875289916992,4.167736530303955,2e-05,2.2143949889311743,0.016646575182676315,0.003323981807625387,0.0033885956290760078,0.00409363117069006
182,182,4.167428016662598,4.167820930480957,2e-05,2.251673210469535,0.016655817162245512,0.003341502531839069,0.003406367337447591,0.00411144457757473
183,183,4.167691230773926,4.1676554679870605,2e-05,2.284941076703205,0.016629970632493496,0.0033589269223739393,0.0034245339775225148,0.004132045432925224
184,184,4.167646408081055,4.167562007904053,2e-05,2.315448805205877,0.016663933172822,0.003376096130523365,0.0034421743257553317,0.00415399856865406
185,185,4.167584419250488,4.167261123657227,2e-05,2.16662336533429,0.016672673635184765,0.0033922598959179595,0.003459023566392716,0.004173368215560913
186,186,4.167341709136963,4.167642116546631,2e-05,2.0323770073382597,0.016657880507409573,0.003408527947613038,0.0034755982196656987,0.00419563171453774
187,187,4.167299270629883,4.167599201202393,2e-05,2.086658124890717,0.01667145360261202,0.0034246279901708476,0.003492561409075279,0.004217323148623109
188,188,4.167795181274414,4.1676154136657715,2e-05,2.135580729595511,0.016673936508595943,0.0034400115473545156,0.003508184425299987,0.00423348683398217
189,189,4.167422771453857,4.167690277099609,2e-05,2.180677859076636,0.0166892996057868,0.0034567215479910374,0.0035245102117187344,0.004252133541740477
190,190,4.167634963989258,4.167398452758789,2e-05,2.221452920290987,0.01668153004720807,0.0034721722986432724,0.003540592602803372,0.004275918356142938
191,191,4.167267799377441,4.167524814605713,2e-05,2.2577821793911266,0.016691450029611588,0.0034881579194916412,0.003557086114597041,0.0042973174713552
192,192,4.167231559753418,4.167856216430664,2e-05,2.2908737747815078,0.016713628079742193,0.0035050149308517575,0.0035744208144024014,0.004316854872740805
