step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
98,98,384.17822265625,398.9493713378906,0.2,2.860667852261578,2.529670476913452,1751542.3078613281,13601331.859375,352.40897369384766
99,99,452.6863098144531,453.8312683105469,0.2,2.859005872064171,2.527245283126831,1835845.2570800781,13458801.044921875,330.7547607421875
100,100,419.645751953125,431.3154296875,0.2,2.8566094045689314,2.5280039310455322,1952836.0913085938,13245826.357421875,371.62776947021484
101,101,367.85821533203125,377.8889465332031,0.2,2.856442847590954,2.5432554483413696,2064252.0528564453,13111130.854492188,419.61617279052734
102,102,258.9053955078125,270.9122009277344,0.2,2.8565814839889088,2.5224108695983887,2130357.979736328,13077384.604492188,371.83861541748047
103,103,358.0578308105469,356.5624694824219,0.2,2.8575987352076186,2.537195384502411,2190129.965576172,12984656.895507812,265.1579284667969
104,104,397.3748779296875,390.48992919921875,0.2,2.857313893212402,2.555805504322052,2283692.7407226562,12781155.604492188,169.83920288085938
105,105,427.0802001953125,424.6248474121094,0.2,2.8578044844200496,2.55187726020813,2290702.447265625,12563780.670410156,145.34045791625977
106,106,254.0203857421875,252.68804931640625,0.2,2.8584938022058344,2.5523945093154907,2236961.994873047,12300716.64453125,137.7345848083496
107,107,275.1297607421875,280.9972229003906,0.2,2.8584552591778967,2.560200810432434,2090462.0380859375,12057175.977539062,146.51147079467773
108,108,311.20062255859375,305.2035827636719,0.2,2.858212947018244,2.5524808764457703,1924098.5834960938,11752936.314453125,167.25235748291016
109,109,242.52171325683594,246.12107849121094,0.2,2.858774054645323,2.5667930841445923,1821948.0524902344,11605491.816894531,260.69722747802734
110,110,267.1165771484375,260.6172790527344,0.2,2.8590870973065754,2.583911657333374,1765223.4604492188,11328878.416992188,311.4297180175781
111,111,279.8651428222656,287.1366271972656,0.2,2.8595000207934267,2.58553808927536,1723008.7482910156,11228905.543457031,256.42137908935547
112,112,408.4516906738281,417.10577392578125,0.2,2.859766399523842,2.5629234313964844,1697316.3356933594,11056486.353515625,204.4414939880371
113,113,429.9984130859375,434.4897766113281,0.2,2.859871518384429,2.5600852966308594,1692021.5236816406,10989878.409667969,200.22023010253906
114,114,441.91162109375,429.0128479003906,0.2,2.860194792744767,2.5427154898643494,1680998.6293945312,10942131.84765625,196.69537734985352
115,115,429.95159912109375,432.1759338378906,0.2,2.8599200425723974,2.556704580783844,1643755.2806396484,10969917.668945312,179.9260597229004
116,116,436.5396423339844,438.827880859375,0.2,2.859761800119845,2.5227237343788147,1568150.4763183594,10849837.104492188,231.44508361816406
117,117,360.572998046875,344.9128723144531,0.2,2.860097815777588,2.5367183685302734,1511464.8540039062,10697121.166015625,265.53541564941406
118,118,319.46966552734375,305.9449768066406,0.2,2.8599065125212304,2.498337745666504,1450638.6810302734,10544705.618652344,279.3862991333008
119,119,390.0957336425781,380.0135498046875,0.2,2.8597140621069035,2.52138352394104,1375194.3510742188,10550486.708984375,239.93529510498047
120,120,410.1416931152344,411.3377685546875,0.2,2.8593050852491237,2.50620037317276,1265921.851135254,10585559.453125,239.69887161254883
121,121,303.3040771484375,307.8280029296875,0.2,2.8595158246070134,2.5028210878372192,1174107.2366333008,10612503.345703125,241.38897705078125
122,122,353.2483825683594,344.74725341796875,0.2,2.859585947987748,2.506527841091156,1166131.978942871,10649136.836914062,275.20633697509766
123,123,401.70440673828125,424.8453674316406,0.2,2.859080983336653,2.5243314504623413,1184486.2081298828,10504772.716308594,328.1327209472656
124,124,282.8609924316406,290.2234802246094,0.2,2.8593253266639143,2.5279797315597534,1251570.8847045898,10481058.042480469,287.8184814453125
125,125,283.88299560546875,291.9947814941406,0.2,2.859752773651643,2.520235300064087,1334383.2104492188,10268045.77734375,280.2523651123047
126,126,293.655517578125,281.7031555175781,0.2,2.8602670448493748,2.528462588787079,1417016.619934082,9958459.373046875,267.1408462524414
127,127,328.5112609863281,314.042724609375,0.2,2.860107907985386,2.520802617073059,1500532.8924560547,9543185.211914062,269.7621841430664
128,128,478.3149719238281,473.3202209472656,0.2,2.8599444003585286,2.488172769546509,1591537.5384521484,9159382.875,206.3978385925293
129,129,242.7724151611328,240.96188354492188,0.2,2.8598157639641877,2.471132814884186,1714032.8853759766,8755629.844726562,152.27459335327148
130,130,237.6477508544922,245.0938720703125,0.2,2.8604525357074557,2.5004661083221436,1830916.0805664062,8381855.552246094,173.90331649780273
131,131,322.6153564453125,323.9149475097656,0.2,2.8606672876060864,2.4963916540145874,1939632.1875,8030263.176025391,222.86264419555664
132,132,270.08612060546875,271.5789489746094,0.2,2.8606561149770444,2.4989508986473083,2039594.7800292969,7721286.618896484,202.7268180847168
133,133,294.39764404296875,291.41668701171875,0.2,2.8608850054237585,2.4837780594825745,2116431.5290527344,7522337.697753906,234.06914901733398
134,134,312.9384765625,304.0458984375,0.2,2.8602228749074996,2.484902083873749,2163287.4482421875,7339750.711181641,293.4420166015625
135,135,429.9682922363281,428.7557373046875,0.2,2.86063876662488,2.4952064752578735,2114125.533935547,7027183.9248046875,341.00279998779297
136,136,341.4154357910156,336.8035888671875,0.2,2.86146865460149,2.483153522014618,2039346.3864746094,6785620.015380859,280.5831298828125
137,137,349.5161437988281,351.6206970214844,0.2,2.861118814561072,2.5130491256713867,1946386.335571289,6478394.740722656,251.2989273071289
138,138,382.25762939453125,368.00933837890625,0.2,2.8608747947246034,2.52530974149704,1864300.7045898438,6273672.353515625,305.69203186035156
139,139,299.9735412597656,298.2514953613281,0.2,2.8603981590413294,2.5745221972465515,1799280.0725097656,6325762.4482421875,307.7628173828125
140,140,279.25311279296875,274.97503662109375,0.2,2.8607540237050637,2.554176688194275,1737225.7313232422,6394322.188964844,298.7444610595703
141,141,355.5421142578125,369.1654357910156,0.2,2.859875685010849,2.5848093032836914,1713267.5122680664,6437058.0419921875,292.2884750366211
142,142,249.5678253173828,261.2730407714844,0.2,2.8600488067781584,2.5603674054145813,1630169.4287109375,6447055.2431640625,271.99010467529297
143,143,318.79443359375,325.44244384765625,0.2,2.860352877756708,2.569434404373169,1576535.9436035156,6401996.785644531,325.62410736083984
144,144,446.0010070800781,438.472412109375,0.2,2.8609915112944986,2.552298903465271,1511900.3214111328,6280140.437988281,395.69152069091797
145,145,488.4228210449219,486.1553039550781,0.2,2.8605501669667235,2.5597161054611206,1438305.37890625,6138754.901855469,361.2482681274414
146,146,405.9017333984375,399.01708984375,0.2,2.860012700900767,2.585544168949127,1421178.8800048828,6099926.301025391,415.8745346069336
147,147,344.5425109863281,347.20855712890625,0.2,2.8604082917260545,2.5798754692077637,1377264.5092773438,6116996.659667969,398.5931854248047
148,148,336.466796875,314.4476623535156,0.2,2.861273072199375,2.5411556363105774,1315997.4775390625,6016278.809082031,422.24120330810547
149,149,394.7248229980469,388.183837890625,0.2,2.8614812607232905,2.5668532252311707,1284306.2904052734,6005068.606201172,345.6853332519531
150,150,354.53558349609375,354.2485656738281,0.2,2.861234516085607,2.551378846168518,1288656.8579101562,5982827.031982422,255.16228485107422
