step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
32,32,4.17414665222168,4.174327373504639,2e-07,2.5159507942451427,0.01604351820424199,6.178279272717191e-05,0.0003187771635566605,0.0011842701933346689
33,33,4.1743621826171875,4.174132347106934,2e-07,2.5207169981025586,0.016036609187722206,6.21159381353209e-05,0.00031875854801910464,0.0011844831460621208
34,34,4.174322128295898,4.174225807189941,2e-07,2.349036891139171,0.016037709079682827,6.191492843754531e-05,0.00031876814682618715,0.0011858936632052064
35,35,4.174298286437988,4.174321174621582,2e-07,2.368728117066658,0.01602421049028635,6.223058426257921e-05,0.00031869371196080465,0.001185110944788903
36,36,4.174399375915527,4.174295902252197,2e-07,2.389239162992244,0.01603040099143982,5.9967851939290995e-05,0.00031881395261734724,0.0011861587699968368
37,37,4.174434661865234,4.174304962158203,2e-07,2.408515402767422,0.016017952002584934,6.0706829344781e-05,0.0003187267884641187,0.0011841119558084756
38,38,4.174261569976807,4.174354076385498,2e-07,2.4259520598324884,0.016038460191339254,6.223166815289005e-05,0.00031884970303508453,0.0011851937451865524
39,39,4.174302577972412,4.174193859100342,2e-07,2.4435894898485278,0.01604293892160058,6.093496017456346e-05,0.0003189194594597211,0.0011842605599667877
40,40,4.174262523651123,4.1741719245910645,2e-07,2.451067180251918,0.016035923268646002,6.150019021333719e-05,0.000318798851367319,0.001186922047054395
41,41,4.17435359954834,4.174330711364746,2e-07,2.4656171477893936,0.016024863813072443,6.0858676761199604e-05,0.0003188162027072394,0.0011861593229696155
42,42,4.174233436584473,4.174254417419434,2e-07,2.478764372335301,0.01604573568329215,6.425631545425858e-05,0.0003188795435562497,0.0011833299649879336
43,43,4.1743292808532715,4.174263000488281,2e-07,2.4887899628456824,0.016019516624510288,6.0914883306395495e-05,0.00031883529663900845,0.0011842676321975887
44,44,4.174343109130859,4.174326419830322,2e-07,2.491416775316494,0.016027637757360935,6.096480819905992e-05,0.00031871290957496967,0.0011842425737995654
45,45,4.1742777824401855,4.17425537109375,2e-07,2.501021695013519,0.016027165111154318,6.066234323043318e-05,0.0003188560931448592,0.0011828010901808739
46,46,4.174289226531982,4.174224853515625,2e-07,2.5044843369808003,0.016025549732148647,6.138758726592641e-05,0.0003188955470250221,0.0011847002315334976
47,47,4.17431640625,4.174163341522217,2e-07,2.512663428833435,0.01603782083839178,6.184957055666018e-05,0.0003188856881024549,0.0011846250854432583
48,48,4.174396991729736,4.174281120300293,2e-07,2.519758058333229,0.0160297485999763,6.132008843451331e-05,0.00031877927904133685,0.001185318105854094
49,49,4.174439907073975,4.174300670623779,2e-07,2.5272784377170074,0.016029602382332087,6.263666114136868e-05,0.00031882811708783265,0.0011841313971672207
50,50,4.174374580383301,4.174343585968018,2e-07,2.5336569916906546,0.016033274587243795,6.172889197841869e-05,0.0003189298549841624,0.0011831388401333243
51,51,4.174269199371338,4.174346446990967,2e-07,2.530647806524396,0.016029899939894676,5.9689259842343745e-05,0.0003187130296282703,0.0011852984898723662
52,52,4.174220561981201,4.174296855926514,2e-07,2.535576712056488,0.01603506226092577,6.275474697758909e-05,0.0003188312275597127,0.0011835575569421053
53,53,4.174301624298096,4.1743035316467285,2e-07,2.5360219221711144,0.01603322383016348,6.128070458544244e-05,0.0003189107319485629,0.0011846535198856145
54,54,4.1743483543396,4.174193859100342,2e-07,2.5387583816404957,0.01603159261867404,6.11579921496741e-05,0.000318752978273551,0.0011872571194544435
55,55,4.174215793609619,4.174227237701416,2e-07,2.544104597370588,0.016041903756558895,6.286344273576105e-05,0.00031905721698421985,0.0011829235299956053
56,56,4.174200534820557,4.174326419830322,2e-07,2.548925834200826,0.016042725648730993,6.304255521172308e-05,0.00031883750671113376,0.0011846424313262105
57,57,4.174253463745117,4.174208164215088,2e-07,2.5477827174376757,0.016045721247792244,6.357860297612206e-05,0.0003190033858118113,0.0011851884191855788
58,58,4.174190044403076,4.174181938171387,2e-07,2.5519433252206585,0.016038047149777412,6.280087973209447e-05,0.00031876275170361623,0.0011847643472719938
59,59,4.1742706298828125,4.174255847930908,2e-07,2.555612848145245,0.0160420760512352,6.27874917427107e-05,0.0003190235911461059,0.0011852692405227572
60,60,4.174148082733154,4.174190998077393,2e-07,2.5589692778168267,0.016042614821344614,6.297879644989735e-05,0.00031891064463707153,0.0011839673097711056
61,61,4.174335479736328,4.1741943359375,2e-07,2.5625318221147046,0.016031155828386545,6.0895748447364895e-05,0.00031901227339403704,0.0011856687196996063
62,62,4.174287796020508,4.174284934997559,2e-07,2.5651194197631084,0.01603825856000185,6.323836350929923e-05,0.00031899437635729555,0.001183310931082815
63,63,4.174291133880615,4.174277305603027,2e-07,2.5677967519573817,0.0160388988442719,6.229840232663264e-05,0.0003188960636180127,0.00118477622163482
64,64,4.17425537109375,4.174375534057617,2e-07,2.569782889368558,0.016041279304772615,6.217626832949463e-05,0.0003188649243384134,0.0011837830825243145
65,65,4.1743011474609375,4.174140453338623,2e-07,2.5717665730404438,0.01603712933138013,6.334413478725764e-05,0.0003189751678291941,0.001185464148875326
66,66,4.174325942993164,4.17415189743042,2e-07,2.5650436031570405,0.01603557076305151,6.237747606974153e-05,0.0003188318441971205,0.0011865205597132444
67,67,4.174239635467529,4.174309730529785,2e-07,2.5673607961879656,0.016050602309405804,6.417095664801309e-05,0.0003188536338711856,0.0011837654747068882
68,68,4.174355983734131,4.174130916595459,2e-07,2.5618675729258595,0.01604141714051366,6.260882128117373e-05,0.0003188215814589057,0.0011851620220113546
69,69,4.1742682456970215,4.174260139465332,2e-07,2.3791622235460785,0.01603854028508067,6.315011091828637e-05,0.0003190036859450629,0.001185249857371673
70,70,4.174300670623779,4.174286842346191,2e-07,2.400699677409437,0.016021715942770243,6.162971544654283e-05,0.0003189961935277097,0.001184531400213018
71,71,4.174356460571289,4.174285411834717,2e-07,2.4196455821570577,0.016035008244216442,6.302306064753793e-05,0.0003188830178260105,0.0011855809425469488
72,72,4.174319744110107,4.174162864685059,2e-07,2.4366391474170546,0.01603016722947359,6.167910805743304e-05,0.00031902957744023297,0.001184748747618869
73,73,4.174319267272949,4.174408912658691,2e-07,2.4521336629136252,0.016017026267945766,6.240653283384745e-05,0.00031894271887722425,0.0011861647653859109
74,74,4.174376010894775,4.174302101135254,2e-07,2.4661095707928467,0.01603854587301612,6.245615736588661e-05,0.00031902387308946345,0.0011835400655400008
75,75,4.174321174621582,4.17423677444458,2e-07,2.4787457400501594,0.016029682476073503,6.128797781457251e-05,0.0003188647206116002,0.0011846005800180137
76,76,4.174254894256592,4.174233913421631,2e-07,2.490116363560129,0.016034782864153385,6.252798607420118e-05,0.0003189817816746654,0.0011831271112896502
77,77,4.174238681793213,4.174190998077393,2e-07,2.500483080777913,0.01602615648880601,6.26516532520327e-05,0.0003189751550962683,0.001183050510007888
78,78,4.174283027648926,4.174231052398682,2e-07,2.5094102181756552,0.016032409388571978,6.373159203576506e-05,0.0003190433926647529,0.0011865530686918646
79,79,4.174209117889404,4.1741042137146,2e-07,2.51726191528975,0.016031807754188776,6.265237448133121e-05,0.0003189748986187624,0.0011838731588795781
80,80,4.174306392669678,4.174325466156006,2e-07,2.3457699702369132,0.016018723603338003,6.141457038211229e-05,0.00031872762519924436,0.0011857982899527997
81,81,4.174295425415039,4.174275875091553,2e-07,2.3633448913421238,0.016027952544391155,6.347518728944124e-05,0.0003188909813616192,0.0011845884728245437
82,82,4.174378395080566,4.174235820770264,2e-07,2.378505319258173,0.01602930575609207,6.156204972285195e-05,0.000319104605296161,0.0011854911281261593
83,83,4.174383640289307,4.174203395843506,2e-07,2.3923477175721466,0.016030312981456518,6.289271800596907e-05,0.0003188923801644705,0.001185383734991774
84,84,4.174322605133057,4.174250602722168,2e-07,2.4176505888280104,0.016007610596716404,6.211475101736141e-05,0.0003190346178598702,0.0011845573026221246
85,85,4.174320220947266,4.174213886260986,2e-07,2.431678463945082,0.016015842091292143,6.123565344751114e-05,0.0003189882845617831,0.0011856785858981311
86,86,4.174282073974609,4.174054145812988,2e-07,2.4454162605259753,0.01602528104558587,6.238612127162924e-05,0.00031889178171695676,0.0011846320412587374
87,87,4.174421310424805,4.174217700958252,2e-07,2.2811011221551754,0.016026044264435768,6.35725064057624e-05,0.00031892476908979006,0.0011841655941680074
88,88,4.1743245124816895,4.174344062805176,2e-07,2.3069420573373987,0.016031384002417326,6.182878701110894e-05,0.00031894158382783644,0.0011851226445287466
89,89,4.174229621887207,4.174338340759277,2e-07,2.329916036854286,0.016031543258577585,6.336426895359182e-05,0.0003190702773281373,0.0011861673556268215
90,90,4.174162864685059,4.174247741699219,2e-07,2.3553965623471522,0.016036832705140114,6.458658231167647e-05,0.0003191057221556548,0.0011842153035104275
91,91,4.174283981323242,4.174199104309082,2e-07,2.3791059612993473,0.016047516372054815,6.260181203288084e-05,0.0003188088012393564,0.0011837889323942363
92,92,4.174177646636963,4.174352169036865,2e-07,2.399916986672369,0.01604198571294546,6.351407432703127e-05,0.0003189766048308229,0.0011833399767056108
93,93,4.174246788024902,4.174131393432617,2e-07,2.418985452182858,0.01603832235559821,6.429279642361507e-05,0.00031916633815853857,0.0011849188595078886
94,94,4.174289703369141,4.174379825592041,2e-07,2.4360912275901234,0.016035175416618586,6.43818816570274e-05,0.00031902597038424574,0.0011846226989291608
95,95,4.174322605133057,4.174250602722168,2e-07,2.4496095548539625,0.016034172382205725,6.465169508373947e-05,0.000319072696584044,0.001185810222523287
96,96,4.174257755279541,4.1741557121276855,2e-07,2.4564524804661074,0.01602659747004509,6.315114933386212e-05,0.0003191440355294617,0.00118545803707093
97,97,4.1741838455200195,4.174183368682861,2e-07,2.462157016825333,0.016027872916311026,6.411368872250023e-05,0.0003192635776940733,0.0011844047985505313
98,98,4.174279689788818,4.174219608306885,2e-07,2.474599558375746,0.016026876401156187,6.327081018753233e-05,0.0003191743981005857,0.0011834049364551902
99,99,4.174184799194336,4.174291610717773,2e-07,2.4810240373984334,0.01603553118184209,6.313245921774069e-05,0.00031905758078210056,0.0011869714071508497
100,100,4.174257755279541,4.17434024810791,2e-07,2.491554918218966,0.016018803231418133,6.366638513100042e-05,0.0003192399090039544,0.0011855194461531937
101,101,4.1743292808532715,4.174310207366943,2e-07,2.501228670006235,0.01603074138984084,6.336519163596677e-05,0.0003192673138983082,0.001183640182716772
102,102,4.174335956573486,4.174269676208496,2e-07,2.509631628325179,0.01602994743734598,6.292843499977607e-05,0.00031918125569063704,0.0011839742946904153
103,103,4.174276828765869,4.174319744110107,2e-07,2.518301933909846,0.016044333577156067,6.445332519433578e-05,0.0003192321855749469,0.0011841536324936897
104,104,4.174127578735352,4.1741509437561035,2e-07,2.5255299786559924,0.016024495009332895,6.373674546011898e-05,0.0003192314143234398,0.001185260945931077
105,105,4.174262046813965,4.174289703369141,2e-07,2.532035218927524,0.016036142129451036,6.472920540545601e-05,0.0003193269167240942,0.0011854192125611007
106,106,4.174256801605225,4.174213409423828,2e-07,2.537759031564961,0.01604826282709837,6.486776032943453e-05,0.0003191656760463957,0.001185901724966243
107,107,4.174344539642334,4.1741180419921875,2e-07,2.54348511138653,0.01603612396866083,6.394412616828049e-05,0.00031925483199302107,0.001185242726933211
108,108,4.174106121063232,4.174202919006348,2e-07,2.5389349317583556,0.016057188156992197,6.590626799152233e-05,0.00031913689417706337,0.0011864815605804324
109,109,4.174161434173584,4.174220561981201,2e-07,2.536529095020105,0.01603157352656126,6.378923762895283e-05,0.0003190526331309229,0.0011849839065689594
110,110,4.174332618713379,4.174166679382324,2e-07,2.5389868583666866,0.01603457471355796,6.419188161999045e-05,0.00031926072733767796,0.0011861046659760177
111,111,4.174264430999756,4.174269199371338,2e-07,2.540817277974931,0.016039633192121983,6.436523813135864e-05,0.00031931899684423115,0.001184876193292439
112,112,4.174356937408447,4.174159526824951,2e-07,2.545853508893289,0.016034934669733047,6.48653485768591e-05,0.00031924815266393125,0.0011846307606901973
113,113,4.174411773681641,4.17424201965332,2e-07,2.5501954925341495,0.016022940166294575,6.269293044169899e-05,0.00031926894007483497,0.001184488384751603
114,114,4.17441463470459,4.174167633056641,2e-07,2.55436136155828,0.016032487619668245,6.769674746465171e-05,0.0003193967440893175,0.0011836508056148887
115,115,4.174317836761475,4.174171447753906,2e-07,2.557917995195348,0.016032491344958544,6.474687688751146e-05,0.00031928401222103275,0.001184824068332091
116,116,4.17426872253418,4.174173355102539,2e-07,2.56122681332276,0.016035195905715227,6.507798616439686e-05,0.00031936794039211236,0.001184354128781706
117,117,4.174137592315674,4.174305438995361,2e-07,2.5641373342057925,0.016045270022004843,6.504357929770777e-05,0.0003192794101778418,0.0011840444058179855
118,118,4.174285411834717,4.174219608306885,2e-07,2.557851874243619,0.016044163145124912,6.565999296981317e-05,0.0003195307235728251,0.0011852891475427896
119,119,4.174283027648926,4.174136161804199,2e-07,2.5609497750647097,0.01603616401553154,6.486320808107848e-05,0.0003193635875504697,0.0011840163206215948
120,120,4.174283027648926,4.1742777824401855,2e-07,2.5561085237981014,0.016046176198869944,6.413028359020245e-05,0.0003194336841261247,0.0011866216082125902
121,121,4.174246788024902,4.174271583557129,2e-07,2.551952660286068,0.01604682905599475,6.70622803227161e-05,0.0003194629553036066,0.0011848750000353903
122,122,4.174355506896973,4.174276828765869,2e-07,2.5498047603414316,0.016041856724768877,6.393347575794905e-05,0.00031921075969876256,0.001185922126751393
123,123,4.174322605133057,4.174098491668701,2e-07,2.5534153420851733,0.016024173703044653,6.425129186027334e-05,0.00031933474565448705,0.0011855772463604808
124,124,4.174271106719971,4.174283027648926,2e-07,2.548142842837411,0.016038593370467424,6.510267121484503e-05,0.00031930043041938916,0.001183671032777056
125,125,4.174223899841309,4.174131870269775,2e-07,2.55203097124065,0.016032549552619457,6.497037247754633e-05,0.0003194844703102717,0.0011855142656713724
126,126,4.174293041229248,4.174167633056641,2e-07,2.5483917879024696,0.016018946655094624,6.513039807032328e-05,0.00031926338670018595,0.00118599011329934
127,127,4.174137115478516,4.174129009246826,2e-07,2.552701402127065,0.01603267388418317,6.622369369324588e-05,0.0003194054552295711,0.0011865174164995551
128,128,4.174138069152832,4.17431116104126,2e-07,2.550778525630016,0.016030376311391592,6.495733236988599e-05,0.0003193185220879968,0.0011851119925267994
129,129,4.174406051635742,4.1743292808532715,2e-07,2.554207318632346,0.01604124391451478,6.622274577239295e-05,0.0003194257642462617,0.0011850726150441915
130,130,4.174372673034668,4.1741743087768555,2e-07,2.558101239948716,0.016023884061723948,6.49706885269552e-05,0.0003194188411725918,0.0011835689656436443
131,131,4.174317359924316,4.174229145050049,2e-07,2.561237692716947,0.01602971740067005,6.513725838885875e-05,0.00031932899582898244,0.0011864523403346539
132,132,4.17419958114624,4.174210071563721,2e-07,2.5639912415509944,0.016044158954173326,6.544677921738185e-05,0.000319436601785128,0.0011855584161821753
133,133,4.174183368682861,4.1742262840271,2e-07,2.56667539629483,0.016048379708081484,6.611693288505194e-05,0.00031939039763528854,0.0011860611266456544
134,134,4.174234390258789,4.174209117889404,2e-07,2.569299353821956,0.016023149248212576,6.511187075375346e-05,0.0003193841221218463,0.001185050350613892
135,135,4.1742682456970215,4.17432165145874,2e-07,2.5712544301222775,0.01605161279439926,6.598357140319422e-05,0.0003195441258867504,0.0011867969005834311
136,136,4.174251556396484,4.174138069152832,2e-07,2.573716033689776,0.016032021958380938,6.58246640341531e-05,0.00031944992224453017,0.0011849452275782824
137,137,4.174282073974609,4.1742048263549805,2e-07,2.5749585191796447,0.016037093475461006,6.603020165130147e-05,0.0003194962118868716,0.001186463312478736
138,138,4.174383640289307,4.174208164215088,2e-07,2.5766288077947985,0.016036297660320997,6.526796846628713e-05,0.00031966507049219217,0.0011847488058265299
139,139,4.174310684204102,4.174160003662109,2e-07,2.569191196759356,0.016019911039620638,6.450652949752111e-05,0.00031934700564306695,0.001184842927614227
140,140,4.1742706298828125,4.174215316772461,2e-07,2.570677117444109,0.016040293499827385,6.767597915313672e-05,0.0003193867469235556,0.0011850610608235002
141,141,4.174356460571289,4.174310207366943,2e-07,2.5731693805395173,0.016042829025536776,6.72738610774104e-05,0.00031954998667060863,0.0011854200856760144
142,142,4.174240589141846,4.1741790771484375,2e-07,2.567287472016072,0.016039068810641766,6.646433348578284e-05,0.00031944648071657866,0.001186876732390374
143,143,4.17423152923584,4.174301624298096,2e-07,2.5709469360461967,0.01602631201967597,6.419381224986864e-05,0.0003195611407136312,0.001184858730994165
144,144,4.174330711364746,4.174230098724365,2e-07,2.5710859921086078,0.016040753107517958,6.647603572673688e-05,0.0003193881111656083,0.0011856530036311597
145,145,4.174246788024902,4.174009323120117,2e-07,2.5674960825537982,0.016031425446271896,6.645345933975477e-05,0.0003196164452674566,0.0011856447090394795
146,146,4.1742377281188965,4.174216270446777,2e-07,2.3916767521359574,0.01604070281609893,6.630933626183833e-05,0.00031944409784046,0.0011872429749928415
147,147,4.174236297607422,4.174362659454346,2e-07,2.4066212490201773,0.016030152793973684,6.576299392690999e-05,0.00031949731419445015,0.001185539469588548
148,148,4.174258708953857,4.17427921295166,2e-07,2.4237142524055058,0.01604544837027788,6.595849254154018e-05,0.0003196068118995754,0.0011852407769765705
149,149,4.174355983734131,4.174034595489502,2e-07,2.434950085525133,0.01604140968993306,6.677788496745052e-05,0.0003194736909790663,0.0011852231982629746
150,150,4.174318313598633,4.174255847930908,2e-07,2.4501805405810804,0.01604998018592596,6.62760703562526e-05,0.0003196361958544003,0.0011866442509926856
151,151,4.174394607543945,4.174306392669678,2e-07,2.464305497547788,0.01604520808905363,6.708072214678396e-05,0.0003196606212441111,0.00118518021190539
152,152,4.174206256866455,4.174327850341797,2e-07,2.4766369170959592,0.01603656681254506,6.72112630581978e-05,0.0003196920570189832,0.0011848736903630197
153,153,4.174198627471924,4.174281597137451,2e-07,2.4879178777974764,0.01603264221921563,6.627414995818981e-05,0.0003196539073542226,0.001183240208774805
154,154,4.174237251281738,4.174100399017334,2e-07,2.4982556107357987,0.016035698354244232,6.58692920296744e-05,0.00031976420905266423,0.00118635906255804
155,155,4.173951148986816,4.174133777618408,2e-07,2.507503696926053,0.01604267070069909,6.666150693490636e-05,0.0003196956076862989,0.001185009372420609
156,156,4.174314975738525,4.17409086227417,2e-07,2.5162147313244168,0.016030304599553347,6.56760989841132e-05,0.0003196376892447006,0.0011884529667440802
157,157,4.174206733703613,4.174304962158203,2e-07,2.524802573939211,0.01603946927934885,6.633575139858294e-05,0.0003197479236405343,0.0011852473253384233
158,158,4.174283981323242,4.174322128295898,2e-07,2.528453697984684,0.016014055348932743,6.639314506173832e-05,0.00031971656790119596,0.001185727713163942
159,159,4.1744184494018555,4.1741766929626465,2e-07,2.527150449439702,0.01603538077324629,6.702102746203309e-05,0.00031969255360309035,0.001185234752483666
160,160,4.174292087554932,4.174294948577881,2e-07,2.525580474210718,0.016030155587941408,6.822102568548871e-05,0.0003197273144905921,0.001185258966870606
161,161,4.1742353439331055,4.174102306365967,2e-07,2.5268458308485386,0.016031027305871248,6.611042272197665e-05,0.0003197462519892724,0.00118443020619452
162,162,4.174201011657715,4.17417049407959,2e-07,2.5327043372956104,0.016037016175687313,6.762743464605592e-05,0.000319607846904546,0.0011861144157592207
163,163,4.174250602722168,4.174220561981201,2e-07,2.5381708941757326,0.01603695610538125,6.706664453304256e-05,0.0003197472560714232,0.0011865055712405592
164,164,4.174254894256592,4.174088478088379,2e-07,2.543848057445842,0.016035389620810747,6.850297268101713e-05,0.0003197711139364401,0.0011842928070109338
165,165,4.1742262840271,4.1742634773254395,2e-07,2.5483444165382267,0.016044985502958298,6.654077219536703e-05,0.00031974318335414864,0.0011869144218508154
166,166,4.1743011474609375,4.174280643463135,2e-07,2.552318071371151,0.016028826124966145,6.679597254333203e-05,0.00031977298567653634,0.0011861386592499912
167,167,4.174304008483887,4.174314975738525,2e-07,2.5467843513336064,0.016028014943003654,6.803478527217521e-05,0.00031992002550396137,0.0011854481708724052
168,168,4.1743268966674805,4.174233913421631,2e-07,2.550210443295576,0.01603509485721588,6.778280294383876e-05,0.0003199503589712549,0.0011834066244773567
169,169,4.174224376678467,4.174320220947266,2e-07,2.5473321939150875,0.016040078829973936,6.824837737440248e-05,0.00031976170976122376,0.0011844623077195138
170,170,4.17434549331665,4.174130439758301,2e-07,2.546394647007949,0.016030502505600452,6.771802190996823e-05,0.0003199018919985974,0.0011855712800752372
171,171,4.174190044403076,4.174174785614014,2e-07,2.5483505596214635,0.016038296278566122,6.774902612960432e-05,0.00031967604263627436,0.0011879224330186844
172,172,4.174190044403076,4.174213409423828,2e-07,2.547192922810847,0.01603192463517189,6.805930524933501e-05,0.00031987153670343105,0.0011844258406199515
173,173,4.174386501312256,4.174275875091553,2e-07,2.5506565681586646,0.01603330485522747,6.831147948105354e-05,0.00031979155755834654,0.0011864999833051115
174,174,4.174269676208496,4.174257755279541,2e-07,2.5549615419899276,0.016045978292822838,6.920557143530459e-05,0.00031991780633688904,0.0011872683244291693
175,175,4.174238681793213,4.174193859100342,2e-07,2.5494465143039537,0.016024752985686064,6.640857827733271e-05,0.000319827389830607,0.0011852315801661462
176,176,4.1742753982543945,4.174135684967041,2e-07,2.5453305538357633,0.016045598313212395,6.940744651728892e-05,0.0003199629827577155,0.0011871393653564155
177,177,4.174281120300293,4.174363136291504,2e-07,2.544465683702814,0.016035309992730618,6.881442277517635e-05,0.0003197810219717212,0.0011856639466714114
178,178,4.174168586730957,4.174150466918945,2e-07,2.5486101731104176,0.016035675536841154,6.861497831778252e-05,0.00031989688432076946,0.001186628214782104
179,179,4.1742658615112305,4.174129009246826,2e-07,2.552853626816603,0.016040076036006212,6.790166753489757e-05,0.0003199743787263287,0.0011856952623929828
180,180,4.174203872680664,4.174230575561523,2e-07,2.5567054934277342,0.016031572595238686,6.974021198402625e-05,0.00031993710217648186,0.0011868108704220504
181,181,4.1743388175964355,4.174245357513428,2e-07,2.5620766520485563,0.016033846884965897,6.902885161252925e-05,0.00032005539287638385,0.0011851968592964113
182,182,4.174190044403076,4.174166679382324,2e-07,2.5633213062277593,0.016031972132623196,6.95718504175602e-05,0.0003198995218554046,0.0011851187446154654
183,183,4.174348831176758,4.174159049987793,2e-07,2.5660493397827095,0.016033416613936424,6.826140452176332e-05,0.00032013992495194543,0.0011858227371703833
184,184,4.174253463745117,4.174115180969238,2e-07,2.5680911290514925,0.016029157675802708,6.862218606329407e-05,0.00032002927582652774,0.001184990251203999
185,185,4.174224376678467,4.174254894256592,2e-07,2.5705735133029526,0.016042086761444807,6.896479999340954e-05,0.000320074153933092,0.0011866096465382725
186,186,4.17421817779541,4.174201488494873,2e-07,2.5723300255137187,0.016036574728786945,7.016173185547814e-05,0.00032012207157094963,0.001184698601718992
187,187,4.174170017242432,4.174260139465332,2e-07,2.5741244483444214,0.016030718572437763,6.86954344928381e-05,0.00032012597876018845,0.0011842481908388436
188,188,4.174212455749512,4.174222469329834,2e-07,2.5669983835929906,0.016026349272578955,7.023049784038449e-05,0.0003199730235792231,0.0011847799469251186
