step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
40,40,3.301132917404175,3.324384927749634,0.011,2.9312345084037994,0.023450286127626896,4.6554087325930595,7.0003834664821625,1.792365700006485
41,41,3.3197476863861084,3.2959165573120117,0.011,2.9453694037284794,0.023491731379181147,4.641815040260553,6.941855661571026,1.788685828447342
42,42,3.3894450664520264,3.3822994232177734,0.011,2.9577083251864833,0.02354218065738678,4.606074497103691,6.859394729137421,1.7737189829349518
43,43,3.2306392192840576,3.3065969944000244,0.011,2.9686042054099344,0.023599887266755104,4.522327933460474,6.762536861002445,1.7511675655841827
44,44,3.391303777694702,3.345449686050415,0.011,2.978820942549546,0.02371896617114544,4.483995519578457,6.7016624212265015,1.735726237297058
45,45,3.2978382110595703,3.304351568222046,0.011,2.9877165302169097,0.023856257554143667,4.527249962091446,6.6970259845256805,1.7316388487815857
46,46,3.171959638595581,3.264885425567627,0.011,2.99530346300021,0.023971479386091232,4.48749066889286,6.626917153596878,1.7146489322185516
47,47,3.1771328449249268,3.3010759353637695,0.011,2.767426737620268,0.024086995981633663,4.12497666478157,6.3359726294875145,1.6828152537345886
48,48,3.192943572998047,3.305879592895508,0.011,2.7977110423194818,0.024176919367164373,3.4066517744213343,5.751631062477827,1.6354840695858002
49,49,3.1768858432769775,3.2284951210021973,0.011,2.8258249269228495,0.02432278823107481,2.989387637935579,5.302194260060787,1.5889461934566498
50,50,3.839414596557617,3.6611664295196533,0.011,2.6248568333660085,0.024644052144140005,2.477826550602913,4.681508950889111,1.5251711905002594
51,51,3.1416850090026855,3.105837345123291,0.011,2.6688735864487296,0.02512186160311103,1.876052335370332,3.129944507032633,1.3839137256145477
52,52,3.1638424396514893,3.197096586227417,0.011,2.4917705994749983,0.025789988692849874,2.300391662865877,4.86538889631629,1.663249433040619
53,53,3.1389362812042236,3.1614301204681396,0.011,2.5483733631096372,0.026644833851605654,2.33027783036232,5.211674809455872,1.8104714751243591
54,54,3.1192777156829834,3.250148296356201,0.011,2.5985785659622733,0.027354875579476357,2.3103538788855076,5.25523379817605,1.8204243183135986
55,55,3.098644733428955,3.0307717323303223,0.011,2.645056345597219,0.028076336719095707,2.479167423211038,5.418389145284891,1.7650888562202454
56,56,3.070462703704834,3.0102477073669434,0.011,2.4704227162287284,0.02902963198721409,3.024695372208953,6.229925449937582,1.7854824662208557
57,57,3.068127393722534,3.0040876865386963,0.011,2.313369075583083,0.030083014629781246,3.4524314552545547,6.757951591163874,1.822344034910202
58,58,2.99357271194458,3.041968584060669,0.011,2.159823943802665,0.031162543687969446,3.6444617733359337,6.920689284801483,1.8618886172771454
59,59,2.929356575012207,2.965167760848999,0.011,2.2506144932145715,0.03231620043516159,3.8190204026177526,7.115219987928867,1.8800290822982788
60,60,2.951007604598999,2.9225144386291504,0.011,2.089529706630104,0.03317899629473686,4.014319229871035,7.5381312519311905,1.9166445136070251
61,61,2.9853780269622803,2.9933736324310303,0.011,1.9705178657780684,0.03405826631933451,4.351981666870415,8.08970171958208,2.0084904432296753
62,62,2.9549272060394287,2.949657440185547,0.011,2.079597345984837,0.035242230631411076,4.759484420530498,8.385355796664953,2.0652108192443848
63,63,2.934788942337036,2.915353775024414,0.011,2.1782245300991043,0.036015601828694344,5.068789777345955,8.925142381340265,2.0382359623908997
64,64,2.937763214111328,2.9368762969970703,0.011,2.050717292415486,0.03697741497308016,5.328672231175005,9.344274323433638,1.9906654953956604
65,65,3.0069663524627686,2.893580436706543,0.011,2.1509379373640356,0.037717429921031,5.626486546359956,9.600905701518059,2.0229856967926025
66,66,2.974616765975952,3.0067925453186035,0.011,2.0258585836350327,0.038298966363072395,5.90420251339674,9.98221180588007,2.0730438828468323
67,67,2.944368839263916,2.9544029235839844,0.011,2.1292248032554117,0.03934697341173887,6.032098278403282,10.250441893935204,2.0986934900283813
68,68,2.8729727268218994,2.9384822845458984,0.011,2.22170131960906,0.03967170976102352,5.9736143266782165,10.623304530978203,2.0841304659843445
69,69,2.875791072845459,2.9675211906433105,0.011,2.3055856335376763,0.04075208771973848,6.2109214356169105,10.677669234573841,2.0860382318496704
70,70,2.957892417907715,2.890900135040283,0.011,2.381145530807983,0.041437022387981415,6.296118005178869,10.806354448199272,2.145184814929962
71,71,2.904860019683838,2.8964765071868896,0.011,2.2332598599454325,0.04241863824427128,6.243734114803374,10.696629770100117,2.1746490597724915
72,72,2.9218199253082275,2.8638155460357666,0.011,2.3155107403753976,0.042522355914115906,6.362198437564075,11.17558940500021,2.133167803287506
73,73,2.8861732482910156,2.950591564178467,0.011,2.1653008099570497,0.043460747227072716,6.55988500174135,11.052155904471874,2.2313130497932434
74,74,2.9381942749023438,2.959317445755005,0.011,2.254539793083301,0.043660176917910576,6.670619979500771,11.536276578903198,2.3442013263702393
75,75,2.903770685195923,2.92151141166687,0.011,2.335789732842735,0.0444892942905426,6.613411064259708,11.590735465288162,2.401586651802063
76,76,2.953214645385742,2.8803343772888184,0.011,2.408536272070692,0.04477899242192507,6.514485779218376,11.767931416630745,2.3660842776298523
77,77,2.9067609310150146,2.905196189880371,0.011,2.475243447454293,0.04524187743663788,6.737784165889025,11.662027403712273,2.3020142316818237
78,78,2.957359790802002,2.924227714538574,0.011,2.5340473148140523,0.04531149286776781,6.902975542470813,11.77719708532095,2.290682315826416
79,79,2.9643959999084473,2.949993848800659,0.011,2.587906361665453,0.04580911993980408,7.070647130720317,11.787942070513964,2.297190487384796
80,80,2.9149787425994873,2.9519221782684326,0.011,2.6360112308530144,0.04644749779254198,7.194212393835187,11.64843325689435,2.190881371498108
81,81,2.917241334915161,2.9038002490997314,0.011,2.679030156247268,0.0466373460367322,7.129909187555313,11.725829545408487,2.162439227104187
82,82,2.9766104221343994,2.918889045715332,0.011,2.7175647262435856,0.04679205734282732,7.027580160647631,11.836570512503386,2.3320374488830566
83,83,2.882249116897583,2.881129741668701,0.011,2.752081133577531,0.04751628916710615,6.910248677246273,11.881495125591755,2.503473162651062
84,84,2.8454084396362305,2.9074835777282715,0.011,2.7839305111168753,0.047946274280548096,6.662494821473956,11.877045132219791,2.614488661289215
85,85,2.9045135974884033,2.921668767929077,0.011,2.8120892284272934,0.04797990247607231,6.611374813131988,11.906940519809723,2.6004018783569336
86,86,2.945455312728882,2.9162511825561523,0.011,2.8373165404391263,0.04824420902878046,6.785458710975945,11.982045944780111,2.5503238439559937
87,87,2.886047124862671,2.849945068359375,0.011,2.859732330914122,0.048428529873490334,6.946140082553029,11.874590653926134,2.577325940132141
88,88,2.8787691593170166,2.877950429916382,0.011,2.646653463675374,0.04896300192922354,7.033779259771109,11.705191653221846,2.4701387882232666
89,89,2.8575503826141357,2.865037679672241,0.011,2.686582916544476,0.048973241820931435,7.069696650840342,11.815544351935387,2.4714525938034058
90,90,2.8623178005218506,2.8299143314361572,0.011,2.7221062669475606,0.04953448101878166,7.111209748312831,11.735251996666193,2.5669437050819397
91,91,2.7876036167144775,2.926093339920044,0.011,2.5382859238984303,0.04946714639663696,7.139602808281779,11.909967385232449,2.613224446773529
92,92,2.8827126026153564,2.782031297683716,0.011,2.585785144638499,0.04994992632418871,7.078671243041754,12.195616856217384,2.6115112900733948
93,93,2.8017940521240234,2.7636563777923584,0.011,2.4151178992732203,0.05002098809927702,6.955735159106553,12.050124488770962,2.6709043979644775
94,94,2.8138375282287598,2.8348031044006348,0.011,2.262622680034913,0.0505087710916996,6.891081774607301,12.154368780553341,2.7079429030418396
95,95,2.879486560821533,2.8189609050750732,0.011,2.3425415656558304,0.050696258433163166,6.664647722616792,12.275409203022718,2.6912033557891846
96,96,2.8185415267944336,2.81101655960083,0.011,2.4144753054265653,0.051023214124143124,6.604814951308072,12.272950787097216,2.7176684141159058
97,97,2.8708958625793457,2.7658581733703613,0.011,2.4793600364677513,0.05134825687855482,6.688634832389653,12.309888802468777,2.772008717060089
98,98,2.7439699172973633,2.8211276531219482,0.011,2.53568888246526,0.05184306018054485,6.783367153257132,12.458753857761621,2.75331974029541
99,99,2.8078396320343018,2.80790376663208,0.011,2.584718098208582,0.0521802194416523,6.858344946987927,12.497713148593903,2.712137222290039
100,100,2.8089239597320557,2.826237678527832,0.011,2.6305870630505246,0.05276699457317591,6.992413095198572,12.182944595813751,2.6354750990867615
101,101,2.756647825241089,2.770724296569824,0.011,2.6737499710964605,0.05252742301672697,6.99953547026962,12.420936897397041,2.6144756078720093
102,102,2.7819643020629883,2.887479543685913,0.011,2.7126559500838447,0.05282126273959875,7.0939872190356255,12.42738488316536,2.656613290309906
103,103,2.7740988731384277,2.768125295639038,0.011,2.7484892169583115,0.052904440090060234,7.247524311766028,12.444901529699564,2.7542998790740967
104,104,2.7727110385894775,2.7758545875549316,0.011,2.7806008453975974,0.053510166704654694,7.309179211035371,12.350998479872942,2.712800681591034
105,105,2.778364658355713,2.714358329772949,0.011,2.809053332693951,0.05330250971019268,7.069087899290025,12.712140332907438,2.5774636268615723
106,106,2.7581751346588135,2.838228225708008,0.011,2.6178705502545894,0.053317622281610966,7.409917528741062,13.032591816037893,2.5627132058143616
107,107,2.8440072536468506,2.771256923675537,0.011,2.6628036526139125,0.05403464753180742,7.647259934805334,12.909271035343409,2.548042356967926
108,108,2.7588610649108887,2.783295154571533,0.011,2.7028859234392564,0.05386363808065653,7.568117721006274,13.077558487653732,2.56302946805954
109,109,2.7516093254089355,2.742227077484131,0.011,2.7390376182850638,0.054251532070338726,7.464986669830978,12.797759633511305,2.588786482810974
110,110,2.7866415977478027,2.764390468597412,0.011,2.7718316865987065,0.05451044999063015,7.533432657830417,12.505747448652983,2.5633362531661987
111,111,2.716610908508301,2.7400310039520264,0.011,2.8009679565408776,0.0545978769659996,7.656075235456228,12.593431781977415,2.471061646938324
112,112,2.745891809463501,2.8045761585235596,0.011,2.8270792871408066,0.05525183491408825,7.727664674632251,12.27331031858921,2.410858452320099
113,113,2.758065700531006,2.775432586669922,0.011,2.851078660335412,0.05514915753155947,7.77560702431947,12.224372677505016,2.472494900226593
114,114,2.781222105026245,2.8754169940948486,0.011,2.8722396263513175,0.055501991882920265,7.712595246732235,12.417123105376959,2.554264545440674
115,115,2.7831971645355225,2.7611165046691895,0.011,2.891314182915599,0.055434287525713444,7.639477664604783,12.599337000399828,2.6229541301727295
116,116,2.7642459869384766,2.730219841003418,0.011,2.9087122303111443,0.05606232490390539,7.7870910270139575,12.596410755068064,2.676194727420807
117,117,2.704047441482544,2.796497106552124,0.011,2.924027555050208,0.056165335699915886,7.820892338640988,12.608170092105865,2.6699476838111877
118,118,2.716508150100708,2.7314646244049072,0.011,2.9379098238720958,0.05648916680365801,8.035819008946419,12.295567508786917,2.5900068283081055
119,119,2.7171435356140137,2.766613721847534,0.011,2.950956100959853,0.05676497332751751,8.202288096770644,12.514897476881742,2.5704346895217896
120,120,2.7328319549560547,2.7203431129455566,0.011,2.9625082656711648,0.05710727907717228,8.286561030894518,12.564796555787325,2.6250714659690857
121,121,2.7496862411499023,2.7751896381378174,0.011,2.9732498441346094,0.05748495273292065,8.280871962197125,12.196528688073158,2.7043285369873047
122,122,2.7430968284606934,2.790229320526123,0.011,2.982385410194494,0.0573042556643486,7.976255338639021,12.140264969319105,2.7457229495048523
123,123,2.7558693885803223,2.6997129917144775,0.011,2.9906547110665733,0.057874065823853016,8.308549707755446,12.116189312189817,2.6855117082595825
124,124,2.8407552242279053,2.7609663009643555,0.011,2.7704833150361368,0.05815243348479271,8.593212838284671,12.227245140820742,2.6533520817756653
125,125,2.784705638885498,2.6996266841888428,0.011,2.8005908335464436,0.0584662351757288,8.69076962210238,12.207987789064646,2.6198205947875977
126,126,2.7257440090179443,2.7088797092437744,0.011,2.6106344488005426,0.058928417041897774,8.812274687923491,12.045300669968128,2.59615296125412
127,127,2.7240712642669678,2.740530014038086,0.011,2.6564380608502858,0.05921777989715338,8.91294685471803,11.92403269559145,2.5855886936187744
128,128,2.7353501319885254,2.7034120559692383,0.011,2.697243997820534,0.05962080508470535,8.831093126907945,11.781068254262209,2.594759941101074
129,129,2.6651742458343506,2.758655548095703,0.011,2.733281265470778,0.05977277923375368,9.089808898046613,11.758248966187239,2.658949911594391
130,130,2.644416570663452,2.7461133003234863,0.011,2.766238837965992,0.06035314220935106,9.194977759383619,11.824723359197378,2.645937204360962
131,131,2.6661362648010254,2.6863369941711426,0.011,2.796044435370165,0.0605139983817935,9.252800540067255,12.10808851197362,2.658459424972534
132,132,2.6838815212249756,2.7240395545959473,0.011,2.6063650664205436,0.060929346829652786,9.170162106864154,12.011517770588398,2.62304151058197
133,133,2.655062675476074,2.720600128173828,0.011,2.6516395751582587,0.06107745226472616,9.205468068830669,12.184738498181105,2.691028892993927
134,134,2.6840922832489014,2.7091283798217773,0.011,2.6923758643277225,0.06185137666761875,9.545587249100208,12.086780123412609,2.72895884513855
135,135,2.6927127838134766,2.690002918243408,0.011,2.729640714314272,0.06250831577926874,9.732479157857597,11.87021454423666,2.7522528171539307
136,136,2.7727274894714355,2.640932559967041,0.011,2.763413040304199,0.06292654573917389,9.694587865844369,11.813515521585941,2.679196357727051
137,137,2.6962168216705322,2.7418150901794434,0.011,2.5687893142904765,0.0629823338240385,9.47966734226793,11.894916966557503,2.673580288887024
138,138,2.7325119972229004,2.6879069805145264,0.011,2.6181488590047257,0.06365109421312809,9.260291542857885,11.915081165730953,2.6844207048416138
139,139,2.799268960952759,2.669726848602295,0.011,2.6627695325800396,0.06409421935677528,9.15977281704545,12.106005448848009,2.6937018632888794
140,140,2.6983864307403564,2.6439199447631836,0.011,2.7026251941858352,0.06440185755491257,9.44058969244361,11.999585375189781,2.6950653195381165
141,141,2.6708669662475586,2.720318555831909,0.011,2.7388374111336864,0.06502793543040752,9.680707927793264,12.143859315663576,2.611202657222748
142,142,2.698169231414795,2.6564362049102783,0.011,2.771049890911921,0.06502739526331425,9.683449394069612,12.43027364462614,2.576745629310608
143,143,2.657101631164551,2.6978342533111572,0.011,2.799656819004257,0.06507124565541744,9.50806235615164,12.297658164054155,2.5451436638832092
144,144,2.771003246307373,2.6846752166748047,0.011,2.8225126604369133,0.06538444943726063,9.6658916156739,12.29255261272192,2.5288557410240173
145,145,2.6784589290618896,2.6907904148101807,0.011,2.846019027418354,0.06578397192060947,10.28360972367227,12.883530139923096,2.5384570956230164
146,146,2.6698591709136963,2.6885218620300293,0.011,2.8679080751004227,0.06607614643871784,10.765920386649668,13.364439357072115,2.5289512872695923
147,147,2.666470527648926,2.6512207984924316,0.011,2.8875190619227067,0.06659616902470589,10.793362874537706,13.363880477845669,2.4648094177246094
148,148,2.668809175491333,2.6646084785461426,0.011,2.9051628731271517,0.06699687615036964,10.56668215431273,13.380537927150726,2.4662007093429565
149,149,2.6354598999023438,2.6388466358184814,0.011,2.9202409147720285,0.06720170378684998,10.270250893197954,13.136574935168028,2.5116007328033447
150,150,2.665548801422119,2.645385503768921,0.011,2.7177554015885073,0.06786341592669487,10.153193037956953,12.966243404895067,2.546366035938263
151,151,2.635924816131592,2.6771278381347656,0.011,2.752833373344395,0.06804772652685642,10.305793069303036,13.151937276124954,2.600129008293152
152,152,2.619657278060913,2.6568591594696045,0.011,2.7838586771441625,0.0682174414396286,10.585219196043909,13.156337477266788,2.5859926342964172
153,153,2.659073829650879,2.6471030712127686,0.011,2.812082715383545,0.06881021149456501,10.80231058690697,13.004810199141502,2.5762144923210144
154,154,2.710601329803467,2.608711004257202,0.011,2.836860187923324,0.06886989809572697,10.867019511759281,12.940867014229298,2.60980087518692
155,155,2.6675209999084473,2.6620676517486572,0.011,2.6308580230795373,0.06924572214484215,10.963527702726424,12.918210722506046,2.646093726158142
156,156,2.564506769180298,2.5475451946258545,0.011,2.6742854683259836,0.06974627636373043,10.963201763108373,12.746618300676346,2.626517117023468
157,157,2.65511417388916,2.7292752265930176,0.011,2.4879365611904456,0.07010497897863388,11.11559574259445,12.8296581171453,2.628138780593872
158,158,2.6821656227111816,2.6605639457702637,0.011,2.545668991839329,0.07011637091636658,11.090015646070242,12.837059866636992,2.6783902645111084
159,159,2.655161142349243,2.678027868270874,0.011,2.597543730647337,0.07057379186153412,11.14136478304863,12.987423613667488,2.6574860215187073
160,160,2.664945602416992,2.6416382789611816,0.011,2.6449262092029238,0.07092267274856567,11.173777108080685,13.092646021395922,2.693148136138916
161,161,2.635251522064209,2.5997438430786133,0.011,2.687434805409016,0.07103785127401352,11.345166089013219,13.2186309248209,2.7531822323799133
162,162,2.6875839233398438,2.6329472064971924,0.011,2.725172141305059,0.0714442078024149,11.628210757859051,13.391740079969168,2.7647024989128113
163,163,2.5932912826538086,2.5799827575683594,0.011,2.759145201978477,0.07185925543308258,11.786160287447274,13.29890163987875,2.721932053565979
164,164,2.7544426918029785,2.7075905799865723,0.011,2.7894374592903004,0.07213146984577179,11.942256023176014,13.195489823818207,2.6729896664619446
165,165,2.676515579223633,2.678237199783325,0.011,2.8171759840140655,0.0725009310990572,12.03097381722182,12.835531819611788,2.642768085002899
166,166,2.6126880645751953,2.574820041656494,0.011,2.843206397350748,0.07238621637225151,12.281298537738621,13.13574443012476,2.673730790615082
167,167,2.6299047470092773,2.6327195167541504,0.011,2.866193000206153,0.07283192500472069,12.556123726069927,13.222142182290554,2.6770527362823486
168,168,2.697124719619751,2.6416938304901123,0.011,2.8861809015791247,0.07297708839178085,12.623278473503888,13.487877771258354,2.7791653275489807
169,169,2.670562744140625,2.6774051189422607,0.011,2.903967981933038,0.0735511276870966,12.360006215982139,13.569171283394098,2.8885903358459473
170,170,2.6298909187316895,2.624805450439453,0.011,2.921381194882445,0.07383260689675808,11.964582352899015,13.09406640008092,2.797919988632202
171,171,2.7009551525115967,2.7169086933135986,0.011,2.936284970288634,0.07365887053310871,12.025546382181346,13.082322925329208,2.746617078781128
172,172,2.649095296859741,2.6386189460754395,0.011,2.9492913986576297,0.07417506165802479,12.06812092103064,12.875067260116339,2.6589059233665466
173,173,2.6442923545837402,2.6349551677703857,0.011,2.960912675440677,0.07470052503049374,12.109127977862954,12.579125847667456,2.5822157859802246
174,174,2.681244373321533,2.6377735137939453,0.011,2.9714184676143325,0.07423308491706848,12.26080160215497,12.793371882289648,2.5431865453720093
175,175,2.6819047927856445,2.6741480827331543,0.011,2.9810461803560035,0.07489547692239285,12.190901815891266,12.709197919815779,2.5301166772842407
176,176,2.5965142250061035,2.6078810691833496,0.011,2.9905200549353133,0.07495840266346931,12.361269801855087,13.069926977157593,2.645885705947876
177,177,2.567685127258301,2.61895489692688,0.011,2.9982213653967107,0.07521497085690498,12.445060046389699,13.34245566278696,2.7562991976737976
178,178,2.585716962814331,2.6408908367156982,0.011,3.0052737360548414,0.07576711289584637,12.491945624351501,13.341823112219572,2.770798146724701
179,179,2.6033568382263184,2.671304941177368,0.011,3.0112744765598527,0.0756276585161686,12.594443917274475,13.562576524913311,2.784371018409729
180,180,2.6693673133850098,2.638524293899536,0.011,3.016800214311002,0.07643626816570759,12.606457028537989,13.337372809648514,2.695010542869568
181,181,2.628887414932251,2.6388020515441895,0.011,3.023044730116883,0.07634723000228405,12.598994369618595,13.427202112972736,2.6530102491378784
182,182,2.6380932331085205,2.5993244647979736,0.011,3.0274150868211476,0.07641472667455673,12.605411131866276,13.545852322131395,2.6977339386940002
183,183,2.584543466567993,2.627824068069458,0.011,3.0316178644941827,0.07701059803366661,12.738692928105593,13.405344620347023,2.6868865489959717
184,184,2.6697099208831787,2.6269547939300537,0.011,3.0348923128993266,0.07694239169359207,12.869770528748631,13.229964803904295,2.678228437900543
185,185,2.5989174842834473,2.574462890625,0.011,3.038023806281192,0.07669702172279358,13.19404065143317,13.380249500274658,2.7195950150489807
186,186,2.608802318572998,2.5954360961914062,0.011,3.040650906853845,0.0772217195481062,13.422130540013313,13.487206805497408,2.804108142852783
187,187,2.593318223953247,2.6558597087860107,0.011,3.04353349066898,0.07758682779967785,13.43389194086194,13.589830733835697,2.8426841497421265
188,188,2.6178178787231445,2.668926477432251,0.011,3.0467926592145713,0.07775658741593361,13.055679989047348,13.504194628447294,2.9103963375091553
189,189,2.625788927078247,2.510002613067627,0.011,3.0490739434282315,0.07798036001622677,13.031864631921053,13.60659958794713,2.919304132461548
190,190,2.5925283432006836,2.590257406234741,0.011,2.8339010287031985,0.07811785116791725,13.344253941439092,13.7379769384861,2.855896294116974
191,191,2.610792636871338,2.5527799129486084,0.011,2.857143822475053,0.0785802360624075,13.645050649531186,13.665263094007969,2.82733553647995
192,192,2.567640542984009,2.6216108798980713,0.011,2.8774313466627532,0.07831598445773125,13.695756386965513,13.506093170493841,2.8592292070388794
193,193,2.604006290435791,2.5368502140045166,0.011,2.8964862018487274,0.0787170697003603,13.725338113494217,13.423151448369026,2.840510070323944
194,194,2.545830488204956,2.675732374191284,0.011,2.913285973845469,0.07889021933078766,13.906215202063322,13.527873538434505,2.8190593123435974
195,195,2.587830066680908,2.6135647296905518,0.011,2.9286910670900888,0.07882136851549149,13.906988706439734,13.67606095597148,2.837608218193054
196,196,2.5538339614868164,2.6271584033966064,0.011,2.942416315765215,0.07902166806161404,14.020254164934158,13.675189707428217,2.742027997970581
197,197,2.5668447017669678,2.6243410110473633,0.011,2.9545413706642694,0.07893198728561401,14.075639327988029,13.676100578159094,2.7469578981399536
198,198,2.595874786376953,2.5502467155456543,0.011,2.9655059095717298,0.08013024553656578,14.227056021802127,13.859136641025543,2.7601205110549927
199,199,2.657655954360962,2.5719077587127686,0.011,2.975241692375205,0.0801097322255373,14.063681161031127,13.823227636516094,2.803979277610779
200,200,2.6117522716522217,2.5705015659332275,0.011,2.983685086604774,0.07942567206919193,13.852382669225335,13.693928830325603,2.8168771862983704
201,201,2.528151512145996,2.6562931537628174,0.011,2.991602951704945,0.08005230128765106,13.889180756174028,13.878951638936996,2.8475709557533264
202,202,2.5521292686462402,2.5919342041015625,0.011,2.9996127568860573,0.08064487390220165,14.164100888185203,13.925966914743185,2.8528358340263367
203,203,2.6199493408203125,2.6076207160949707,0.011,3.006205953201913,0.08021404407918453,14.284149684011936,13.742268450558186,2.881459891796112
204,204,2.5524051189422607,2.5783681869506836,0.011,3.012415168897146,0.08101395145058632,14.348294634371996,13.6476962082088,2.8589138984680176
