step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,4.172948360443115,4.172968864440918,2e-05,6.1486469619700745,0.016161990351974964,0.000467299486444972,0.0005233222436800133,0.0008979582344181836
26,26,4.172903060913086,4.172931671142578,2e-05,5.629982799929296,0.016175766941159964,0.0004865628416155232,0.0005387591390899615,0.0009124577918555588
27,27,4.172784328460693,4.1728925704956055,2e-05,5.165014772483069,0.016170216724276543,0.0005054832345194882,0.0005542812468775082,0.0009246439876733348
28,28,4.172921180725098,4.172937393188477,2e-05,4.738994836585607,0.016177878249436617,0.0005247706267255126,0.0005704707673430676,0.0009425033786101267
29,29,4.1728515625,4.1728620529174805,2e-05,5.503896474173056,0.01617691433057189,0.0005437424897536403,0.0005866846167918993,0.0009573528514010832
30,30,4.172695636749268,4.172830581665039,2e-05,5.047370936624862,0.01616794941946864,0.0005626813763228711,0.0006031115553923883,0.0009711556631373242
31,31,4.172860145568848,4.172624111175537,2e-05,4.6351549101466185,0.01617447007447481,0.0005816938646603376,0.0006199151303007966,0.0009877737611532211
32,32,4.1726274490356445,4.172696590423584,2e-05,4.267429394046088,0.016178956255316734,0.0006004839124216232,0.0006367536425386788,0.0010010387341026217
33,33,4.172659873962402,4.172576427459717,2e-05,5.105520145613854,0.016180943697690964,0.0006194557226990582,0.0006539107689604862,0.0010182247788179666
34,34,4.172584056854248,4.172651767730713,2e-05,4.686338861922922,0.016180395148694515,0.0006381541188602569,0.0006711063233524328,0.0010330170334782451
35,35,4.172500133514404,4.172521591186523,2e-05,5.427227684829705,0.01618074905127287,0.0006570136829395778,0.0006885360617161496,0.0010523039672989398
36,36,4.1725006103515625,4.172476291656494,2e-05,4.978566780355763,0.01618370320647955,0.0006756857583241072,0.0007060395309963496,0.0010679415136110038
37,37,4.172474384307861,4.172381401062012,2e-05,4.572412523917813,0.01618777634575963,0.0006943230146134738,0.0007237505124066956,0.0010865606891456991
38,38,4.172457695007324,4.172451972961426,2e-05,4.208193450050677,0.01618808275088668,0.0007127059652702883,0.0007413948333123699,0.0011023705592378974
39,39,4.172307014465332,4.172471046447754,2e-05,5.162993860660552,0.016202555503696203,0.0007311414483410772,0.0007590892855660059,0.001118416665121913
40,40,4.172198295593262,4.172213077545166,2e-05,6.033255455250351,0.016189150977879763,0.0007497980150219519,0.0007768797422613716,0.0011383235978428274
41,41,4.172271251678467,4.172356605529785,2e-05,5.525109041719808,0.01619807444512844,0.0007679876507609151,0.0007945393808768131,0.0011553490767255425
42,42,4.172172546386719,4.172290325164795,2e-05,6.3453433978181915,0.01620155479758978,0.0007863991631893441,0.0008127281016641064,0.0011786476243287325
43,43,4.172186374664307,4.172232627868652,2e-05,7.097464049871056,0.016207421198487282,0.0008043477864703164,0.0008303804988827324,0.001194589800434187
44,44,4.17202091217041,4.172152996063232,2e-05,7.778253029793583,0.016206991393119097,0.0008225508317991626,0.0008482859575451585,0.001212493545608595
45,45,4.172197341918945,4.17210054397583,2e-05,7.094274925335984,0.016207805834710598,0.000840608934595366,0.000866048741954728,0.0012306862336117774
46,46,4.171939849853516,4.172133445739746,2e-05,6.477724602387623,0.016223601531237364,0.000858680030432879,0.0008841136914270464,0.001251422188943252
47,47,4.1719255447387695,4.172114372253418,2e-05,7.104391240771349,0.016223341692239046,0.0008765246493567247,0.0009017931370181032,0.0012690660951193422
48,48,4.172021389007568,4.1718854904174805,2e-05,7.777383385721215,0.016213514376431704,0.0008945275058067637,0.0009196800365316449,0.0012901189620606601
49,49,4.171841621398926,4.1720428466796875,2e-05,7.096308475798628,0.016236656811088324,0.0009124238767981296,0.0009378210725117242,0.0013124716060701758
50,50,4.171860694885254,4.171749114990234,2e-05,7.6271515651987105,0.016238184180110693,0.0009300728270318359,0.0009555280103086261,0.0013306381879374385
51,51,4.1717753410339355,4.1719255447387695,2e-05,6.956074395809707,0.01622654777020216,0.0009477868698013481,0.0009733526858326513,0.0013502012880053371
52,52,4.171731472015381,4.171873092651367,2e-05,7.455205488149717,0.016238607931882143,0.0009652983862906694,0.000990954980807146,0.0013685867306776345
53,53,4.171864986419678,4.171899318695068,2e-05,8.112296616692399,0.01624457025900483,0.0009827451176533941,0.0010087544615089428,0.0013886051019653678
54,54,4.171625137329102,4.1717400550842285,2e-05,8.701739720791293,0.016250338405370712,0.0010004914547607768,0.0010264910742989741,0.0014115782105363905
55,55,4.1715593338012695,4.171716213226318,2e-05,7.929655539781982,0.016236103139817715,0.0010177891708735842,0.0010440322912472766,0.0014313294377643615
56,56,4.171599388122559,4.1716084480285645,2e-05,7.2368330540499795,0.016250080429017544,0.001035049463098403,0.0010616606596158817,0.0014526928716804832
57,57,4.17167329788208,4.1717681884765625,2e-05,6.60358695150966,0.016235693357884884,0.001052129824529402,0.0010787714018078987,0.0014684468042105436
58,58,4.171587944030762,4.1716837882995605,2e-05,7.097026957326798,0.0162539379671216,0.0010694002885429654,0.0010964192006213125,0.0014913580962456763
59,59,4.171395778656006,4.171390056610107,2e-05,7.785218114685183,0.01625705137848854,0.0010863195311685558,0.0011137001529277768,0.0015093912079464644
60,60,4.171668529510498,4.17164945602417,2e-05,7.106210753804356,0.01626745006069541,0.0011032652437279467,0.001131119188357843,0.0015346367727033794
61,61,4.171391487121582,4.1715168952941895,2e-05,7.8021284197048955,0.016259017400443554,0.0011202166642760858,0.0011481111941975541,0.0015528916555922478
62,62,4.17138147354126,4.171570777893066,2e-05,8.42549745780586,0.016270552296191454,0.0011371425352990627,0.001165268236945849,0.0015750981983728707
63,63,4.171280384063721,4.171267032623291,2e-05,8.985766996165498,0.016270713414996862,0.0011535217527125496,0.001182103791506961,0.0015922769089229405
64,64,4.171234130859375,4.171291351318359,2e-05,8.180281558778848,0.016283475793898106,0.0011704367461788934,0.0011994923479505815,0.001618551032152027
65,65,4.171020030975342,4.171353340148926,2e-05,8.68974814341645,0.01628030790016055,0.0011868698384205345,0.0012162474122305866,0.0016370286466553807
66,66,4.171165466308594,4.1711835861206055,2e-05,9.224593531951738,0.016272420063614845,0.0012035743675369304,0.0012332801779848523,0.0016615077620372176
67,67,4.171125888824463,4.171280860900879,2e-05,8.39686800028154,0.016283960081636906,0.0012199062402942218,0.0012499731637944933,0.001680156507063657
68,68,4.171136856079102,4.171234607696533,2e-05,8.896346616339812,0.016281929798424244,0.001235924537468236,0.0012664798268815503,0.0016972247103694826
69,69,4.1713690757751465,4.171140670776367,2e-05,9.40974144001443,0.016297041904181242,0.0012526641803560778,0.0012836329733545426,0.001724892354104668
70,70,4.171231746673584,4.171130180358887,2e-05,8.563345467076159,0.01629550103098154,0.0012686944428423885,0.0013000554790778551,0.001743151166010648
71,71,4.171045303344727,4.170963287353516,2e-05,7.802498714473111,0.016296686604619026,0.0012849172962887678,0.001316731228143908,0.0017660001758486032
72,72,4.17095422744751,4.171102046966553,2e-05,7.113689173391218,0.016309009864926338,0.0013010363581997808,0.001332934116362594,0.0017827120900619775
73,73,4.170877456665039,4.171237945556641,2e-05,7.672867333198758,0.016296055167913437,0.001317133126576664,0.0013494279701262712,0.001806083950214088
74,74,4.170937538146973,4.170994758605957,2e-05,8.309218250374899,0.01631663180887699,0.001333001819148194,0.0013658544448844623,0.0018259308708366007
75,75,4.170810222625732,4.170881748199463,2e-05,8.880961264432173,0.016314270440489054,0.0013491477220668457,0.0013822401306242682,0.0018481511215213686
76,76,4.170964241027832,4.170826435089111,2e-05,8.088453607650203,0.01631130324676633,0.0013651584085891955,0.0013987504098622594,0.00187142108916305
77,77,4.170662879943848,4.171205997467041,2e-05,7.373535669697478,0.016315116547048092,0.001380903569952352,0.0014147599940770306,0.0018886399047914892
78,78,4.17086935043335,4.170798301696777,2e-05,7.9521186925605285,0.01631510630249977,0.0013967296363261994,0.0014311541053757537,0.0019104346574749798
79,79,4.170740604400635,4.170665264129639,2e-05,7.247613336276094,0.016322373878210783,0.0014126753085292876,0.0014474092895397916,0.0019338564306963235
80,80,4.170652389526367,4.170640468597412,2e-05,6.618213676764004,0.01632583513855934,0.0014284006938396487,0.0014630884761572815,0.0019498547189868987
81,81,4.170849323272705,4.1709065437316895,2e-05,6.047304938305642,0.016339996829628944,0.001444442579668248,0.0014800630815443583,0.00198056863155216
82,82,4.1704864501953125,4.170781135559082,2e-05,6.755339026156425,0.01633156230673194,0.0014597558802051935,0.0014956634586269502,0.001996791223064065
83,83,4.170788764953613,4.170573711395264,2e-05,7.4813468290505325,0.016346288844943047,0.001476001227274537,0.001511998285423033,0.002023335953708738
84,84,4.1706342697143555,4.170578956604004,2e-05,6.827594331303903,0.01634772215038538,0.0014913604936737102,0.0015276887388608884,0.0020381052745506167
85,85,4.170499324798584,4.170745849609375,2e-05,7.49862451642807,0.016336489468812943,0.0015067758940858766,0.001543615864648018,0.0020609868224710226
86,86,4.170547962188721,4.170447826385498,2e-05,8.147365342654652,0.01635571848601103,0.001522009577456629,0.0015593211610394064,0.0020766479428857565
87,87,4.170600891113281,4.170525550842285,2e-05,7.430181215368579,0.016345629934221506,0.0015375939619843848,0.0015751937462482601,0.002102499653119594
88,88,4.170556545257568,4.170652389526367,2e-05,7.958036368884433,0.016365370713174343,0.0015530890377704054,0.0015910114598227665,0.002121602010447532
89,89,4.170393466949463,4.170408725738525,2e-05,8.564156202222026,0.016360752284526825,0.001568639840115793,0.0016070684323494788,0.0021503344760276377
90,90,4.170344829559326,4.170547962188721,2e-05,7.798160686522502,0.01635805331170559,0.0015835815866012126,0.0016225415529333986,0.00216871703742072
91,91,4.1704607009887695,4.170202255249023,2e-05,8.169444872205506,0.0163732273504138,0.001598955725057749,0.0016380790111725219,0.0021888429764658213
92,92,4.170306205749512,4.170396327972412,2e-05,7.448195987538337,0.01638139132410288,0.001613569911569357,0.001652993607422104,0.0022026130463927984
93,93,4.170197010040283,4.170810222625732,2e-05,7.95693406286882,0.016356406267732382,0.0016287942962662783,0.0016687545976310503,0.002228561614174396
94,94,4.170418739318848,4.169994831085205,2e-05,8.564500675818456,0.016385618597269058,0.00164410751676769,0.0016842081204231363,0.00225040374789387
95,95,4.170154571533203,4.170195579528809,2e-05,7.802429068322072,0.016386493109166622,0.0016589306942478288,0.0016997101847664453,0.0022745687747374177
96,96,4.170233726501465,4.170149326324463,2e-05,8.323121540756041,0.01640146318823099,0.0016741288636694662,0.0017152193504443858,0.002294732432346791
97,97,4.17010498046875,4.170422554016113,2e-05,8.895408505805545,0.016395948361605406,0.0016887697129277512,0.00173024391187937,0.002314369077794254
98,98,4.1703948974609375,4.170202255249023,2e-05,9.40789987795498,0.0163873378187418,0.001703697216726141,0.0017452974934712984,0.002333833195734769
99,99,4.170264720916748,4.170063495635986,2e-05,9.869549452396573,0.016404044814407825,0.0017187473313242663,0.0017608088746783324,0.0023577408865094185
100,100,4.1700286865234375,4.169738292694092,2e-05,10.284818984885106,0.01639523822814226,0.001733484630676685,0.0017759850670699961,0.0023795843590050936
101,101,4.169872283935547,4.170388221740723,2e-05,9.352448059626507,0.016423607245087624,0.0017482639159425162,0.0017913944138854276,0.002400097611825913
102,102,4.170004844665527,4.169873237609863,2e-05,9.685494393001061,0.016427750699222088,0.0017633353818382602,0.0018065364529320505,0.0024194944999180734
103,103,4.170115947723389,4.170287132263184,2e-05,10.114801091589865,0.016415726859122515,0.0017779085828806274,0.0018217085998912808,0.0024398109526373446
104,104,4.169830322265625,4.170032501220703,2e-05,10.502780553161225,0.01642563845962286,0.0017929760797414929,0.0018370640827924944,0.00246331631205976
105,105,4.169902801513672,4.170058727264404,2e-05,10.856660040437472,0.01643125945702195,0.0018081518028338905,0.0018525155828683637,0.0024876766838133335
106,106,4.16978645324707,4.169906139373779,2e-05,11.175631235464877,0.01643936987966299,0.0018227676118840463,0.0018678369306144305,0.002508283476345241
107,107,4.169671535491943,4.1697235107421875,2e-05,11.465088138158615,0.016424834728240967,0.0018368920791544951,0.00188205303857103,0.0025165172992274165
108,108,4.170007705688477,4.1702375411987305,2e-05,10.417824969798477,0.016440950334072113,0.0018523026119510178,0.0018979456363013014,0.0025475533911958337
109,109,4.169513702392578,4.1696882247924805,2e-05,10.783065046416082,0.016441225074231625,0.0018670709687285125,0.0019132057241222356,0.0025676367804408073
110,110,4.169824123382568,4.169546604156494,2e-05,9.794726473025705,0.016448785550892353,0.0018816418378264643,0.0019282357643533032,0.002586368704214692
111,111,4.169661998748779,4.169659614562988,2e-05,8.906569481123539,0.016442629043012857,0.0018964740265801083,0.0019434986243140884,0.0026092012994922698
112,112,4.169699192047119,4.169940948486328,2e-05,9.37814037804348,0.016452935989946127,0.001911598512378987,0.0019586858397815377,0.002631316310726106
113,113,4.169802188873291,4.169599533081055,2e-05,9.842115789891974,0.016463217325508595,0.0019261969137005508,0.0019739370327442884,0.0026522165280766785
114,114,4.169789791107178,4.1697678565979,2e-05,10.265834230185197,0.016472260002046824,0.0019408587759244256,0.0019891253105015494,0.0026719094603322446
115,115,4.169491767883301,4.170030117034912,2e-05,10.64323839144472,0.016466347500681877,0.0019557291161618195,0.0020040829258505255,0.002689606975764036
116,116,4.169704437255859,4.169620513916016,2e-05,10.982460944408947,0.016479674726724625,0.001970912519027479,0.002019715953792911,0.002715486625675112
117,117,4.169538974761963,4.169710159301758,2e-05,11.290873245107283,0.0165045578032732,0.00198566795734223,0.002035156387137249,0.0027375488425605
118,118,4.1697611808776855,4.1696271896362305,2e-05,11.56490406383588,0.016456928104162216,0.0020002765450044535,0.002049643029749859,0.002752186788711697
119,119,4.169515132904053,4.169722557067871,2e-05,11.812490020791461,0.016503126360476017,0.002015117679547984,0.002065591703285463,0.0027776272618211806
120,120,4.169388771057129,4.169657230377197,2e-05,12.0368690216237,0.01649342617020011,0.0020297151640988886,0.0020804506129934452,0.002797261404339224
121,121,4.169373989105225,4.169618129730225,2e-05,12.237593407733385,0.016504326835274696,0.0020446413473109715,0.0020959145185770467,0.0028207144350744784
122,122,4.1696553230285645,4.169615745544434,2e-05,12.416405242841721,0.016513489186763763,0.002059555277810432,0.002111056659487076,0.0028395442641340196
123,123,4.169404983520508,4.1691670417785645,2e-05,12.578189451273799,0.016518764663487673,0.00207422914536437,0.002126416664395947,0.0028627654537558556
124,124,4.169277191162109,4.169375419616699,2e-05,11.416745847161431,0.01649863598868251,0.002089175279252231,0.0021409293840406463,0.002876489015761763
125,125,4.169069290161133,4.1694183349609375,2e-05,11.44539708348099,0.016514183953404427,0.002103981765685603,0.0021564932249020785,0.002901849104091525
126,126,4.169468402862549,4.169007301330566,2e-05,11.70703218834001,0.016513787675648928,0.0021185563891776837,0.0021713183014071546,0.002918854996096343
127,127,4.169017314910889,4.1691765785217285,2e-05,10.631634311479585,0.01651529548689723,0.002133490110281855,0.002186991856433451,0.0029452659655362368
128,128,4.16895866394043,4.169419288635254,2e-05,10.766960640411702,0.016549546271562576,0.0021483806194737554,0.0022022299672244117,0.002966480969917029
129,129,4.16913366317749,4.169111728668213,2e-05,11.094701244254637,0.01652910327538848,0.002162635311833583,0.0022168943760334514,0.0029840522329322994
130,130,4.169348239898682,4.169119358062744,2e-05,11.386623715478517,0.01654176600277424,0.0021775626300950535,0.002232032362371683,0.0030059863347560167
131,131,4.169233322143555,4.169702053070068,2e-05,11.654276107184607,0.016544909216463566,0.0021924476386629976,0.0022474516299553216,0.0030286809778772295
132,132,4.168905258178711,4.169071197509766,2e-05,11.892197202771747,0.01654584053903818,0.0022073668224038556,0.002262750691443216,0.003050007449928671
133,133,4.169069290161133,4.169330596923828,2e-05,12.110657582576051,0.016557485330849886,0.0022223491687327623,0.002278077088703867,0.0030701980576850474
134,134,4.169093608856201,4.168886661529541,2e-05,12.301578520691328,0.016553296241909266,0.0022372028324753046,0.0022930053964955732,0.0030871076742187142
135,135,4.169137477874756,4.16885232925415,2e-05,11.16994618495427,0.016550565138459206,0.0022514785232488066,0.002308138646185398,0.003107156080659479
136,136,4.168938159942627,4.168907642364502,2e-05,10.13909287432955,0.016554817091673613,0.002266521980345715,0.002323191351024434,0.003124483861029148
137,137,4.169014930725098,4.168898105621338,2e-05,10.409990779348865,0.01655619451776147,0.0022813127798144706,0.002338667181902565,0.003148227813653648
138,138,4.168879985809326,4.168848037719727,2e-05,10.737518760580645,0.01656876876950264,0.002296470192959532,0.0023542569688288495,0.0031737317331135273
139,139,4.169063568115234,4.168858051300049,2e-05,9.757684738553117,0.016570013016462326,0.002311116964847315,0.002368964378547389,0.0031905433861538768
140,140,4.168982982635498,4.168728351593018,2e-05,9.934544485917296,0.016571255400776863,0.002326105663087219,0.002384483792411629,0.003215280477888882
141,141,4.169063568115234,4.169026851654053,2e-05,9.035800376481703,0.01658581057563424,0.0023408633860526606,0.0023993140130187385,0.0032327924272976816
142,142,4.168878555297852,4.169063091278076,2e-05,9.450831764441986,0.016588793601840734,0.0023555752559332177,0.002414828537439462,0.0032555217621847987
143,143,4.168920516967773,4.1687798500061035,2e-05,9.913829111639705,0.01657728524878621,0.0023698506120126694,0.0024296407209476456,0.003272677422501147
144,144,4.168644905090332,4.169342517852783,2e-05,10.324918663808239,0.01661502104252577,0.0023852075246395543,0.002445165540848393,0.0032960159005597234
145,145,4.168736457824707,4.168614387512207,2e-05,10.695296726691438,0.016594363376498222,0.002399764234723989,0.002460155126755126,0.0033171705435961485
146,146,4.168915271759033,4.168613910675049,2e-05,9.721079864917247,0.016615085769444704,0.0024148682350642048,0.002475661036442034,0.003340289928019047
147,147,4.16884183883667,4.168747901916504,2e-05,8.841622383082438,0.01661731069907546,0.0024294640534208156,0.0024908593404688872,0.0033600556198507547
148,148,4.168764591217041,4.168651103973389,2e-05,9.336952560768152,0.01662749657407403,0.0024446168972644955,0.0025061777560040355,0.0033823305857367814
149,149,4.168663501739502,4.168705463409424,2e-05,9.788202298745839,0.016602879390120506,0.0024590538523625582,0.0025212861073669046,0.0034017960424534976
150,150,4.168931007385254,4.1690568923950195,2e-05,10.214631368949158,0.01662501273676753,0.0024744181137066334,0.0025366737027070485,0.0034226698335260153
151,151,4.168266296386719,4.168435573577881,2e-05,10.598722511706136,0.016626999713480473,0.002488814883690793,0.0025514975204714574,0.0034385007456876338
152,152,4.16848611831665,4.168270587921143,2e-05,9.634563423651546,0.016653917729854584,0.002504260126443114,0.0025675619472167455,0.003464849083684385
153,153,4.168471336364746,4.168497085571289,2e-05,8.763431669142225,0.01665661670267582,0.002519278677937109,0.002582889203040395,0.003485392953734845
154,154,4.1684889793396,4.168422222137451,2e-05,9.050870354926731,0.016656513325870037,0.0025342745720990933,0.002598069106170442,0.003505236061755568
155,155,4.168208599090576,4.168559551239014,2e-05,9.547866130473176,0.016658784355968237,0.0025489691615803167,0.0026132126949960366,0.0035252381348982453
156,156,4.168233394622803,4.168205261230469,2e-05,9.997457813573538,0.016634961124509573,0.0025634015692048706,0.002628095135150943,0.0035439018975012004
157,157,4.168354034423828,4.168581008911133,2e-05,9.09220545156889,0.016676472034305334,0.002579117863206193,0.00264430048991926,0.003569997614249587
158,158,4.168408393859863,4.168266296386719,2e-05,9.563540856867444,0.01666664145886898,0.002593938246718608,0.002659488789504394,0.0035900024231523275
159,159,4.167983055114746,4.168396949768066,2e-05,9.990381665662747,0.016673981677740812,0.0026087015721714124,0.0026746015282697044,0.003606738813687116
160,160,4.168609142303467,4.168681621551514,2e-05,10.398554602727996,0.016670428216457367,0.0026240033621434122,0.002690136789169628,0.00362965656677261
161,161,4.168519496917725,4.168414115905762,2e-05,10.76108809063659,0.016676994040608406,0.002638464247866068,0.002705517486901954,0.0036501760478131473
162,162,4.168086528778076,4.168004989624023,2e-05,11.091243150677732,0.01667777495458722,0.0026539365062490106,0.002721020944591146,0.0036705745733343065
163,163,4.167716026306152,4.16834020614624,2e-05,10.074655182604188,0.016687671188265085,0.002668965607881546,0.002736667483986821,0.0036927774199284613
164,164,4.168052673339844,4.168056011199951,2e-05,10.24386616753192,0.016701200511306524,0.0026839637648663484,0.002751778440142516,0.003710695425979793
165,165,4.168113708496094,4.168613433837891,2e-05,10.622248193451705,0.016681698616594076,0.0026987858218490146,0.0027669320261338726,0.0037290160544216633
166,166,4.168333053588867,4.168370723724365,2e-05,10.96409720074529,0.016685713082551956,0.0027141514510731213,0.002782495786959771,0.0037515294970944524
167,167,4.168332099914551,4.168420314788818,2e-05,11.274722791192692,0.016703296452760696,0.002729227562667802,0.0027981444800389,0.003774411743506789
168,168,4.1679368019104,4.1680989265441895,2e-05,11.550725933639974,0.01671553449705243,0.0027442961290944368,0.0028136879118392244,0.0037953932187519968
169,169,4.168269157409668,4.168056488037109,2e-05,11.798351091037073,0.0167173333466053,0.0027591305333771743,0.002828868637152482,0.0038140147808007896
170,170,4.167590141296387,4.168186187744141,2e-05,12.020887216058355,0.016717725433409214,0.0027737435448216274,0.0028442602342693135,0.0038347590598277748
171,171,4.167715072631836,4.168334484100342,2e-05,12.226017242259172,0.016719112172722816,0.0027891706049558707,0.002859744483430404,0.003855657356325537
172,172,4.168069362640381,4.168285369873047,2e-05,12.406652733835225,0.01674758829176426,0.0028041455516358837,0.0028752762227668427,0.0038764244527556
173,173,4.168216228485107,4.168139457702637,2e-05,12.568444738471426,0.016726308967918158,0.002818909240886569,0.0028902851045131683,0.0038954407209530473
174,174,4.167787075042725,4.168084144592285,2e-05,12.71601916668364,0.016737356316298246,0.002833743164956104,0.002905795081460383,0.00391693168785423
175,175,4.168121337890625,4.168484210968018,2e-05,12.849697042094698,0.016739582642912865,0.002848828342393972,0.002920840779552236,0.003934946842491627
176,176,4.16782808303833,4.1683430671691895,2e-05,12.968517112067893,0.016774918418377638,0.002863715788407717,0.0029367617826210335,0.003959001856856048
177,177,4.167736053466797,4.168003082275391,2e-05,13.079164492450257,0.01674521015956998,0.002878441082430072,0.002951841161120683,0.003980022273026407
178,178,4.167947769165039,4.167878150939941,2e-05,11.866488843587499,0.016775096766650677,0.0028935762675246224,0.002967195054225158,0.003997466177679598
179,179,4.1681108474731445,4.167871475219727,2e-05,10.773397012679109,0.016750101931393147,0.002908066446252633,0.002981681318487972,0.0040114844450727105
180,180,4.167755603790283,4.168432235717773,2e-05,9.791622578227296,0.016779223456978798,0.0029238544157124124,0.002998431329615414,0.004043644876219332
181,181,4.167512893676758,4.168386459350586,2e-05,10.11119558469091,0.0167803056538105,0.00293849812442204,0.0030129580190987326,0.004056794568896294
182,182,4.167537212371826,4.167914867401123,2e-05,10.503744098817492,0.016762872226536274,0.002952791146526579,0.003027842118171975,0.004074813914485276
183,183,4.167524337768555,4.167781352996826,2e-05,10.856178844490005,0.016788294538855553,0.0029682031454285607,0.0030432600033236668,0.004096188582479954
184,184,4.167442798614502,4.167431354522705,2e-05,9.866305512505505,0.016791071742773056,0.0029830663261236623,0.003058987706026528,0.004120572586543858
185,185,4.167529106140137,4.167604923248291,2e-05,8.973495059927066,0.01679110247641802,0.002997571660671383,0.0030743764364160597,0.00414140906650573
186,186,4.167234897613525,4.168330669403076,2e-05,9.26448646397059,0.01679637935012579,0.003012276043591555,0.0030892824797774665,0.00415697495918721
187,187,4.167344093322754,4.168050289154053,2e-05,9.724564165745168,0.01682226313278079,0.0030279454877017997,0.003104864234046545,0.004179312731139362
188,188,4.167204856872559,4.167647361755371,2e-05,10.15736467212488,0.01682208478450775,0.0030427023011725396,0.0031203624748741277,0.004200953175313771
189,189,4.16760778427124,4.167895793914795,2e-05,10.54651678342096,0.016804721672087908,0.0030574674892704934,0.0031355772371171042,0.00422004412394017
190,190,4.167315483093262,4.167751312255859,2e-05,10.89503138160155,0.016819593962281942,0.003072604966291692,0.0031509369728155434,0.0042398987570777535
191,191,4.167506694793701,4.167583465576172,2e-05,11.21262469441092,0.016837621107697487,0.0030883001745678484,0.0031669004092691466,0.004263231297954917
192,192,4.167612075805664,4.16738748550415,2e-05,11.49183054243993,0.016845261212438345,0.003103251292486675,0.0031826522390474565,0.004286191193386912
193,193,4.167733669281006,4.167553901672363,2e-05,10.437658247532429,0.01684059714898467,0.0031185530751827173,0.003197897989593912,0.004303152789361775
194,194,4.167276859283447,4.168545722961426,2e-05,10.647266123563767,0.016845543403178453,0.0031326570169767365,0.0032129215396707878,0.00431846606079489
