step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
89,89,3.817561626434326,3.8307244777679443,0.02,1.5733202940923592,0.05992875061929226,0.047477164189331234,0.14337421860545874,0.2900729849934578
90,90,3.8085713386535645,3.834461212158203,0.02,1.5020762473846638,0.061104197055101395,0.0483418763615191,0.15493336133658886,0.3036885932087898
91,91,3.799665689468384,3.8172969818115234,0.02,1.6209101031338446,0.06226123683154583,0.05001108068972826,0.16040448797866702,0.31341564655303955
92,92,3.779106855392456,3.782331943511963,0.02,1.5364587537407817,0.0632246881723404,0.050305155804380774,0.16021892242133617,0.31965743750333786
93,93,3.7732465267181396,3.779350519180298,0.02,1.4684314694795975,0.06483800336718559,0.05036036670207977,0.15217316057533026,0.34006472676992416
94,94,3.753753662109375,3.7694575786590576,0.02,1.407627413709284,0.06603631004691124,0.050630815676413476,0.14631066378206015,0.35522550344467163
95,95,3.7363486289978027,3.75369930267334,0.02,1.3520497733238184,0.06739548593759537,0.04930546134710312,0.1482852566987276,0.3682591915130615
96,96,3.741464376449585,3.777301549911499,0.02,1.3027790641802528,0.06837300211191177,0.04864803410600871,0.1529297437518835,0.38538113236427307
97,97,3.7041499614715576,3.705583095550537,0.02,1.4415987379052289,0.07013174332678318,0.04894092492759228,0.15272898133844137,0.39920559525489807
98,98,3.683223247528076,3.7250983715057373,0.02,1.383517276711598,0.07132742740213871,0.04945251508615911,0.15196420112624764,0.4110336899757385
99,99,3.6805078983306885,3.711144208908081,0.02,1.5124856197930958,0.07297487370669842,0.049919066950678825,0.1528818025253713,0.42887843400239944
100,100,3.690457820892334,3.6706268787384033,0.02,1.6298906373233981,0.07457391358911991,0.050976692233234644,0.14827125472947955,0.44435545802116394
101,101,3.6238820552825928,3.718453884124756,0.02,1.5527247204287504,0.07535598613321781,0.05182389123365283,0.1416753176599741,0.45835336297750473
102,102,3.640692949295044,3.61274790763855,0.02,1.6652407286416155,0.07694629579782486,0.05273573356680572,0.14734189677983522,0.48106202483177185
103,103,3.62884521484375,3.6171061992645264,0.02,1.5848148489364131,0.078131889924407,0.05253478232771158,0.1462895949371159,0.48986317217350006
104,104,3.6056463718414307,3.599212169647217,0.02,1.6936636893592212,0.0801021121442318,0.05278337653726339,0.15350612672045827,0.5164259225130081
105,105,3.5617852210998535,3.5715794563293457,0.02,1.6109408019962048,0.08183437958359718,0.0540791058447212,0.1554383747279644,0.5406922698020935
106,106,3.5422637462615967,3.6149890422821045,0.02,1.5352761796484076,0.08286596462130547,0.0534991268068552,0.14702148782089353,0.5603644847869873
107,107,3.5389256477355957,3.618547201156616,0.02,1.6511540671220046,0.08437718078494072,0.05324323894456029,0.13623711559921503,0.5833398103713989
108,108,3.570387363433838,3.5508222579956055,0.02,1.7586415133244007,0.08585629612207413,0.052484642481431365,0.13619098672643304,0.6020210832357407
109,109,3.546250820159912,3.5421669483184814,0.02,1.6687945762684273,0.08762428164482117,0.053453950211405754,0.1354175521992147,0.6251854300498962
110,110,3.534297466278076,3.5386595726013184,0.02,1.5873200777395937,0.08955515176057816,0.05519273760728538,0.13771555246785283,0.6497089266777039
111,111,3.477935791015625,3.479217052459717,0.02,1.513820887976751,0.09075575694441795,0.05490647000260651,0.14103068504482508,0.6628646999597549
112,112,3.4629526138305664,3.4972567558288574,0.02,1.448598305981205,0.09232903271913528,0.0560007079038769,0.13631366239860654,0.6799581944942474
113,113,3.4178152084350586,3.530062675476074,0.02,1.5744773916494432,0.0943854358047247,0.05749875167384744,0.14114147331565619,0.6982103586196899
114,114,3.417668581008911,3.4818217754364014,0.02,1.6895578816047327,0.09565909579396248,0.057926239212974906,0.14243017882108688,0.726243183016777
115,115,3.437094211578369,3.455578088760376,0.02,1.7920116201136524,0.09777321480214596,0.05900679877959192,0.140516827814281,0.752221867442131
116,116,3.346606492996216,3.376124382019043,0.02,1.6994403686797974,0.09923775121569633,0.058223470114171505,0.13865723460912704,0.7952093780040741
117,117,3.3942461013793945,3.3888461589813232,0.02,1.6156517909262307,0.10095602460205555,0.056163171073421836,0.13160613970831037,0.7940533012151718
118,118,3.3657164573669434,3.4037020206451416,0.02,1.7248528780153545,0.10244897194206715,0.05643780971877277,0.12800644477829337,0.8315586149692535
119,119,3.358520746231079,3.3478243350982666,0.02,1.8240204518971435,0.10409095138311386,0.055661116261035204,0.1361693600192666,0.8399943858385086
120,120,3.374150276184082,3.3011937141418457,0.02,1.727877521108708,0.1055894885212183,0.05617363448254764,0.13023815909400582,0.8802990764379501
121,121,3.320741653442383,3.3288838863372803,0.02,1.5958128392332824,0.10715420730412006,0.0570434033870697,0.12767408648505807,0.9252265244722366
122,122,3.303022861480713,3.297638416290283,0.02,1.7074889548848768,0.10849301889538765,0.05758377420715988,0.13465015217661858,0.918654665350914
123,123,3.2489442825317383,3.282207489013672,0.02,1.6225841385542092,0.11079954914748669,0.059496277244761586,0.13891322910785675,0.9508006125688553
124,124,3.3076038360595703,3.279208183288574,0.02,1.5455864892637208,0.11288376525044441,0.06220332579687238,0.13410741509869695,0.9943682700395584
125,125,3.2727577686309814,3.2864434719085693,0.02,1.4690803764184484,0.1142214685678482,0.06096667144447565,0.13205538783222437,1.019148975610733
126,126,3.218701124191284,3.2310962677001953,0.02,1.5927914013777362,0.11550730839371681,0.05905645084567368,0.1315028457902372,1.0593369603157043
127,127,3.1840755939483643,3.26023530960083,0.02,1.5199524088504965,0.11786193959414959,0.05722817708738148,0.12674118555150926,1.0495380461215973
128,128,3.2300915718078613,3.193295478820801,0.02,1.6390246483217166,0.11824776232242584,0.05772257735952735,0.12881657062098384,1.0853265523910522
129,129,3.1593918800354004,3.269821882247925,0.02,1.5604947086029153,0.12031451798975468,0.0587208098731935,0.1309763288591057,1.10659858584404
130,130,3.2021496295928955,3.1783456802368164,0.02,1.67427424817664,0.12129142507910728,0.0600601420737803,0.1340324890334159,1.1001539826393127
131,131,3.2151172161102295,3.2115631103515625,0.02,1.5930425632467098,0.12331085652112961,0.06013000896200538,0.1324648887384683,1.1348848640918732
132,132,3.136383056640625,3.1839427947998047,0.02,1.7035067351404019,0.12445704452693462,0.0591906881891191,0.12637929571792483,1.2232628762722015
133,133,3.133904218673706,3.144653558731079,0.02,1.8051524494801443,0.12558835744857788,0.057921825209632516,0.12415648833848536,1.241154283285141
134,134,3.110584259033203,3.1210224628448486,0.02,1.7110355572738836,0.1263374462723732,0.05873684911057353,0.13047251803800464,1.256180465221405
135,135,3.1115989685058594,3.1483988761901855,0.02,1.6250821301168334,0.12806933000683784,0.05920347827486694,0.13261109218001366,1.2429599463939667
136,136,3.087400436401367,3.097499132156372,0.02,1.7334685913368175,0.12967950105667114,0.06076156301423907,0.12826206372119486,1.2497807741165161
137,137,3.070070505142212,3.0112977027893066,0.02,1.6459854843590627,0.1314263790845871,0.06027513765729964,0.12325046584010124,1.26141819357872
138,138,3.059030294418335,3.065300703048706,0.02,1.5675990972968277,0.13261234387755394,0.05859446176327765,0.12292621284723282,1.3209043145179749
139,139,3.0057873725891113,3.0995521545410156,0.02,1.681239843015583,0.13473636656999588,0.05556265288032591,0.12001821491867304,1.3061549663543701
140,140,3.008291006088257,3.0041708946228027,0.02,1.783762247019564,0.1354559063911438,0.05646490375511348,0.1257254690863192,1.350275456905365
141,141,3.011300563812256,2.961587429046631,0.02,1.6912476586647487,0.13715872541069984,0.057900900254026055,0.12456985143944621,1.3695254623889923
142,142,2.947324752807617,3.0024912357330322,0.02,1.6076870302593134,0.13930035755038261,0.05962952761910856,0.12256224919110537,1.389688491821289
143,143,2.9852662086486816,2.98356556892395,0.02,1.7171805609017605,0.14040881022810936,0.05866094049997628,0.12021763995289803,1.3898221254348755
144,144,2.93019962310791,3.0337817668914795,0.02,1.8165658384229117,0.14146824926137924,0.05729023623280227,0.11984718940220773,1.3798280656337738
145,145,2.9531455039978027,2.9614181518554688,0.02,1.905686041432005,0.14335741475224495,0.05618081334978342,0.11792886699549854,1.3799830079078674
146,146,2.8447093963623047,2.938857078552246,0.02,1.7993963773610195,0.1438739374279976,0.05438120267353952,0.11564495088532567,1.4176771938800812
147,147,2.930325984954834,2.915665626525879,0.02,1.7040093132834364,0.14619674906134605,0.05390924611128867,0.1182286401744932,1.4209307432174683
148,148,2.8757264614105225,2.9372057914733887,0.02,1.618655425970442,0.14693237096071243,0.0537064615637064,0.12200418603606522,1.4531866908073425
149,149,2.9008097648620605,2.8501410484313965,0.02,1.7282205523021965,0.14893801882863045,0.05262529361061752,0.12195361987687647,1.504496306180954
150,150,2.9242477416992188,2.9279913902282715,0.02,1.6338568382202805,0.15159159526228905,0.05166170606389642,0.12002014624886215,1.531249850988388
151,151,2.863703489303589,2.8173184394836426,0.02,1.7410460871310478,0.1532660722732544,0.05164098273962736,0.1197452254127711,1.5074258148670197
152,152,2.841524362564087,2.8047072887420654,0.02,1.6529999069924681,0.15546999871730804,0.05131399095989764,0.12068920047022402,1.4671826362609863
153,153,2.92444109916687,2.8665504455566406,0.02,1.5737638714349145,0.15723027661442757,0.05043828929774463,0.11938604293391109,1.4867331683635712
154,154,2.877781629562378,2.8300490379333496,0.02,1.6869603159609108,0.15933936461806297,0.049721766263246536,0.12073721783235669,1.5005033910274506
155,155,2.8026723861694336,2.8203728199005127,0.02,1.7905603751896289,0.16113080829381943,0.05059540644288063,0.12221446284092963,1.5202992260456085
156,156,2.768779754638672,2.775003671646118,0.02,1.8837706412235664,0.16312628611922264,0.05000335141085088,0.12173665198497474,1.5416578948497772
157,157,2.78403902053833,2.779388666152954,0.02,1.773570622905322,0.16486704349517822,0.050354433013126254,0.12224718648940325,1.553962528705597
158,158,2.799447536468506,2.7887697219848633,0.02,1.8672936939781788,0.16856007650494576,0.05100568779744208,0.12368448846973479,1.5308272540569305
159,159,2.71449613571167,2.745114326477051,0.02,1.951665548914143,0.17110898345708847,0.05162174114957452,0.12482733651995659,1.530352920293808
160,160,2.7097344398498535,2.7353596687316895,0.02,1.8424461921165303,0.1746402457356453,0.0516715778503567,0.12456493463832885,1.5218368470668793
161,161,2.701767683029175,2.7162930965423584,0.02,1.7442342910210777,0.17513522878289223,0.05074687651358545,0.12522568623535335,1.5961416065692902
162,162,2.647695541381836,2.669924259185791,0.02,1.6560358235937533,0.1785874031484127,0.049325851490721107,0.12294351204764098,1.6444936692714691
163,163,2.661875009536743,2.6802306175231934,0.02,1.568672832910562,0.17986493930220604,0.048352089477702975,0.12236964760813862,1.6841070353984833
164,164,2.661566734313965,2.71663761138916,0.02,1.6816387391403613,0.1848059929907322,0.05024878878612071,0.12551250657998025,1.626225233078003
165,165,2.673471450805664,2.7761993408203125,0.02,1.7870343770764412,0.18585646897554398,0.05092090473044664,0.12833355192560703,1.6211682856082916
166,166,2.686919927597046,2.618759870529175,0.02,1.878314662278093,0.1898638866841793,0.05035460612270981,0.1285046529956162,1.6428492665290833
167,167,2.60176157951355,2.626126766204834,0.02,1.775721643609518,0.19220390170812607,0.047733192797750235,0.12487779231742024,1.7148145139217377
168,168,2.583977460861206,2.67014741897583,0.02,1.8674883465469867,0.1961764581501484,0.04601624479983002,0.1235748048638925,1.6960272192955017
169,169,2.644522190093994,2.6494152545928955,0.02,1.951893478013161,0.19776584208011627,0.04821646667551249,0.12849366606678814,1.7543412446975708
170,170,2.5852174758911133,2.5570287704467773,0.02,2.0294307354292918,0.2003035545349121,0.048380012973211706,0.12842619349248707,1.7601052224636078
171,171,2.66841197013855,2.6536059379577637,0.02,1.9128149490927382,0.20307204127311707,0.04825909249484539,0.12540558108594269,1.859049528837204
172,172,2.6188409328460693,2.582151412963867,0.02,1.99210838691626,0.2064623236656189,0.0471802509855479,0.12593048380222172,1.8356421887874603
173,173,2.6819393634796143,2.5312509536743164,0.02,2.064345133332698,0.20828217267990112,0.048056529951281846,0.12864552973769605,1.8206330835819244
174,174,2.5905582904815674,2.552595615386963,0.02,1.9439497111770745,0.2112070806324482,0.049474703730084,0.13178967125713825,1.8534750938415527
175,175,2.628549814224243,2.619256019592285,0.02,2.0206264379534313,0.21362390369176865,0.0491117195924744,0.12979227013420314,1.9377063512802124
176,176,2.5849907398223877,2.5865085124969482,0.02,2.0908939355612772,0.21569931134581566,0.04754293232690543,0.12652996624819934,1.98216912150383
177,177,2.548158884048462,2.6050047874450684,0.02,2.153444697160494,0.21831810474395752,0.047591414069756866,0.12791767274029553,1.9497787952423096
178,178,2.641545534133911,2.590991497039795,0.02,2.210824698049597,0.22035837545990944,0.048531728447414935,0.12910636188462377,1.9459467232227325
179,179,2.596283435821533,2.522104501724243,0.02,2.261109480274548,0.22349238768219948,0.04847512301057577,0.13167363649699837,1.9059159457683563
180,180,2.5753114223480225,2.6227219104766846,0.02,2.1203396930803065,0.22504345700144768,0.048197584226727486,0.1317268010461703,1.9886069297790527
181,181,2.5425000190734863,2.604473114013672,0.02,2.177673741200123,0.22808630019426346,0.04682423791382462,0.13070190662983805,2.0100264251232147
182,182,2.5626883506774902,2.524787425994873,0.02,2.23118910932684,0.2295333854854107,0.04608212073799223,0.12909651489462703,2.0736281871795654
183,183,2.668905735015869,2.552399158477783,0.02,2.281063893550744,0.23178426176309586,0.046437204466201365,0.13017180294264108,2.089879810810089
184,184,2.5561635494232178,2.588981866836548,0.02,2.3248244376683784,0.23311446234583855,0.04625432344619185,0.1334353347774595,2.0896496176719666
185,185,2.5316834449768066,2.5642528533935547,0.02,2.3641537875439136,0.2352614402770996,0.04553124913945794,0.1346339505398646,2.067585527896881
186,186,2.5459985733032227,2.6704261302948,0.02,2.399490846084479,0.2372644953429699,0.04494118073489517,0.13497451099101454,2.101778566837311
187,187,2.6640703678131104,2.560396432876587,0.02,2.431088771734893,0.23894500359892845,0.04612973995972425,0.131862374371849,2.165995717048645
188,188,2.568664312362671,2.5413503646850586,0.02,2.459349260010514,0.24017433822155,0.04685357050038874,0.13001189299393445,2.22810435295105
189,189,2.5902957916259766,2.5410749912261963,0.02,2.48718663228011,0.24327260628342628,0.045991574646905065,0.12931989144999534,2.204231321811676
190,190,2.5177292823791504,2.5967299938201904,0.02,2.509320528866138,0.24364998191595078,0.04617123946081847,0.1318478590110317,2.220914363861084
191,191,2.5334584712982178,2.507655143737793,0.02,2.529696565633865,0.246365774422884,0.04726765293162316,0.13520281354431063,2.175102472305298
192,192,2.557408332824707,2.5382461547851562,0.02,2.3629414168815055,0.24670881032943726,0.047876661410555243,0.13733581104315817,2.1916474103927612
193,193,2.5249502658843994,2.4785215854644775,0.02,2.3982366161214803,0.2487259805202484,0.04767301422543824,0.13589524920098484,2.252242863178253
194,194,2.6294596195220947,2.4837558269500732,0.02,2.244651360591785,0.2502947263419628,0.04713145818095654,0.13434938492719084,2.3404544591903687
195,195,2.510063409805298,2.514263391494751,0.02,2.291184134458073,0.25027183070778847,0.046464861021377146,0.13351215817965567,2.4364436864852905
196,196,2.5540809631347656,2.531104564666748,0.02,2.3333210089115983,0.25342994928359985,0.04475252178963274,0.1337281718151644,2.408555030822754
197,197,2.5287225246429443,2.540614366531372,0.02,2.3715380344993675,0.25239040702581406,0.04349758639000356,0.13477452204097062,2.4167794585227966
198,198,2.4984967708587646,2.580286741256714,0.02,2.406423089803679,0.25397560000419617,0.043994625681079924,0.1377579872496426,2.4064366221427917
199,199,2.6001973152160645,2.5424885749816895,0.02,2.4383878991890993,0.25413190573453903,0.04349195829126984,0.137991952477023,2.4257922768592834
