step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
71,71,3.1027634143829346,3.087393045425415,0.02,2.175993063572623,0.04963244963437319,16.860550045967102,30.20797371864319,1.9902625679969788
72,72,3.105109930038452,3.09238338470459,0.02,2.2055134382297905,0.05065358057618141,16.806716680526733,28.993347764015198,2.1215438842773438
73,73,3.077169418334961,3.0452139377593994,0.02,2.227536578982545,0.05158281698822975,17.96301907300949,28.782707571983337,1.9284141957759857
74,74,3.0418508052825928,2.9507694244384766,0.02,2.250810325710471,0.05284652952104807,18.093833029270172,27.746377110481262,1.976725459098816
75,75,3.075289249420166,3.018735408782959,0.02,2.0970702891313913,0.05407272558659315,18.285440325737,26.92408323287964,1.8057555854320526
76,76,3.0513908863067627,2.948953151702881,0.02,2.130264106238124,0.05530023295432329,18.46322363615036,26.381629705429077,1.8932659924030304
77,77,2.9601950645446777,2.9942917823791504,0.02,1.990023164707128,0.056708402931690216,18.699774980545044,25.85996675491333,2.0816460847854614
78,78,3.065211772918701,3.0107712745666504,0.02,2.0347218502114934,0.05832767952233553,20.298552095890045,27.97262394428253,2.044075131416321
79,79,2.951056718826294,3.142366886138916,0.02,2.0766895861747745,0.06010870262980461,21.418011486530304,28.126336812973022,1.977519690990448
80,80,2.9739458560943604,2.9810898303985596,0.02,2.1111888123048153,0.06215354800224304,22.9864621758461,28.22570490837097,1.965738981962204
81,81,2.9712870121002197,3.014169692993164,0.02,2.145904664368605,0.06381271593272686,23.83283495903015,29.07276153564453,1.9561350047588348
82,82,2.926342248916626,2.9954731464385986,0.02,2.1734520912515265,0.06564237922430038,24.26190882921219,29.415530562400818,1.9144847095012665
83,83,2.980644464492798,3.011897325515747,0.02,2.2002381616398305,0.0676573421806097,24.657567083835602,30.791356921195984,2.1357632279396057
84,84,2.984466314315796,2.954669237136841,0.02,2.224463704173137,0.06947476044297218,25.59868735074997,31.70756423473358,2.4562571048736572
85,85,2.93365478515625,2.9850974082946777,0.02,2.2451249341883717,0.07105793058872223,26.656032383441925,33.23581647872925,2.4274333715438843
86,86,3.057718276977539,3.004455327987671,0.02,2.26453522174536,0.0726432129740715,26.90405249595642,33.35574269294739,2.418178081512451
87,87,3.002772569656372,2.9315404891967773,0.02,2.2823105145535227,0.07348574511706829,27.65389311313629,35.48151993751526,2.2576138973236084
88,88,2.9411847591400146,2.915475845336914,0.02,2.126155951531793,0.07462756894528866,28.229378521442413,35.3720623254776,2.214477062225342
89,89,2.9741203784942627,2.9798758029937744,0.02,1.9850641082822467,0.07577775232493877,28.734366476535797,36.26159965991974,2.179730713367462
90,90,2.8979759216308594,2.8948116302490234,0.02,2.0305265908563217,0.07668655551970005,29.21467888355255,38.13834536075592,2.136127769947052
91,91,2.9113729000091553,2.920729637145996,0.02,1.906404312900441,0.07749493420124054,29.66160136461258,39.050676465034485,2.1293731331825256
92,92,2.9267776012420654,2.8681225776672363,0.02,1.9592758373755859,0.0784256923943758,29.616636991500854,40.39804434776306,2.145559310913086
93,93,2.9455482959747314,2.960007429122925,0.02,1.8438862680895907,0.07926819659769535,30.262027859687805,41.759971380233765,2.072352886199951
94,94,2.863245964050293,2.9126267433166504,0.02,1.902999386686871,0.08006579428911209,30.881084144115448,42.588010430336,2.014946788549423
95,95,2.9324541091918945,2.897813320159912,0.02,1.9569042997012387,0.08122599497437477,31.323861002922058,42.38050615787506,2.130421280860901
96,96,2.8661000728607178,2.9446215629577637,0.02,2.005150311830754,0.08198687620460987,31.55474978685379,43.08712422847748,2.2391165494918823
97,97,2.9375510215759277,2.9013335704803467,0.02,2.0486092987291564,0.08270826376974583,31.655942022800446,43.773845911026,2.2444942593574524
98,98,2.8919379711151123,2.9448330402374268,0.02,2.0873778053233343,0.08342739567160606,31.738723933696747,44.95859515666962,2.2475225925445557
99,99,2.884982109069824,2.9121358394622803,0.02,2.1228979443894467,0.08416716568171978,32.112195909023285,46.136295199394226,2.214199423789978
100,100,2.951723098754883,2.8324246406555176,0.02,2.155518458667461,0.0849772859364748,32.973891854286194,47.44810342788696,2.1590937972068787
101,101,2.858241558074951,2.84240460395813,0.02,2.019469143745309,0.08510787039995193,33.17861956357956,48.55026412010193,2.238514482975006
102,102,2.8412129878997803,2.914555311203003,0.02,2.0619017785624534,0.08600150234997272,33.29537618160248,48.29238677024841,2.344494879245758
103,103,2.921424150466919,2.9012508392333984,0.02,2.1017876548191787,0.0867388267070055,33.31020426750183,48.86904859542847,2.3895034790039062
104,104,2.8681082725524902,2.9045822620391846,0.02,2.1338343119092045,0.08790737390518188,33.434335470199585,47.90160858631134,2.368045449256897
105,105,2.8351755142211914,2.866117477416992,0.02,2.1664504942733704,0.08833484351634979,34.02125781774521,48.75951266288757,2.3849244713783264
106,106,2.8820226192474365,2.902785539627075,0.02,2.191756708350947,0.08860221691429615,34.93232625722885,50.01502275466919,2.361882269382477
107,107,2.875697612762451,2.9103360176086426,0.02,2.2183845552426433,0.08938223496079445,35.446388483047485,49.95024871826172,2.352946937084198
108,108,2.9031894207000732,2.8852274417877197,0.02,2.245510919358673,0.08975066617131233,35.29591941833496,50.1892032623291,2.384204685688019
109,109,2.8831355571746826,2.873533248901367,0.02,2.2663185192587987,0.09116352163255215,35.31688034534454,48.52173101902008,2.321088433265686
110,110,2.842885732650757,2.8189218044281006,0.02,2.2823405477231544,0.09139946475625038,35.40824753046036,48.93648397922516,2.275006651878357
111,111,2.8114771842956543,2.846956491470337,0.02,2.126651925519314,0.09256979078054428,35.07126313447952,49.5760498046875,2.3548126220703125
112,112,2.8338077068328857,2.8660356998443604,0.02,2.15953042892598,0.09261351265013218,34.66165179014206,50.39478087425232,2.477804958820343
113,113,2.7637407779693604,2.8717026710510254,0.02,2.18871685502823,0.09400296956300735,35.0236993432045,52.014631032943726,2.5345324873924255
114,114,2.824795722961426,2.835297107696533,0.02,2.2126681502316004,0.09446891210973263,35.08322036266327,51.888100266456604,2.48681902885437
115,115,2.808777093887329,2.822593927383423,0.02,2.2372464754538077,0.09512579999864101,35.29364824295044,51.518861055374146,2.5411758422851562
116,116,2.7785894870758057,2.8236000537872314,0.02,2.255483172155946,0.09623514302074909,35.53816479444504,51.77531552314758,2.542627990245819
117,117,2.8357224464416504,2.7430472373962402,0.02,2.275851132940497,0.09689012728631496,35.56412836909294,51.86139786243439,2.5917311906814575
118,118,2.8549695014953613,2.808211326599121,0.02,2.1277870573580544,0.09726336225867271,35.72979813814163,51.551923990249634,2.7082874178886414
119,119,2.8124606609344482,2.816798210144043,0.02,2.1589755368459977,0.09912514872848988,36.17854669690132,52.68125283718109,2.6415345668792725
120,120,2.847651720046997,2.794412136077881,0.02,2.1885801586015527,0.0998144093900919,36.710856050252914,54.500187158584595,2.6120386123657227
121,121,2.80203914642334,2.839709520339966,0.02,2.2120688641847006,0.10006571747362614,36.89604353904724,55.771443367004395,2.6907655000686646
122,122,2.8315083980560303,2.8117337226867676,0.02,2.236762636635234,0.10153058543801308,37.9146546125412,54.68250393867493,2.7016157507896423
123,123,2.7585480213165283,2.7780823707580566,0.02,2.2549738112745223,0.10255507566034794,38.715663373470306,55.6293123960495,2.6261554956436157
124,124,2.733049154281616,2.7447235584259033,0.02,2.2753684125782776,0.10322741605341434,38.985996663570404,56.80748796463013,2.5152509808540344
125,125,2.776216506958008,2.844558000564575,0.02,2.2902440470571737,0.10410067066550255,39.16216713190079,56.941384077072144,2.4696659445762634
126,126,2.795447826385498,2.8441455364227295,0.02,2.3066301763721673,0.10566272214055061,39.783875644207,56.46501898765564,2.4359459280967712
127,127,2.8077642917633057,2.793682098388672,0.02,2.317906662435082,0.10618656314909458,40.42083513736725,56.923964500427246,2.4184439182281494
128,128,2.8016421794891357,2.78855562210083,0.02,2.331806857005811,0.10768062993884087,40.637168407440186,57.281537771224976,2.3981655836105347
129,129,2.797741174697876,2.7201597690582275,0.02,2.3403776734761186,0.10791332088410854,40.357506811618805,59.74266576766968,2.3663399815559387
130,130,2.779768228530884,2.824291467666626,0.02,2.185396360111569,0.10940257832407951,40.00285941362381,58.909528493881226,2.3099482655525208
131,131,2.802027940750122,2.77825665473938,0.02,2.209915146109624,0.11033947579562664,39.59275960922241,59.762211084365845,2.4326292276382446
132,132,2.7455220222473145,2.779940128326416,0.02,2.234845116316796,0.11130112037062645,39.26265740394592,61.04335045814514,2.6073232889175415
133,133,2.827075481414795,2.7678275108337402,0.02,2.253574240787361,0.11236396059393883,39.67037612199783,60.82097148895264,2.582717776298523
134,134,2.761075258255005,2.7228589057922363,0.02,2.2739198048438483,0.11350607872009277,41.05210053920746,60.68927359580994,2.5609354972839355
135,135,2.776010751724243,2.7505924701690674,0.02,2.289039842388268,0.1138420719653368,41.75978708267212,60.713791608810425,2.5581241846084595
136,136,2.774367094039917,2.7813026905059814,0.02,2.305644952700842,0.11472913809120655,41.84616720676422,62.08048903942108,2.5491082072257996
137,137,2.7346842288970947,2.687878370285034,0.02,2.317354721885408,0.1155591607093811,41.74393570423126,63.50804090499878,2.589330017566681
138,138,2.7190160751342773,2.78874135017395,0.02,2.1651858652798217,0.11607023514807224,41.80139201879501,63.35794448852539,2.5916322469711304
139,139,2.7042124271392822,2.760873317718506,0.02,2.1952535714506913,0.11730563454329967,41.57209873199463,61.20604586601257,2.5628462433815002
140,140,2.747469425201416,2.7605128288269043,0.02,2.219267401881346,0.1175483725965023,41.61002790927887,61.21538233757019,2.641091823577881
141,141,2.719083547592163,2.7567765712738037,0.02,2.2485183184966244,0.11794420517981052,42.02333676815033,62.27382230758667,2.5382582545280457
142,142,2.686732769012451,2.756727933883667,0.02,2.2662882645992566,0.11899500153958797,43.58292281627655,63.88162183761597,2.4279544353485107
143,143,2.6808605194091797,2.734598159790039,0.02,2.28557918732697,0.12001811526715755,45.14798945188522,65.34731101989746,2.489884316921234
144,144,2.788430690765381,2.7765188217163086,0.02,2.298982612841792,0.12003156542778015,44.83641916513443,66.0331791639328,2.5391951203346252
145,145,2.7904818058013916,2.779663324356079,0.02,2.314690354633623,0.12068692408502102,44.63563543558121,66.7394335269928,2.536105513572693
146,146,2.7785398960113525,2.745373010635376,0.02,2.3258397184126722,0.12197453528642654,45.38562369346619,64.90842580795288,2.5276013612747192
147,147,2.659834861755371,2.7515463829040527,0.02,2.344493168339196,0.12246556393802166,45.859876930713654,63.07730746269226,2.654051184654236
148,148,2.725816011428833,2.648958206176758,0.02,2.353467345929709,0.12317606620490551,45.001581966876984,64.03451144695282,2.6730560660362244
149,149,2.775810718536377,2.76541805267334,0.02,2.197687408609329,0.12381508015096188,45.33847999572754,64.10160744190216,2.558745265007019
150,150,2.6813554763793945,2.740586519241333,0.02,2.222741216579569,0.12412519939243793,46.430699944496155,64.57893443107605,2.473790764808655
151,151,2.7097561359405518,2.72949481010437,0.02,2.2444496546134984,0.12449331022799015,47.09554851055145,66.08595776557922,2.5502601861953735
152,152,2.702624559402466,2.642333507537842,0.02,2.2643688138042792,0.1250455491244793,46.18904656171799,67.16563963890076,2.6519318222999573
153,153,2.748199939727783,2.764719247817993,0.02,2.1177327057401993,0.12660478800535202,46.777934432029724,65.3647952079773,2.594434440135956
154,154,2.730532169342041,2.702098846435547,0.02,2.1493574238388113,0.12665729969739914,46.658320903778076,64.47310268878937,2.523164212703705
155,155,2.7634456157684326,2.6906449794769287,0.02,2.179742369607206,0.12738484144210815,46.630954921245575,64.9648106098175,2.4508466124534607
156,156,2.694512128829956,2.7533440589904785,0.02,2.2040845179841257,0.12755635380744934,46.91774249076843,65.48496460914612,2.544369697570801
157,157,2.7798798084259033,2.712376117706299,0.02,2.229361729943137,0.12836984917521477,47.74318104982376,66.7884349822998,2.6950424313545227
158,158,2.681201457977295,2.6250038146972656,0.02,2.2482038985906607,0.12859703972935677,49.04852116107941,67.66194903850555,2.7176562547683716
159,159,2.7359628677368164,2.714660406112671,0.02,2.10297993250975,0.1292446106672287,49.22234970331192,68.94045805931091,2.5708163380622864
160,160,2.743488311767578,2.6730329990386963,0.02,2.139416649590003,0.129342719912529,48.82663148641586,68.54407119750977,2.5343029499053955
161,161,2.7703373432159424,2.756229877471924,0.02,2.168057913100267,0.13058652728796005,49.055763721466064,66.78531205654144,2.57639616727829
162,162,2.7718505859375,2.7068045139312744,0.02,2.197031366222435,0.13147228956222534,49.020396292209625,66.87149214744568,2.6075937151908875
163,163,2.66511869430542,2.605163812637329,0.02,2.219474536445295,0.13182494416832924,49.2545303106308,68.43856239318848,2.7018905878067017
164,164,2.6666786670684814,2.658906936645508,0.02,2.0778336320397393,0.13250619918107986,49.272971987724304,68.70558881759644,2.6957882046699524
165,165,2.6918675899505615,2.663717269897461,0.02,2.116839152421806,0.1325305625796318,49.90744283795357,69.22224640846252,2.6913154125213623
166,166,2.681562662124634,2.6432909965515137,0.02,2.147751677101346,0.13357606530189514,49.73444789648056,69.93742084503174,2.565055549144745
167,167,2.702019214630127,2.6914124488830566,0.02,2.17867429995656,0.13351591303944588,49.790719628334045,69.4800443649292,2.572414755821228
168,168,2.6720080375671387,2.651047468185425,0.02,2.203007037216522,0.13425007089972496,50.09843719005585,67.59323453903198,2.733361065387726
169,169,2.6665902137756348,2.6169192790985107,0.02,2.2283469653014603,0.13447386026382446,50.07877233624458,69.80407917499542,2.698487341403961
170,170,2.694171667098999,2.721379280090332,0.02,2.247938236978788,0.13536685332655907,51.71521469950676,72.09113383293152,2.618186295032501
171,171,2.6816842555999756,2.6757595539093018,0.02,2.27381791861818,0.1359049156308174,51.71890267729759,72.62007904052734,2.695909857749939
172,172,2.633906126022339,2.6815621852874756,0.02,2.2905126836518277,0.13659809529781342,52.101595401763916,71.97109389305115,2.6780360341072083
173,173,2.7506422996520996,2.645597457885742,0.02,2.3064612694751436,0.137111347168684,51.91925048828125,70.60483384132385,2.6541104912757874
174,174,2.6895999908447266,2.652651786804199,0.02,2.327389953995783,0.13704685121774673,51.131596088409424,69.4602735042572,2.806455135345459
175,175,2.6233720779418945,2.708218574523926,0.02,2.337694122381432,0.13814982026815414,52.26861336827278,69.41199016571045,2.819010853767395
176,176,2.640760660171509,2.6837360858917236,0.02,2.349255761768978,0.13758939877152443,53.17262253165245,71.60851263999939,2.7889735102653503
177,177,2.6467325687408447,2.6638903617858887,0.02,2.3563402652731216,0.13846023380756378,53.93188697099686,73.56026339530945,2.7126097679138184
178,178,2.713376522064209,2.616821527481079,0.02,2.3664421499308688,0.1389549970626831,53.765137791633606,73.78200507164001,2.7539162635803223
179,179,2.689917802810669,2.637056827545166,0.02,2.371507512362529,0.13977238535881042,54.57649344205856,74.5032730102539,2.864927291870117
180,180,2.658242702484131,2.647796392440796,0.02,2.378464096475344,0.1397218145430088,53.886613607406616,75.31423902511597,2.815456807613373
181,181,2.6062302589416504,2.6266510486602783,0.02,2.3845575444475005,0.1401119939982891,54.254785895347595,74.6742422580719,2.781149923801422
182,182,2.700687885284424,2.6477766036987305,0.02,2.390072391607522,0.14155207574367523,54.45452344417572,72.92270112037659,2.721038281917572
183,183,2.65289568901062,2.7047340869903564,0.02,2.3948190035572825,0.14194314926862717,54.60630443692207,72.89448690414429,2.6495906114578247
184,184,2.6275572776794434,2.6370420455932617,0.02,2.3991796559661096,0.1425231248140335,54.05857530236244,73.72382950782776,2.63116055727005
185,185,2.712613821029663,2.689485549926758,0.02,2.403780148092174,0.14261841401457787,53.350992649793625,74.32070875167847,2.7766897082328796
186,186,2.6943516731262207,2.6634552478790283,0.02,2.406694754860925,0.14323116093873978,54.281577348709106,77.8840548992157,2.816402792930603
187,187,2.6469926834106445,2.569754123687744,0.02,2.4112544615240252,0.14379025623202324,54.47423738241196,77.04584980010986,2.8242685198783875
188,188,2.6694271564483643,2.6216251850128174,0.02,2.225701551662919,0.14334923028945923,53.979938328266144,76.48512506484985,2.828966498374939
189,189,2.6849637031555176,2.691861391067505,0.02,2.246904006036404,0.14402786642313004,54.739305168390274,77.28974676132202,2.7548002004623413
190,190,2.685450315475464,2.6210248470306396,0.02,2.2681038526498853,0.14406940713524818,55.13122355937958,78.45521211624146,2.7065113186836243
191,191,2.682338237762451,2.7117135524749756,0.02,2.283365755267493,0.1451529897749424,55.67515343427658,77.4644935131073,2.7176682353019714
192,192,2.6847450733184814,2.6329569816589355,0.02,2.2986807629445742,0.14574432373046875,56.324770629405975,78.20312261581421,2.6843613982200623
193,193,2.6164562702178955,2.6160402297973633,0.02,2.3130021358378663,0.1450784131884575,56.1246799826622,79.81379795074463,2.7063177824020386
194,194,2.6172637939453125,2.646212577819824,0.02,2.3259444326625007,0.14612986892461777,56.265293180942535,79.84092116355896,2.8458741307258606
195,195,2.7099246978759766,2.688305377960205,0.02,2.336931738871236,0.14698484539985657,55.734101325273514,78.7488124370575,2.97433739900589
196,196,2.557269334793091,2.6184751987457275,0.02,2.3469003711168277,0.14705604687333107,55.811203718185425,79.19640493392944,2.861382842063904
197,197,2.6099624633789062,2.611189365386963,0.02,2.356109211695792,0.1478053331375122,56.075955390930176,79.37515902519226,2.779710114002228
198,198,2.5844051837921143,2.66337513923645,0.02,2.3645782668665696,0.14758409559726715,55.80281212925911,79.00416707992554,2.8165441751480103
199,199,2.719956398010254,2.582796573638916,0.02,2.3720073679846925,0.14779310300946236,57.36694675683975,81.60791206359863,2.866565763950348
200,200,2.649989128112793,2.7050023078918457,0.02,2.3789002862643085,0.14805764704942703,56.943932950496674,83.60700798034668,2.8621076345443726
201,201,2.652578830718994,2.6769015789031982,0.02,2.3844473573157807,0.14902109280228615,57.41910654306412,82.12344574928284,2.865803301334381
202,202,2.7130722999572754,2.611454725265503,0.02,2.3909318671533013,0.14901043102145195,56.65010333061218,81.27276158332825,2.8538872599601746
203,203,2.678117275238037,2.6547112464904785,0.02,2.3948852347740828,0.1493995413184166,56.32439944148064,81.22076320648193,2.7917574644088745
204,204,2.6800754070281982,2.5598244667053223,0.02,2.3991556780561267,0.14924701303243637,56.65199938416481,81.09084177017212,2.7856534719467163
205,205,2.5954511165618896,2.638113498687744,0.02,2.2380553367421308,0.15027201920747757,56.05097860097885,80.31607151031494,2.844048321247101
