step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.1737961769104,4.17390251159668,2e-05,1.5808263431849032,0.01567739387974143,0.0005436250648926944,0.000586155329074245,0.0012025344476569444
40,40,4.173792362213135,4.173655986785889,2e-05,1.6151573126636116,0.015676470939069986,0.0005628658545901999,0.0006027582712704316,0.0012032932718284428
41,41,4.173742294311523,4.173780918121338,2e-05,1.5172072833713992,0.015699885319918394,0.0005824563704663888,0.0006199021227075718,0.001206605724291876
42,42,4.173710346221924,4.173710823059082,2e-05,1.5549900165069925,0.01570036355406046,0.0006021447625244036,0.0006372971620294265,0.001207236316986382
43,43,4.17378044128418,4.173694133758545,2e-05,1.595122064583618,0.01569385826587677,0.0006215291723492555,0.0006546274526044726,0.001210474147228524
44,44,4.173769474029541,4.173705577850342,2e-05,1.6272198138255614,0.01568428799510002,0.0006415755487978458,0.0006726908250129782,0.001212368137203157
45,45,4.173709869384766,4.173684597015381,2e-05,1.655676059541538,0.015686925034970045,0.0006617935432586819,0.0006907733186380938,0.0012148725509177893
46,46,4.173730373382568,4.173793792724609,2e-05,1.683814282531436,0.015702145639806986,0.0006816509994678199,0.0007095066612237133,0.0012171004491392523
47,47,4.173661231994629,4.173572540283203,2e-05,1.7063834285762465,0.015697931870818138,0.0007016296367510222,0.0007281937068910338,0.001219993777340278
48,48,4.1735663414001465,4.173553466796875,2e-05,1.6036980122754123,0.015697086695581675,0.0007220520492410287,0.0007472126017091796,0.0012244675890542567
49,49,4.173651695251465,4.173590660095215,2e-05,1.5125272694708267,0.015702389180660248,0.0007429656179738231,0.0007666812016395852,0.0012251088337507099
50,50,4.173585891723633,4.173609733581543,2e-05,1.5542021101183658,0.015720261726528406,0.0007633375134901144,0.0007861389458412305,0.0012272062303964049
51,51,4.173476219177246,4.173565864562988,2e-05,1.5939498547211872,0.015710793901234865,0.0007835421929485165,0.0008058290331973694,0.0012319943343754858
52,52,4.173534393310547,4.173476219177246,2e-05,1.6279863091124798,0.015707839280366898,0.0008042447443585843,0.0008254299245891161,0.0012328643642831594
53,53,4.173510551452637,4.173524856567383,2e-05,1.5341767006830955,0.01572222262620926,0.0008243758857133798,0.0008451808098470792,0.0012384627771098167
54,54,4.173526763916016,4.173540115356445,2e-05,1.5713847315367588,0.015699530951678753,0.0008447748114122078,0.0008649347146274522,0.0012412179785314947
55,55,4.173553466796875,4.1734514236450195,2e-05,1.6024073875202363,0.01572787994518876,0.000865214824443683,0.0008849738296703435,0.0012444634921848774
56,56,4.1733551025390625,4.173436641693115,2e-05,1.511361324105648,0.01571503560990095,0.0008856634522089735,0.000905128828890156,0.001246211351826787
57,57,4.17336893081665,4.1735076904296875,2e-05,1.4283579726889108,0.015720520168542862,0.0009064691985258833,0.0009253765965695493,0.001250270928721875
58,58,4.173374176025391,4.1733927726745605,2e-05,1.481300037727366,0.0157355978153646,0.0009263612810173072,0.0009454239188926294,0.0012529401283245534
59,59,4.17342472076416,4.173418998718262,2e-05,1.4026192975729732,0.015731592662632465,0.0009466157644055784,0.0009657094997237436,0.0012592144485097378
60,60,4.173383712768555,4.173364639282227,2e-05,1.45345198958022,0.015738125890493393,0.0009669711580500007,0.0009861632279353216,0.001262124686036259
61,61,4.173303127288818,4.173316955566406,2e-05,1.3773359977964372,0.01573715079575777,0.0009874693350866437,0.0010066112445201725,0.0012666413967963308
62,62,4.173416614532471,4.173371315002441,2e-05,1.3087891304268016,0.015739585738629103,0.0010079329513246194,0.0010270684433635324,0.0012717153877019882
63,63,4.1733598709106445,4.173383712768555,2e-05,1.3682307976271288,0.01573780458420515,0.0010285731841577217,0.001047604571795091,0.001275465008802712
64,64,4.173218250274658,4.173341751098633,2e-05,1.420394837880608,0.015731266234070063,0.0010491396678844467,0.0010683159925974905,0.0012787523155566305
65,65,4.17332649230957,4.173336982727051,2e-05,1.4676843377248865,0.01576115470379591,0.0010703731677494943,0.0010892622667597607,0.0012819185212720186
66,66,4.173272132873535,4.173155784606934,2e-05,1.519658917005004,0.015742666088044643,0.0010905421077040955,0.0011099822004325688,0.0012880195572506636
67,67,4.173130035400391,4.173259735107422,2e-05,1.4356227117850544,0.01575445430353284,0.0011112288484582677,0.001131175653426908,0.0012935791455674917
68,68,4.173301696777344,4.173117637634277,2e-05,1.4891362630568263,0.01575680822134018,0.0011319430632283911,0.001152284283307381,0.0012971958494745195
69,69,4.173150062561035,4.173127174377441,2e-05,1.4078780813553355,0.01576813729479909,0.0011530074116308242,0.0011733208666555583,0.001301654352573678
70,70,4.1730546951293945,4.173107147216797,2e-05,1.46272351256098,0.01577016245573759,0.001174126664409414,0.0011943378631258383,0.0013063759834039956
71,71,4.173195838928223,4.173009872436523,2e-05,1.3867953867791232,0.015754650812596083,0.0011951937049161643,0.001215433847391978,0.0013124635734129697
72,72,4.173068046569824,4.173097610473633,2e-05,1.3122005707696922,0.01576217543333769,0.0012161259801359847,0.0012366817973088473,0.001320001669228077
73,73,4.173047065734863,4.173193454742432,2e-05,1.3769361603320822,0.01577378297224641,0.0012373517092783004,0.0012578842142829672,0.0013254511577542871
74,74,4.173045635223389,4.1731157302856445,2e-05,1.4307496306244745,0.01577396271750331,0.001258387608686462,0.0012791162153007463,0.0013289281050674617
75,75,4.17304801940918,4.173137664794922,2e-05,1.4761909402268552,0.01579071069136262,0.0012793414935003966,0.0013001303159398958,0.0013354000984691083
76,76,4.1730852127075195,4.172994613647461,2e-05,1.518313938160634,0.015784128569066525,0.0013003187632421032,0.0013218805252108723,0.0013384379562921822
77,77,4.173026084899902,4.173011302947998,2e-05,1.429450110203452,0.01577344024553895,0.0013215455110184848,0.0013426495861494914,0.0013494702870957553
78,78,4.1729736328125,4.17283821105957,2e-05,1.47869021341253,0.015794771257787943,0.0013427603553282097,0.0013643592537846416,0.0013548094138968736
79,79,4.172906875610352,4.1728997230529785,2e-05,1.3984894709422788,0.01579810120165348,0.001364268086035736,0.001385423049214296,0.0013605002022814006
80,80,4.1729416847229,4.172908782958984,2e-05,1.4493327753092942,0.015791037119925022,0.0013856086879968643,0.0014068915188545361,0.0013665049627888948
81,81,4.172944068908691,4.172840595245361,2e-05,1.495387628735527,0.015804169699549675,0.0014068918826524168,0.0014284752542153,0.0013711094798054546
82,82,4.17281436920166,4.172858238220215,2e-05,1.5393723965580355,0.01580312428995967,0.001427645460353233,0.0014498135133180767,0.0013807345821987838
83,83,4.172847747802734,4.172962665557861,2e-05,1.576644754864617,0.015797906555235386,0.0014487925509456545,0.0014710315590491518,0.0013887699169572443
84,84,4.172707557678223,4.172837257385254,2e-05,1.6156326023337317,0.01579827396199107,0.0014699969033244997,0.0014925186842447147,0.0013938444899395108
85,85,4.172876834869385,4.172825336456299,2e-05,1.5233462927984749,0.015799188520759344,0.001490972557803616,0.0015139038005145267,0.0014020781381987035
86,86,4.1728196144104,4.1728010177612305,2e-05,1.4363854246603402,0.01584578026086092,0.0015123450721148401,0.0015353581547969952,0.0014058146043680608
87,87,4.172828674316406,4.172747611999512,2e-05,1.3616714299712156,0.015799313317984343,0.001533271322841756,0.0015566036017844453,0.0014131332281976938
88,88,4.172828197479248,4.172679424285889,2e-05,1.2888697344727984,0.01581412274390459,0.0015541732573183253,0.0015780461399117485,0.0014237448922358453
89,89,4.172718048095703,4.172595500946045,2e-05,1.227575675557935,0.015834154561161995,0.0015756415814394131,0.0015993760316632688,0.0014319544716272503
90,90,4.1727776527404785,4.172751426696777,2e-05,1.1743347675189035,0.015826313756406307,0.0015967607469065115,0.0016209119785344228,0.0014365379756782204
91,91,4.1725568771362305,4.172724723815918,2e-05,1.2518776619262124,0.015826361253857613,0.001617772621102631,0.001642420858843252,0.0014506200968753546
92,92,4.172625541687012,4.172574996948242,2e-05,1.320408605767478,0.015833182260394096,0.001638839064980857,0.001664011346292682,0.0014556155656464398
93,93,4.172550678253174,4.172646522521973,2e-05,1.2586734897603309,0.015835862141102552,0.0016601278184680268,0.0016854928253451362,0.0014604954048991203
94,94,4.1725263595581055,4.172491073608398,2e-05,1.3296245421370914,0.01585295330733061,0.001681024965364486,0.0017070437461370602,0.0014670104428660125
95,95,4.172506332397461,4.172520637512207,2e-05,1.2654840516396089,0.0158347156830132,0.0017021784442476928,0.0017283238266827539,0.0014797736948821694
96,96,4.172505855560303,4.172552108764648,2e-05,1.3277879988460473,0.015852666925638914,0.0017235300765605643,0.0017498202505521476,0.0014871337916702032
97,97,4.17254638671875,4.172458648681641,2e-05,1.3848172258158038,0.01585217285901308,0.0017445709818275645,0.001770910166669637,0.0015012755466159433
98,98,4.172547340393066,4.1725969314575195,2e-05,1.3151195503037736,0.015866028610616922,0.001765684166457504,0.0017926781729329377,0.0015026209002826363
99,99,4.172469139099121,4.172603607177734,2e-05,1.3728689269998973,0.01587031129747629,0.0017868453869596124,0.0018139898602385074,0.0015156882291194052
100,100,4.17246150970459,4.172460556030273,2e-05,1.4248679611248019,0.015862915199249983,0.0018079521105391905,0.0018353521008975804,0.0015234703023452312
101,101,4.172447204589844,4.172442436218262,2e-05,1.4711132058810812,0.015869857743382454,0.001828782245866023,0.0018566452781669796,0.0015319832891691476
102,102,4.1724371910095215,4.172358512878418,2e-05,1.392811927845165,0.01585208158940077,0.0018497887213015929,0.0018780837417580187,0.001542854297440499
103,103,4.172520637512207,4.172402381896973,2e-05,1.3220932662705647,0.015870980452746153,0.0018710996519075707,0.0018994940182892606,0.001557287061586976
104,104,4.172308444976807,4.172341823577881,2e-05,1.3786322849518917,0.01588006829842925,0.0018922229792224243,0.0019206694705644622,0.001562954974360764
105,105,4.172377109527588,4.172367095947266,2e-05,1.3103975939579477,0.015892854891717434,0.0019130958389723673,0.0019422887708060443,0.0015710413863416761
106,106,4.172168731689453,4.172418594360352,2e-05,1.367593939595081,0.0159216714091599,0.0019343295862199739,0.001963265021913685,0.001570718246512115
107,107,4.172264575958252,4.172226905822754,2e-05,1.4194484635047597,0.015885064378380775,0.0019549577264115214,0.0019848783558700234,0.0015973472327459604
108,108,4.1722731590271,4.172123432159424,2e-05,1.3456868962089297,0.015901583712548018,0.0019759837596211582,0.0020063146366737783,0.001605023688171059
109,109,4.172146797180176,4.1723432540893555,2e-05,1.2796995690021085,0.01589583046734333,0.0019968798151239753,0.002027693612035364,0.0016182830149773508
110,110,4.17217493057251,4.172328948974609,2e-05,1.3389254713416865,0.015906639397144318,0.0020177083497401327,0.0020489691523835063,0.001625103352125734
111,111,4.172139644622803,4.172172546386719,2e-05,1.3932649749617616,0.015888371039181948,0.002038499165792018,0.002070378337521106,0.0016360135341528803
112,112,4.172187805175781,4.172206401824951,2e-05,1.4353202215525211,0.01591464225202799,0.002060177212115377,0.0020917699730489403,0.0016469009860884398
113,113,4.172064781188965,4.172163009643555,2e-05,1.4754223753418974,0.015908948611468077,0.002081335202092305,0.0021130958339199424,0.0016594248008914292
114,114,4.172094345092773,4.172136306762695,2e-05,1.5150218820334227,0.015913057141005993,0.0021020734566263855,0.002134739770554006,0.0016721257998142391
115,115,4.172148704528809,4.172086715698242,2e-05,1.5435822436022837,0.015932006761431694,0.0021232461149338633,0.0021560775639954954,0.0016822903999127448
116,116,4.171941757202148,4.172122001647949,2e-05,1.4514347515437103,0.015918908175081015,0.002143926889402792,0.002177418180508539,0.001691823883447796
117,117,4.172025680541992,4.172178268432617,2e-05,1.5006432652804989,0.015926876105368137,0.002165207319194451,0.0021991184912621975,0.0017068636079784483
118,118,4.172118186950684,4.171978950500488,2e-05,1.5400269430113807,0.01594962226226926,0.0021860276465304196,0.002220197638962418,0.001704415335552767
119,119,4.171985626220703,4.172013282775879,2e-05,1.44913254275694,0.015938862692564726,0.002207334735430777,0.0022415699204429984,0.0017319612379651517
120,120,4.171863555908203,4.171934604644775,2e-05,1.4985799219621485,0.015946368221193552,0.002227860502898693,0.0022628893493674695,0.0017375761817675084
121,121,4.172094821929932,4.171927452087402,2e-05,1.4122285070849572,0.015947746578603983,0.002248932170914486,0.002284205984324217,0.001753766176989302
122,122,4.171962261199951,4.1718926429748535,2e-05,1.334880543158964,0.015971140004694462,0.0022697744716424495,0.0023053070181049407,0.0017573701916262507
123,123,4.171925067901611,4.172023773193359,2e-05,1.2648460400755108,0.01597949070855975,0.0022905244259163737,0.002326874091522768,0.0017766091332305223
124,124,4.171731472015381,4.171941757202148,2e-05,1.331504322229242,0.01597073720768094,0.0023111519985832274,0.0023480503587052226,0.0017879156803246588
125,125,4.171664237976074,4.1718831062316895,2e-05,1.390094165447443,0.01596228312700987,0.0023321988119278103,0.0023692765389569104,0.0018077501736115664
126,126,4.171634674072266,4.171954154968262,2e-05,1.3148064104737436,0.015975328162312508,0.002352802752284333,0.002390441804891452,0.0018152610573451966
127,127,4.171785354614258,4.172000408172607,2e-05,1.3749126223829804,0.015971523243933916,0.0023733467678539455,0.0024117450520861894,0.0018237223848700523
128,128,4.171782970428467,4.1717400550842285,2e-05,1.4321587790240615,0.015979331452399492,0.002394847309915349,0.002433058398310095,0.0018437927938066423
129,129,4.171716213226318,4.171633243560791,2e-05,1.3534036404365768,0.01599157089367509,0.0024151625111699104,0.002454147703247145,0.0018485398031771183
130,130,4.171675682067871,4.171631813049316,2e-05,1.280844704257555,0.015998806804418564,0.002436066133668646,0.002475200511980802,0.0018628590041771531
131,131,4.171758651733398,4.171457290649414,2e-05,1.2167052249745347,0.015995982103049755,0.0024565832572989166,0.0024968138022813946,0.0018856124952435493
132,132,4.171447277069092,4.171428680419922,2e-05,1.1521812785868621,0.01601022621616721,0.0024773541081231087,0.002517306274967268,0.0018808440072461963
133,133,4.171489715576172,4.171672821044922,2e-05,1.1007767056794822,0.016021774616092443,0.0024977267312351614,0.002538550179451704,0.0019011202966794372
134,134,4.171583652496338,4.171621799468994,2e-05,1.1827047008474492,0.016012271400541067,0.002518052642699331,0.0025598571519367397,0.001922681723954156
135,135,4.171531677246094,4.171738624572754,2e-05,1.2575195094615859,0.01601080223917961,0.0025386511988472193,0.002580798143753782,0.0019314187811687589
136,136,4.1714582443237305,4.171648025512695,2e-05,1.3300911350297584,0.01600327156484127,0.002559773565735668,0.0026018550561275333,0.0019606849236879498
137,137,4.171354293823242,4.17153263092041,2e-05,1.3889317341606917,0.016018382739275694,0.0025792361120693386,0.002622536907438189,0.0019502475915942341
138,138,4.171494007110596,4.171421051025391,2e-05,1.4373989613120741,0.016044925898313522,0.002600003150291741,0.0026437421038281173,0.0019612261094152927
139,139,4.171460151672363,4.171265602111816,2e-05,1.3573380110171906,0.016041495371609926,0.0026205425965599716,0.002664651576196775,0.0019882851047441363
140,140,4.171315670013428,4.1716203689575195,2e-05,1.2560926635531524,0.016064108349382877,0.0026406898687127978,0.0026855651231016964,0.0019978266209363937
141,141,4.171421051025391,4.171364784240723,2e-05,1.3265203614415937,0.01603312185034156,0.0026612652582116425,0.0027066424663644284,0.0020242438185960054
142,142,4.171342849731445,4.171395778656006,2e-05,1.3926814169865187,0.016044422052800655,0.002681688725715503,0.0027273581363260746,0.002032104937825352
143,143,4.171304702758789,4.171538352966309,2e-05,1.4507516489337584,0.01606023870408535,0.002701947378227487,0.002748430095380172,0.002041376894339919
144,144,4.171236038208008,4.17115592956543,2e-05,1.50395956385726,0.016061845235526562,0.002722052187891677,0.002769077749690041,0.0020603524171747267
145,145,4.171341419219971,4.171343803405762,2e-05,1.416268233385663,0.016066507436335087,0.0027427973109297454,0.0027901581779588014,0.0020755301229655743
146,146,4.171275615692139,4.171389579772949,2e-05,1.4780636409597352,0.016070131678134203,0.002762777730822563,0.0028111654391977936,0.0020865389378741384
147,147,4.1711320877075195,4.171286582946777,2e-05,1.5278120009577256,0.016075936146080494,0.0027834249194711447,0.0028316757816355675,0.0020970602054148912
148,148,4.171248912811279,4.171077251434326,2e-05,1.5666365556489865,0.01607135822996497,0.002803723851684481,0.0028529332776088268,0.002129996893927455
149,149,4.171246528625488,4.171160697937012,2e-05,1.4740209897607395,0.016083094757050276,0.0028243594570085406,0.0028736508975271136,0.0021377899101935327
150,150,4.171102046966553,4.17124080657959,2e-05,1.5239015807882497,0.01608018996194005,0.0028447537624742836,0.0028946394158992916,0.002155365946236998
151,151,4.170901298522949,4.171127796173096,2e-05,1.565781326334303,0.016094468999654055,0.0028646582213696092,0.002915325341746211,0.002157101291231811
152,152,4.1711297035217285,4.17106819152832,2e-05,1.6051830087965433,0.016087649390101433,0.00288535378058441,0.0029366312664933503,0.0021907961927354336
153,153,4.171131134033203,4.171073913574219,2e-05,1.5138440468266394,0.016100598964840174,0.0029061812965665013,0.0029577112873084843,0.002212222490925342
154,154,4.171036720275879,4.171092510223389,2e-05,1.558551588932451,0.016110309399664402,0.0029257379355840385,0.002978054078994319,0.002202476200181991
155,155,4.17093563079834,4.170960426330566,2e-05,1.597126247932124,0.016121527645736933,0.0029467958374880254,0.002999359741806984,0.0022322043660096824
156,156,4.170907974243164,4.171191215515137,2e-05,1.5010703052313346,0.01610394101589918,0.002966504340292886,0.0030194501450750977,0.0022300767595879734
157,157,4.1709794998168945,4.170998573303223,2e-05,1.5534569813387713,0.016129915602505207,0.0029866302211303264,0.0030404934950638562,0.002247195749077946
158,158,4.1710381507873535,4.171082496643066,2e-05,1.5960216715665636,0.01613196125254035,0.0030079209245741367,0.0030618145829066634,0.002280491986311972
159,159,4.170806884765625,4.171056747436523,2e-05,1.6339675301441217,0.016127271112054586,0.0030275645840447396,0.003082347655436024,0.0022994133178144693
160,160,4.17079496383667,4.170905113220215,2e-05,1.668786399190443,0.016137782484292984,0.0030479811248369515,0.003103698807535693,0.0023240132723003626
161,161,4.171064853668213,4.170933723449707,2e-05,1.5641100787338098,0.016135924961417913,0.003068660822464153,0.0031243077537510544,0.0023352941498160362
162,162,4.170861721038818,4.170986175537109,2e-05,1.608073384681634,0.016139095649123192,0.0030886180757079273,0.0031445304630324244,0.0023370389244519174
163,163,4.170541763305664,4.1709489822387695,2e-05,1.641715331097467,0.0161518226377666,0.003109177603619173,0.00316571953590028,0.002364266023505479
164,164,4.170688629150391,4.17069149017334,2e-05,1.6701800658990837,0.016153528820723295,0.003129749180516228,0.0031865571800153702,0.0023784731165505946
165,165,4.170699596405029,4.170804977416992,2e-05,1.5668725721211425,0.016188474372029305,0.0031500418845098466,0.003207452071364969,0.0023893432808108628
166,166,4.170913219451904,4.170825481414795,2e-05,1.6069771248701576,0.01617239322513342,0.003170686133671552,0.0032282772299367934,0.0024042410077527165
167,167,4.170707702636719,4.170734405517578,2e-05,1.6390878021832342,0.01617006165906787,0.003190695046214387,0.003249053406761959,0.0024225020315498114
168,168,4.170680046081543,4.170459747314453,2e-05,1.6737662307557848,0.016154531855136156,0.00321021256968379,0.0032696532434783876,0.00243410567054525
169,169,4.170572280883789,4.17072868347168,2e-05,1.5692419229726524,0.01618843339383602,0.0032313053379766643,0.003291009576059878,0.002464485354721546
170,170,4.170661926269531,4.171099662780762,2e-05,1.6101138986200907,0.01618516491726041,0.0032517589279450476,0.0033119344152510166,0.0024827105225995183
171,171,4.170464038848877,4.17049503326416,2e-05,1.6475093804541583,0.016192663926631212,0.003271669236710295,0.0033326067205052823,0.0024936419213190675
172,172,4.170644760131836,4.170633792877197,2e-05,1.677021868570871,0.016197812743484974,0.0032919050427153707,0.0033533535606693476,0.002507405064534396
173,173,4.170480251312256,4.17058801651001,2e-05,1.7030298041641072,0.01621804991737008,0.0033120517327915877,0.0033746418775990605,0.002535114181227982
174,174,4.170264720916748,4.170823097229004,2e-05,1.7310819091315246,0.01621987670660019,0.003332262858748436,0.0033949041680898517,0.002540702058468014
175,175,4.170324325561523,4.1705474853515625,2e-05,1.7550828770543319,0.016229912638664246,0.003352631290908903,0.0034155875619035214,0.002547105250414461
176,176,4.170415878295898,4.170525550842285,2e-05,1.7749912944262383,0.016225277446210384,0.0033731537114363164,0.003437164443312213,0.0025840585003606975
177,177,4.170339584350586,4.170475006103516,2e-05,1.7937360237521547,0.016225685365498066,0.0033933867525774986,0.0034571866563055664,0.002586549613624811
178,178,4.1705780029296875,4.170552730560303,2e-05,1.8149206682006997,0.01623334875330329,0.0034139529161620885,0.0034786519536282867,0.00263381190598011
179,179,4.170098781585693,4.170408725738525,2e-05,1.8298179876677225,0.016229694709181786,0.0034343332226853818,0.003499569313134998,0.0026427042321301997
180,180,4.1703596115112305,4.1701531410217285,2e-05,1.7102752310425489,0.016242073848843575,0.0034543094225227833,0.003520061931340024,0.0026523033156991005
181,181,4.170135021209717,4.170413017272949,2e-05,1.602183985340373,0.01624632766470313,0.0034738309332169592,0.0035406786191742867,0.002661097329109907
182,182,4.170342445373535,4.170201301574707,2e-05,1.6403792152324033,0.016253390349447727,0.0034945674997288734,0.0035618658002931625,0.0026886003324761987
183,183,4.170304775238037,4.170231342315674,2e-05,1.676266394295224,0.016257397830486298,0.003515097254421562,0.003582547011319548,0.0027054189704358578
184,184,4.170182228088379,4.170514106750488,2e-05,1.7118704015599353,0.016266675665974617,0.003535262425430119,0.0036034621007274836,0.0027242927462793887
185,185,4.170356750488281,4.170072555541992,2e-05,1.7319829462624554,0.016275841277092695,0.0035549500898923725,0.003623000462539494,0.0027162389014847577
186,186,4.170402526855469,4.170443534851074,2e-05,1.6222626299728815,0.01627246616408229,0.003575802576960996,0.003644020325737074,0.0027461727731861174
187,187,4.169994831085205,4.170368671417236,2e-05,1.6614009872486006,0.016275824047625065,0.003596159425796941,0.003665609023300931,0.0027853972278535366
188,188,4.169965744018555,4.170249938964844,2e-05,1.6866337810822352,0.0162855195812881,0.0036163596087135375,0.0036860659602098167,0.0027989718946628273
189,189,4.169983863830566,4.170111179351807,2e-05,1.713177592709745,0.016298914793878794,0.0036357388889882714,0.0037058092711959034,0.0027897520922124386
190,190,4.170147895812988,4.170317649841309,2e-05,1.7418283920253705,0.016287195961922407,0.0036567365168593824,0.003727566567249596,0.0028350309003144503
191,191,4.1700053215026855,4.170145034790039,2e-05,1.766151569369165,0.016304935794323683,0.0036758210335392505,0.003747387876501307,0.002826246025506407
