step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
71,71,4.174167156219482,4.174111366271973,2e-06,2.188818479869636,0.01603688532486558,0.00014002590523887193,0.0003374734260432888,0.0011909072345588356
72,72,4.174149036407471,4.1740007400512695,2e-06,2.2210418844150053,0.016031980514526367,0.0001414700145687675,0.00033816717586887535,0.0011899095552507788
73,73,4.17413854598999,4.174221992492676,2e-06,2.2491018852128875,0.016019117552787066,0.00014336108142742887,0.0003386230528121814,0.0011915350914932787
74,74,4.174190044403076,4.1741108894348145,2e-06,2.2759064456036446,0.016040910966694355,0.0001452079186492483,0.000339193080435507,0.001188877911772579
75,75,4.17414665222168,4.1740522384643555,2e-06,2.3067879302215744,0.016032003331929445,0.00014677738727186806,0.0003396794891159516,0.0011902626429218799
76,76,4.174072265625,4.174042701721191,2e-06,2.329270491067902,0.016036723740398884,0.000148827261000406,0.0003403707105462672,0.0011888154258485883
77,77,4.174042701721191,4.174004554748535,2e-06,2.355515365516444,0.01602853089570999,0.00015037261164252413,0.00034088525171682704,0.0011889419693034142
78,78,4.174099445343018,4.17404842376709,2e-06,2.36959572727904,0.016035000793635845,0.00015254407207976328,0.00034152249827457126,0.001192686555441469
79,79,4.174009323120117,4.173938751220703,2e-06,2.384423659698957,0.016034234780818224,0.00015398175946756965,0.0003419975473661907,0.0011902888654731214
80,80,4.174106597900391,4.174127578735352,2e-06,2.2255668094794827,0.016021272633224726,0.00015582017476845067,0.00034236385363328736,0.0011919473472516984
81,81,4.174086570739746,4.174073696136475,2e-06,2.2562064347007613,0.016030508559197187,0.00015783760682097636,0.00034316786695853807,0.0011908720480278134
82,82,4.174166679382324,4.174046039581299,2e-06,2.2877796682330005,0.016031927429139614,0.0001594431278135744,0.00034394991416775156,0.0011918961245100945
83,83,4.174177169799805,4.174004554748535,2e-06,2.312341597166547,0.016033117659389973,0.00016159044389496557,0.00034441104799043387,0.001191947900224477
84,84,4.174114227294922,4.174039363861084,2e-06,2.340040544349673,0.01601068628951907,0.0001631166023798869,0.0003450987314863596,0.0011912439367733896
85,85,4.174108982086182,4.17401123046875,2e-06,2.356035551907249,0.016018973197788,0.00016511329613422276,0.0003457600651017856,0.0011923995916731656
86,86,4.174077987670898,4.173860549926758,2e-06,2.3715481072283264,0.016028264071792364,0.00016691418204572983,0.0003463000412011752,0.0011914990900550038
87,87,4.174211502075195,4.174002170562744,2e-06,2.2147303962534846,0.016029047779738903,0.00016895820226636715,0.00034691375185502693,0.0011916531948372722
88,88,4.1741042137146,4.174120903015137,2e-06,2.2460862270398145,0.01603475958108902,0.00017024443422997138,0.0003475768189673545,0.0011924502614419907
89,89,4.1740241050720215,4.174124240875244,2e-06,2.2746775902560508,0.0160344447940588,0.00017226348882104503,0.00034843359026126564,0.0011937176459468901
90,90,4.1739420890808105,4.174020767211914,2e-06,2.305791293935241,0.016039731446653605,0.00017442446642235154,0.00034911284819827415,0.001191785850096494
91,91,4.174060821533203,4.173982620239258,2e-06,2.3336076236285224,0.016050634440034628,0.00017602766911295475,0.00034947574386023916,0.0011915603827219456
92,92,4.173962116241455,4.174108028411865,2e-06,2.3509492238060274,0.016045161057263613,0.00017820124412537552,0.00035029313585255295,0.0011912405025213957
93,93,4.174007892608643,4.173920631408691,2e-06,2.366999371140411,0.01604150701314211,0.00018019740673480555,0.000351080820109928,0.0011932481720577925
94,94,4.174045562744141,4.174145221710205,2e-06,2.3827162118593397,0.016038426663726568,0.00018185656699643005,0.0003517238401400391,0.0011927835876122117
95,95,4.174083709716797,4.174019813537598,2e-06,2.3966640408576003,0.016038029454648495,0.0001839892984207836,0.00035244349783170037,0.0011942737037315965
96,96,4.17402458190918,4.173935413360596,2e-06,2.4152169271461275,0.01603033021092415,0.00018554913913249038,0.00035328987542015966,0.0011944247235078365
97,97,4.173930644989014,4.173942565917969,2e-06,2.432676454421976,0.016031573060899973,0.00018757080306386342,0.00035402919456828386,0.001193211501231417
98,98,4.174038887023926,4.173976421356201,2e-06,2.439875098477878,0.01603090949356556,0.00018951793481392087,0.00035474373180477414,0.0011923160636797547
99,99,4.173936367034912,4.174044132232666,2e-06,2.447711487670307,0.01603952795267105,0.00019114976021228358,0.00035533106711227447,0.001195780176203698
100,100,4.174020290374756,4.174087047576904,2e-06,2.4554156434978136,0.016022950876504183,0.0001929744730659877,0.0003561565317795612,0.0011946648883167654
101,101,4.174066543579102,4.1740570068359375,2e-06,2.4685745711102913,0.016034021507948637,0.00019497506582411006,0.0003570250864868285,0.0011930491600651294
102,102,4.174068450927734,4.174014568328857,2e-06,2.47159964135737,0.016033523250371218,0.00019698281175806187,0.00035774241041508503,0.0011935224174521863
103,103,4.1740217208862305,4.174065113067627,2e-06,2.475396631418345,0.016047980170696974,0.00019889133909600787,0.0003584375990612898,0.0011939791147597134
104,104,4.173878192901611,4.1739020347595215,2e-06,2.4791143180197803,0.016028666403144598,0.00020083506569790188,0.0003592934135667747,0.0011951927735935897
105,105,4.173992156982422,4.174031734466553,2e-06,2.4843844744525594,0.016040404327213764,0.00020251796922821086,0.0003599975407269085,0.001195350312627852
106,106,4.1739959716796875,4.173954963684082,2e-06,2.494324241591508,0.016052241437137127,0.0002044937209575437,0.0003606796817621216,0.0011961126583628356
107,107,4.174072265625,4.173865795135498,2e-06,2.4951835910371893,0.016040281858295202,0.00020655396838265005,0.00036161730167805217,0.001195541728520766
108,108,4.173850059509277,4.173946380615234,2e-06,2.5036856641034633,0.016060955822467804,0.0002084813941110042,0.00036232398815627676,0.0011972105712629855
109,109,4.17388916015625,4.173951148986816,2e-06,2.506307508369053,0.016036478336900473,0.00021045314770162804,0.000362979102646932,0.0011955701338592917
110,110,4.174048900604248,4.173894882202148,2e-06,2.507455165850464,0.016038707457482815,0.00021210411523497896,0.0003639560000010533,0.0011968041362706572
111,111,4.173980712890625,4.173996925354004,2e-06,2.5086519011500235,0.016044193413108587,0.00021413775175460614,0.00036489357080427,0.0011959147523157299
112,112,4.174066543579102,4.173884391784668,2e-06,2.518511990601606,0.016039525158703327,0.00021605427627946483,0.000365588359272806,0.0011962177231907845
113,113,4.174110412597656,4.1739654541015625,2e-06,2.523904036522336,0.01602749666199088,0.00021799354999529896,0.00036649643152486533,0.0011957869282923639
114,114,4.1741156578063965,4.17389440536499,2e-06,2.5214266280244977,0.016037201043218374,0.0002199506843680865,0.0003674542258522706,0.0011953524081036448
115,115,4.1740264892578125,4.173892974853516,2e-06,2.522531797640077,0.016037040390074253,0.00022179951338330284,0.00036815001294598915,0.0011964919394813478
116,116,4.173982620239258,4.173887252807617,2e-06,2.5263629391789415,0.016039778012782335,0.0002238030219814391,0.0003690451176225906,0.001196247001644224
117,117,4.173860549926758,4.174007892608643,2e-06,2.527459481938443,0.01604994246736169,0.00022541120870300801,0.0003698554792208597,0.001196153141791001
118,118,4.174008846282959,4.173931121826172,2e-06,2.5330802532723946,0.016048334073275328,0.0002275170227221679,0.0003709349202836165,0.0011980565031990409
119,119,4.173976421356201,4.173849582672119,2e-06,2.530008279698144,0.016041218303143978,0.0002294311998412013,0.0003717025920195738,0.001196386554511264
120,120,4.173979759216309,4.173971652984619,2e-06,2.3583359207377512,0.016050894279032946,0.00023137583139032358,0.00037264652200974524,0.0011996209796052426
121,121,4.173928260803223,4.173979759216309,2e-06,2.375118574567065,0.016051393933594227,0.00023331902229983825,0.0003735157115443144,0.0011982326686847955
122,122,4.1740522384643555,4.17396879196167,2e-06,2.3964744188881544,0.016047812532633543,0.00023523363870481262,0.0003741564869415015,0.001198828307678923
123,123,4.174002170562744,4.173798561096191,2e-06,2.4067614833071467,0.01602984592318535,0.0002370580286878976,0.00037516058000619523,0.0011991047067567706
124,124,4.173942565917969,4.173971652984619,2e-06,2.2463362124949473,0.016044253949075937,0.00023904408226371743,0.00037603714372380637,0.0011971966596320271
125,125,4.173904895782471,4.173846244812012,2e-06,2.2736958601834147,0.016037545166909695,0.00024099464826576877,0.00037703618909290526,0.0011990091879852116
126,126,4.173978805541992,4.17388391494751,2e-06,2.298084671772055,0.01602541282773018,0.00024309313084813766,0.0003777762922254624,0.001199800375616178
127,127,4.173828601837158,4.173820495605469,2e-06,2.3211087440851603,0.016037778928875923,0.00024493188539054245,0.00037889537088631187,0.0012003305600956082
128,128,4.1738362312316895,4.173981666564941,2e-06,2.338699535548317,0.01603618497028947,0.0002466293417455745,0.0003796655946644023,0.0011991948122158647
129,129,4.174076080322266,4.173997402191162,2e-06,2.35730671598665,0.016046592965722084,0.00024850039608281804,0.00038075787597335875,0.0011997080582659692
130,130,4.174032688140869,4.173896312713623,2e-06,2.3721666222590714,0.016030284576117992,0.00025043592177098617,0.00038153571586008184,0.001198072946863249
131,131,4.17398738861084,4.173913478851318,2e-06,2.388223563440711,0.01603602059185505,0.0002521284459362505,0.00038241595393628813,0.0012009695055894554
132,132,4.173864841461182,4.173903942108154,2e-06,2.3990742456635408,0.016050505451858044,0.0002542021629778901,0.0003835084644379094,0.0012006650504190475
133,133,4.173856258392334,4.173910617828369,2e-06,2.4111163598675085,0.01605478720739484,0.0002563220259617083,0.00038446469807240646,0.001201486011268571
134,134,4.173897743225098,4.17387056350708,2e-06,2.4208406374554166,0.016029149293899536,0.00025848082987067755,0.0003853941434499575,0.0012004794843960553
135,135,4.173929691314697,4.173979759216309,2e-06,2.431374651054649,0.016057987231761217,0.00026033097856270615,0.000386509449526784,0.0012023615709040314
136,136,4.1739068031311035,4.173801898956299,2e-06,2.4379835951292717,0.016038944013416767,0.00026198979139735457,0.0003873941022902727,0.001201024919282645
137,137,4.173942565917969,4.1738409996032715,2e-06,2.445154842588425,0.016043183859437704,0.0002642674244270893,0.00038847703763167374,0.001202790648676455
138,138,4.174012660980225,4.173868656158447,2e-06,2.4517102334540333,0.01604266371577978,0.00026593836992105935,0.0003896362668456277,0.001200961065478623
139,139,4.173953056335449,4.173821926116943,2e-06,2.4597134400177825,0.016027398873120546,0.0002677690481505124,0.00039024368379614316,0.0012012794613838196
140,140,4.173924922943115,4.17386531829834,2e-06,2.4633668408876375,0.01604727143421769,0.0002696959909371799,0.00039138811916927807,0.00120203586993739
141,141,4.173982620239258,4.173962593078613,2e-06,2.4681444575822225,0.0160496705211699,0.0002718039831961505,0.0003924516549886903,0.0012028843048028648
142,142,4.173858165740967,4.173854827880859,2e-06,2.472554753798626,0.016045541502535343,0.0002737565282586729,0.0003933207262889482,0.0012042466551065445
143,143,4.173864364624023,4.173941135406494,2e-06,2.4768722735409723,0.016033724416047335,0.00027573436818784103,0.0003944267846236471,0.0012021105794701725
144,144,4.17397928237915,4.173880100250244,2e-06,2.48031020573223,0.016048386227339506,0.0002773990509012947,0.000395375147490995,0.0012029723438899964
145,145,4.173896789550781,4.1736931800842285,2e-06,2.4839175852629767,0.016039238311350346,0.0002792577288346365,0.00039643326635996345,0.0012032262166030705
146,146,4.173884391784668,4.1738505363464355,2e-06,2.309373989161911,0.016047676093876362,0.00028135110005678143,0.00039754460885887966,0.0012051512021571398
147,147,4.173855781555176,4.173990726470947,2e-06,2.330818630650731,0.016037875786423683,0.00028307111642789096,0.00039864788777776994,0.0012039158609695733
148,148,4.1739091873168945,4.1739020347595215,2e-06,2.349059358266803,0.016053573694080114,0.000285030249870033,0.00039963554809219204,0.001203831605380401
149,149,4.173984050750732,4.173698902130127,2e-06,2.3653618637040577,0.01604954618960619,0.00028707186902465764,0.0004006874278275063,0.0012041155714541674
150,150,4.173937797546387,4.1738786697387695,2e-06,2.3802207976937906,0.016058056615293026,0.0002889475363190286,0.0004019220905320253,0.0012057768472004682
151,151,4.173992156982422,4.173923015594482,2e-06,2.3941737641145022,0.016053269151598215,0.0002906176796386717,0.0004029995689052157,0.0012046008778270334
152,152,4.1738128662109375,4.173910140991211,2e-06,2.4051920743555595,0.016044157557189465,0.00029296957472979557,0.0004040298572363099,0.0012048462522216141
153,153,4.173794746398926,4.173906326293945,2e-06,2.4160661735279665,0.016041098162531853,0.00029485095910786185,0.00040507094490749296,0.0012029223726131022
154,154,4.173848628997803,4.173725605010986,2e-06,2.4191926890716116,0.016043743584305048,0.0002967426826216979,0.00040626641202834435,0.0012063707690685987
155,155,4.173588752746582,4.17374324798584,2e-06,2.4271219040697196,0.016050416976213455,0.0002984528400702402,0.00040729229476710316,0.0012050999503117055
156,156,4.173908233642578,4.173711776733398,2e-06,2.4376005004060253,0.016039463225752115,0.00030035128656891175,0.0004081456827407237,0.0012086340284440666
157,157,4.173823356628418,4.173916339874268,2e-06,2.4447612608042393,0.01604853104799986,0.00030233169491111767,0.0004093920742889168,0.00120546919060871
158,158,4.173874378204346,4.1739091873168945,2e-06,2.451135494771306,0.016023377422243357,0.0003043351443920983,0.00041043312194233295,0.0012068223441019654
159,159,4.174001693725586,4.173768043518066,2e-06,2.4559994850201003,0.016043587122112513,0.0003063637559534982,0.00041170263102685567,0.0012063604954164475
160,160,4.173872470855713,4.173882007598877,2e-06,2.464197057585572,0.016038810834288597,0.0003081999675487168,0.00041276148476754315,0.001207279390655458
161,161,4.173826694488525,4.173738956451416,2e-06,2.468725269108105,0.01604050910100341,0.0003101809124927968,0.0004139552238484612,0.0012059905275236815
162,162,4.173831462860107,4.173806667327881,2e-06,2.4714989486267886,0.01604594849050045,0.00031209393273456953,0.00041485120345896576,0.0012075136182829738
163,163,4.173828125,4.173796653747559,2e-06,2.4754705936177848,0.01604569237679243,0.0003140987828373909,0.00041622991375334095,0.0012089237570762634
164,164,4.173816204071045,4.17367696762085,2e-06,2.4812339624626762,0.016044442541897297,0.0003159070129186148,0.0004173833040113095,0.0012068491196259856
165,165,4.173824310302734,4.173851490020752,2e-06,2.311915097728381,0.016054490581154823,0.00031765290077601094,0.0004184277331660269,0.0012091492826584727
166,166,4.173867702484131,4.173853397369385,2e-06,2.3317673296693764,0.016038091387599707,0.0003199664206476882,0.0004196633381070569,0.0012088200310245156
167,167,4.173873424530029,4.173898696899414,2e-06,2.349846134680941,0.016037985682487488,0.00032162530260393396,0.00042097081313841045,0.0012083941546734422
168,168,4.173912525177002,4.173802375793457,2e-06,2.3664199865116373,0.0160449193790555,0.00032345219915441703,0.00042199725430691615,0.0012066917261108756
169,169,4.173799514770508,4.173880577087402,2e-06,2.3834350933173245,0.016049322206526995,0.0003257934586144984,0.0004231521888868883,0.0012084752670489252
170,170,4.1738972663879395,4.173723220825195,2e-06,2.4015755245570634,0.016041613649576902,0.0003274580794823123,0.0004243344192218501,0.0012090056843589991
171,171,4.17376708984375,4.173745155334473,2e-06,2.4141569833397,0.016049406491219997,0.0003295852329756599,0.0004253875922586303,0.0012116768048144877
172,172,4.173758029937744,4.173763751983643,2e-06,2.4231913720657303,0.016041967552155256,0.00033138970138679724,0.0004267653803253779,0.0012089310039300472
173,173,4.173944473266602,4.173848628997803,2e-06,2.4361853591394143,0.01604410307481885,0.00033336010528728366,0.00042776450573001057,0.0012108520604670048
174,174,4.1738176345825195,4.173842430114746,2e-06,2.45024761171853,0.01605632109567523,0.00033523640740895644,0.0004292526118661044,0.0012123525666538626
175,175,4.173799991607666,4.173774719238281,2e-06,2.463666223109401,0.016035747714340687,0.0003370496142451884,0.00043031780660385266,0.001210270042065531
176,176,4.173818588256836,4.1737141609191895,2e-06,2.4676705061048585,0.016055651009082794,0.000339033857017057,0.00043163151167391334,0.0012125522771384567
177,177,4.173819541931152,4.173903465270996,2e-06,2.471362543650068,0.01604605233296752,0.00034085456900356803,0.0004328578015702078,0.0012120090541429818
178,178,4.173712253570557,4.17368745803833,2e-06,2.475503570165407,0.016048094257712364,0.0003428375803196104,0.00043389704114815686,0.0012121298932470381
179,179,4.173818588256836,4.173680782318115,2e-06,2.4810851409847774,0.01605126215144992,0.0003447868184593972,0.0004352961896074703,0.0012120625178795308
180,180,4.173751354217529,4.173784255981445,2e-06,2.491429584276554,0.01604209467768669,0.0003467108435870614,0.0004365218865132192,0.0012137351732235402
181,181,4.173879146575928,4.173793315887451,2e-06,2.5011543276266943,0.016044169664382935,0.0003484399840090191,0.0004377998502604896,0.0012119461316615343
182,182,4.173761367797852,4.173735618591309,2e-06,2.501934410866305,0.01604296825826168,0.00035070946978521533,0.0004389313944557216,0.0012125506473239511
183,183,4.17387056350708,4.173703193664551,2e-06,2.502167657018403,0.016045118682086468,0.0003524627536535263,0.00044023539157933556,0.0012127263471484184
184,184,4.173773288726807,4.17366886138916,2e-06,2.506866168676989,0.016041517723351717,0.00035412676515989006,0.000441238707935554,0.0012119745078962296
185,185,4.1737565994262695,4.173783779144287,2e-06,2.335613392816534,0.016054239124059677,0.0003563333084457554,0.0004426695031725103,0.001214037707541138
186,186,4.17375373840332,4.173764705657959,2e-06,2.3536959055891367,0.01604787539690733,0.0003582211575121619,0.0004439753301994642,0.0012134978314861655
187,187,4.173720359802246,4.173790454864502,2e-06,2.3687350053816183,0.016042872332036495,0.00036002820888825227,0.00044515228728414513,0.0012124401982873678
188,188,4.173727989196777,4.17372465133667,2e-06,2.3842270940142214,0.016037823632359505,0.0003620727457018802,0.00044650355994235724,0.0012135544966440648
189,189,4.173702239990234,4.173712730407715,2e-06,2.3974446020072824,0.01604998018592596,0.0003641228158812737,0.00044772078217647504,0.001214464457007125
190,190,4.17386531829834,4.173699855804443,2e-06,2.416752601993731,0.01605507079511881,0.000366038786523859,0.0004492376792768482,0.0012144315987825394
