step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
45,45,3.2334542274475098,3.237515926361084,0.02,1.15258110754058,0.528760626912117,0.17304960638284683,0.17810319922864437,1.362242430448532
46,46,3.309741258621216,3.297112464904785,0.02,1.1076570320401016,0.531068742275238,0.17373487912118435,0.1772557571530342,1.3705632984638214
47,47,3.231379270553589,3.2993385791778564,0.02,1.197649986478028,0.5318401157855988,0.1732402890920639,0.1759816575795412,1.420733481645584
48,48,3.2924089431762695,3.280799627304077,0.02,1.2777163749539453,0.5312839597463608,0.17270283587276936,0.1742167305201292,1.4421192109584808
49,49,3.2237443923950195,3.4132931232452393,0.02,1.3525464131927118,0.5357720851898193,0.17244941741228104,0.1729312762618065,1.4347768127918243
50,50,3.22873854637146,3.250997304916382,0.02,1.419186703018329,0.5459203571081161,0.17120080068707466,0.17017065361142159,1.4297762513160706
51,51,3.2741377353668213,3.3075554370880127,0.02,1.4774427019592358,0.5444165021181107,0.16719855181872845,0.16507609002292156,1.473528653383255
52,52,3.1704750061035156,3.2712044715881348,0.02,1.5330472976691647,0.5436653345823288,0.16219134628772736,0.15885810554027557,1.4789925515651703
53,53,3.288398027420044,3.2588963508605957,0.02,1.5906004317879041,0.5414649397134781,0.15685774944722652,0.15232481621205807,1.4984992742538452
54,54,3.1738293170928955,3.2043089866638184,0.02,1.6576399380481939,0.5475526303052902,0.15258130803704262,0.1467849649488926,1.4996009469032288
55,55,3.3047847747802734,3.2287938594818115,0.02,1.5658010490011884,0.54833984375,0.14767632447183132,0.1406580274924636,1.503486692905426
56,56,3.2756950855255127,3.269707441329956,0.02,1.6329960758904607,0.552812859416008,0.14462234638631344,0.1364830145612359,1.505066454410553
57,57,3.2110421657562256,3.2035396099090576,0.02,1.694768279281952,0.5595330595970154,0.14138022251427174,0.13292171899229288,1.4826313853263855
58,58,3.2334210872650146,3.217984437942505,0.02,1.5997062764118177,0.5608868449926376,0.13816511817276478,0.1280428720638156,1.5134547054767609
59,59,3.2151169776916504,3.231262445449829,0.02,1.6659083402334476,0.5594234317541122,0.13457071408629417,0.12260154634714127,1.548230618238449
60,60,3.261958599090576,3.179950475692749,0.02,1.7251103750393075,0.5624655187129974,0.13104825001209974,0.12063072621822357,1.5187155604362488
61,61,3.2667458057403564,3.2610225677490234,0.02,1.6204543936861646,0.5645175129175186,0.12835481856018305,0.11692777276039124,1.5634270310401917
62,62,3.2387752532958984,3.226397752761841,0.02,1.6859655773134412,0.560994878411293,0.12555981613695621,0.11699653696268797,1.5783219039440155
63,63,3.190100908279419,3.2402827739715576,0.02,1.7432815408298357,0.5693742036819458,0.12312251050025225,0.12074687983840704,1.555793583393097
64,64,3.3000125885009766,3.171591281890869,0.02,1.7924023949533587,0.5702109932899475,0.1206067930907011,0.12397455330938101,1.562758445739746
65,65,3.141354560852051,3.206075668334961,0.02,1.6806963083044097,0.5745544135570526,0.11763354018330574,0.130614104680717,1.5327300727367401
66,66,3.179395914077759,3.2161309719085693,0.02,1.736132831572118,0.57329061627388,0.11380216293036938,0.1337502095848322,1.5775811076164246
67,67,3.1791868209838867,3.1933650970458984,0.02,1.7834492301306057,0.5763590186834335,0.11012912541627884,0.14180942997336388,1.574793964624405
68,68,3.2198731899261475,3.1749179363250732,0.02,1.831593516671891,0.5779745727777481,0.10656011663377285,0.15249662660062313,1.5661562383174896
69,69,3.1767988204956055,3.1270318031311035,0.02,1.8708963231940559,0.5845192968845367,0.1038924865424633,0.16374215111136436,1.56271094083786
70,70,3.212265968322754,3.1491079330444336,0.02,1.7577205416203394,0.5829214006662369,0.10043746326118708,0.17842699773609638,1.5358510315418243
71,71,3.2260360717773438,3.1407008171081543,0.02,1.8050751695576919,0.5843362808227539,0.09753820300102234,0.18768809735774994,1.5837024450302124
72,72,3.1920461654663086,3.168534517288208,0.02,1.8493904935426593,0.5838739573955536,0.09422406647354364,0.19856162182986736,1.5941329300403595
73,73,3.1431119441986084,3.195183277130127,0.02,1.8918925862695588,0.588180810213089,0.09157789312303066,0.20745081454515457,1.5998523235321045
74,74,3.173128128051758,3.1302478313446045,0.02,1.9306724919912248,0.5915075391530991,0.08880259841680527,0.2150101587176323,1.5937315225601196
75,75,3.1660611629486084,3.181436538696289,0.02,1.9617189452569708,0.5935766398906708,0.08623067429289222,0.21664313413202763,1.6216278672218323
76,76,3.1735525131225586,3.1428232192993164,0.02,1.9899225548254655,0.5992827713489532,0.08365419832989573,0.22209944389760494,1.6016907095909119
77,77,3.1312954425811768,3.155492067337036,0.02,2.015576878898963,0.5951302200555801,0.08246018039062619,0.21827557682991028,1.6579978466033936
78,78,3.1912946701049805,3.1358752250671387,0.02,2.0395876889563307,0.5988749265670776,0.08016918879002333,0.22447549924254417,1.6397723853588104
79,79,3.181800365447998,3.0998191833496094,0.02,2.0596736777218854,0.5997533202171326,0.0774215036071837,0.2267310582101345,1.6586600840091705
80,80,3.24242901802063,3.154613494873047,0.02,1.9285968450534603,0.6026269942522049,0.07491140766069293,0.22925157099962234,1.6867865920066833
81,81,3.1757965087890625,3.116217613220215,0.02,1.9547731355470186,0.6047543436288834,0.0706977155059576,0.23858550377190113,1.6460719406604767
82,82,3.1368680000305176,3.1436843872070312,0.02,1.9816108453819221,0.6061224639415741,0.0669886670075357,0.23892490938305855,1.678379088640213
83,83,3.1399149894714355,3.1217591762542725,0.02,2.008933871025207,0.6041262596845627,0.06472542602568865,0.23766656778752804,1.7096350491046906
84,84,3.113189697265625,3.0704140663146973,0.02,2.029884291674245,0.6091751307249069,0.06108598643913865,0.2418976854532957,1.6961556375026703
85,85,3.1156411170959473,3.1436374187469482,0.02,1.8944767552245299,0.6009698361158371,0.05767174530774355,0.2430549208074808,1.74479341506958
86,86,3.1316580772399902,3.123854160308838,0.02,1.9291111771987766,0.6158392876386642,0.05455032968893647,0.2543068192899227,1.7138746976852417
87,87,3.168822765350342,3.095533609390259,0.02,1.9617569139792026,0.6138990819454193,0.05398437799885869,0.2543719634413719,1.7341102063655853
88,88,3.173746109008789,3.091794013977051,0.02,1.9920674973491777,0.6117433607578278,0.05538518074899912,0.2496910635381937,1.7735834419727325
89,89,3.149775266647339,3.069979429244995,0.02,2.0197085726773683,0.6124535501003265,0.05736511433497071,0.25111796148121357,1.7657730877399445
90,90,3.116154670715332,3.1288201808929443,0.02,1.8848486891161345,0.6143272370100021,0.05724659422412515,0.2580559402704239,1.7575090825557709
91,91,3.107816457748413,3.0948832035064697,0.02,1.9220022040852598,0.6113542914390564,0.05796412145718932,0.2559732384979725,1.832330733537674
92,92,3.0851528644561768,3.1193737983703613,0.02,1.9548129487763422,0.6175694018602371,0.05789388809353113,0.26626529544591904,1.824981927871704
93,93,3.090471029281616,3.0901296138763428,0.02,1.9810910237072255,0.623167559504509,0.05946940230205655,0.27329227700829506,1.8079479038715363
94,94,3.0954649448394775,3.1019883155822754,0.02,2.0078539335964036,0.625871941447258,0.06276337848976254,0.27212137542665005,1.800458699464798
95,95,3.0774998664855957,3.1312472820281982,0.02,2.030660467998747,0.6254006922245026,0.06658432260155678,0.268428523093462,1.807147055864334
96,96,3.0808372497558594,3.088799476623535,0.02,2.050649917797149,0.6244879066944122,0.06718462612479925,0.2724862340837717,1.7973498404026031
97,97,3.148925542831421,3.102646589279175,0.02,2.0704714045236363,0.6193008124828339,0.06625765096396208,0.27067167684435844,1.8518926501274109
98,98,3.152893304824829,3.1094367504119873,0.02,2.0865680374523214,0.6329123824834824,0.06380172166973352,0.2821884714066982,1.8266630172729492
99,99,3.0773391723632812,3.137464761734009,0.02,2.104729621334262,0.6306943148374557,0.06277830665931106,0.2823402136564255,1.8560795485973358
100,100,3.0903358459472656,3.0783519744873047,0.02,2.1159935230791715,0.6276566088199615,0.06400148570537567,0.2849553972482681,1.8495852649211884
101,101,3.0726237297058105,3.104038953781128,0.02,2.130079169337228,0.6347331702709198,0.06672871299088001,0.28923776000738144,1.8058001101016998
102,102,3.0643486976623535,3.0851962566375732,0.02,2.1431942021426647,0.6266439706087112,0.0715706767514348,0.2887391448020935,1.7783233523368835
103,103,3.096827983856201,3.0501790046691895,0.02,2.1547843833157083,0.6307825446128845,0.07411078829318285,0.2898992504924536,1.7718430757522583
104,104,3.05049204826355,3.0456292629241943,0.02,2.0127212043020934,0.6369044482707977,0.07386942859739065,0.29473064839839935,1.80883327126503
105,105,3.1263298988342285,3.0688681602478027,0.02,1.8792778080762123,0.6417567580938339,0.0756724439561367,0.2997634597122669,1.8273896276950836
106,106,3.015364408493042,3.0488128662109375,0.02,1.9155384678372764,0.6552747040987015,0.08098628278821707,0.31067048385739326,1.7692095041275024
107,107,3.0873379707336426,3.0184414386749268,0.02,1.9485042327290474,0.6356251686811447,0.08784033358097076,0.29456131532788277,1.8275379538536072
108,108,3.0316288471221924,3.0176663398742676,0.02,1.821319992604056,0.6424307525157928,0.09432953596115112,0.30156178027391434,1.769964873790741
109,109,2.99933123588562,3.0218846797943115,0.02,1.7136662354433996,0.6447226703166962,0.09707751404494047,0.3032952658832073,1.7753924429416656
110,110,2.9999470710754395,3.0491840839385986,0.02,1.766023187217932,0.6453533172607422,0.09696636814624071,0.3082367964088917,1.817057728767395
111,111,3.0393171310424805,3.01133131980896,0.02,1.8116821796307576,0.6488759070634842,0.09510007593780756,0.31508463993668556,1.8538286685943604
112,112,2.9991652965545654,2.9804654121398926,0.02,1.6980635132488535,0.6511359363794327,0.09467172902077436,0.3174200467765331,1.8889156579971313
113,113,2.996567726135254,2.9878902435302734,0.02,1.5949583711304751,0.6543794870376587,0.09780270420014858,0.3238968439400196,1.868786245584488
114,114,2.9742484092712402,3.00801944732666,0.02,1.6598898955250616,0.6565729081630707,0.10064788442105055,0.327797282487154,1.826414704322815
115,115,3.0656464099884033,2.9686899185180664,0.02,1.7236500025436738,0.6592035889625549,0.1034947419539094,0.32799699157476425,1.8449561893939972
116,116,2.9623284339904785,3.007646083831787,0.02,1.6193877856822696,0.6628423929214478,0.10529240593314171,0.33362895250320435,1.8761571943759918
117,117,3.012453317642212,3.0102906227111816,0.02,1.6806554709355876,0.6661190986633301,0.10753824561834335,0.335077490657568,1.9241347312927246
118,118,3.009300708770752,2.939617395401001,0.02,1.7374590430760026,0.6818728446960449,0.11011472810059786,0.34439896792173386,1.897467941045761
119,119,3.007856845855713,2.9443705081939697,0.02,1.6317470013408493,0.6717867255210876,0.112969771027565,0.33338572457432747,1.9096414148807526
120,120,2.9479153156280518,2.976463794708252,0.02,1.6928671858302318,0.67707858979702,0.11512953229248524,0.3354477398097515,1.863475888967514
121,121,2.9859137535095215,2.9356067180633545,0.02,1.7467812304822687,0.6795095950365067,0.11680044420063496,0.33322596549987793,1.8556339740753174
122,122,2.9787797927856445,2.9189651012420654,0.02,1.639957900164164,0.690396785736084,0.11528096906840801,0.33761611580848694,1.8662973642349243
123,123,2.9762473106384277,2.954657554626465,0.02,1.5437448025885407,0.6892845034599304,0.11360744945704937,0.3346003293991089,1.9326711893081665
124,124,2.930335283279419,2.9669864177703857,0.02,1.6160533960964987,0.692020833492279,0.11384733393788338,0.33821871504187584,1.9422546923160553
125,125,2.8962292671203613,2.986175775527954,0.02,1.67921596668871,0.6917966604232788,0.1118015106767416,0.33512771502137184,1.9643427729606628
126,126,2.9042413234710693,2.9846701622009277,0.02,1.7341337413489002,0.6992174237966537,0.11364346649497747,0.3382433243095875,1.956741839647293
127,127,2.9422712326049805,3.0219597816467285,0.02,1.7857168500477305,0.7047361582517624,0.11601482890546322,0.3432527966797352,1.948522835969925
128,128,2.911438465118408,2.929645299911499,0.02,1.831840838839221,0.7051664143800735,0.11698546353727579,0.3432806022465229,1.9667258858680725
129,129,2.89687442779541,2.9169020652770996,0.02,1.8711755553236957,0.7091258764266968,0.12098603323101997,0.34499428048729897,1.979753851890564
130,130,2.9192137718200684,2.8683221340179443,0.02,1.7515574659734845,0.7138600796461105,0.12338481564074755,0.3426264487206936,1.9878052771091461
131,131,2.9348649978637695,2.8554375171661377,0.02,1.6448284348304623,0.7124057561159134,0.12535882648080587,0.3406764939427376,1.9883372783660889
132,132,2.8705389499664307,2.851370334625244,0.02,1.5478651349383843,0.7217884063720703,0.12690755538642406,0.34743111208081245,1.9401628375053406
133,133,2.8663299083709717,2.9413397312164307,0.02,1.4606012950581253,0.7235365509986877,0.12855577562004328,0.3433658257126808,1.978125661611557
134,134,2.9269776344299316,2.926562547683716,0.02,1.5372697930172392,0.7246933579444885,0.13054298609495163,0.339833278208971,2.0303508937358856
135,135,2.8856201171875,2.9310107231140137,0.02,1.608120120267456,0.723881259560585,0.13283894676715136,0.34025096520781517,2.0700660347938538
136,136,2.859346628189087,2.9307727813720703,0.02,1.6758286642690232,0.7213831692934036,0.13521033991128206,0.33941832184791565,2.0945892930030823
137,137,2.8635432720184326,2.93711519241333,0.02,1.7343716729593641,0.7348993718624115,0.13963746931403875,0.3486884757876396,2.0314799547195435
138,138,2.90561842918396,2.9024415016174316,0.02,1.7828740875177551,0.7403264939785004,0.14244424365460873,0.3511064350605011,1.988430768251419
139,139,2.905353546142578,2.8531060218811035,0.02,1.830674529871109,0.7342646718025208,0.14200165681540966,0.3468223735690117,1.9880133271217346
140,140,2.882413148880005,2.9050981998443604,0.02,1.87330956092286,0.7425732761621475,0.14484400395303965,0.3451039344072342,2.005620539188385
141,141,2.9225821495056152,2.86669659614563,0.02,1.9113173670482382,0.7398024499416351,0.14455128647387028,0.34138134121894836,2.07717227935791
142,142,2.87233304977417,2.87949538230896,0.02,1.9413165561551569,0.746128112077713,0.14902859833091497,0.3472055345773697,2.1054214239120483
143,143,2.8966360092163086,2.895097017288208,0.02,1.9686801138623835,0.7442209273576736,0.15151220839470625,0.347760833799839,2.0928399562835693
144,144,2.835397720336914,2.822648763656616,0.02,1.997046330134065,0.7484398484230042,0.15507027506828308,0.3548141047358513,2.048977881669998
145,145,2.857210636138916,2.857728958129883,0.02,1.870012489978403,0.7508375644683838,0.15553870238363743,0.3623739182949066,2.018732964992523
146,146,2.8517699241638184,2.879019021987915,0.02,1.899596353727924,0.7507133483886719,0.15918206050992012,0.3629751540720463,2.040642738342285
147,147,2.8530406951904297,2.8355424404144287,0.02,1.9100225181044903,0.758209303021431,0.1604526787996292,0.37053869292140007,2.0786011815071106
148,148,2.871307373046875,2.7853946685791016,0.02,1.933269141890834,0.7497359216213226,0.15612298157066107,0.35961293056607246,2.161840081214905
149,149,2.8332107067108154,2.8893611431121826,0.02,1.791704884973542,0.7542616128921509,0.1556836999952793,0.36277050152421,2.153784930706024
150,150,2.846508264541626,2.8258488178253174,0.02,1.817550486474986,0.7601278126239777,0.15696017164736986,0.36281080543994904,2.133031189441681
151,151,2.777397632598877,2.838916778564453,0.02,1.8434148062446722,0.762835368514061,0.16417768318206072,0.3654005490243435,2.088496506214142
152,152,2.868978500366211,2.8409526348114014,0.02,1.8662693778367738,0.7572321444749832,0.16698755230754614,0.3672899343073368,2.108377754688263
153,153,2.855241298675537,2.818186044692993,0.02,1.889291384170277,0.7609976679086685,0.171917837113142,0.37130871787667274,2.1237547397613525
154,154,2.8080897331237793,2.853048086166382,0.02,1.9071611687302321,0.7697510123252869,0.1808527447283268,0.38460948318243027,2.1407129168510437
155,155,2.7916619777679443,2.8022115230560303,0.02,1.924281670234806,0.7669807076454163,0.17978962883353233,0.3838196210563183,2.1843600273132324
156,156,2.790140390396118,2.8309175968170166,0.02,1.9396654111990268,0.7763314545154572,0.18536309152841568,0.3924229256808758,2.146989107131958
157,157,2.8314008712768555,2.7948896884918213,0.02,1.9537432879680434,0.7791405469179153,0.19030495919287205,0.3922245092689991,2.1098711490631104
158,158,2.8346102237701416,2.827200412750244,0.02,1.9676463989334223,0.7757811546325684,0.18941957782953978,0.3887628838419914,2.1102336645126343
159,159,2.774244546890259,2.8114655017852783,0.02,1.9777149417224325,0.7756848484277725,0.19185073766857386,0.3877658545970917,2.1075263619422913
160,160,2.795712947845459,2.781686782836914,0.02,1.9876392953677848,0.7736443281173706,0.1923897359520197,0.3907146267592907,2.2002751231193542
161,161,2.8095414638519287,2.8156630992889404,0.02,1.8524114917227243,0.7784254550933838,0.19198469258844852,0.40054260194301605,2.2516465187072754
162,162,2.828594446182251,2.8076064586639404,0.02,1.8641151512145369,0.7840259671211243,0.19421790912747383,0.4087146483361721,2.2773677706718445
163,163,2.783439874649048,2.7524900436401367,0.02,1.8824435567797047,0.7826845794916153,0.19253101758658886,0.4111461006104946,2.2907804250717163
164,164,2.731330633163452,2.744760036468506,0.02,1.7637236029415373,0.7894413769245148,0.1931921076029539,0.4222327433526516,2.2278389930725098
165,165,2.766439437866211,2.781815528869629,0.02,1.6519227146963607,0.7901730686426163,0.19824133440852165,0.42267724871635437,2.182899594306946
166,166,2.790823221206665,2.732707977294922,0.02,1.6864522286023993,0.7919514328241348,0.20142411533743143,0.42969151958823204,2.167116641998291
167,167,2.804612874984741,2.7459867000579834,0.02,1.5827192376327133,0.7947819828987122,0.2097159195691347,0.4357367530465126,2.1722142696380615
168,168,2.76728892326355,2.6944141387939453,0.02,1.6454412420661944,0.7947211116552353,0.21687220595777035,0.4411345161497593,2.1900646686553955
169,169,2.7044498920440674,2.765514612197876,0.02,1.5446057729242995,0.7962250411510468,0.21647602412849665,0.4446403384208679,2.2397528886795044
170,170,2.768397331237793,2.817533254623413,0.02,1.6161891887639428,0.7961541563272476,0.21847486309707165,0.4427136927843094,2.271437346935272
171,171,2.7049310207366943,2.77428936958313,0.02,1.6764985799084677,0.7957030385732651,0.2170807709917426,0.4479771852493286,2.2867555618286133
172,172,2.7318925857543945,2.7495369911193848,0.02,1.7346795155936532,0.8020109981298447,0.22010511346161366,0.45727723836898804,2.273190915584564
173,173,2.6877949237823486,2.787811279296875,0.02,1.787097809255053,0.7996374219655991,0.21946430206298828,0.4582810364663601,2.2635361552238464
174,174,2.728527307510376,2.7707865238189697,0.02,1.8329999660423848,0.8018991202116013,0.22333018854260445,0.4626556895673275,2.219523310661316
175,175,2.710106372833252,2.7189202308654785,0.02,1.8715860202790018,0.8109270334243774,0.2282463489100337,0.4677580036222935,2.1816723346710205
176,176,2.756523370742798,2.762259006500244,0.02,1.908073703392458,0.8008869886398315,0.22662781365215778,0.46257155761122704,2.236611068248749
177,177,2.733262538909912,2.7235097885131836,0.02,1.9449860131946675,0.8110152631998062,0.23633131757378578,0.4695601053535938,2.220596730709076
178,178,2.745589017868042,2.702430009841919,0.02,1.976224874989466,0.8049542754888535,0.233646584674716,0.4739975035190582,2.295869767665863
179,179,2.6667144298553467,2.7364561557769775,0.02,2.00282246303427,0.8067988306283951,0.2340903365984559,0.482113815844059,2.33803391456604
180,180,2.7019131183624268,2.651306629180908,0.02,2.025592866853831,0.8108190894126892,0.2342312028631568,0.484430406242609,2.3181124329566956
181,181,2.658900022506714,2.7583794593811035,0.02,1.8887082429209439,0.8131666332483292,0.23758472595363855,0.49513770639896393,2.3176294565200806
182,182,2.672337055206299,2.692798137664795,0.02,1.9141703649064405,0.8119849860668182,0.234860023483634,0.502083070576191,2.333187460899353
183,183,2.734445810317993,2.6591973304748535,0.02,1.9416137740406483,0.8145327270030975,0.23652948811650276,0.5049201026558876,2.3346126079559326
184,184,2.697957992553711,2.7423770427703857,0.02,1.9661594846749415,0.818044438958168,0.24203277379274368,0.5049928948283195,2.353317141532898
185,185,2.74507474899292,2.649574041366577,0.02,1.9895915240327262,0.8258208930492401,0.24947377853095531,0.5048965774476528,2.3196399211883545
186,186,2.6548566818237305,2.758925199508667,0.02,1.8559450627374419,0.8209405541419983,0.24767125770449638,0.4973452277481556,2.333046078681946
187,187,2.6799802780151367,2.742351531982422,0.02,1.8952138898691284,0.8198771476745605,0.2483297511935234,0.49880044162273407,2.3150410652160645
188,188,2.7040653228759766,2.6704864501953125,0.02,1.9270334461883845,0.8237668722867966,0.25101907551288605,0.5068585313856602,2.3102246522903442
189,189,2.691653251647949,2.6774230003356934,0.02,1.95913270174623,0.8284014016389847,0.25405592657625675,0.5113785490393639,2.28017395734787
190,190,2.6814746856689453,2.6605594158172607,0.02,1.9881001233559439,0.8220760226249695,0.2507915683090687,0.5184842608869076,2.3450332283973694
191,191,2.6683061122894287,2.6952192783355713,0.02,2.0092218090465916,0.8288280218839645,0.2571215070784092,0.5210531055927277,2.3158506751060486
192,192,2.685565710067749,2.657776117324829,0.02,2.032410457059482,0.8273067027330399,0.25690711103379726,0.5300985760986805,2.376878321170807
193,193,2.6969220638275146,2.66054630279541,0.02,2.055301137454026,0.8304210901260376,0.263057105243206,0.5273560062050819,2.3645018339157104
194,194,2.643000841140747,2.622265338897705,0.02,2.076751411846399,0.8263352811336517,0.2655578814446926,0.525654923170805,2.384932518005371
195,195,2.603513240814209,2.7014176845550537,0.02,1.9356976502453767,0.8308242112398148,0.26378425769507885,0.5266448222100735,2.3691517114639282
196,196,2.6562693119049072,2.6440556049346924,0.02,1.966350837114128,0.8339138925075531,0.26977871358394623,0.5245242640376091,2.344007670879364
197,197,2.7349917888641357,2.6355974674224854,0.02,1.994816550179719,0.8371419310569763,0.2726156711578369,0.5221118852496147,2.354610502719879
198,198,2.672800064086914,2.6571474075317383,0.02,2.0202126936968265,0.8369195610284805,0.2729553934186697,0.5342847853899002,2.355473220348358
199,199,2.6546237468719482,2.721630811691284,0.02,2.039557598783983,0.8319905400276184,0.2710710000246763,0.5420650392770767,2.4028170704841614
