step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,4.161181449890137,4.161560535430908,0.0002,1.712353924692709,0.01870487816631794,0.007798916631145403,0.008032289275433868,0.009729047073051333
52,52,4.159971237182617,4.16145658493042,0.0002,1.809162451315685,0.018795078620314598,0.007917459704913199,0.008155260642524809,0.009922400582581758
53,53,4.160621166229248,4.161156177520752,0.0002,1.8955888380156647,0.01889852713793516,0.008037330117076635,0.008280376379843801,0.010135439690202475
54,54,4.160478591918945,4.160060882568359,0.0002,1.743816538039474,0.01902825105935335,0.008155891322530806,0.008403212937992066,0.010335235390812159
55,55,4.1586103439331055,4.162253379821777,0.0002,1.639688036586306,0.019120435696095228,0.008275959407910705,0.0085286321118474,0.010550313862040639
56,56,4.159090042114258,4.160765647888184,0.0002,1.7432219526254802,0.019182785414159298,0.008391388575546443,0.008648958115372807,0.010737795382738113
57,57,4.159418106079102,4.159082889556885,0.0002,1.8354957991866114,0.019284804351627827,0.008511124469805509,0.008772013883572072,0.010944388341158628
58,58,4.1586174964904785,4.159148693084717,0.0002,1.7230994332427734,0.01935890270397067,0.008627835952211171,0.008895103877875954,0.011150546371936798
59,59,4.160135269165039,4.159366607666016,0.0002,1.816998543729657,0.019520504400134087,0.008746052219066769,0.00902052060700953,0.011370983207598329
60,60,4.158777236938477,4.158369541168213,0.0002,1.9026392700237058,0.019552527461200953,0.008859340974595398,0.009138240246102214,0.011555605800822377
61,61,4.158119201660156,4.158530235290527,0.0002,1.7843410773812771,0.019699695520102978,0.008977676334325224,0.009260625578463078,0.011761977570131421
62,62,4.1578898429870605,4.158752918243408,0.0002,1.8751979611372538,0.019811369478702545,0.009093646076507866,0.00938291591592133,0.011971461353823543
63,63,4.158821105957031,4.158387184143066,0.0002,1.9543946058495774,0.01986654056236148,0.00920439773472026,0.009497998922597617,0.01215287996456027
64,64,4.156993389129639,4.15930700302124,0.0002,2.0273169821450865,0.019978299271315336,0.00932007550727576,0.009620681696105748,0.01237493078224361
65,65,4.158384323120117,4.1576151847839355,0.0002,2.0910549218434173,0.02010086365044117,0.009433919680304825,0.009739141736645252,0.01258141826838255
66,66,4.157690525054932,4.157454490661621,0.0002,1.954721521724689,0.020208665635436773,0.009548034286126494,0.00986010633641854,0.01279716589488089
67,67,4.156733512878418,4.158048629760742,0.0002,1.8323612041740056,0.020338322035968304,0.009659983683377504,0.009977341105695814,0.012993226759135723
68,68,4.1559271812438965,4.157627582550049,0.0002,1.9165374739148269,0.020444263238459826,0.00977208319818601,0.010096656566020101,0.013199288165196776
69,69,4.156844615936279,4.157715320587158,0.0002,1.9907758817225982,0.020585456863045692,0.009886075975373387,0.010214168927632272,0.01339697907678783
70,70,4.156628131866455,4.156543731689453,0.0002,2.0595341168069847,0.020685169845819473,0.01000248547643423,0.010336401697713882,0.013610732974484563
71,71,4.15604829788208,4.156136512756348,0.0002,1.9274590866683288,0.020781538914889097,0.010117778554558754,0.01045688142767176,0.013819616986438632
72,72,4.156007766723633,4.155604362487793,0.0002,1.808426517432546,0.020930157508701086,0.010232988046482205,0.010577975714113563,0.014026295160874724
73,73,4.154755115509033,4.155352592468262,0.0002,1.7013358987219878,0.021012230776250362,0.010344324400648475,0.010694836673792452,0.014220311772078276
74,74,4.156258583068848,4.156239986419678,0.0002,1.6040451420522488,0.02113730600103736,0.010460865043569356,0.01081943977624178,0.014439542545005679
75,75,4.1555585861206055,4.156052589416504,0.0002,1.7107660112541834,0.021229762583971024,0.010578378976788372,0.010939736617729068,0.014644187642261386
76,76,4.154329299926758,4.156152725219727,0.0002,1.8081877284674024,0.021332474891096354,0.010688750830013305,0.011060133401770145,0.014850780367851257
77,77,4.154568195343018,4.155090808868408,0.0002,1.8940833548796863,0.02148163691163063,0.010806111677084118,0.011182472575455904,0.015058838995173573
78,78,4.1543755531311035,4.154666423797607,0.0002,1.7845143737510474,0.021556803956627846,0.010920874716248363,0.011302868835628033,0.015265973517671227
79,79,4.153863430023193,4.156217575073242,0.0002,1.680417577329877,0.02165739331394434,0.011036287760362029,0.01142342045204714,0.015470083802938461
80,80,4.153812408447266,4.155017375946045,0.0002,1.7793886188366927,0.0218652724288404,0.011149695317726582,0.01154690352268517,0.015684091486036777
81,81,4.153336048126221,4.153410911560059,0.0002,1.8682499289455554,0.021967707201838493,0.011261340929195285,0.011663283803500235,0.01587764173746109
82,82,4.153302192687988,4.154308795928955,0.0002,1.7543127193863834,0.02208336954936385,0.011374736030120403,0.01178694615373388,0.016095899511128664
83,83,4.153689861297607,4.155548095703125,0.0002,1.8460334555318112,0.022229100577533245,0.011492821155115962,0.011910100816749036,0.016312154941260815
84,84,4.152222633361816,4.152628421783447,0.0002,1.930617082332459,0.022343808319419622,0.011606286745518446,0.012027227086946368,0.016513087321072817
85,85,4.152636528015137,4.153768539428711,0.0002,1.810394857309762,0.022438769228756428,0.011721800430677831,0.012149322545155883,0.01672823540866375
86,86,4.152812957763672,4.1525444984436035,0.0002,1.8982722698708425,0.02262253174558282,0.01183402567403391,0.01226855197455734,0.016933759208768606
87,87,4.151094436645508,4.151791572570801,0.0002,1.7804079533036408,0.022742772940546274,0.011953132867347449,0.012389871233608574,0.017141480930149555
88,88,4.151981353759766,4.153927326202393,0.0002,1.6753962470315977,0.02291562408208847,0.012073354562744498,0.012515698792412877,0.01736088190227747
89,89,4.151671409606934,4.15246057510376,0.0002,1.774613901059407,0.023000970482826233,0.01217919250484556,0.012630609038751572,0.01755226869136095
90,90,4.151459217071533,4.153326511383057,0.0002,1.8658620284505294,0.023166530765593052,0.012297089386265725,0.012756374257151037,0.017771308310329914
91,91,4.151582717895508,4.152653694152832,0.0002,1.9485876305751917,0.02326480718329549,0.012405670073349029,0.0128735126927495,0.017970336135476828
92,92,4.150665760040283,4.151108741760254,0.0002,2.0223720906963982,0.023297015111893415,0.012514751579146832,0.01298628345830366,0.018158959690481424
93,93,4.151108264923096,4.151507377624512,0.0002,1.8939354951337048,0.02352314768359065,0.012629345816094428,0.01311227265978232,0.01838112296536565
94,94,4.150452136993408,4.151183605194092,0.0002,1.9722872142725296,0.023659337777644396,0.012739964353386313,0.013229188800323755,0.01858136523514986
95,95,4.150002479553223,4.150623798370361,0.0002,2.0423970223792316,0.02381590800359845,0.012857649358920753,0.01335255173034966,0.018794769886881113
96,96,4.150900840759277,4.153595447540283,0.0002,1.9117291815090938,0.023883463814854622,0.012971642601769418,0.013472847524099052,0.01900358172133565
97,97,4.148991107940674,4.1497602462768555,0.0002,1.9880281820396966,0.02412060694769025,0.013090476277284324,0.013594231684692204,0.019211777485907078
98,98,4.148890972137451,4.151761054992676,0.0002,1.8624262824349092,0.024186216294765472,0.013196934014558792,0.013713804713916034,0.01941430615261197
99,99,4.149139404296875,4.1508636474609375,0.0002,1.943141219561746,0.024427447468042374,0.013317407749127597,0.013839563936926425,0.01963089406490326
100,100,4.150001049041748,4.149433612823486,0.0002,2.0173502456708645,0.02460492169484496,0.013431314495392144,0.013960331736598164,0.01983469445258379
101,101,4.147288799285889,4.152638912200928,0.0002,1.8893525832336757,0.024601146578788757,0.013539722189307213,0.014080099004786462,0.02003673743456602
102,102,4.148882865905762,4.147396087646484,0.0002,1.9695460816388164,0.02476312406361103,0.013667280320078135,0.014208637934643775,0.02025501150637865
103,103,4.149110317230225,4.1488356590271,0.0002,1.852189170051102,0.02484008902683854,0.013769000943284482,0.01432526286225766,0.020450937561690807
104,104,4.148530006408691,4.1476826667785645,0.0002,1.9295581928663077,0.025100435130298138,0.013900113641284406,0.014457575627602637,0.020676250103861094
105,105,4.147034168243408,4.147528648376465,0.0002,2.005853828331915,0.025291029829531908,0.014017885318025947,0.014582714822608978,0.020888390485197306
106,106,4.146777153015137,4.150285720825195,0.0002,2.0734464587550665,0.025321032386273146,0.014133132353890687,0.014707343827467412,0.02109768008813262
107,107,4.146869659423828,4.150519847869873,0.0002,2.1325062569515554,0.02546155173331499,0.014246819948311895,0.014832204964477569,0.02130601555109024
108,108,4.149088382720947,4.148030757904053,0.0002,2.1777392648728378,0.025663456413894892,0.014370265416800976,0.014959004591219127,0.02151677431538701
109,109,4.14848518371582,4.148367404937744,0.0002,2.227844402482395,0.025805693585425615,0.014489860273897648,0.01508894853759557,0.021735816728323698
110,110,4.148231506347656,4.148843765258789,0.0002,2.272295975229191,0.025999421253800392,0.014615990105085075,0.015218431188259274,0.021951650734990835
111,111,4.146766662597656,4.146496295928955,0.0002,2.3142138438538415,0.026101334486156702,0.014722560183145106,0.015342658967711031,0.022158891428261995
112,112,4.146131992340088,4.1479644775390625,0.0002,2.1561949221923014,0.02624194836243987,0.014843670360278338,0.015466401178855449,0.022363897413015366
113,113,4.144713878631592,4.150148868560791,0.0002,2.208483329054246,0.026399431750178337,0.014964231639169157,0.015595362579915673,0.022577637806534767
114,114,4.145158290863037,4.1481475830078125,0.0002,2.2554955267474854,0.026536243967711926,0.015089766995515674,0.015724418160971254,0.02279137633740902
115,115,4.147216796875,4.147738456726074,0.0002,2.2991579036908085,0.02672150917351246,0.01520960737252608,0.015851954754907638,0.023001350928097963
116,116,4.143767833709717,4.145023822784424,0.0002,2.3385518367991023,0.026923137716948986,0.015333970601204783,0.015989587060175836,0.023225298151373863
117,117,4.145918846130371,4.146029949188232,0.0002,2.1782436680471036,0.026915875729173422,0.015443558862898499,0.016106767347082496,0.02341931266710162
118,118,4.1448283195495605,4.147698402404785,0.0002,2.227889166775014,0.027147811837494373,0.01556811504997313,0.01624043786432594,0.023638091515749693
119,119,4.144757270812988,4.145293235778809,0.0002,2.274114727981464,0.027295323088765144,0.015686640108469874,0.01636667677666992,0.023846008349210024
120,120,4.14553165435791,4.143827438354492,0.0002,2.3159880032620577,0.027423611842095852,0.01579619070980698,0.016491354210302234,0.024053731001913548
121,121,4.144796848297119,4.145427703857422,0.0002,2.1567942907344992,0.027575592510402203,0.01592606329359114,0.016621972084976733,0.024268373381346464
122,122,4.144748210906982,4.143896579742432,0.0002,2.2090557226122325,0.027652766089886427,0.0160340586444363,0.016744549036957324,0.024473791010677814
123,123,4.1425700187683105,4.145092010498047,0.0002,2.255874846950292,0.027960207778960466,0.01616894477047026,0.01688042434398085,0.024696508422493935
124,124,4.146235466003418,4.1449103355407715,0.0002,2.2978701978045812,0.028133352752774954,0.01628208498004824,0.017008589231409132,0.02490858407691121
125,125,4.144961833953857,4.145985126495361,0.0002,2.3360961713507646,0.028271996416151524,0.016403094166889787,0.0171317586209625,0.02511443942785263
126,126,4.142879009246826,4.143293380737305,0.0002,2.371310091551526,0.028353755827993155,0.016524726408533752,0.017266324954107404,0.025333361234515905
127,127,4.142161846160889,4.144416332244873,0.0002,2.2065632630399734,0.028599136043339968,0.01663389604073018,0.017387862084433436,0.02553659677505493
128,128,4.144164085388184,4.143942832946777,0.0002,2.2537036493547875,0.028667347505688667,0.016760942875407636,0.01752239651978016,0.02575382310897112
129,129,4.1417436599731445,4.147782802581787,0.0002,2.2970655981457413,0.028848714660853148,0.016887998091988266,0.017650407273322344,0.025966822169721127
130,130,4.143919467926025,4.1422247886657715,0.0002,2.3361369561219463,0.02903247205540538,0.01700380619149655,0.017776956665329635,0.026177809573709965
131,131,4.143746852874756,4.143915176391602,0.0002,2.1759167558945807,0.029252911917865276,0.017132245004177094,0.01791245397180319,0.026397959794849157
132,132,4.142734527587891,4.1436076164245605,0.0002,2.2264308723444923,0.029400841798633337,0.01725673337932676,0.018046919023618102,0.026618874166160822
133,133,4.142031669616699,4.142133712768555,0.0002,2.2711899144077523,0.02949817106127739,0.01737217779736966,0.01817144884262234,0.0268277651630342
134,134,4.141396999359131,4.141868591308594,0.0002,2.1165837458934655,0.029679609928280115,0.017498531844466925,0.018309326493181288,0.02704918012022972
135,135,4.141409397125244,4.145585536956787,0.0002,1.9775894116238437,0.029727778397500515,0.017610389972105622,0.01843502337578684,0.027257670182734728
136,136,4.140600681304932,4.14195442199707,0.0002,2.0474708546846134,0.02994464198127389,0.017741927760653198,0.018564411555416882,0.027469357009977102
137,137,4.141536712646484,4.139431476593018,0.0002,2.111952339581517,0.030127618927508593,0.01785341033246368,0.018695826060138643,0.027682775165885687
138,138,4.141924858093262,4.141293525695801,0.0002,1.941052703687473,0.030375466216355562,0.017996598966419697,0.018846069579012692,0.027913899160921574
139,139,4.1396484375,4.144275665283203,0.0002,2.0011708450768837,0.030446744989603758,0.018111185636371374,0.01896367163863033,0.028113535605371
140,140,4.140134811401367,4.141515254974365,0.0002,2.060094665629648,0.03069382533431053,0.0182400873163715,0.01910781697370112,0.02833897667005658
141,141,4.139286994934082,4.13895320892334,0.0002,2.1033367460522667,0.030839696060866117,0.018361005350016057,0.019239706569351256,0.028551671653985977
142,142,4.138749122619629,4.142155170440674,0.0002,1.9637774895454634,0.031017721630632877,0.018485945067368448,0.01936785748694092,0.028761135879904032
143,143,4.140901565551758,4.141224384307861,0.0002,2.020498572315802,0.03119664452970028,0.018615217064507306,0.01950989372562617,0.028982233721762896
144,144,4.1385698318481445,4.142040252685547,0.0002,2.071488730642319,0.031370229087769985,0.018740530940704048,0.01964293874334544,0.029195336159318686
145,145,4.139423370361328,4.142040252685547,0.0002,2.123662230351139,0.031524200923740864,0.01885584823321551,0.019775265478529036,0.029406914953142405
146,146,4.136410713195801,4.1397318840026855,0.0002,2.1671678323580403,0.03155745379626751,0.018980601569637656,0.019914337201043963,0.02962314384058118
147,147,4.139653205871582,4.14123010635376,0.0002,2.2031460710047135,0.031833224929869175,0.019123445730656385,0.020053623476997018,0.02983994921669364
148,148,4.137589454650879,4.141741752624512,0.0002,2.2343536119862772,0.032019322738051414,0.019254229497164488,0.020196758909150958,0.030060832854360342
149,149,4.1385064125061035,4.137226581573486,0.0002,2.2647176204651718,0.032142250798642635,0.019379730336368084,0.020332489511929452,0.0302738631144166
150,150,4.139560699462891,4.141416072845459,0.0002,2.1100350037577797,0.032274030148983,0.019506636075675488,0.02047058881726116,0.030489543452858925
151,151,4.138238906860352,4.137632369995117,0.0002,2.1588159575034136,0.032585048116743565,0.019630310125648975,0.020611201296560466,0.030707421712577343
152,152,4.136463642120361,4.137577533721924,0.0002,2.1957797438572646,0.03263323940336704,0.019751347368583083,0.020747483940795064,0.03092186152935028
153,153,4.140990734100342,4.140140056610107,0.0002,2.2352137912246057,0.032906399108469486,0.019908819696865976,0.02089691860601306,0.031145512126386166
154,154,4.138355731964111,4.1372857093811035,0.0002,2.261195611145478,0.03293819911777973,0.020022383891046047,0.02103049971628934,0.03135762736201286
155,155,4.136562347412109,4.1379570960998535,0.0002,2.286219309600037,0.033206439577043056,0.02015035506337881,0.02117230778094381,0.031575740315020084
156,156,4.137199401855469,4.135936737060547,0.0002,2.309572424830124,0.03332733176648617,0.020287043182179332,0.021314961602911353,0.031794868409633636
157,157,4.134639739990234,4.1372809410095215,0.0002,2.1506215167510296,0.03342338930815458,0.02041822881437838,0.021460899035446346,0.0320155369117856
158,158,4.137263774871826,4.1387410163879395,0.0002,2.205071143231477,0.033649650402367115,0.02054967067670077,0.021599250263534486,0.03222960978746414
159,159,4.13641881942749,4.1376214027404785,0.0002,2.2549982625081046,0.03382783941924572,0.020687079755589366,0.021743709919974208,0.03244935255497694
160,160,4.13785457611084,4.139648914337158,0.0002,2.3010094758209103,0.033909774385392666,0.02079639898147434,0.021868957090191543,0.03265573177486658
161,161,4.134566783905029,4.139110565185547,0.0002,2.3398025989759215,0.03409530222415924,0.020949478494003415,0.022029434563592076,0.03288698848336935
162,162,4.132901668548584,4.13401460647583,0.0002,2.371323476402291,0.034412890672683716,0.021091158967465162,0.022172346943989396,0.033105600625276566
163,163,4.135011196136475,4.135987758636475,0.0002,2.2043885175661293,0.03455077949911356,0.021214889478869736,0.022311196546070278,0.03332310728728771
164,164,4.135506629943848,4.139089107513428,0.0002,2.2519255576358663,0.034704361110925674,0.0213215253315866,0.022436911589466035,0.03353203181177378
165,165,4.133565902709961,4.134855270385742,0.0002,2.295012190224669,0.03484643995761871,0.02145798853598535,0.022582421428523958,0.0337517773732543
166,166,4.135634422302246,4.1347336769104,0.0002,2.3346854666590744,0.035096692852675915,0.02159154845867306,0.022723766043782234,0.033970119431614876
167,167,4.1328816413879395,4.133833408355713,0.0002,2.3677212051139094,0.03522547520697117,0.021722979261539876,0.022868880885653198,0.0341903455555439
168,168,4.132782459259033,4.134909629821777,0.0002,2.2033147747367576,0.03524384927004576,0.021825007745064795,0.022990206605754793,0.034395202063024044
169,169,4.13344669342041,4.1339592933654785,0.0002,2.2515954562393126,0.035669160075485706,0.02198766334913671,0.023158511146903038,0.03463008627295494
170,170,4.130155563354492,4.132205009460449,0.0002,2.2943026187618183,0.03571401257067919,0.022102551884017885,0.023287955671548843,0.034841607324779034
171,171,4.129746437072754,4.132654666900635,0.0002,2.137364964487245,0.035856032744050026,0.022246496635489166,0.0234309189254418,0.03506217058748007
172,172,4.134847164154053,4.131109714508057,0.0002,2.192967335336941,0.03608843497931957,0.02236005268059671,0.023567117284983397,0.0352770434692502
173,173,4.136384963989258,4.133220195770264,0.0002,2.0467425725747614,0.03619329258799553,0.02249322982970625,0.023709923611022532,0.03549558203667402
174,174,4.1344170570373535,4.132447242736816,0.0002,2.1111097958049325,0.0365567971020937,0.022631791071034968,0.02386036596726626,0.03571899514645338
175,175,4.131270408630371,4.136566162109375,0.0002,2.1703071747368177,0.03671758342534304,0.022752735996618867,0.023998718825168908,0.03593494277447462
176,176,4.129094123840332,4.1329345703125,0.0002,2.2235659446183442,0.03660953789949417,0.022878944873809814,0.024137966451235116,0.036150951869785786
177,177,4.1284990310668945,4.133275032043457,0.0002,2.2695732539026334,0.036883934400975704,0.02301745698787272,0.02428583730943501,0.03637273423373699
178,178,4.129059791564941,4.131674289703369,0.0002,2.3102624801330776,0.037119727581739426,0.023165751714259386,0.02443469176068902,0.03659626375883818
179,179,4.130184650421143,4.12990140914917,0.0002,2.3470103069579777,0.03734602779150009,0.023285833885893226,0.024573204573243856,0.03681315388530493
180,180,4.132560729980469,4.131896495819092,0.0002,2.185046125177624,0.0374057674780488,0.02342382981441915,0.02472220396157354,0.0370364747941494
181,181,4.130788803100586,4.127382755279541,0.0002,2.23575136232916,0.0375931216403842,0.02353891299571842,0.024861114216037095,0.03725362475961447
182,182,4.129823684692383,4.127053260803223,0.0002,2.08514903281459,0.03767163958400488,0.02366926905233413,0.025004373397678137,0.03747349698096514
183,183,4.132097244262695,4.131127834320068,0.0002,1.9487249336511363,0.037909140810370445,0.023819829220883548,0.025151187903247774,0.03769437503069639
184,184,4.129780292510986,4.131322860717773,0.0002,2.0226075541100323,0.03824192099273205,0.023967367480508983,0.02530906756874174,0.037920896895229816
185,185,4.129242420196533,4.127840518951416,0.0002,2.0896960760336767,0.03825585450977087,0.024080909206531942,0.025448660016991198,0.03813725616782904
186,186,4.128355979919434,4.129519939422607,0.0002,2.149529267689702,0.03849129658192396,0.024214064585976303,0.025594605365768075,0.03835697565227747
187,187,4.131809711456299,4.129870891571045,0.0002,2.204232033335076,0.038627564907073975,0.024339211056940258,0.02573690959252417,0.03857666812837124
188,188,4.128108024597168,4.133225917816162,0.0002,2.2534290510128785,0.038852548226714134,0.024495892925187945,0.025890780379995704,0.038801114074885845
189,189,4.128518104553223,4.129501819610596,0.0002,2.297412522228656,0.03897010814398527,0.024607874685898423,0.026025241008028388,0.039017410948872566
190,190,4.125835418701172,4.129370212554932,0.0002,2.3373415710049055,0.0392161151394248,0.024762062937952578,0.026187611278146505,0.039246946573257446
191,191,4.12529993057251,4.130995750427246,0.0002,2.372734091969144,0.03931627422571182,0.02488778962288052,0.0263273831224069,0.039464935660362244
192,192,4.127312183380127,4.129178524017334,0.0002,2.402752044931132,0.03959785681217909,0.025036379462108016,0.026479977881535888,0.03968878369778395
193,193,4.125336647033691,4.12539529800415,0.0002,2.43125890482035,0.03960638586431742,0.025168369757011533,0.026622231816872954,0.039909955114126205
194,194,4.132604598999023,4.131579875946045,0.0002,2.260762673001706,0.039939090609550476,0.02529465442057699,0.02677343285176903,0.04013451561331749
195,195,4.12669563293457,4.124551773071289,0.0002,2.3047412722209204,0.040169524028897285,0.02543636620976031,0.026927576400339603,0.040362486615777016
196,196,4.126079559326172,4.128306865692139,0.0002,2.1482234586463376,0.04031732864677906,0.025545778567902744,0.027059851679950953,0.04057928826659918
197,197,4.128992557525635,4.130600929260254,0.0002,2.2035313487082155,0.04045891668647528,0.025683194864541292,0.027212366578169167,0.0408055717125535
