step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.029911518096924,4.043601036071777,2e-06,1.1580123476005018,0.01565097412094474,0.02936606074217707,0.09074193146079779,0.26191455870866776
40,40,4.072893142700195,4.06835412979126,2e-06,1.1021699888084584,0.0156478900462389,0.0294027115451172,0.09073021076619625,0.2619267553091049
41,41,4.034941673278809,4.031543731689453,2e-06,1.1729215851436146,0.015666327439248562,0.029909643111750484,0.09099032264202833,0.26275715976953506
42,42,4.044137954711914,4.026153087615967,2e-06,1.1196646108118808,0.015667331404983997,0.02841613895725459,0.09076607413589954,0.262945331633091
43,43,4.03741455078125,4.0300374031066895,2e-06,1.0726772263163813,0.0156612116843462,0.029694775817915797,0.09103158209472895,0.26401812583208084
44,44,4.025900840759277,4.020919322967529,2e-06,1.1471628079952991,0.015648264437913895,0.029310985468328,0.09082891792058945,0.2641870379447937
45,45,4.003702163696289,4.012872219085693,2e-06,1.0924296833438891,0.01564873056486249,0.029609973425976932,0.09099855925887823,0.26562585681676865
46,46,4.0270819664001465,4.018340110778809,2e-06,1.0478310250449592,0.01566143101081252,0.030097092385403812,0.09121745079755783,0.2650365009903908
47,47,3.9962875843048096,3.998159170150757,2e-06,1.1208013676950168,0.01565760700032115,0.029668744537048042,0.09098360128700733,0.26657678931951523
48,48,3.986665725708008,4.001941204071045,2e-06,1.0750168947561145,0.01565414061769843,0.029806780396029353,0.0910235270857811,0.2667422667145729
49,49,3.9845666885375977,4.023961067199707,2e-06,1.1392435243245143,0.01565773179754615,0.029630646109580994,0.09130105096846819,0.2680652290582657
50,50,3.9758248329162598,3.9925873279571533,2e-06,1.1985932739296299,0.015671478118747473,0.029714866657741368,0.0914874542504549,0.2662059962749481
51,51,4.007954120635986,3.999823570251465,2e-06,1.1436131688588778,0.015660294331610203,0.030285921064205468,0.09171346202492714,0.26775896549224854
52,52,3.955817937850952,3.9713826179504395,2e-06,1.2028132902934399,0.015654995571821928,0.030543577973730862,0.09160179831087589,0.2690923511981964
53,53,3.975099563598633,3.9761533737182617,2e-06,1.1498585272254984,0.01566801592707634,0.029723659972660244,0.09118097368627787,0.27003686875104904
54,54,3.939600706100464,3.9673874378204346,2e-06,1.2100430636406443,0.015642103273421526,0.03042975184507668,0.09162118844687939,0.26952099055051804
55,55,3.9703190326690674,3.962282657623291,2e-06,1.155997019652749,0.01566856075078249,0.029855815460905433,0.09146014414727688,0.2703512907028198
56,56,3.962953805923462,3.9558963775634766,2e-06,1.107125518957751,0.015653531067073345,0.030564460204914212,0.091866634786129,0.27277856320142746
57,57,3.9321601390838623,3.941115140914917,2e-06,1.0626503450147637,0.015655034687370062,0.029457924072630703,0.09170559141784906,0.2704472318291664
58,58,3.9462203979492188,3.9406378269195557,2e-06,1.023109181396931,0.015671069733798504,0.03036431921645999,0.09194432757794857,0.2736356779932976
59,59,3.927919626235962,3.951435089111328,2e-06,0.9850353672853217,0.015662542544305325,0.030343446764163673,0.09183942247182131,0.27472999691963196
60,60,3.9501707553863525,3.92225980758667,2e-06,1.0674891844400454,0.01566489040851593,0.03078381158411503,0.09199206624180079,0.27421609312295914
61,61,3.9317660331726074,3.9594693183898926,2e-06,1.026817385362058,0.015662556048482656,0.0312640774063766,0.09198738262057304,0.2761099487543106
62,62,3.939507246017456,3.9324584007263184,2e-06,1.1054590603382133,0.01566259702667594,0.03074351092800498,0.09200570080429316,0.276842437684536
63,63,3.9180691242218018,3.948775291442871,2e-06,1.1709958800278346,0.01565917069092393,0.030674921115860343,0.09215338062494993,0.2759283259510994
64,64,3.9467220306396484,3.916792869567871,2e-06,1.2302045872189986,0.01564935827627778,0.030541698215529323,0.0922861211001873,0.2776527628302574
65,65,3.912472724914551,3.925220489501953,2e-06,1.1735880938832304,0.01567495707422495,0.030667972285300493,0.0920978682115674,0.28008921444416046
66,66,3.9122185707092285,3.89984130859375,2e-06,1.234190857022449,0.015658346470445395,0.031150302849709988,0.09255279507488012,0.27999208122491837
67,67,3.9070498943328857,3.9223663806915283,2e-06,1.1766921403511998,0.01566415373235941,0.031114824931137264,0.09241134952753782,0.28154054284095764
68,68,3.907932996749878,3.884538412094116,2e-06,1.2338848860285345,0.015666353050619364,0.03111660433933139,0.09244035929441452,0.2811318039894104
69,69,3.8885364532470703,3.8696346282958984,2e-06,1.177419280846391,0.015671642497181892,0.03240099339745939,0.09287764132022858,0.2825845256447792
70,70,3.91341233253479,3.869359016418457,2e-06,1.126789872560622,0.015671880450099707,0.03124870639294386,0.09259280655533075,0.28268806636333466
71,71,3.883819818496704,3.868278980255127,2e-06,1.0806728981720461,0.015654032584279776,0.03135862585622817,0.09260543901473284,0.2851756364107132
72,72,3.8782248497009277,3.882671594619751,2e-06,1.0391785225544574,0.015656435396522284,0.03192570619285107,0.09303139243274927,0.2853994518518448
73,73,3.8760969638824463,3.9149327278137207,2e-06,1.108440348775342,0.015665484126657248,0.03128877538256347,0.09292419720441103,0.2878972217440605
74,74,3.85217547416687,3.8541531562805176,2e-06,1.1715533171118202,0.015660559758543968,0.03130462008994073,0.09298781864345074,0.28729449212551117
75,75,3.8672327995300293,3.8817250728607178,2e-06,1.121894063068463,0.015677026472985744,0.03201808431185782,0.09301891457289457,0.28586623817682266
76,76,3.8762755393981934,3.8448100090026855,2e-06,1.1873316538646994,0.015663892030715942,0.031935456092469394,0.09337087161839008,0.28845348954200745
77,77,3.828748941421509,3.8491828441619873,2e-06,1.1298903726224276,0.015653477516025305,0.032590282266028225,0.09345820266753435,0.2912386655807495
78,78,3.8551011085510254,3.84226131439209,2e-06,1.195934734953928,0.01566738123074174,0.03266247932333499,0.09356639627367258,0.29223044216632843
79,79,3.8528928756713867,3.831962823867798,2e-06,1.1352749626535974,0.015672988258302212,0.032159473514184356,0.09363094717264175,0.29271524399518967
80,80,3.8794384002685547,3.850649118423462,2e-06,1.0588945444105946,0.015662184916436672,0.03290539840236306,0.09358004480600357,0.2925403565168381
81,81,3.8849377632141113,3.8259787559509277,2e-06,1.1472102383988763,0.015666228253394365,0.03241048380732536,0.0937532689422369,0.2917896807193756
82,82,3.8326940536499023,3.8317363262176514,2e-06,1.098573329015035,0.015662720426917076,0.03197203122545034,0.09366265963762999,0.2949228063225746
83,83,3.836562156677246,3.8653981685638428,2e-06,1.1833926842644,0.015658130403608084,0.03298044321127236,0.09399159345775843,0.29565583169460297
84,84,3.784893274307251,3.8105504512786865,2e-06,1.2579895017701137,0.015651123132556677,0.03383148240391165,0.09439771808683872,0.2974281311035156
85,85,3.8354620933532715,3.8568649291992188,2e-06,1.1987862940965412,0.015652524773031473,0.03266093274578452,0.09383671544492245,0.2985018864274025
86,86,3.8300533294677734,3.864705801010132,2e-06,1.27227918552921,0.01569535955786705,0.03287920728325844,0.09395008813589811,0.297546923160553
87,87,3.8424417972564697,3.83194899559021,2e-06,1.338110953387634,0.01564389280974865,0.03282818419393152,0.09437422920018435,0.29661407321691513
88,88,3.8174071311950684,3.832982063293457,2e-06,1.3995244902355475,0.015659712720662355,0.03310034517198801,0.09415755234658718,0.3004304990172386
89,89,3.810241937637329,3.7777321338653564,2e-06,1.452363417631414,0.01567370304837823,0.03327240084763616,0.09413946885615587,0.3016216307878494
90,90,3.824984312057495,3.797619342803955,2e-06,1.3690978320070335,0.015664262231439352,0.032518450752831995,0.09425550233572721,0.30279919505119324
91,91,3.7750437259674072,3.8037149906158447,2e-06,1.4290130991299368,0.0156617253087461,0.033662901958450675,0.09457078762352467,0.3038238063454628
92,92,3.7763078212738037,3.772155523300171,2e-06,1.4851059575412924,0.015657348558306694,0.033572484157048166,0.09467693045735359,0.30568069964647293
93,93,3.762850522994995,3.8016624450683594,2e-06,1.3985182569397756,0.015666524413973093,0.033852406428195536,0.09480694122612476,0.3071090504527092
94,94,3.7622289657592773,3.788249969482422,2e-06,1.4586624467263412,0.01567448116838932,0.03330922592431307,0.09463155642151833,0.30521175265312195
95,95,3.7800958156585693,3.7810938358306885,2e-06,1.5089629746170339,0.015651829540729523,0.03421014011837542,0.09524807427078485,0.30653054267168045
96,96,3.7780685424804688,3.7705135345458984,2e-06,1.556277803664267,0.015667401254177094,0.03358438622672111,0.09485509153455496,0.3084578737616539
97,97,3.786790609359741,3.7764596939086914,2e-06,1.4644088755957085,0.01566686201840639,0.03462536633014679,0.09522217139601707,0.3106386363506317
98,98,3.7757627964019775,3.7829182147979736,2e-06,1.5297122279108462,0.01567272562533617,0.034329838934354484,0.09520319849252701,0.31028586626052856
99,99,3.790579080581665,3.814340114593506,2e-06,1.5864050380461052,0.015671197790652514,0.03432175552006811,0.09521878510713577,0.31077007204294205
100,100,3.7729454040527344,3.7649025917053223,2e-06,1.641395419486032,0.015661369543522596,0.03473568649496883,0.09538321103900671,0.3143911138176918
101,101,3.7506191730499268,3.7577555179595947,2e-06,1.5409791652951828,0.015665733255445957,0.03452179464511573,0.09557630587369204,0.31236574798822403
102,102,3.756904125213623,3.7622742652893066,2e-06,1.456595877710055,0.015648317523300648,0.03445155476219952,0.09529442060738802,0.3129967749118805
103,103,3.7836391925811768,3.7544631958007812,2e-06,1.521634022124851,0.015658599324524403,0.03526648343540728,0.09586151037365198,0.31657905876636505
104,104,3.727497100830078,3.7457656860351562,2e-06,1.4325707122183333,0.0156716862693429,0.034669860382564366,0.09555088449269533,0.3176226019859314
105,105,3.765474319458008,3.753493070602417,2e-06,1.3532970209500013,0.01567118288949132,0.035188965615816414,0.0959622748196125,0.3183951750397682
106,106,3.703889846801758,3.7764642238616943,2e-06,1.4264534499061785,0.015698804054409266,0.03394231735728681,0.09530364442616701,0.31491368263959885
107,107,3.753826856613159,3.730178117752075,2e-06,1.4930104001751365,0.0156580472830683,0.035411403281614184,0.09618326369673014,0.3207678347826004
108,108,3.7332887649536133,3.6893720626831055,2e-06,1.4075059123221676,0.015671513974666595,0.035686098504811525,0.09640293382108212,0.32106176018714905
109,109,3.6981217861175537,3.749856472015381,2e-06,1.3306706159458122,0.015663779340684414,0.03549214964732528,0.09620344173163176,0.32348569482564926
110,110,3.729924201965332,3.7751240730285645,2e-06,1.4073783049445623,0.0156751056201756,0.0351712079718709,0.09614547155797482,0.3241444453597069
111,111,3.734149932861328,3.736628770828247,2e-06,1.4754179681067898,0.01564344996586442,0.03623375529423356,0.09687493462115526,0.32451675832271576
112,112,3.754714012145996,3.770292282104492,2e-06,1.5405711963507187,0.015671315602958202,0.03579774289391935,0.09635638631880283,0.32649293541908264
113,113,3.68896222114563,3.7506802082061768,2e-06,1.601392453084081,0.01566330250352621,0.03577673085965216,0.09669353999197483,0.3265346437692642
114,114,3.7342615127563477,3.7243895530700684,2e-06,1.6564675961835922,0.015658372547477484,0.03644407517276704,0.09703811910003424,0.32841700315475464
115,115,3.738351583480835,3.731804370880127,2e-06,1.7006459520359003,0.015675359405577183,0.035619438625872135,0.09642312675714493,0.3285049796104431
116,116,3.691850185394287,3.7363717555999756,2e-06,1.7391470959760076,0.015654858201742172,0.03585274633951485,0.09704968798905611,0.3270007073879242
117,117,3.711106777191162,3.7659294605255127,2e-06,1.7735470691059536,0.01566163543611765,0.0365166247356683,0.0971384709700942,0.330160953104496
118,118,3.720719575881958,3.703549861907959,2e-06,1.8106752229188259,0.01567857339978218,0.03685059770941734,0.09723987895995378,0.3318720906972885
119,119,3.7267673015594482,3.7036943435668945,2e-06,1.8409653122854783,0.01566677214577794,0.03628773079253733,0.09701725840568542,0.33347038179636
120,120,3.674393892288208,3.696998119354248,2e-06,1.8698177548500294,0.015673454385250807,0.03694685664959252,0.09720697347074747,0.3338572159409523
121,121,3.7495665550231934,3.692396879196167,2e-06,1.8936429814266513,0.01566686760634184,0.03590898867696524,0.0969146341085434,0.33378866314888
122,122,3.698781967163086,3.695833206176758,2e-06,1.91486218451212,0.015690482687205076,0.036663976265117526,0.09758072160184383,0.33650726079940796
123,123,3.71714448928833,3.7331483364105225,2e-06,1.9376852607915638,0.015691267792135477,0.03728401684202254,0.09750347770750523,0.3379218503832817
124,124,3.6807827949523926,3.7276253700256348,2e-06,1.9590040029854132,0.015673345886170864,0.03699523746035993,0.0976503137499094,0.33682313561439514
125,125,3.6499736309051514,3.7035694122314453,2e-06,1.9763851793285345,0.01566108362749219,0.037814448587596416,0.09817423950880766,0.3398359417915344
126,126,3.657041311264038,3.7762725353240967,2e-06,1.9935247025716012,0.015671758446842432,0.03692128206603229,0.09782969020307064,0.3396594300866127
127,127,3.666264533996582,3.734325885772705,2e-06,2.0068594929822057,0.01566573278978467,0.03699653153307736,0.09791119582951069,0.34041348099708557
128,128,3.691702127456665,3.6980977058410645,2e-06,2.0156315506935902,0.015665398444980383,0.0375980120152235,0.0982597665861249,0.3426335006952286
129,129,3.673614025115967,3.67158579826355,2e-06,2.022457586440884,0.015676776878535748,0.037556304363533854,0.09812186378985643,0.343647301197052
130,130,3.6573259830474854,3.663515090942383,2e-06,1.8828203226546727,0.015679650474339724,0.037553749745711684,0.09802587516605854,0.3449423685669899
131,131,3.688460350036621,3.6423897743225098,2e-06,1.7641915226985434,0.015671526547521353,0.03833240922540426,0.09844375867396593,0.3478189706802368
132,132,3.6020596027374268,3.6135575771331787,2e-06,1.651595245819621,0.01567570772022009,0.03801831044256687,0.09828323684632778,0.3466651290655136
133,133,3.6413979530334473,3.690380096435547,2e-06,1.5498945710936602,0.015688542276620865,0.03776553994975984,0.09822463057935238,0.3493649810552597
134,134,3.655041456222534,3.6915695667266846,2e-06,1.6079527209287563,0.01566842896863818,0.03778500761836767,0.09851883817464113,0.3482304662466049
135,135,3.6523165702819824,3.7248754501342773,2e-06,1.6570707610596616,0.015665861777961254,0.037867973325774074,0.09842942096292973,0.3490028381347656
136,136,3.626910448074341,3.696132183074951,2e-06,1.7014435129478005,0.015657853800803423,0.03869210043922067,0.09894962050020695,0.35284263640642166
137,137,3.5977797508239746,3.6723833084106445,2e-06,1.7402014177655765,0.01567094959318638,0.03822594368830323,0.09886137209832668,0.35016949474811554
138,138,3.670222043991089,3.6489243507385254,2e-06,1.7783753682647625,0.015689257066696882,0.0374532260466367,0.09862922597676516,0.35168787091970444
139,139,3.665714740753174,3.6167101860046387,2e-06,1.8110959648278875,0.01568130450323224,0.03809038270264864,0.09882925916463137,0.35343755781650543
140,140,3.627619504928589,3.7172083854675293,2e-06,1.8405368925749073,0.015694331377744675,0.038302095141261816,0.09897067304700613,0.35430413484573364
141,141,3.6293604373931885,3.6636064052581787,2e-06,1.8700383949424921,0.01566160097718239,0.03905052598565817,0.0994712132960558,0.3561170995235443
142,142,3.625629425048828,3.659069061279297,2e-06,1.8951488203286178,0.015666944906115532,0.038422968005761504,0.09927883185446262,0.3567018210887909
143,143,3.621486186981201,3.680793523788452,2e-06,1.9153407346452929,0.015680250711739063,0.038171143969520926,0.09886729624122381,0.357232004404068
144,144,3.5986006259918213,3.603911876678467,2e-06,1.9373827284462182,0.01567773288115859,0.038628133246675134,0.09947249013930559,0.3579002618789673
145,145,3.644063949584961,3.6522324085235596,2e-06,1.8078891150749523,0.01567827630788088,0.039179369108751416,0.09936393890529871,0.36163002997636795
146,146,3.634648561477661,3.6750924587249756,2e-06,1.8406345236326644,0.0156741333194077,0.038113317685201764,0.09925760701298714,0.3599967136979103
147,147,3.618420124053955,3.6483964920043945,2e-06,1.8694059522900202,0.015687827952206135,0.038165453588590026,0.09921100363135338,0.36203665286302567
148,148,3.637996196746826,3.6168837547302246,2e-06,1.892643704971573,0.015670658089220524,0.03941564215347171,0.09986183233559132,0.363383412361145
149,149,3.6457266807556152,3.6335866451263428,2e-06,1.9169945545680012,0.015679743140935898,0.03930783015675843,0.09967523161321878,0.3640308603644371
150,150,3.620467185974121,3.6375694274902344,2e-06,1.9400942556979994,0.015668997541069984,0.04010917036794126,0.10013066604733467,0.36749089509248734
151,151,3.5672292709350586,3.6274490356445312,2e-06,1.959922187680134,0.01568081509321928,0.03870781231671572,0.09955465327948332,0.3642057329416275
152,152,3.64030385017395,3.62455153465271,2e-06,1.9743334907415664,0.01566755399107933,0.03996970737352967,0.1001886473968625,0.36737605929374695
153,153,3.6360716819763184,3.6237294673919678,2e-06,1.985984818975657,0.015671510249376297,0.03979187645018101,0.10016447398811579,0.3692241832613945
154,154,3.6227316856384277,3.6525580883026123,2e-06,2.001155697671714,0.015683930832892656,0.0389031080994755,0.10002429690212011,0.36674586683511734
155,155,3.577392578125,3.5888748168945312,2e-06,2.012758719531389,0.015675698406994343,0.040094501338899136,0.1004354590550065,0.37135038524866104
156,156,3.5940206050872803,3.6671645641326904,2e-06,1.8748407153405973,0.01566800195723772,0.038848381489515305,0.09995783865451813,0.3700430989265442
157,157,3.60550856590271,3.6241300106048584,2e-06,1.9001008564787651,0.01568901538848877,0.039073926163837314,0.10007079225033522,0.37063896656036377
158,158,3.6364586353302,3.6535942554473877,2e-06,1.919981396808812,0.015681827906519175,0.04025388043373823,0.10065886098891497,0.37420808523893356
159,159,3.5838706493377686,3.654663562774658,2e-06,1.9372907698086024,0.015667285304516554,0.03947003465145826,0.10039013251662254,0.3725520223379135
160,160,3.601365566253662,3.612332820892334,2e-06,1.9568901250895328,0.015678467694669962,0.040433947229757905,0.10066673066467047,0.376179501414299
161,161,3.6566855907440186,3.613790988922119,2e-06,1.9737461265518033,0.01566649554297328,0.04062775638885796,0.1007784204557538,0.37562159448862076
162,162,3.5984158515930176,3.6511240005493164,2e-06,1.990573128712034,0.015675776172429323,0.03980969963595271,0.10059944819658995,0.37757493555545807
163,163,3.5270745754241943,3.6401679515838623,2e-06,2.002939898588769,0.01568230940029025,0.040335885249078274,0.10076071415096521,0.3786493390798569
164,164,3.5820279121398926,3.574150800704956,2e-06,2.011331174068163,0.01567788841202855,0.04069344908930361,0.10114440508186817,0.37991829961538315
165,165,3.6104657649993896,3.615936279296875,2e-06,1.8738311005773574,0.01569956773892045,0.04081901325844228,0.10125778056681156,0.38100529462099075
166,166,3.631312131881714,3.620258331298828,2e-06,1.8968008694497065,0.015689191408455372,0.040396561147645116,0.10078867431730032,0.38132791221141815
167,167,3.590508222579956,3.5915896892547607,2e-06,1.9173294628286992,0.015681777149438858,0.040828492026776075,0.10119638592004776,0.38385479152202606
168,168,3.5982770919799805,3.5527987480163574,2e-06,1.9402611334761886,0.015664287842810154,0.04059974499978125,0.10132457688450813,0.3826514184474945
169,169,3.5786755084991455,3.6022729873657227,2e-06,1.809608738499227,0.015682207886129618,0.04082885314710438,0.10142095573246479,0.3835029751062393
170,170,3.6044719219207764,3.699432849884033,2e-06,1.841270444131794,0.015678432770073414,0.04136328981257975,0.10154126491397619,0.3856249824166298
171,171,3.573530912399292,3.572648763656616,2e-06,1.868928689717979,0.015677811112254858,0.041199757950380445,0.10143350157886744,0.38697513937950134
172,172,3.59233021736145,3.5924665927886963,2e-06,1.8918508613067357,0.015685332007706165,0.04109045444056392,0.1015277998521924,0.3887546807527542
173,173,3.5543899536132812,3.596771001815796,2e-06,1.9164482087491732,0.015692072454839945,0.04026609845459461,0.10105370357632637,0.3867919147014618
174,174,3.5432019233703613,3.6511948108673096,2e-06,1.9364963374659518,0.01569467131048441,0.04026913014240563,0.10104831587523222,0.3888751417398453
175,175,3.5581188201904297,3.580401659011841,2e-06,1.9527096087217886,0.015693786554038525,0.04156828881241381,0.1019350104033947,0.3908797800540924
176,176,3.561108112335205,3.5969972610473633,2e-06,1.9706889988444067,0.01568337669596076,0.041145904222503304,0.10151188727468252,0.38962527364492416
177,177,3.5413670539855957,3.5836126804351807,2e-06,1.9851926141382357,0.015683489851653576,0.04137900657951832,0.10184718761593103,0.3915143311023712
178,178,3.615778684616089,3.6048758029937744,2e-06,1.9959808654050841,0.01568300649523735,0.04129968909546733,0.1020600562915206,0.3922647014260292
179,179,3.5164120197296143,3.584428548812866,2e-06,2.0093369415992615,0.01568573247641325,0.04191547888331115,0.10190284997224808,0.3953821435570717
180,180,3.5798757076263428,3.537789821624756,2e-06,2.02272568127382,0.015683250967413187,0.04127090238034725,0.10207137186080217,0.3937245383858681
181,181,3.537230968475342,3.5705623626708984,2e-06,1.884099596224893,0.015686781611293554,0.0408508419059217,0.1019576033577323,0.3942575827240944
182,182,3.5762104988098145,3.5601460933685303,2e-06,1.906052642161955,0.01568758813664317,0.041966433404013515,0.10238941293209791,0.3968791738152504
183,183,3.57474422454834,3.532865047454834,2e-06,1.9286145052316948,0.01568028936162591,0.04174408805556595,0.10212829522788525,0.39730270206928253
184,184,3.551265239715576,3.6145131587982178,2e-06,1.798535159085018,0.01568413246423006,0.04155030311085284,0.10218928381800652,0.39864200353622437
185,185,3.6050989627838135,3.548780918121338,2e-06,1.8315787414583382,0.015696533024311066,0.04117703065276146,0.1018125768750906,0.39789460599422455
186,186,3.574354410171509,3.615119695663452,2e-06,1.8588826586302354,0.015694898087531328,0.04167811176739633,0.10216821264475584,0.4009987413883209
187,187,3.531074047088623,3.600832462310791,2e-06,1.8822267393512517,0.015678283758461475,0.042257965775206685,0.10263017565011978,0.40152212232351303
188,188,3.551774501800537,3.571037769317627,2e-06,1.9077498986753234,0.01568553503602743,0.04110647761262953,0.10199441388249397,0.40195395052433014
189,189,3.5303354263305664,3.5480310916900635,2e-06,1.9282405525447983,0.015703121665865183,0.04209169023670256,0.10249510034918785,0.4021013528108597
190,190,3.5481536388397217,3.5850136280059814,2e-06,1.9485628287977756,0.015680542681366205,0.04222907638177276,0.10241750441491604,0.40588874369859695
191,191,3.54995059967041,3.5794601440429688,2e-06,1.9660836952714393,0.01569556351751089,0.04284438886679709,0.10290966276079416,0.40584367513656616
192,192,3.5568230152130127,3.5573086738586426,2e-06,1.9797472267239955,0.015689021907746792,0.042626735754311085,0.10276359599083662,0.4071842357516289
193,193,3.540794610977173,3.5581822395324707,2e-06,1.9905699496858844,0.015677479561418295,0.042697912780568004,0.10300285462290049,0.4067632406949997
194,194,3.536799907684326,3.5154330730438232,2e-06,2.004898682924855,0.01569272205233574,0.042756206123158336,0.102747174911201,0.40899381786584854
195,195,3.490037202835083,3.5796234607696533,2e-06,1.8672819298219636,0.015681786462664604,0.04299611714668572,0.10303930100053549,0.4094536304473877
196,196,3.5235323905944824,3.5554375648498535,2e-06,1.8914268640588767,0.015696492977440357,0.04289288935251534,0.10311765968799591,0.4097912833094597
