step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,4.1737895011901855,4.17385721206665,2e-05,2.99605715366107,0.015699388459324837,6.905378478450075e-05,0.00031848133676248835,0.001201569044496864
16,16,4.173835754394531,4.173895835876465,2e-05,3.021046297509737,0.015721355564892292,6.910770304102698e-05,0.00031846936849433405,0.0012014145322609693
17,17,4.173952102661133,4.173851490020752,2e-05,3.04338611318075,0.015718902926892042,6.886499130587254e-05,0.0003185411601407395,0.0012016723630949855
18,18,4.173858642578125,4.173830986022949,2e-05,3.062794746335878,0.015722488518804312,7.008388712392843e-05,0.0003185607849900407,0.0012043960741721094
19,19,4.173849105834961,4.173829555511475,2e-05,3.0809453271441,0.015701050404459238,6.960588291349268e-05,0.0003186188796462375,0.0012036033731419593
20,20,4.1737871170043945,4.173770904541016,2e-05,3.0972274666249313,0.015704972203820944,6.932405617021686e-05,0.0003186274930158106,0.0012027736229356378
21,21,4.173798561096191,4.173742294311523,2e-05,2.8639601774549868,0.015720724128186703,6.83116074640111e-05,0.0003187299480487127,0.0012042196176480502
22,22,4.17361307144165,4.173847675323486,2e-05,2.658503115496687,0.015727698802947998,6.9172364987935e-05,0.00031873066131993255,0.0012049837678205222
23,23,4.173925399780273,4.1738481521606445,2e-05,2.7172582769564615,0.015696684829890728,7.045991813470209e-05,0.00031878701793175424,0.0012049672368448228
24,24,4.173648834228516,4.173831462860107,2e-05,2.7697248760722273,0.015722717624157667,7.031870305240773e-05,0.0003188375583249581,0.0012042996240779757
25,25,4.173834323883057,4.173835754394531,2e-05,2.816975067090092,0.01570530515164137,7.140890832602054e-05,0.0003189031572219392,0.0012062921596225351
26,26,4.173872470855713,4.173804759979248,2e-05,2.8583662664887957,0.015740705654025078,7.147280086883256e-05,0.00031896051746116427,0.0012051869416609406
27,27,4.173851013183594,4.173911094665527,2e-05,2.8963840089483597,0.01570183504372835,7.242757928338506e-05,0.0003189699348240538,0.0012071705132257193
28,28,4.17374849319458,4.17387580871582,2e-05,2.9308662094278732,0.015710624866187572,7.324079379600335e-05,0.00031899546252134314,0.0012058874417562038
29,29,4.173737049102783,4.173778057098389,2e-05,2.9623664878093434,0.015722827520221472,7.170909955789284e-05,0.00031905050514069444,0.0012066397466696799
30,30,4.173806667327881,4.1737751960754395,2e-05,2.990238346618404,0.015721756033599377,7.233807357920341e-05,0.0003190650581927912,0.0012075321283191442
31,31,4.173713207244873,4.173852443695068,2e-05,3.015479930889308,0.015701694879680872,7.406778973972905e-05,0.00031917284263727197,0.0012086080096196383
32,32,4.173806667327881,4.173752784729004,2e-05,3.0374941444394685,0.015711252577602863,7.492981711720859e-05,0.0003192165011114412,0.0012080178712494671
33,33,4.173811435699463,4.173713684082031,2e-05,3.0570841170906653,0.01571842422708869,7.333964344979904e-05,0.0003193182956238161,0.0012091747194062918
34,34,4.173736572265625,4.173794746398926,2e-05,2.830813463924573,0.015716987662017345,7.344698562405938e-05,0.00031930625095810683,0.001207733090268448
35,35,4.173820495605469,4.173696994781494,2e-05,2.880319555442537,0.0157297789119184,7.245001555133967e-05,0.00031937798667058814,0.0012096973659936339
36,36,4.173832416534424,4.173616886138916,2e-05,2.6763883162965647,0.015718366019427776,7.440729055474549e-05,0.00031943345607032825,0.0012093442492187023
37,37,4.173836708068848,4.173706531524658,2e-05,2.486752099005158,0.0157016864977777,7.697289225916393e-05,0.00031959769307832175,0.001210135145811364
38,38,4.173848628997803,4.173743724822998,2e-05,2.562236423475924,0.015709660947322845,7.465721847665918e-05,0.0003196037953330233,0.001210176618769765
39,39,4.173689365386963,4.173800945281982,2e-05,2.630170047301493,0.015706357546150684,7.641237118605204e-05,0.0003197120120148611,0.0012105459172744304
40,40,4.173713207244873,4.1736602783203125,2e-05,2.691703558795651,0.01572500169277191,7.412557499719696e-05,0.0003196801451395004,0.0012120937171857804
41,41,4.1737494468688965,4.173861980438232,2e-05,2.7468292656408337,0.015714164823293686,7.766580830548264e-05,0.0003198439374045847,0.0012128899979870766
42,42,4.173720359802246,4.1737565994262695,2e-05,2.7962453990256617,0.015709546394646168,7.657532194116357e-05,0.00031989293347578496,0.0012118711601942778
43,43,4.173739910125732,4.17366361618042,2e-05,2.840705181851684,0.015716873109340668,7.639008970272698e-05,0.0003199364562078699,0.0012131795519962907
44,44,4.173643112182617,4.173697471618652,2e-05,2.8798901966010626,0.015711994376033545,7.730136150030376e-05,0.00031996305665416003,0.0012135208817198873
45,45,4.173645973205566,4.173643112182617,2e-05,2.916757792742416,0.015715166926383972,7.709660422960951e-05,0.0003200756586920761,0.001214967225678265
46,46,4.1737871170043945,4.173689365386963,2e-05,2.9487335093064946,0.01572402101010084,7.560132024764243e-05,0.00032009144774747256,0.001212218077853322
47,47,4.173704147338867,4.173774242401123,2e-05,2.978126333875697,0.015708819963037968,7.775870756177028e-05,0.00032031958107836545,0.0012149283138569444
48,48,4.173726558685303,4.1735944747924805,2e-05,3.0041137440217445,0.01574108237400651,7.784044103686938e-05,0.00032030090824264335,0.0012158541067037731
49,49,4.1735968589782715,4.173598766326904,2e-05,2.7870812319501046,0.015746424440294504,7.805930155768692e-05,0.00032043502005763,0.0012160073092672974
50,50,4.173714637756348,4.1737260818481445,2e-05,2.834980626431142,0.015717870090156794,7.942367358282354e-05,0.0003204782917691773,0.0012162032362539321
51,51,4.173581600189209,4.1736674308776855,2e-05,2.8771208844933125,0.015718248672783375,8.054227305365202e-05,0.00032061891783996543,0.0012172469578217715
52,52,4.173576831817627,4.173704624176025,2e-05,2.9152322458782036,0.01571938581764698,7.919438860426453e-05,0.00032066817880149756,0.001215699827298522
53,53,4.17371940612793,4.173643112182617,2e-05,2.9494396894009594,0.015737930312752724,7.885481323910426e-05,0.00032075055446512124,0.0012166471278760582
54,54,4.17365026473999,4.173551082611084,2e-05,2.980699248136042,0.015715941786766052,8.074004756508657e-05,0.0003208993457519682,0.001219449652126059
55,55,4.173565864562988,4.173576831817627,2e-05,2.7664656022905376,0.015721721574664116,8.140875354456512e-05,0.00032100745465868386,0.0012198167096357793
56,56,4.17362642288208,4.173508167266846,2e-05,2.8143271216432826,0.01570608140900731,8.113718979529949e-05,0.000321079013247072,0.0012209851411171257
57,57,4.173669815063477,4.17359733581543,2e-05,2.6240117688383515,0.015718885231763124,8.041018992344107e-05,0.0003211201080830506,0.0012185324158053845
58,58,4.173607349395752,4.173666477203369,2e-05,2.687416474114678,0.01572609692811966,8.024824632002492e-05,0.00032116893453348894,0.0012192787835374475
59,59,4.173678398132324,4.173644542694092,2e-05,2.743115863856634,0.015725499484688044,8.209396509073486e-05,0.00032137950029209605,0.0012219245836604387
60,60,4.173634052276611,4.1735734939575195,2e-05,2.7926865709801074,0.01571472780779004,8.380176592481803e-05,0.00032146990702131006,0.0012224454840179533
61,61,4.173550605773926,4.173504829406738,2e-05,2.8372288965171686,0.015724660363048315,8.271437826579131e-05,0.00032151927757695375,0.001221842278027907
62,62,4.173638343811035,4.173592567443848,2e-05,2.6365781689379597,0.015756066888570786,8.261518996732775e-05,0.000321578032526304,0.0012218935298733413
63,63,4.173676013946533,4.173677444458008,2e-05,2.6965944605607914,0.01569638727232814,8.577400478770869e-05,0.00032184561837311776,0.001224100706167519
64,64,4.173671722412109,4.173628330230713,2e-05,2.7518349176884978,0.015702239237725735,8.599891174299046e-05,0.00032200885289057624,0.0012252608430571854
65,65,4.173553943634033,4.173563003540039,2e-05,2.801263343357364,0.01571127912029624,8.587290852801743e-05,0.0003220224011784012,0.0012246035621501505
66,66,4.173496723175049,4.173611164093018,2e-05,2.8453990234460753,0.015700301621109247,8.397037072427338e-05,0.00032206635091824865,0.001224664767505601
67,67,4.173547267913818,4.1735453605651855,2e-05,2.884842586537477,0.01572625618427992,8.606478996853184e-05,0.0003222566501790425,0.0012254285393282771
68,68,4.17350959777832,4.173523426055908,2e-05,2.9193862076110753,0.01570782344788313,8.819246374969225e-05,0.0003224010347366857,0.0012269014841876924
69,69,4.1736040115356445,4.173609256744385,2e-05,2.9521744096844813,0.01570476870983839,8.531900220987154e-05,0.0003224918496016471,0.001224690699018538
70,70,4.173452377319336,4.173532485961914,2e-05,2.9796372263976667,0.015717354603111744,8.721740471173689e-05,0.0003226238816296245,0.0012279306829441339
71,71,4.17349910736084,4.173524379730225,2e-05,3.0041935151414396,0.01575325708836317,8.555892884487548e-05,0.00032258645069305203,0.0012271006125956774
72,72,4.173422336578369,4.173447608947754,2e-05,3.028172035576104,0.015705254394561052,8.846622597502574e-05,0.0003229264482342842,0.0012286350538488477
73,73,4.173493385314941,4.173463344573975,2e-05,2.8194400213947493,0.015708363614976406,8.767481796212451e-05,0.0003229657593237789,0.0012312764883972704
74,74,4.173510551452637,4.173459529876709,2e-05,2.870449175584982,0.01573050022125244,8.834912364363845e-05,0.0003230437303045619,0.0012320986716076732
75,75,4.17350959777832,4.173497676849365,2e-05,2.915458108556319,0.01571983378380537,9.029549028127803e-05,0.0003232744832075696,0.0012319188099354506
76,76,4.173388481140137,4.173514366149902,2e-05,2.9562392834742,0.015712755266577005,8.84823459728068e-05,0.00032334819775314827,0.0012313027691561729
77,77,4.173458576202393,4.1734747886657715,2e-05,2.990576934425627,0.01569370273500681,9.313923158060788e-05,0.0003236051429666986,0.001232367241755128
78,78,4.173529148101807,4.173449993133545,2e-05,3.0228535034966226,0.01570867234840989,9.090139741374514e-05,0.000323690749155503,0.0012330123863648623
79,79,4.173213005065918,4.173405170440674,2e-05,3.0519237446159075,0.015725363977253437,9.017770162245142e-05,0.00032375050250266213,0.0012336186482571065
80,80,4.1734795570373535,4.1734514236450195,2e-05,2.8378305132029427,0.01572132296860218,9.101397341737538e-05,0.00032388369550062635,0.0012324653507675976
81,81,4.173456192016602,4.1735100746154785,2e-05,2.8828649798320867,0.01573203830048442,9.305047774432751e-05,0.00032415378359473834,0.0012350152828730643
82,82,4.173520088195801,4.1733527183532715,2e-05,2.923275072121455,0.01571191707625985,9.307432173955021e-05,0.0003242756367853872,0.0012372330529615283
83,83,4.17347526550293,4.173325538635254,2e-05,2.724744508384063,0.015711634419858456,9.384295594827563e-05,0.00032438106563859037,0.0012362117413431406
84,84,4.173506736755371,4.173322677612305,2e-05,2.538421851988478,0.015717653557658195,9.208647145442228e-05,0.00032449023046865477,0.0012380283151287585
85,85,4.173487663269043,4.173427104949951,2e-05,2.3790535138611735,0.01573071302846074,9.242196733794117e-05,0.0003245325722218695,0.0012369038595352322
86,86,4.1734795570373535,4.173348426818848,2e-05,2.4728180816710443,0.0157154006883502,9.469999662314876e-05,0.0003248114610414632,0.0012379918189253658
87,87,4.173422813415527,4.173369884490967,2e-05,2.5573915099247384,0.015715128742158413,9.404830416315235e-05,0.00032497005963705305,0.001238143362570554
88,88,4.173367023468018,4.173446178436279,2e-05,2.6330344179226306,0.01571725495159626,9.714661234738742e-05,0.0003252357278142881,0.0012410984782036394
89,89,4.173353672027588,4.173275947570801,2e-05,2.7015715538644,0.015695937909185886,9.534129640087485e-05,0.0003253587408380554,0.0012390847550705075
90,90,4.173452377319336,4.173411846160889,2e-05,2.515653180571784,0.015744694974273443,9.395520356747511e-05,0.0003251244318107638,0.0012395642697811127
91,91,4.173430442810059,4.173342704772949,2e-05,2.5965106313218973,0.01573085132986307,9.7601386585211e-05,0.0003255846950196428,0.0012432213115971535
92,92,4.173449993133545,4.173354625701904,2e-05,2.668314731103129,0.015732612926512957,9.706526310537811e-05,0.00032580278912064387,0.001242745143827051
93,93,4.173397064208984,4.173403739929199,2e-05,2.733365041818179,0.015711619053035975,9.849136347384047e-05,0.0003259420493577636,0.001242857106262818
94,94,4.173325538635254,4.17326545715332,2e-05,2.7910242747880525,0.01572981383651495,0.00010001463550679546,0.000326183840570593,0.0012454279349185526
95,95,4.173332691192627,4.173329830169678,2e-05,2.588953260282858,0.015706384554505348,9.886388409086067e-05,0.00032640694030305895,0.001244629587745294
96,96,4.1734089851379395,4.173250198364258,2e-05,2.654645591646821,0.015722626820206642,9.870402658407329e-05,0.0003265704197019659,0.001246039551915601
97,97,4.17330265045166,4.173330783843994,2e-05,2.482973291787691,0.01570686837658286,0.00010127514246960345,0.00032688233591215976,0.0012476644187700003
98,98,4.173423767089844,4.173330783843994,2e-05,2.560990162254886,0.015707926359027624,0.00010026021391240647,0.00032700917631700577,0.0012486802879720926
99,99,4.173313140869141,4.173370361328125,2e-05,2.6298313092359757,0.015716913621872663,0.00010270793518429855,0.00032722191281209234,0.0012494925176724792
100,100,4.173309326171875,4.1732354164123535,2e-05,2.6921587455437246,0.01572091644629836,0.0001013569885230936,0.00032728833389228384,0.001247760112164542
101,101,4.17318058013916,4.173315048217773,2e-05,2.5158244260315534,0.015733293723315,0.00010118945073145369,0.00032717042745389335,0.001248798391316086
102,102,4.173226356506348,4.173315048217773,2e-05,2.5887811316066114,0.015702668111771345,0.00010316060621562428,0.00032770685356808826,0.0012499913573265076
103,103,4.173378944396973,4.173244953155518,2e-05,2.653860052280621,0.015719191636890173,0.00010353994287015666,0.0003278679541836027,0.001251142006367445
104,104,4.173247337341309,4.173283576965332,2e-05,2.7125617705591876,0.015737179201096296,0.00010368785541459147,0.00032789615966066776,0.0012500618468038738
105,105,4.173250675201416,4.173183441162109,2e-05,2.765824281205259,0.015719445887953043,0.00010585669446072643,0.0003284731228632154,0.0012550141254905611
106,106,4.173177719116211,4.173218250274658,2e-05,2.5849157672495338,0.015712478663772345,0.00010709880768899893,0.0003288341972620401,0.0012569863465614617
107,107,4.173290252685547,4.173335075378418,2e-05,2.6513051065941755,0.01570788910612464,0.0001068326329800584,0.00032883250537452113,0.0012569290411192924
108,108,4.173318862915039,4.173221111297607,2e-05,2.711839241761661,0.01570157753303647,0.00010784731330204522,0.00032916360532908584,0.0012584893847815692
109,109,4.173373222351074,4.173258304595947,2e-05,2.7666679308211175,0.015706703532487154,0.00010617618835340181,0.0003290485296929546,0.0012560940522234887
110,110,4.173206806182861,4.173211097717285,2e-05,2.8148440862370707,0.01572964433580637,0.0001053699348290138,0.00032907054378483735,0.001256690884474665
111,111,4.173214912414551,4.173246383666992,2e-05,2.8576171528046195,0.01572422357276082,0.00010562764248334133,0.0003293581078196439,0.001258303615031764
112,112,4.173250675201416,4.173152923583984,2e-05,2.897278738440414,0.01570935547351837,0.00010800208775663123,0.00032976684997265693,0.0012590151454787701
113,113,4.173241138458252,4.173007011413574,2e-05,2.6981176249933005,0.015733812004327774,0.00010759668026594227,0.00032979534353216877,0.001256897347047925
114,114,4.173266410827637,4.173285007476807,2e-05,2.5210390826095908,0.015735956840217113,0.00011119589430563792,0.00033030233339559345,0.0012614090519491583
115,115,4.173256874084473,4.173151969909668,2e-05,2.6014617372847733,0.015742429066449404,0.00010942394879975836,0.00033026199685082247,0.001261321536730975
116,116,4.173115253448486,4.173134803771973,2e-05,2.673555954949871,0.015715242363512516,0.00011405888739091097,0.00033091150385189394,0.001265791361220181
117,117,4.1731648445129395,4.173166751861572,2e-05,2.7379644952998166,0.015725367702543736,0.00010941508389805676,0.00033074669636334875,0.0012619435146916658
118,118,4.1732282638549805,4.173202037811279,2e-05,2.7962175329582704,0.015711336862295866,0.00011264872654237479,0.0003313216027436283,0.0012638633488677442
119,119,4.1731367111206055,4.173116683959961,2e-05,2.847723609285351,0.015736775938421488,0.00011218276938507188,0.0003312434448616841,0.001263802230823785
120,120,4.173168659210205,4.173182964324951,2e-05,2.895062626380222,0.015712829772382975,0.00011174078463227488,0.0003315810811272968,0.0012662216322496533
121,121,4.173191070556641,4.1731696128845215,2e-05,2.9367938904752395,0.01571339089423418,0.00011499990029051332,0.0003320138059734745,0.0012694521574303508
122,122,4.1730451583862305,4.173137187957764,2e-05,2.975437116678677,0.015719229355454445,0.00011443548157785699,0.00033225044512619206,0.0012695800978690386
123,123,4.173253059387207,4.173020839691162,2e-05,3.009497641745493,0.01572510227560997,0.00011360487280853704,0.00033223621790057223,0.0012670069409068674
124,124,4.173250675201416,4.173076152801514,2e-05,3.040738239577966,0.01573396986350417,0.00011523101079546905,0.00033268886454607127,0.0012692630989477038
125,125,4.173191070556641,4.173134803771973,2e-05,3.0683291900698926,0.01572214439511299,0.00011674252630200499,0.00033310573576272873,0.0012712797615677118
126,126,4.173145294189453,4.173128604888916,2e-05,3.0926659190701,0.01572961639612913,0.00011762379870106088,0.00033292418311248184,0.0012699902290478349
127,127,4.1729607582092285,4.17327356338501,2e-05,3.1153377860762403,0.01574709638953209,0.00011613950937316986,0.000333069282987708,0.0012714809272438288
128,128,4.173129558563232,4.173032283782959,2e-05,3.1349704990028373,0.01573863858357072,0.00011832007646717102,0.00033376466876688937,0.0012744414270855486
129,129,4.173151016235352,4.173048496246338,2e-05,3.1535237296172594,0.015723680146038532,0.0001204699503887241,0.00033429647601224133,0.0012755545612890273
130,130,4.1732282638549805,4.172947883605957,2e-05,3.1693619178160812,0.015723966993391514,0.00011959729226873606,0.00033427903053961927,0.001277613511774689
131,131,4.173104286193848,4.173183917999268,2e-05,2.946248250793142,0.01571686565876007,0.0001208528627216765,0.00033454642607466667,0.0012768808810506016
132,132,4.173020362854004,4.173271656036377,2e-05,2.9840354608955604,0.015716650523245335,0.00012013376874620008,0.0003347740662320575,0.0012781528930645436
133,133,4.173124313354492,4.1731343269348145,2e-05,3.018244823370084,0.01570397661998868,0.00012258231009809606,0.00033548717328812927,0.0012796434457413852
134,134,4.1729350090026855,4.173088073730469,2e-05,3.048782692535458,0.01570669747889042,0.00012233825771090778,0.0003356840102242131,0.001281093544093892
135,135,4.172975063323975,4.173010349273682,2e-05,3.076399562764732,0.015707888640463352,0.00012295635741566002,0.0003357483396939642,0.0012814686924684793
136,136,4.1730451583862305,4.173029899597168,2e-05,3.101361371161342,0.015683040488511324,0.000126544584588828,0.0003366555090451584,0.0012844560551457107
137,137,4.173134803771973,4.172987937927246,2e-05,3.1234489473023155,0.015724237076938152,0.00012492165200228555,0.0003364227720794588,0.0012836085516028106
138,138,4.173154830932617,4.17292594909668,2e-05,3.1429727602793354,0.015713046304881573,0.00012551249238867968,0.0003370434458247473,0.0012867159384768456
139,139,4.173012733459473,4.172994613647461,2e-05,2.9225198654617106,0.01573051093146205,0.00012387685995918218,0.0003367347383118613,0.0012843399308621883
140,140,4.173009872436523,4.17303466796875,2e-05,2.9626671936608293,0.015710027422755957,0.0001278722534152621,0.0003377533589628001,0.0012870228383690119
141,141,4.173030853271484,4.172961711883545,2e-05,2.998919081364762,0.015731687657535076,0.0001257294514402929,0.0003374859848008782,0.0012875921092927456
142,142,4.173079013824463,4.172985076904297,2e-05,3.0314153583902748,0.015717801172286272,0.0001290784389880173,0.00033808074931584997,0.0012894695391878486
143,143,4.173003673553467,4.173063278198242,2e-05,3.0601896883752215,0.01572095975279808,0.00012616341842885959,0.0003381770559371944,0.0012877693807240576
144,144,4.173024654388428,4.172854423522949,2e-05,3.086418259216671,0.015729252249002457,0.00013105201662710897,0.0003389134990356979,0.0012919475266244262
145,145,4.173018932342529,4.172849178314209,2e-05,2.871684224113481,0.01571168377995491,0.00013037992306408341,0.0003389837579561572,0.0012915914703626186
146,146,4.172985553741455,4.172964572906494,2e-05,2.6803982922353002,0.01573188602924347,0.0001297634690331506,0.00033910632964762044,0.0012931266974192113
147,147,4.172911643981934,4.173003673553467,2e-05,2.7455622694569466,0.01573399966582656,0.00013066816381979152,0.00033943818880288745,0.0012927772477269173
148,148,4.17278528213501,4.172926902770996,2e-05,2.8028985257451717,0.015723565127700567,0.00013277387455445933,0.0003400817154215474,0.001295800437219441
149,149,4.172961711883545,4.17298698425293,2e-05,2.854765690623046,0.015724171418696642,0.00013085641279531046,0.0003400080649953452,0.0012932497775182128
150,150,4.172976016998291,4.17298698425293,2e-05,2.9022510522529594,0.01571523491293192,0.0001336543804768553,0.0003405936365652451,0.0012988671660423279
151,151,4.172945022583008,4.1728739738464355,2e-05,2.945073252471611,0.01569849532097578,0.00013493162981603746,0.0003413272881971352,0.001299554918659851
152,152,4.172824859619141,4.172979831695557,2e-05,2.9828245870698975,0.015721405390650034,0.00013558204489072523,0.00034137971078962437,0.0012996878649573773
153,153,4.172915935516357,4.172863483428955,2e-05,3.0166495383330307,0.015707492362707853,0.0001339617521693981,0.0003416675651806145,0.0012983146880287677
154,154,4.1729254722595215,4.172759056091309,2e-05,3.0474972249199763,0.015707502607256174,0.0001334702717485925,0.00034169500122516183,0.0012989965034648776
155,155,4.172957420349121,4.172844886779785,2e-05,2.833185256935874,0.015727742109447718,0.0001378609861149016,0.00034268761692146654,0.0013050123816356063
156,156,4.172828674316406,4.172915935516357,2e-05,2.8827991500079237,0.015735484659671783,0.00013422499063153737,0.00034240215882164193,0.0013015923905186355
157,157,4.172878742218018,4.172727108001709,2e-05,2.9270724528689307,0.015711598098278046,0.00014040150597338652,0.0003435722728681867,0.0013054620067123324
158,158,4.172840118408203,4.172764301300049,2e-05,2.725468769656491,0.015723892021924257,0.00013716276703235053,0.00034340784736741625,0.001304989738855511
159,159,4.172760009765625,4.172911643981934,2e-05,2.777834328585795,0.015715042129158974,0.00013978917712620387,0.00034427336140652187,0.0013083294907119125
160,160,4.172881126403809,4.172885894775391,2e-05,2.824147310435324,0.01571878558024764,0.00014076943278951148,0.0003446697905928886,0.0013079269847366959
161,161,4.172828674316406,4.172783851623535,2e-05,2.864539874184382,0.01572369411587715,0.00014113710193441875,0.00034491416408855,0.0013097261253278702
162,162,4.172725200653076,4.1728291511535645,2e-05,2.901114892699602,0.015709783416241407,0.00014204124124717055,0.0003455758567270095,0.0013124945689924061
163,163,4.172749996185303,4.1728973388671875,2e-05,2.9341924104289574,0.015733588952571154,0.00014210832466687862,0.000345087843697911,0.0013111511943861842
164,164,4.172795295715332,4.172863006591797,2e-05,2.965508338354411,0.015709304250776768,0.00014433695366733446,0.00034590609925544413,0.0013142253446858376
165,165,4.172793388366699,4.172696113586426,2e-05,2.9931529562577075,0.015723468270152807,0.00014484530555591846,0.00034625888770278834,0.0013126421545166522
166,166,4.172763824462891,4.172764778137207,2e-05,2.7868155600015143,0.015744493808597326,0.00014477392858225357,0.0003464185222128435,0.0013159239024389535
167,167,4.172821521759033,4.172836780548096,2e-05,2.84171929802399,0.015699580311775208,0.00014752433810372167,0.00034808351642823254,0.0013189918536227196
168,168,4.172831058502197,4.17278528213501,2e-05,2.889097812203685,0.015725317411124706,0.00014669269239675486,0.0003478862506653968,0.0013188864977564663
169,169,4.172712802886963,4.172888278961182,2e-05,2.932675613812655,0.015725133009254932,0.00014798752874867205,0.0003484265980659984,0.001319446397246793
170,170,4.172778129577637,4.172796249389648,2e-05,2.96951422849114,0.015704036224633455,0.0001473483921472507,0.0003485443451154424,0.0013190312311053276
171,171,4.172823905944824,4.1728901863098145,2e-05,3.0051960139264837,0.015715207438915968,0.00014929914857475524,0.00034900631749223976,0.0013224802387412637
172,172,4.172710418701172,4.172826766967773,2e-05,3.0359581543282053,0.015714632347226143,0.00014988838796625714,0.00034946816549563664,0.0013217059895396233
173,173,4.172723293304443,4.172746658325195,2e-05,3.0635410620975674,0.01569970604032278,0.00015406540546791803,0.00035093448354928114,0.0013284636370372027
174,174,4.17271089553833,4.172672271728516,2e-05,3.0892931754604387,0.015714492183178663,0.0001523959504083905,0.00035074829020231846,0.001326829573372379
175,175,4.172784328460693,4.172727584838867,2e-05,2.8695090345811827,0.015725548844784498,0.00015080736602612888,0.0003503650673337688,0.0013258395483717322
176,176,4.172637462615967,4.1725969314575195,2e-05,2.907110163147024,0.01573938550427556,0.0001519920659802665,0.00035068471925114864,0.0013278161641210318
177,177,4.172609329223633,4.172713279724121,2e-05,2.710432201028492,0.015758988447487354,0.0001497449119369776,0.0003509317989482952,0.0013255090452730656
178,178,4.172684192657471,4.172656536102295,2e-05,2.765541984436172,0.015730048529803753,0.00015355180443066274,0.00035163397842552513,0.0013306587061379105
179,179,4.172729969024658,4.172704219818115,2e-05,2.813568241881846,0.015711508225649595,0.00015672638522801208,0.0003530488604610582,0.0013330561923794448
180,180,4.172775745391846,4.17263650894165,2e-05,2.8569997084763736,0.01572581985965371,0.00015552396359908016,0.0003533796568717662,0.0013328444911167026
181,181,4.17259407043457,4.172797679901123,2e-05,2.8966563791226156,0.015708128921687603,0.00015624812152736922,0.00035358227250981145,0.0013335534022189677
182,182,4.172666072845459,4.172715663909912,2e-05,2.932418995059337,0.015702811535447836,0.00015953666132872968,0.0003545852596289478,0.001336632645688951
183,183,4.1725945472717285,4.17260217666626,2e-05,2.963682144371101,0.015712043270468712,0.00015965662896633148,0.0003551534171037929,0.0013397468137554824
184,184,4.172736644744873,4.172565937042236,2e-05,2.9929114360407527,0.015742335002869368,0.0001605445912673531,0.00035482968769429135,0.0013386438367888331
185,185,4.172621250152588,4.172763824462891,2e-05,2.7866987879233625,0.015720728784799576,0.00016034927364216855,0.0003556173498964199,0.0013398377923294902
186,186,4.17264461517334,4.172642707824707,2e-05,2.8390356828111916,0.0157101065851748,0.00016276427822958794,0.00035688187722371367,0.001343693700619042
187,187,4.172502040863037,4.172553062438965,2e-05,2.8859281389205136,0.01573154516518116,0.00016189676489375415,0.0003569315326785727,0.001342148898402229
188,188,4.172607421875,4.172670841217041,2e-05,2.6916272354872266,0.015718402806669474,0.00016180599260451345,0.0003566650639186264,0.001342440868029371
189,189,4.172700881958008,4.172677040100098,2e-05,2.7540208880884647,0.015703841112554073,0.00016476976037438362,0.0003584369628697459,0.0013459337060339749
