step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,3.33717942237854,3.302572727203369,0.11,2.085375233631111,0.23491916060447693,267.13052451610565,958.2713847160339,1.803642064332962
37,37,3.2601377964019775,3.2799885272979736,0.11,2.1831726715637583,0.23574158921837807,270.0818250179291,973.4087436199188,2.105017364025116
38,38,3.269422769546509,3.281377077102661,0.11,2.271868145807052,0.23648417368531227,269.7794061899185,968.4419674873352,1.5953011810779572
39,39,3.191718578338623,3.2171647548675537,0.11,2.3524804395649044,0.2365236096084118,270.2351533174515,964.0930366516113,1.4163594841957092
40,40,3.2396371364593506,3.23356032371521,0.11,2.2075419793045565,0.23635568469762802,270.23677480220795,969.5210993289948,1.8514922261238098
41,41,3.2069220542907715,3.1720175743103027,0.11,2.289530180501287,0.23601778224110603,267.7055244445801,956.0648584365845,2.0296806693077087
42,42,3.215432643890381,3.1946849822998047,0.11,2.150662172149307,0.23571833968162537,264.7735495567322,931.6605272293091,1.617328017950058
43,43,3.163472890853882,3.190401792526245,0.11,2.243119343024156,0.2352578453719616,263.33907932043076,916.5267679691315,1.4530394673347473
44,44,3.284308433532715,3.1654820442199707,0.11,2.326590164302178,0.23447955027222633,260.23516726493835,908.718419790268,1.8998102843761444
45,45,3.146336793899536,3.23542857170105,0.11,2.1631108353352784,0.23525043204426765,257.21948021650314,889.0217204093933,1.9291004538536072
46,46,3.1362102031707764,3.1279454231262207,0.11,2.254034334491099,0.23329684138298035,253.53456163406372,883.2661230564117,1.5037348568439484
47,47,3.2255663871765137,3.190481662750244,0.11,2.11884163505768,0.23276891186833382,250.95119881629944,881.5736181735992,1.7669201791286469
48,48,3.1296980381011963,3.097527027130127,0.11,2.214112643011304,0.2327209822833538,246.84676378965378,871.8854115009308,2.319247782230377
49,49,3.1755263805389404,3.212095260620117,0.11,2.083064902368735,0.23089640587568283,244.90276682376862,858.5878567695618,2.2623302340507507
50,50,3.162728786468506,3.1457431316375732,0.11,2.1820649754987493,0.23005336150527,240.2186489701271,836.4025925397873,1.773769199848175
51,51,3.240288019180298,3.1845972537994385,0.11,2.2710570829430443,0.2282964549958706,237.3558867573738,832.1120713949203,1.7580017149448395
52,52,3.196263551712036,3.10133695602417,0.11,2.351850681559662,0.2273489087820053,233.9977879524231,820.8450697660446,2.059486985206604
53,53,3.2209627628326416,3.1729342937469482,0.11,2.4251038375071947,0.2264430783689022,229.91961765289307,811.52024269104,2.0187528133392334
54,54,3.1954269409179688,3.1502246856689453,0.11,2.489606873081518,0.2249554879963398,226.04839479923248,801.9760109186172,1.9270082116127014
55,55,3.1134045124053955,3.106666088104248,0.11,2.54843711751566,0.22428173571825027,221.71055626869202,788.9599059820175,2.1449686884880066
56,56,3.218209981918335,3.141842842102051,0.11,2.6012862522250337,0.22397764027118683,216.76635831594467,770.7707728147507,2.1988303661346436
57,57,3.201009750366211,3.2136480808258057,0.11,2.647573601788761,0.2200053222477436,213.95334142446518,771.3905403614044,1.7332258522510529
58,58,3.1946470737457275,3.136038303375244,0.11,2.6906078547186083,0.21928219124674797,209.4284678697586,753.4390381574631,1.9032113552093506
59,59,3.1746747493743896,3.1313576698303223,0.11,2.7294313763021547,0.21765617653727531,205.24861121177673,741.4781881570816,2.092750072479248
60,60,3.152829647064209,3.1572394371032715,0.11,2.7641783614341,0.21686993539333344,201.1229441165924,725.0189982652664,1.992172360420227
61,61,3.154806137084961,3.171657085418701,0.11,2.794346767960295,0.21609675884246826,197.97335761785507,703.0249911546707,1.8523955643177032
62,62,3.1052041053771973,3.1415364742279053,0.11,2.822522567064616,0.2148316167294979,194.45327949523926,691.415139913559,1.9919685125350952
63,63,3.1329593658447266,3.1446266174316406,0.11,2.848089180597992,0.21152789890766144,190.36500364542007,688.0136474370956,1.9909808933734894
64,64,3.1041603088378906,3.1072940826416016,0.11,2.8708723642488536,0.21116627007722855,186.55386102199554,667.3254219293594,1.917430579662323
65,65,3.1467134952545166,3.1092677116394043,0.11,2.8904552225862887,0.20968425646424294,179.91232806444168,653.1673897504807,1.989226073026657
66,66,3.1285574436187744,3.1714534759521484,0.11,2.9090038435065546,0.20559761673212051,177.27863734960556,651.6964416503906,2.0026077032089233
67,67,3.1988778114318848,3.1456594467163086,0.11,2.9259461833459293,0.20654289796948433,172.57821238040924,625.125220656395,2.093596041202545
68,68,3.1184744834899902,3.0430548191070557,0.11,2.9411615761540473,0.2038101814687252,168.04608416557312,617.2801933288574,1.923050582408905
69,69,3.1158809661865234,3.1119937896728516,0.11,2.737137841555103,0.20339757576584816,163.28864496946335,601.9406228065491,2.1282678842544556
70,70,3.1394898891448975,3.1404433250427246,0.11,2.7703554694844668,0.20053580775856972,159.38285517692566,591.802015542984,2.0872628688812256
71,71,3.1337568759918213,3.1148102283477783,0.11,2.801368625918882,0.1992487534880638,156.07809031009674,576.3330347537994,1.8856250643730164
72,72,3.046420097351074,3.1941661834716797,0.11,2.827983725730556,0.19769277051091194,152.37865471839905,561.6150113344193,2.0257879495620728
73,73,3.097712278366089,3.151437282562256,0.11,2.8524932749745737,0.19616659730672836,147.91311049461365,551.6643434762955,2.1499674916267395
74,74,3.120903491973877,3.1520705223083496,0.11,2.8753267799743107,0.19410882890224457,145.70158123970032,539.9025303125381,2.097221255302429
75,75,3.1321940422058105,3.1791019439697266,0.11,2.895919947927006,0.1938341222703457,143.75069850683212,528.1144589185715,2.1557151079177856
76,76,3.1801493167877197,3.148141622543335,0.11,2.9134098583469994,0.19191089272499084,140.8693848848343,515.7886364459991,1.7829499542713165
77,77,3.12103271484375,3.126417398452759,0.11,2.929811434947616,0.190646193921566,137.81868481636047,501.42808401584625,1.8395789563655853
78,78,3.144634485244751,3.127330780029297,0.11,2.9445599125674895,0.18882184475660324,134.02971509099007,498.1212548017502,1.9436026215553284
79,79,3.125401496887207,3.129768133163452,0.11,2.9580155019178744,0.18773430585861206,133.3656510412693,492.77923035621643,1.9083495438098907
80,80,3.128901720046997,3.1247215270996094,0.11,2.969910883825611,0.1860973909497261,129.0418244600296,482.27117598056793,1.801294207572937
81,81,3.1021575927734375,3.133946418762207,0.11,2.9807298065857606,0.18597760051488876,127.97339376807213,470.923700094223,1.8618570864200592
82,82,3.2342615127563477,3.2241122722625732,0.11,2.990337416123342,0.1830340139567852,124.65803724527359,464.0049937963486,1.7771528363227844
83,83,3.1015963554382324,3.130343198776245,0.11,2.9991525331715208,0.18279284983873367,120.96906244754791,449.68771612644196,2.192388415336609
84,84,3.0977184772491455,3.1207163333892822,0.11,3.006933531006594,0.1805814988911152,117.76779291033745,435.97480154037476,1.9759358763694763
85,85,3.092743396759033,3.180083990097046,0.11,3.0141633512357933,0.17924707382917404,115.52484241127968,429.5860862135887,1.929373323917389
86,86,3.108802556991577,3.139237880706787,0.11,3.0208708135303257,0.1776663102209568,114.28279173374176,424.5998412370682,1.9707244336605072
87,87,3.1009104251861572,3.077270030975342,0.11,3.0236684098720024,0.17632364481687546,110.340356528759,409.74311661720276,1.7862248718738556
88,88,3.1351237297058105,3.1387059688568115,0.11,3.0263193477761337,0.1745053306221962,107.207100212574,397.4025577902794,2.0033401548862457
89,89,3.0471253395080566,3.0775840282440186,0.11,3.031143477920939,0.1739671714603901,103.82169932126999,381.15739876031876,2.221537470817566
90,90,3.1308977603912354,3.0322887897491455,0.11,3.0357485351801725,0.17292197421193123,100.82701936364174,369.22497725486755,1.943589210510254
91,91,3.2128052711486816,3.1719462871551514,0.11,2.8136328217107662,0.17203841730952263,101.38121446967125,366.85597455501556,1.9401711225509644
92,92,3.1344408988952637,3.167457342147827,0.11,2.839421318271409,0.1700986512005329,99.74926191568375,365.0674532055855,2.116909444332123
93,93,3.3140904903411865,3.2877907752990723,0.11,2.8639475197735,0.16839901730418205,100.29398646950722,360.15587490797043,1.8271372020244598
94,94,3.164102554321289,3.056730270385742,0.11,2.8844123748196884,0.16846384853124619,93.01728722453117,336.2096679210663,2.447162091732025
95,95,3.131148099899292,3.229795455932617,0.11,2.9046086020940534,0.16486398503184319,95.91049528121948,342.16676568984985,2.060840427875519
96,96,3.1093697547912598,3.11557674407959,0.11,2.921082541830676,0.1635933220386505,98.64421135187149,340.6224221587181,1.7485038936138153
97,97,3.1388537883758545,3.146919012069702,0.11,2.9365908887656844,0.16194718703627586,98.38042533397675,343.18917763233185,1.9570692777633667
98,98,3.150270700454712,3.2304935455322266,0.11,2.9507227316314095,0.15992118790745735,96.21771363914013,335.6807450056076,1.9714713096618652
99,99,3.1828746795654297,3.1530094146728516,0.11,2.963557265855047,0.16083193570375443,93.21717008948326,316.1255079507828,1.8435159027576447
100,100,3.3257529735565186,3.116793394088745,0.11,2.97488349122468,0.1598135344684124,89.51323318481445,290.690241754055,1.7894660532474518
101,101,3.1949782371520996,3.1899545192718506,0.11,2.985220827379161,0.15909617766737938,93.3059741705656,311.4080604314804,2.1579874753952026
102,102,3.1055874824523926,3.2206549644470215,0.11,2.9931282258420175,0.15904618054628372,92.79077690839767,308.46006298065186,1.6639031767845154
103,103,3.2276134490966797,3.201871633529663,0.11,3.0014354073800322,0.16095344722270966,96.20615945756435,326.80816012620926,1.7523418068885803
104,104,3.1365702152252197,3.14707088470459,0.11,3.0093985940192436,0.16032524034380913,99.82260410487652,344.071024030447,1.6926578879356384
105,105,3.1580257415771484,3.1714608669281006,0.11,3.0160188568630777,0.15865475311875343,102.13033384084702,349.33405965566635,1.8038177192211151
106,106,3.022379159927368,3.1153523921966553,0.11,3.020834296550876,0.1606951430439949,102.58089703321457,334.7901036143303,2.1656510829925537
107,107,3.2140443325042725,3.1429617404937744,0.11,3.025382411049088,0.16177360340952873,103.1038215905428,335.1842896938324,2.254202902317047
108,108,3.0685126781463623,3.1624302864074707,0.11,3.0303777610859526,0.16274388507008553,104.2926273047924,334.1187889277935,2.072077512741089
109,109,3.1121435165405273,3.1679296493530273,0.11,3.0355935765453497,0.16324512287974358,107.68673975765705,339.54934573173523,1.9016449451446533
110,110,3.0679187774658203,3.0951902866363525,0.11,3.0393007133795225,0.16589812189340591,108.56320336461067,341.443066239357,1.9257065951824188
111,111,3.0949950218200684,3.20196270942688,0.11,3.043555907271353,0.16932996734976768,113.29357753694057,363.2924736738205,1.7640093266963959
112,112,3.1213696002960205,3.0941078662872314,0.11,3.0455973843502377,0.17036066576838493,114.10359415411949,375.5668170452118,1.532771110534668
113,113,3.03450608253479,3.101030111312866,0.11,3.049061781017513,0.173240315169096,113.2679613828659,358.85523930191994,2.029799997806549
114,114,3.165015459060669,3.1507954597473145,0.11,3.051202244251985,0.1741648055613041,109.27549615502357,350.6636908054352,2.1592714190483093
115,115,3.1240956783294678,3.1854610443115234,0.11,3.054685917449293,0.18010490015149117,106.47089180350304,329.63477450609207,2.0696845054626465
116,116,3.1147236824035645,3.204915761947632,0.11,3.056188719316998,0.17977909371256828,104.68904263526201,330.3691539466381,1.9670182168483734
117,117,3.099700450897217,3.0904271602630615,0.11,3.0598850084709275,0.1843644566833973,107.38449132442474,338.8656664788723,2.344542443752289
118,118,3.102245569229126,3.137167453765869,0.11,3.0601504982562027,0.1881023570895195,110.99450381100178,350.2056982219219,2.206331729888916
119,119,3.123420000076294,3.116746187210083,0.11,3.061934556769139,0.19111493974924088,114.65828610956669,356.6924575269222,1.8179815113544464
120,120,3.143275737762451,3.219425916671753,0.11,3.0621165637777112,0.1960427090525627,115.36600117385387,351.606297314167,1.9219741523265839
121,121,3.2406704425811768,3.2650887966156006,0.11,3.063632485247648,0.19865471124649048,117.71475695073605,338.612835586071,1.7567233443260193
122,122,3.1384334564208984,3.084724187850952,0.11,3.0650043066819834,0.20119383558630943,120.43410058319569,344.8628817498684,2.022070348262787
123,123,3.253429412841797,3.2063302993774414,0.11,3.066317294441197,0.2034904733300209,120.57531098276377,330.94976460933685,1.947691023349762
124,124,3.17100191116333,3.2247941493988037,0.11,3.0661704349483867,0.20821436867117882,123.78950905799866,332.2313347160816,2.161681652069092
125,125,3.1064629554748535,3.109848737716675,0.11,3.067144132200441,0.20867308229207993,132.2103004604578,386.2462840080261,1.8174538910388947
126,126,3.2684578895568848,3.3164215087890625,0.11,3.0682601749628784,0.21227585524320602,134.76624953746796,385.73686522245407,2.063166856765747
127,127,3.1761510372161865,3.234823226928711,0.11,3.069304829557889,0.21538041532039642,130.99635963141918,367.83401522040367,1.9814640283584595
128,128,3.3300158977508545,3.276876926422119,0.11,3.0687187572643113,0.2150152139365673,133.22993847727776,380.736632168293,1.8364598751068115
129,129,3.1561553478240967,3.112860918045044,0.11,3.0683263468271966,0.21625950932502747,134.57813304662704,381.96592240035534,2.5016912817955017
130,130,3.155130386352539,3.207606077194214,0.11,3.0677773870495355,0.2179843671619892,134.82780341804028,375.10605488717556,2.3678359985351562
131,131,3.1512868404388428,3.18996262550354,0.11,3.068408128814262,0.2201273813843727,135.3756906017661,397.57739385962486,2.0781731605529785
132,132,3.162389039993286,3.2007205486297607,0.11,3.0683179247969763,0.221972294151783,145.58510150015354,423.70066526532173,2.340140640735626
133,133,3.129730463027954,3.2418301105499268,0.11,3.0692348252317836,0.22053806483745575,150.6424632743001,449.62387189269066,2.244746744632721
134,134,3.1530613899230957,3.175074338912964,0.11,3.068680729502909,0.22364859655499458,152.73763643205166,467.65082558989525,2.057764947414398
135,135,3.0605030059814453,3.085214614868164,0.11,3.069464652594384,0.22635376825928688,155.25358717143536,466.978632748127,2.0034267008304596
136,136,3.0771842002868652,3.0596160888671875,0.11,3.069900842412249,0.22550790756940842,153.46125838160515,457.80664789676666,1.9885885417461395
137,137,3.1169095039367676,3.0731747150421143,0.11,3.069881474043869,0.22820114716887474,152.76425881683826,426.0701888501644,2.2859449982643127
138,138,3.0160136222839355,3.1044845581054688,0.11,3.0709549981949986,0.23020906373858452,148.78772231936455,400.8034268319607,2.4086562991142273
139,139,3.0687475204467773,3.0620992183685303,0.11,3.071146365564231,0.2323491871356964,148.81780491024256,398.39395074546337,2.2529369592666626
140,140,3.101834535598755,3.1079485416412354,0.11,3.0705713318994197,0.23334187641739845,150.17402067035437,404.5034362077713,1.9886293709278107
141,141,3.0982506275177,3.0240228176116943,0.11,3.0715192278582863,0.23524749279022217,153.74236851930618,409.0443388968706,2.1844276785850525
142,142,3.0575642585754395,3.0759193897247314,0.11,2.853208176592161,0.2353198491036892,153.01835346221924,400.546738833189,2.243838131427765
143,143,3.0494015216827393,3.1161205768585205,0.11,2.8751287308116975,0.23287194222211838,158.4189032688737,394.08653196692467,2.3484869599342346
144,144,3.0242538452148438,3.069786548614502,0.11,2.8953836248090297,0.2373778373003006,159.41487515717745,399.6193328201771,2.2172831296920776
145,145,3.0993504524230957,3.068382740020752,0.11,2.914053071900723,0.2364664301276207,160.51194720715284,411.5729303956032,1.9544812738895416
146,146,3.0274176597595215,3.0456061363220215,0.11,2.930765416696147,0.2389301061630249,167.6818331927061,407.65764401853085,2.3108032941818237
147,147,3.0238702297210693,3.0455288887023926,0.11,2.94358777567832,0.2404356524348259,164.07759707421064,396.81592343747616,2.3576956391334534
148,148,3.048274278640747,3.015918254852295,0.11,2.957041053614967,0.24092503637075424,165.6493314281106,391.6142342835665,2.188824713230133
149,149,3.087803840637207,3.0706746578216553,0.11,2.7516052547785974,0.24128935113549232,161.11761151999235,360.9171017408371,2.468668758869171
150,150,2.9365713596343994,3.0513193607330322,0.11,2.7835904013115162,0.24767829477787018,166.0931842252612,383.6138934493065,2.633636951446533
151,151,3.0297625064849854,3.080800771713257,0.11,2.811558898382853,0.24768151715397835,163.61406917870045,359.8651952445507,2.3693777918815613
152,152,2.976668119430542,2.9554572105407715,0.11,2.8372944495151233,0.24643507972359657,162.47955384105444,370.57930989563465,1.9605039656162262
153,153,3.0980992317199707,2.983440399169922,0.11,2.643775621517826,0.2506948709487915,167.23669131845236,360.5232456624508,2.3214656114578247
154,154,3.001807689666748,3.0156474113464355,0.11,2.6865511951798378,0.25275760143995285,161.49462200701237,377.57486398518085,2.510446548461914
155,155,3.156463861465454,3.215291976928711,0.11,2.7256256967764894,0.2533305361866951,164.0046276524663,377.0292162001133,2.3843501806259155
156,156,3.2389018535614014,3.2267203330993652,0.11,2.760753930781175,0.2558092474937439,159.20053438097239,370.88562501966953,2.3749733567237854
157,157,3.2208940982818604,3.1326701641082764,0.11,2.792549209794356,0.258760467171669,154.55136282369494,357.79768270254135,2.351103663444519
158,158,3.236405611038208,3.2494022846221924,0.11,2.821109070177334,0.2538854256272316,162.9847662895918,445.4286259263754,2.012722969055176
159,159,3.197148323059082,3.252962350845337,0.11,2.8467012239204434,0.25961507111787796,162.50544298440218,484.61998081207275,2.4620441198349
160,160,3.18951678276062,3.1496362686157227,0.11,2.8698710993655787,0.2557832971215248,167.79447724670172,499.58962477743626,2.63042950630188
161,161,3.067535161972046,3.0777859687805176,0.11,2.891145782193586,0.2603316754102707,167.48522627353668,499.5785482674837,2.5339908599853516
162,162,3.18505859375,3.09515380859375,0.11,2.9079502963724297,0.25958917289972305,164.94113698601723,490.6988801062107,2.2971805930137634
163,163,3.1408145427703857,3.1257901191711426,0.11,2.9251043563666363,0.2612934485077858,162.96388825774193,485.32345052063465,2.416032910346985
164,164,3.0457823276519775,3.2124276161193848,0.11,2.9403903034881727,0.2659817487001419,164.4703240096569,487.15826065838337,2.500009775161743
165,165,3.182832956314087,3.0807785987854004,0.11,2.9549353079381446,0.2651749476790428,166.35343554615974,493.50933462381363,2.4783226251602173
166,166,3.165573835372925,2.9979190826416016,0.11,2.9662052451152756,0.2632228657603264,161.19003926217556,508.9851058870554,2.322176694869995
167,167,3.070888042449951,3.131187915802002,0.11,2.978243425481575,0.26575881987810135,166.4112025871873,518.9577057510614,2.3139057755470276
168,168,2.9989125728607178,2.969799041748047,0.11,2.9871778132132674,0.27025459706783295,167.77449346333742,498.9614320024848,2.3912330269813538
169,169,3.010974645614624,3.127678155899048,0.11,2.996534672712021,0.26996178179979324,161.75950977951288,469.2005777284503,2.5107303857803345
170,170,3.060525417327881,3.0760748386383057,0.11,3.0044025530014413,0.2740389183163643,162.17175224423409,469.22425553947687,2.5809770226478577
171,171,3.0463223457336426,3.109388589859009,0.11,3.010513390235265,0.2724057734012604,165.50549323111773,471.9340153038502,2.4790623784065247
172,172,3.008017063140869,3.008295774459839,0.11,3.0170466677707086,0.2770228162407875,164.75004890561104,494.34180545061827,2.3758673071861267
173,173,3.039095640182495,2.9404430389404297,0.11,3.0231547379580745,0.2747126817703247,164.0618606209755,485.6425436884165,2.3168322443962097
174,174,2.98012113571167,3.0395445823669434,0.11,2.8046565616944537,0.2761673778295517,164.3937610089779,454.45998454093933,2.5611018538475037
175,175,3.057488203048706,2.9197444915771484,0.11,2.8313929042813992,0.27654004842042923,166.2140955850482,452.3248992264271,2.5650779604911804
176,176,3.0244367122650146,2.929828405380249,0.11,2.638355203052246,0.2797524631023407,168.410817746073,455.24823808670044,2.3716391921043396
177,177,2.944136142730713,2.991896867752075,0.11,2.681492431848212,0.2769386023283005,173.75309984385967,486.30177550017834,2.330904006958008
178,178,3.054129123687744,3.0032782554626465,0.11,2.7224073860536167,0.28173670172691345,177.24223535880446,485.339871942997,2.506851315498352
179,179,2.9245831966400146,3.0036680698394775,0.11,2.756728554550088,0.2809837535023689,171.3235709257424,453.68157544732094,2.2976654767990112
180,180,3.012782335281372,2.9882447719573975,0.11,2.7888432240504764,0.2833668068051338,169.90593416243792,455.38943415880203,2.257367730140686
181,181,2.994230031967163,3.0004074573516846,0.11,2.815991117102606,0.2850295901298523,168.92243971303105,462.03434278815985,2.4291614294052124
182,182,2.9970247745513916,2.971468687057495,0.11,2.8410424854756955,0.2834477201104164,164.49600978568196,459.6733732223511,2.4304317235946655
183,183,2.9736487865448,2.976773500442505,0.11,2.8647100916351045,0.28382153809070587,161.02623089775443,451.8779043853283,2.4063575863838196
184,184,2.9226725101470947,2.9914042949676514,0.11,2.8864222983792067,0.2853712812066078,165.34801746159792,453.1505108475685,2.424455940723419
185,185,2.9785876274108887,2.9072861671447754,0.11,2.9064483666903334,0.28567875921726227,164.50670560449362,456.3659290596843,2.4571152329444885
186,186,2.9446725845336914,2.9426422119140625,0.11,2.7060214639016897,0.28639189898967743,162.08736158907413,456.67819341272116,2.4274717569351196
187,187,3.02612042427063,2.972404956817627,0.11,2.742550063004435,0.2862374633550644,166.26925626024604,473.04123444855213,2.4602505564689636
188,188,3.116352081298828,2.9707844257354736,0.11,2.774621919006753,0.2841281592845917,170.2208393663168,477.9786482453346,2.338683307170868
189,189,2.935892343521118,2.97273850440979,0.11,2.804698760152418,0.28434622287750244,173.46697114780545,477.4069512039423,2.4206997752189636
190,190,2.92720890045166,2.9743428230285645,0.11,2.8307847079506976,0.28614363819360733,175.61399076133966,496.53183595091105,2.4989495277404785
191,191,2.982936143875122,2.9251227378845215,0.11,2.854120186082369,0.287393681704998,175.26136411353946,498.93054527789354,2.6393872499465942
192,192,2.9475462436676025,2.855404853820801,0.11,2.8751207658427624,0.2857738360762596,178.26555967330933,490.21307139098644,2.445405900478363
193,193,2.9798057079315186,3.012953758239746,0.11,2.669346924754684,0.28986959904432297,182.93838293477893,483.8385077342391,2.520568311214447
194,194,2.979135513305664,3.014394521713257,0.11,2.7094588736154392,0.2888413965702057,188.33790881931782,495.4059585183859,2.5476330518722534
195,195,2.912774085998535,2.968535900115967,0.11,2.74680075235349,0.2915574908256531,186.5373750180006,503.9601366519928,2.617287039756775
196,196,2.9399054050445557,3.0076136589050293,0.11,2.779291456090239,0.2913394346833229,192.19722738862038,521.66450599581,2.383618116378784
197,197,2.905663013458252,2.8910226821899414,0.11,2.809775220012268,0.29102570563554764,192.29484501481056,538.3766907006502,2.266894221305847
198,198,2.9484403133392334,3.003915786743164,0.11,2.8369201297562756,0.2878055050969124,195.59168526157737,534.7478874325752,2.314237058162689
199,199,2.972059726715088,2.978863000869751,0.11,2.859766368006253,0.2916816398501396,200.22912454605103,499.60080000013113,2.6218430399894714
200,200,2.9603052139282227,2.977494239807129,0.11,2.8805200384117393,0.28886835277080536,194.02983700111508,445.2024432197213,2.761448919773102
201,201,2.9983386993408203,2.9541308879852295,0.11,2.899271440324892,0.2898303419351578,195.86229529604316,492.73676551133394,2.6750009059906006
202,202,2.9298183917999268,2.878000497817993,0.11,2.9174626310916394,0.29119811952114105,196.54634840786457,514.6164137125015,2.605815052986145
203,203,2.953184127807617,2.9424097537994385,0.11,2.9327589409310373,0.28812722861766815,192.07389086857438,493.00938438624144,2.4574592113494873
204,204,3.0407848358154297,2.937288522720337,0.11,2.9459206324589773,0.28753677010536194,193.443556971848,463.51022317260504,2.531972110271454
205,205,2.9851882457733154,2.9929418563842773,0.11,2.9600098877555006,0.2872256636619568,192.60257286205888,445.53464065492153,2.6148656606674194
206,206,2.9800660610198975,3.029383659362793,0.11,2.9709159206721005,0.2870386093854904,194.20199101790786,430.879108004272,2.5996007323265076
