step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
22,22,4.174029350280762,4.174068927764893,2e-07,2.5012740784678273,0.016367661766707897,6.540904894336563e-05,0.00031734194362798007,0.0012073174002580345
23,23,4.174134731292725,4.174007415771484,2e-07,2.5253217526998584,0.016358152963221073,6.405451108548732e-05,0.00031739505220684805,0.0012067213538102806
24,24,4.17415189743042,4.174009799957275,2e-07,2.547744339239163,0.016376007348299026,6.521371614098825e-05,0.0003172887886648823,0.0012061956513207406
25,25,4.174140930175781,4.174094200134277,2e-07,2.5671698600019175,0.0163734401576221,6.521084299038193e-05,0.0003173215491187875,0.001206446992000565
26,26,4.174189567565918,4.174075126647949,2e-07,2.5834575790655823,0.016383116599172354,6.543373689282816e-05,0.0003172818442180869,0.0012068742071278393
27,27,4.174071311950684,4.173956871032715,2e-07,2.5983767601492214,0.016377730760723352,6.467307434832037e-05,0.00031736102027934976,0.001206715067382902
28,28,4.174019813537598,4.173923969268799,2e-07,2.613447635881577,0.016373625956475735,6.385644093143128e-05,0.00031732984507470974,0.0012084174086339772
29,29,4.173990726470947,4.17399263381958,2e-07,2.627089718457301,0.016371778678148985,6.43897869281318e-05,0.00031731971102999523,0.0012061696033924818
30,30,4.17411994934082,4.174066543579102,2e-07,2.6403719613863244,0.016359590459614992,6.281759624471306e-05,0.00031734014464745997,0.0012071570090483874
31,31,4.1740851402282715,4.174088478088379,2e-07,2.6507078717411843,0.0163744380697608,6.484812843154941e-05,0.00031730362115922617,0.001206173183163628
32,32,4.174096584320068,4.174152374267578,2e-07,2.659871652129228,0.0163813978433609,6.50872360665744e-05,0.00031736387109049247,0.0012080384476576
33,33,4.173928737640381,4.174032688140869,2e-07,2.66762125506105,0.01636623591184616,6.482465596491238e-05,0.0003173203604092123,0.001207755587529391
34,34,4.174078464508057,4.1740264892578125,2e-07,2.675155372952207,0.01636180141940713,6.615785474650693e-05,0.0003173380396219727,0.0012060164590366185
35,35,4.174116134643555,4.1740312576293945,2e-07,2.6827169932399495,0.016373912803828716,6.500054900016039e-05,0.00031736621576783364,0.0012082106550224125
36,36,4.17404842376709,4.174048900604248,2e-07,2.6892522381810564,0.016377130523324013,6.486912081982155e-05,0.000317342062771786,0.0012070908269379288
37,37,4.174118995666504,4.173933982849121,2e-07,2.694138175409438,0.016371721867471933,6.483198848172833e-05,0.0003173931409037323,0.0012066526687704027
38,38,4.174017906188965,4.174012184143066,2e-07,2.7000330050281365,0.01637160126119852,6.427315315704618e-05,0.00031739149108034326,0.0012099166633561254
39,39,4.174089431762695,4.173984050750732,2e-07,2.705251701748411,0.016397329047322273,6.654579698306406e-05,0.0003173602040078549,0.0012064165493939072
40,40,4.174099922180176,4.174015045166016,2e-07,2.7088448561233216,0.01638261042535305,6.570077295009469e-05,0.00031736888149680453,0.001207491586683318
41,41,4.174147605895996,4.174032688140869,2e-07,2.711207050128451,0.01636638306081295,6.559633408187437e-05,0.0003173920572407951,0.0012070750526618212
42,42,4.174132347106934,4.174078941345215,2e-07,2.713773540446366,0.01638005906715989,6.482015555775433e-05,0.00031738328925712267,0.0012082226458005607
43,43,4.1740875244140625,4.1740193367004395,2e-07,2.7178215429183425,0.016368357464671135,6.465079667350437e-05,0.00031743335784994997,0.00120882858755067
44,44,4.1740827560424805,4.174037933349609,2e-07,2.7203729756134822,0.016374623868614435,6.560290887591691e-05,0.0003173430209244543,0.0012069535732734948
45,45,4.1741766929626465,4.17414665222168,2e-07,2.7239821808091476,0.016359806526452303,6.436054997038809e-05,0.0003174131034029415,0.0012065503979101777
46,46,4.174213409423828,4.174070358276367,2e-07,2.727227733119683,0.016387667041271925,6.548633291458827e-05,0.0003173850873281481,0.0012071975506842136
47,47,4.174020767211914,4.1740241050720215,2e-07,2.7279397203673206,0.016373165883123875,6.386410603909098e-05,0.00031735111770103686,0.0012066794442944229
48,48,4.173830986022949,4.174015045166016,2e-07,2.730059735749548,0.0163784921169281,6.552889908562065e-05,0.00031741115026306943,0.001209977810503915
49,49,4.174086570739746,4.173976421356201,2e-07,2.7303960620410086,0.01637220848351717,6.43600858438731e-05,0.000317390024974884,0.0012074369587935507
50,50,4.174047470092773,4.173959732055664,2e-07,2.7321742636253026,0.016363163478672504,6.826400817772083e-05,0.00031743530689709587,0.0012073674006387591
51,51,4.174067497253418,4.1740899085998535,2e-07,2.734417116736312,0.016378143336623907,6.495709152432028e-05,0.0003174135031258629,0.0012086123751942068
52,52,4.174105644226074,4.173981189727783,2e-07,2.735814942474571,0.01637457264587283,6.678015063243947e-05,0.00031740967961013666,0.0012065197806805372
53,53,4.174065113067627,4.174071788787842,2e-07,2.7357935605791583,0.01637208415195346,6.460741650471391e-05,0.00031741161228637793,0.001207329536555335
54,54,4.174126625061035,4.174004554748535,2e-07,2.7361775116540956,0.01637640781700611,6.746477197339118e-05,0.00031742925739308703,0.0012082738685421646
55,55,4.174077033996582,4.174160957336426,2e-07,2.7374433109145446,0.016380123794078827,6.748544439005855e-05,0.00031743425233798916,0.0012072436220478266
56,56,4.174096584320068,4.174101829528809,2e-07,2.7389803726945336,0.016361038200557232,6.554984435069855e-05,0.0003173993359268934,0.0012056758569087833
57,57,4.17402458190918,4.174152374267578,2e-07,2.7404226043207114,0.01636322820559144,6.605675861237614e-05,0.0003175014489897876,0.0012072098616044968
58,58,4.17403507232666,4.174100875854492,2e-07,2.7407188025282707,0.016381593886762857,6.639993392809629e-05,0.000317438644287904,0.0012086546630598605
59,59,4.174149513244629,4.17405891418457,2e-07,2.7408263297010436,0.01636860240250826,6.461769737597933e-05,0.000317484723382222,0.0012078926083631814
60,60,4.174116134643555,4.174008846282959,2e-07,2.7416712742695797,0.016365814954042435,6.626668198350671e-05,0.0003174073267473432,0.001208747096825391
61,61,4.174033164978027,4.1739373207092285,2e-07,2.7416300377051583,0.016351348254829645,6.508286486450743e-05,0.00031738119332658243,0.0012068768846802413
62,62,4.173957347869873,4.173928260803223,2e-07,2.74103683489867,0.01637108065187931,6.562098769791191e-05,0.0003174103276251117,0.001206346321851015
63,63,4.17397928237915,4.173990249633789,2e-07,2.741948825496553,0.01636890647932887,6.612911482761774e-05,0.0003174120247422252,0.001208262867294252
64,64,4.174029350280762,4.174004077911377,2e-07,2.7417275071372704,0.01634517963975668,6.655913472286556e-05,0.000317411665491818,0.0012058194552082568
65,65,4.174062728881836,4.173933982849121,2e-07,2.7427059483049145,0.01636570878326893,6.631545687696416e-05,0.00031745249680170673,0.0012060051085427403
66,66,4.173944473266602,4.1739349365234375,2e-07,2.74372383194168,0.016377471387386322,6.472284871961165e-05,0.00031746956483402755,0.0012095037964172661
67,67,4.173953533172607,4.173931121826172,2e-07,2.7438323443468375,0.016388448420912027,6.633025981273022e-05,0.0003175849856233981,0.0012096524296794087
68,68,4.173976898193359,4.174158573150635,2e-07,2.745122392718646,0.016366504598408937,6.538360111107977e-05,0.0003174303546984447,0.0012072041863575578
69,69,4.174135208129883,4.17403507232666,2e-07,2.746335371584118,0.0163653208874166,6.558251038768503e-05,0.00031751616234032554,0.0012072011304553598
70,70,4.173971176147461,4.1741204261779785,2e-07,2.747323201462646,0.01636509783565998,6.692354975257331e-05,0.0003174585526721785,0.001208543311804533
71,71,4.174009323120117,4.1740288734436035,2e-07,2.7457951441646253,0.01637172745540738,6.76689348324544e-05,0.0003174522580593475,0.001207876659464091
72,72,4.173999786376953,4.174006462097168,2e-07,2.7448058867024705,0.016358741093426943,6.622632946573503e-05,0.00031753238135934225,0.0012076798593625426
73,73,4.174069404602051,4.174044609069824,2e-07,2.7456688385565244,0.01638045161962509,6.668784988050902e-05,0.00031742562669023755,0.0012089138617739081
74,74,4.174068450927734,4.17397928237915,2e-07,2.7462188463283956,0.0163624812848866,6.607314890061389e-05,0.0003174831908836495,0.0012079729058314115
75,75,4.173919200897217,4.174080848693848,2e-07,2.746070271372281,0.01637383596971631,6.797965647820092e-05,0.00031747677758175996,0.0012067350617144257
76,76,4.174032211303711,4.174070358276367,2e-07,2.7466411200052465,0.016380210407078266,6.792747473127747e-05,0.0003175854726578109,0.0012077675492037088
77,77,4.174013614654541,4.174095153808594,2e-07,2.7462667579024362,0.01637399010360241,6.726624809516579e-05,0.0003175278607159271,0.0012083165056537837
78,78,4.174089431762695,4.174001216888428,2e-07,2.746869161873761,0.01637300383299589,6.734214605330635e-05,0.0003176115214955644,0.0012088604853488505
79,79,4.174098968505859,4.174042701721191,2e-07,2.746150411329694,0.016361126210540533,6.748072462414711e-05,0.0003175698507220659,0.0012092716933693737
80,80,4.17404317855835,4.174105644226074,2e-07,2.744892717542533,0.016359061934053898,6.717193843996938e-05,0.00031750789958095993,0.0012077894643880427
81,81,4.173988342285156,4.174001693725586,2e-07,2.7453826780379162,0.016361387912184,6.771434783559016e-05,0.00031755088002682896,0.0012085051857866347
82,82,4.174083709716797,4.174019813537598,2e-07,2.745043824163943,0.01636689994484186,6.605042199225863e-05,0.0003175285446559428,0.0012074636470060796
83,83,4.174015998840332,4.174126625061035,2e-07,2.7452388834541606,0.01638131169602275,6.865911365139254e-05,0.0003175127581016568,0.0012073626276105642
84,84,4.173993110656738,4.173946380615234,2e-07,2.74593372359086,0.01635902374982834,6.670457077007086e-05,0.00031751843789606937,0.0012082562898285687
85,85,4.174010276794434,4.174161911010742,2e-07,2.746778802819479,0.0163498530164361,6.694204421364702e-05,0.0003175467631990614,0.0012076117855031043
86,86,4.174010276794434,4.1739349365234375,2e-07,2.747568296818886,0.01637592725455761,6.683734534362884e-05,0.00031758098248246824,0.0012073280231561512
87,87,4.174077033996582,4.173912048339844,2e-07,2.7482319133229605,0.016375884413719177,6.687585101872173e-05,0.0003175783895130735,0.0012097482685931027
88,88,4.173955917358398,4.174051761627197,2e-07,2.5498206560892034,0.01637711701914668,6.785568592704294e-05,0.00031758051864017034,0.0012085782072972506
89,89,4.174091339111328,4.173904895782471,2e-07,2.5753081883532247,0.01637635799124837,6.753750540156034e-05,0.00031761697528054356,0.0012085018097423017
90,90,4.174155235290527,4.174030303955078,2e-07,2.403228935670718,0.016369160264730453,6.75713069995254e-05,0.0003176397171955614,0.001209260750329122
91,91,4.174050331115723,4.173937797546387,2e-07,2.436919022133979,0.016361492220312357,6.866048664733171e-05,0.0003175847782586061,0.0012074357364326715
92,92,4.1740875244140625,4.173952102661133,2e-07,2.468103062151204,0.01638043625280261,6.889484740213447e-05,0.0003176429086124699,0.0012090765230823308
93,93,4.174067974090576,4.173920631408691,2e-07,2.495274958244306,0.016373593360185623,6.680286213622821e-05,0.0003176027685185545,0.0012074323603883386
94,94,4.174075126647949,4.174020767211914,2e-07,2.5201449359262456,0.016367499250918627,6.659232934680404e-05,0.0003175469641973905,0.0012099458544980735
95,95,4.174101829528809,4.174017906188965,2e-07,2.5431303419029394,0.016370483674108982,6.82450757949482e-05,0.00031762941034685355,0.0012072703684680164
96,96,4.173981666564941,4.174047470092773,2e-07,2.562062376326136,0.016383586451411247,6.895152256447545e-05,0.00031765845778863877,0.001208381581818685
97,97,4.174065113067627,4.174007892608643,2e-07,2.5809991630720472,0.016364803537726402,6.904593988110719e-05,0.000317673118388484,0.0012081694731023163
98,98,4.174022674560547,4.173952102661133,2e-07,2.5967362930823357,0.01638183742761612,6.997217161597291e-05,0.00031772141983310576,0.0012090177624486387
99,99,4.174082279205322,4.173954010009766,2e-07,2.6124007516271455,0.01637355564162135,6.772115051489891e-05,0.00031762490834807977,0.0012080197921022773
100,100,4.1739912033081055,4.173953533172607,2e-07,2.625591187721243,0.01638401672244072,6.902671032094077e-05,0.0003176198165419919,0.001207831228384748
101,101,4.174020767211914,4.174076080322266,2e-07,2.6379705195509557,0.01636666152626276,6.911884293003823e-05,0.0003177126045557088,0.0012078731087967753
102,102,4.1739912033081055,4.173912048339844,2e-07,2.649237564438127,0.01637509185820818,6.864922141858187e-05,0.00031772782813277445,0.001209852925967425
103,103,4.17404842376709,4.173915863037109,2e-07,2.658653890556614,0.01637611212208867,6.739162785152075e-05,0.0003176668501509994,0.0012094196863472462
104,104,4.173958778381348,4.17401123046875,2e-07,2.668116229873553,0.016369938384741545,6.813925335791282e-05,0.00031763344259161386,0.0012075671984348446
105,105,4.174078464508057,4.173958778381348,2e-07,2.6756582228850916,0.016369428485631943,6.792066346861247e-05,0.0003177226071784389,0.0012088897929061204
106,106,4.173974990844727,4.174018859863281,2e-07,2.68339069049101,0.01637024199590087,7.009540809121972e-05,0.0003177669937031169,0.0012087672366760671
107,107,4.17405366897583,4.173936367034912,2e-07,2.6905795893528426,0.016369931399822235,6.834800757360426e-05,0.0003177124576723145,0.0012081562308594584
108,108,4.174000263214111,4.173898696899414,2e-07,2.6973190438239514,0.016365631949156523,6.840138951247354e-05,0.0003177032640451216,0.0012096823193132877
109,109,4.173969745635986,4.173918724060059,2e-07,2.5143468537377944,0.01635579112917185,6.662881008878685e-05,0.000317778118642309,0.001209862413816154
110,110,4.174063682556152,4.173940181732178,2e-07,2.5356335952014977,0.016360257752239704,6.782928176107816e-05,0.0003176999280185555,0.0012092262331862003
111,111,4.1740241050720215,4.173891067504883,2e-07,2.554483883694638,0.016370743978768587,7.034240502434841e-05,0.00031780064091435634,0.0012076958373654634
112,112,4.174041748046875,4.1739726066589355,2e-07,2.387025765985703,0.016377950087189674,6.861997655960295e-05,0.00031782160340299015,0.0012104668421670794
113,113,4.174043655395508,4.174010753631592,2e-07,2.4267026850016373,0.016375304199755192,6.808317942841313e-05,0.0003177950643475924,0.0012094208505004644
114,114,4.174124240875244,4.174040794372559,2e-07,2.4642493431349624,0.01637854753062129,7.089724977049627e-05,0.00031784033535586786,0.0012092450924683362
115,115,4.1740522384643555,4.173977375030518,2e-07,2.497727121984725,0.016367183066904545,6.930598755161554e-05,0.00031775415527590667,0.0012094558915123343
116,116,4.1739325523376465,4.1739501953125,2e-07,2.528160606565256,0.0163685972802341,7.142272795590543e-05,0.00031781477673575864,0.001208648958709091
117,117,4.1740827560424805,4.173981666564941,2e-07,2.555295727171859,0.016360698267817497,6.814155847223446e-05,0.0003177721937390743,0.0012087025388609618
118,118,4.174065589904785,4.174002647399902,2e-07,2.5793829096893393,0.016367759089916945,6.960536558153763e-05,0.00031783110034666606,0.0012091367971152067
119,119,4.173877716064453,4.174036502838135,2e-07,2.601737242405303,0.016370986588299274,6.965938752045986e-05,0.0003178427755301527,0.0012109196104574949
120,120,4.17410945892334,4.174008369445801,2e-07,2.621241018689079,0.016369870863854885,7.036378087832418e-05,0.00031783816530150943,0.0012075398117303848
121,121,4.174127578735352,4.173970699310303,2e-07,2.6390923384283504,0.01638314174488187,6.940237642538705e-05,0.00031783659960638033,0.0012099159648641944
122,122,4.1740288734436035,4.1740312576293945,2e-07,2.6552487597084315,0.016384688206017017,7.089972928042698e-05,0.0003178660940648115,0.0012092918041162193
123,123,4.174044609069824,4.173940181732178,2e-07,2.669648010968378,0.016364701557904482,6.902353277382645e-05,0.0003179111595272843,0.001210509246448055
124,124,4.173923969268799,4.173853874206543,2e-07,2.682313461778952,0.01636113040149212,6.88472963474851e-05,0.000317859363349271,0.0012098472216166556
125,125,4.17387580871582,4.17399263381958,2e-07,2.4902627334747613,0.01636962266638875,7.136963233733695e-05,0.000317954632009787,0.001209144276799634
126,126,4.1740498542785645,4.17392635345459,2e-07,2.5123962905774477,0.01638489682227373,6.979301872434007e-05,0.0003178800234309165,0.0012105339556001127
127,127,4.174094200134277,4.173989295959473,2e-07,2.5307993439994974,0.016379274893552065,7.079765828166273e-05,0.00031796340272194357,0.0012093015538994223
128,128,4.173954486846924,4.173916816711426,2e-07,2.5508995168835353,0.01637458661571145,7.127116532501532e-05,0.000317974078370753,0.0012087745126336813
129,129,4.1740875244140625,4.1739606857299805,2e-07,2.5680487935426286,0.0163767714984715,7.040853790840629e-05,0.0003180061230523279,0.0012104640481993556
130,130,4.174069404602051,4.174015998840332,2e-07,2.583729101502114,0.016379262786358595,7.120968609797274e-05,0.00031791914534551324,0.0012098458537366241
131,131,4.17404317855835,4.174004554748535,2e-07,2.596629768667743,0.016373917926102877,7.035476187411405e-05,0.00031788129308552016,0.0012095127312932163
132,132,4.174020767211914,4.173883438110352,2e-07,2.6111840518331384,0.016384233254939318,7.186964035099663e-05,0.00031797604333405616,0.0012107898946851492
133,133,4.173971176147461,4.173957347869873,2e-07,2.620352022878716,0.01638333545997739,7.07902938756888e-05,0.0003179621535309707,0.0012098103179596364
134,134,4.173987865447998,4.173859119415283,2e-07,2.6251439387003583,0.016365417279303074,7.089095345236274e-05,0.000318041030823224,0.001210878079291433
135,135,4.174105644226074,4.174015045166016,2e-07,2.6330988951457552,0.016384482383728027,7.078721898778895e-05,0.00031794308279131656,0.0012116602447349578
136,136,4.174048900604248,4.174022674560547,2e-07,2.640913408875901,0.016363996546715498,7.218087068849854e-05,0.00031803198953639367,0.0012090280069969594
137,137,4.173946380615234,4.173871040344238,2e-07,2.6478344341718696,0.01637798175215721,7.29308252402916e-05,0.0003180718995281495,0.0012096443388145417
138,138,4.174026012420654,4.173951148986816,2e-07,2.65488091844229,0.01635685097426176,7.262599410751136e-05,0.0003180563089699717,0.0012085441267117858
139,139,4.174044609069824,4.17399787902832,2e-07,2.6605854486811396,0.016358892433345318,7.05001866663224e-05,0.00031804848094907356,0.0012105615169275552
140,140,4.173897743225098,4.174002647399902,2e-07,2.6670168973517585,0.01636547688394785,7.25161428363208e-05,0.00031808046105652465,0.0012095751881133765
141,141,4.174013137817383,4.17395544052124,2e-07,2.673068734748541,0.016368709038943052,7.168480681229994e-05,0.00031809499614610104,0.0012088633957318962
142,142,4.174101829528809,4.173916816711426,2e-07,2.6791751137650124,0.016351749654859304,7.15696431257129e-05,0.0003181553906870249,0.0012101926549803466
143,143,4.173851490020752,4.173922538757324,2e-07,2.68552679156579,0.016370623372495174,7.179744807217503e-05,0.0003180986150255194,0.001209809590363875
144,144,4.173874855041504,4.174062252044678,2e-07,2.6893706819665217,0.016376055777072906,7.088705604019196e-05,0.0003180635931130382,0.0012109715607948601
145,145,4.173831462860107,4.173929691314697,2e-07,2.6919243684340564,0.016365000512450933,7.16798109579031e-05,0.00031819550349609926,0.0012121061445213854
146,146,4.173906326293945,4.173919200897217,2e-07,2.696889713646933,0.01638048980385065,7.274596589468274e-05,0.0003181069705533446,0.001209746376844123
147,147,4.174032211303711,4.173937797546387,2e-07,2.6998280518291753,0.01636401889845729,7.189787152128702e-05,0.00031817605668038595,0.0012090684322174639
148,148,4.174022674560547,4.173964023590088,2e-07,2.7030806496348267,0.016362842172384262,7.15354448175276e-05,0.00031822748724152916,0.0012102822365704924
149,149,4.173969268798828,4.173907279968262,2e-07,2.7072171800105007,0.01637056889012456,7.088020288392727e-05,0.00031810238033358473,0.0012109671661164612
150,150,4.173943042755127,4.173900604248047,2e-07,2.709396212231542,0.016371149104088545,7.207959743027459e-05,0.0003182676132382767,0.0012096656719222665
151,151,4.1740312576293945,4.17398738861084,2e-07,2.711678033745901,0.016379625536501408,7.2704253966549e-05,0.00031816832279218943,0.001210397924296558
152,152,4.173971652984619,4.173945426940918,2e-07,2.7148351570696474,0.01635536877438426,7.242515459893184e-05,0.00031821914490137715,0.0012099245504941791
153,153,4.173947334289551,4.173894882202148,2e-07,2.7158063931883256,0.016374957282096148,7.225731076232478e-05,0.00031823260951568955,0.0012114561686757952
154,154,4.173979759216309,4.174027442932129,2e-07,2.7153586165009793,0.0163697125390172,7.306533075279731e-05,0.00031821491165828775,0.0012110127718187869
155,155,4.173984050750732,4.174017906188965,2e-07,2.7180448824050476,0.016366859897971153,7.292128464087e-05,0.00031816207001611474,0.0012106573849450797
156,156,4.174020767211914,4.173910140991211,2e-07,2.719085448607287,0.016379391308873892,7.280972374701378e-05,0.0003182572781952331,0.0012098312436137348
157,157,4.173995494842529,4.174009323120117,2e-07,2.7209196002775613,0.01638298574835062,7.177978113759309e-05,0.0003183049552717421,0.0012114836426917464
158,158,4.1739912033081055,4.173888206481934,2e-07,2.7227472285417194,0.016381753142923117,7.38912642646028e-05,0.000318276689540653,0.0012108024675399065
159,159,4.174009323120117,4.173830509185791,2e-07,2.7232222873957785,0.016362526919692755,7.221011549063405e-05,0.0003183214566888637,0.001208806672366336
160,160,4.173994064331055,4.174022197723389,2e-07,2.5370271580412402,0.016373267862945795,7.369659442701959e-05,0.00031833024877414573,0.0012114919372834265
161,161,4.173994064331055,4.173880100250244,2e-07,2.555272935037609,0.016372520942240953,7.244588312005362e-05,0.00031830079797146027,0.0012134919525124133
162,162,4.174016952514648,4.173925399780273,2e-07,2.572616398895745,0.016362651251256466,7.30186964119639e-05,0.00031833086723054294,0.0012095023994334042
163,163,4.173923492431641,4.173997402191162,2e-07,2.587876798378228,0.016355843283236027,7.40280207764954e-05,0.00031837161623116117,0.00121095115900971
164,164,4.173928260803223,4.173937797546387,2e-07,2.601140841833009,0.01636869041249156,7.475843597148923e-05,0.00031842875705478946,0.001210118760354817
165,165,4.174012184143066,4.173912048339844,2e-07,2.614110285376226,0.0163678047247231,7.309327008897526e-05,0.0003183319795425632,0.001209679845487699
166,166,4.1739654541015625,4.173933982849121,2e-07,2.6254019619933575,0.016367048490792513,7.271729509739089e-05,0.00031840121300774626,0.0012126537039875984
167,167,4.173961639404297,4.174012184143066,2e-07,2.635311712637788,0.016375331673771143,7.305254666789551e-05,0.00031849682818574365,0.001210772868944332
168,168,4.173953533172607,4.1740403175354,2e-07,2.645392872696443,0.01638755388557911,7.497226170016802e-05,0.00031840860265219817,0.0012107977527193725
169,169,4.1738786697387695,4.173975944519043,2e-07,2.654747272841035,0.016360385809093714,7.479953160327568e-05,0.0003184236547895125,0.001209710433613509
170,170,4.173885822296143,4.173929691314697,2e-07,2.661957066395302,0.016385107301175594,7.340042134273972e-05,0.0003184036272614321,0.001210867747431621
171,171,4.173989772796631,4.173911094665527,2e-07,2.667726874870536,0.01637126225978136,7.299242474800849e-05,0.00031845709008848644,0.0012125911307521164
172,172,4.173988342285156,4.173886299133301,2e-07,2.6736740094045786,0.016354983672499657,7.276690473645431e-05,0.00031845038529354497,0.001210392831126228
173,173,4.173975944519043,4.173892021179199,2e-07,2.6776468910955122,0.016367570031434298,7.437385215780523e-05,0.00031855188763074693,0.001209810987347737
174,174,4.174041271209717,4.174015522003174,2e-07,2.6811060363755814,0.016357958782464266,7.409612271658261e-05,0.00031849820879870094,0.001211436145240441
175,175,4.173966407775879,4.173956394195557,2e-07,2.6861905696488253,0.016375281382352114,7.528638684561884e-05,0.0003185160439898027,0.001210463815368712
176,176,4.174026012420654,4.174010276794434,2e-07,2.6888059291470454,0.016354761086404324,7.50221674934437e-05,0.00031840807514527114,0.0012115088757127523
177,177,4.173912048339844,4.173950672149658,2e-07,2.6914176812806034,0.01637438079342246,7.517091000863729e-05,0.0003185896066497662,0.0012106038630008698
178,178,4.173923969268799,4.174031734466553,2e-07,2.6963148166284525,0.016381910536438227,7.541037348346435e-05,0.0003185705791111104,0.0012119319289922714
179,179,4.173998832702637,4.1740312576293945,2e-07,2.699435791966004,0.01637342618778348,7.37302478910351e-05,0.00031861778916209005,0.0012113969714846462
180,180,4.173929214477539,4.173914909362793,2e-07,2.70280442264639,0.016373167745769024,7.30716525367825e-05,0.0003186556946275232,0.0012129928218200803
181,181,4.174031734466553,4.173887729644775,2e-07,2.7038838573135,0.016371019184589386,7.597422666094644e-05,0.00031860514400250395,0.0012120010214857757
182,182,4.1738739013671875,4.173885345458984,2e-07,2.706711545372171,0.016373276244848967,7.50303202039504e-05,0.0003185797772857768,0.0012105557252652943
183,183,4.173940658569336,4.173955917358398,2e-07,2.7084412298055,0.01635581348091364,7.590338702812005e-05,0.0003186227545484144,0.001211232680361718
184,184,4.173870086669922,4.173852920532227,2e-07,2.710075886102451,0.01638861745595932,7.600265041673993e-05,0.0003187474367223331,0.0012138417223468423
185,185,4.173956394195557,4.173920631408691,2e-07,2.7123090701879753,0.01636361423879862,7.566907095224451e-05,0.0003185977966495557,0.0012112957774661481
186,186,4.173901557922363,4.173854351043701,2e-07,2.7123565040627335,0.016369272954761982,7.566640874756558e-05,0.0003186726971762255,0.0012104309571441263
187,187,4.173890113830566,4.173914909362793,2e-07,2.7123378101410927,0.01639251923188567,7.552997965376562e-05,0.0003186898311469122,0.0012131423281971365
188,188,4.173987865447998,4.173983097076416,2e-07,2.7146544535532753,0.01634187065064907,7.48098715348533e-05,0.0003187140100635588,0.0012116578000131994
