step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
42,42,3.2964584827423096,3.4520962238311768,0.02,12.344941419495035,0.5054168403148651,0.1414051903411746,0.14856974640861154,1.320024311542511
43,43,3.3013687133789062,3.3643412590026855,0.02,13.19447379666946,0.5075732916593552,0.1393282818607986,0.14734066231176257,1.3311006724834442
44,44,3.4363343715667725,3.367539405822754,0.02,13.958291365852485,0.5069559216499329,0.13619776349514723,0.14469804894179106,1.3425792157649994
45,45,3.2763524055480957,3.4155287742614746,0.02,14.63941230861544,0.5025195330381393,0.132612697314471,0.14295683708041906,1.3478745818138123
46,46,3.255443811416626,3.474620819091797,0.02,15.255942856114629,0.5030722096562386,0.12758832308463752,0.1397331114858389,1.3542203605175018
47,47,3.340522050857544,3.3039817810058594,0.02,15.8090317938507,0.5071402341127396,0.12082586018368602,0.1353072291240096,1.3593516647815704
48,48,3.396545648574829,3.3519797325134277,0.02,14.318221137553982,0.5111779123544693,0.11332753975875676,0.13314651674591005,1.3439179062843323
49,49,3.251912832260132,3.3281707763671875,0.02,14.973430589977463,0.5035680457949638,0.10320599493570626,0.12735197856090963,1.3436528742313385
50,50,3.264949083328247,3.337113857269287,0.02,15.552858175162331,0.5066284984350204,0.09378075553104281,0.1230130570475012,1.349743276834488
51,51,3.3415188789367676,3.3533806800842285,0.02,16.077294157535572,0.5037576705217361,0.08676847675815225,0.12230924260802567,1.3605739772319794
52,52,3.2592668533325195,3.1885011196136475,0.02,16.548703432294914,0.5021527707576752,0.08130987058393657,0.1223082875367254,1.394098937511444
53,53,3.3537704944610596,3.301431655883789,0.02,14.984132097601343,0.5125014930963516,0.07989946962334216,0.12758820154704154,1.406463384628296
54,54,3.348386287689209,3.2967567443847656,0.02,15.573629629668506,0.5086011737585068,0.0808343281969428,0.13175587193109095,1.4258019626140594
55,55,3.2523937225341797,3.353795289993286,0.02,16.101269290903687,0.5116528868675232,0.08171030646190047,0.131909312447533,1.4681546986103058
56,56,3.280613899230957,3.2145094871520996,0.02,16.569985874857355,0.509954109787941,0.08460989245213568,0.13481883169151843,1.4574582278728485
57,57,3.251236915588379,3.4026567935943604,0.02,16.993118508476318,0.5151960700750351,0.08593907905742526,0.13214444881305099,1.4862587451934814
58,58,3.2405569553375244,3.3234264850616455,0.02,17.373691906732088,0.5159705430269241,0.08514193003065884,0.1272496427409351,1.499857872724533
59,59,3.228733539581299,3.2719106674194336,0.02,17.712089095992805,0.5176129043102264,0.08397498400881886,0.12458740128204226,1.4719167649745941
60,60,3.2102770805358887,3.259377956390381,0.02,18.013194359670923,0.5216168463230133,0.0804938105866313,0.11789989518001676,1.472118079662323
61,61,3.23744535446167,3.261436700820923,0.02,18.285461273316194,0.5256599485874176,0.07650247681885958,0.11624145705718547,1.4454330801963806
62,62,3.214938163757324,3.2559635639190674,0.02,18.533703732288554,0.5242479741573334,0.07233504299074411,0.11266578768845648,1.473253756761551
63,63,3.208314895629883,3.2663962841033936,0.02,18.75914541142856,0.5321822762489319,0.06831257045269012,0.11463739722967148,1.483772873878479
64,64,3.267266035079956,3.2326135635375977,0.02,18.95316577214954,0.5349334329366684,0.06352209951728582,0.11886866728309542,1.491282433271408
65,65,3.17124342918396,3.190988302230835,0.02,19.118430313370833,0.5402573645114899,0.05799019243568182,0.11919013236183673,1.534487396478653
66,66,3.251779556274414,3.227113723754883,0.02,19.273958699653313,0.5426133871078491,0.05460235837381333,0.12303102284204215,1.5367486774921417
67,67,3.2177577018737793,3.2748382091522217,0.02,19.417215398214847,0.5471034497022629,0.055582487024366856,0.12614618486259133,1.5445885956287384
68,68,3.2173986434936523,3.1967389583587646,0.02,19.537766154871232,0.5515861213207245,0.05941674532368779,0.13175019924528897,1.5354072153568268
69,69,3.2487504482269287,3.2199673652648926,0.02,19.646983050359474,0.5549205839633942,0.06428302789572626,0.1320091774687171,1.5709925293922424
70,70,3.1524689197540283,3.207087993621826,0.02,19.747598704331455,0.5581519901752472,0.06901789619587362,0.143543453887105,1.5431472063064575
71,71,3.18839430809021,3.259528160095215,0.02,19.837044353395292,0.5572711825370789,0.07249578670598567,0.14591551711782813,1.5975529551506042
72,72,3.2045764923095703,3.2475686073303223,0.02,19.91521421398036,0.5664235800504684,0.074785663979128,0.15700742322951555,1.6087851524353027
73,73,3.1347906589508057,3.2257041931152344,0.02,19.987805257326404,0.5641039907932281,0.07612383516971022,0.16122646373696625,1.6645269989967346
74,74,3.241454601287842,3.214297294616699,0.02,20.056707344777287,0.5685726851224899,0.07734548824373633,0.1737425378523767,1.6635150909423828
75,75,3.202256202697754,3.2113029956817627,0.02,20.11321307778756,0.5735540688037872,0.07835473027080297,0.18106880178675056,1.681128740310669
76,76,3.1633074283599854,3.149622678756714,0.02,20.151141233726598,0.5818524211645126,0.07923511427361518,0.18863620283082128,1.6805170774459839
77,77,3.244837999343872,3.080101251602173,0.02,18.226173405787975,0.5784381926059723,0.08053736458532512,0.19255132996477187,1.6983985304832458
78,78,3.1823642253875732,3.1772050857543945,0.02,16.49415124702386,0.579231470823288,0.08217347390018404,0.1997867738828063,1.7020361423492432
79,79,3.177882194519043,3.125087022781372,0.02,16.88643028810954,0.5811374634504318,0.08437834377400577,0.20567820966243744,1.7194672524929047
80,80,3.1694486141204834,3.186100482940674,0.02,17.274797157259247,0.5872736126184464,0.08647450746502727,0.21756958775222301,1.7000931799411774
81,81,3.169006824493408,3.1964755058288574,0.02,17.63087280507306,0.5853113532066345,0.08764657087158412,0.21796803828328848,1.774842232465744
82,82,3.150423049926758,3.2163424491882324,0.02,17.942984446761383,0.5867077857255936,0.08925843331962824,0.22861674730665982,1.7857750952243805
83,83,3.1335091590881348,3.1975929737091064,0.02,18.21752530520247,0.5860301405191422,0.09197180066257715,0.2367648088838905,1.7897903323173523
84,84,3.1952476501464844,3.1669843196868896,0.02,18.469314407788886,0.5877834111452103,0.095378506812267,0.23945918143726885,1.8106873333454132
85,85,3.139617919921875,3.1090004444122314,0.02,18.697072934612137,0.5948210656642914,0.09866596944630146,0.24809736479073763,1.78895965218544
86,86,3.150021553039551,3.1859850883483887,0.02,18.89413123716365,0.5931293815374374,0.10068243637215346,0.2509714972693473,1.8171076774597168
87,87,3.2422211170196533,3.1129727363586426,0.02,19.076130494454187,0.597769170999527,0.10163910558912903,0.2610231302678585,1.8002643883228302
88,88,3.1165125370025635,3.140962839126587,0.02,19.233138120436383,0.5929907262325287,0.10203406005166471,0.2630699221044779,1.8349297046661377
89,89,3.198526382446289,3.1616551876068115,0.02,19.374198234009974,0.5973924845457077,0.10224566224496812,0.27199625060893595,1.8209781050682068
90,90,3.152592420578003,3.1427526473999023,0.02,19.50667172386336,0.6003539711236954,0.10356464993674308,0.27587865525856614,1.8231501877307892
91,91,3.1294593811035156,3.1224136352539062,0.02,19.62184506651203,0.5996199995279312,0.10597425722517073,0.2761636411305517,1.8509442210197449
92,92,3.20337176322937,3.1117639541625977,0.02,19.727478053552254,0.5990925133228302,0.108511864207685,0.2804188730660826,1.8532172739505768
93,93,3.104060649871826,3.1177735328674316,0.02,19.81829194156085,0.603700652718544,0.10959748225286603,0.28765040752477944,1.8643118143081665
94,94,3.08665132522583,3.1590354442596436,0.02,19.901571185764386,0.6011083871126175,0.11223695951048285,0.29532340075820684,1.8540404438972473
95,95,3.189692974090576,3.1718733310699463,0.02,19.97181856753937,0.6095022857189178,0.11343866842798889,0.3012742749415338,1.862191528081894
96,96,3.0963332653045654,3.113784074783325,0.02,20.036792539348966,0.6051491498947144,0.1150501302909106,0.3023861681576818,1.8868041336536407
97,97,3.140800952911377,3.090433120727539,0.02,20.09418909561314,0.604147732257843,0.11610683251637965,0.30801102239638567,1.8911102712154388
98,98,3.0859663486480713,3.1448001861572266,0.02,20.151544666856932,0.610889196395874,0.11607989465119317,0.31656273803673685,1.8964240849018097
99,99,3.1372413635253906,3.0813817977905273,0.02,20.199510602668553,0.6033974885940552,0.11965820472687483,0.3102694205008447,1.9426015317440033
100,100,3.171232223510742,3.125591278076172,0.02,20.24045423252245,0.6069448590278625,0.12182204355485737,0.31510152528062463,1.9267827570438385
101,101,3.1425178050994873,3.1088318824768066,0.02,20.279464288573624,0.6197228878736496,0.1206910558976233,0.33086052630096674,1.8605351448059082
102,102,3.1711134910583496,3.1242988109588623,0.02,20.305707081381254,0.6085638105869293,0.1200093295192346,0.3207172774709761,1.927455574274063
103,103,3.1515884399414062,3.168626546859741,0.02,20.337685886784826,0.613742470741272,0.12150719226337969,0.3244245108217001,1.926030695438385
104,104,3.1249570846557617,3.186610698699951,0.02,20.359815057347348,0.6113305985927582,0.12470327573828399,0.32222754042595625,1.9434347450733185
105,105,3.109341621398926,3.111431837081909,0.02,20.385119972334035,0.614206537604332,0.12414714193437248,0.3246145253069699,1.9367491900920868
106,106,3.181135654449463,3.0862576961517334,0.02,20.40652546080034,0.6174028217792511,0.12076200533192605,0.3262288784608245,1.9568868577480316
107,107,3.0434389114379883,3.0931618213653564,0.02,20.432266898678737,0.6184151917695999,0.11960699060000479,0.32752644270658493,1.9541602432727814
108,108,3.1190261840820312,3.1092231273651123,0.02,20.444722597370276,0.6222514808177948,0.12176656117662787,0.33030272694304585,1.9298695027828217
109,109,3.0690956115722656,3.061696767807007,0.02,20.460646007875194,0.6204102784395218,0.12413961056154221,0.3249725019559264,1.9442267417907715
110,110,3.0875649452209473,3.037069082260132,0.02,18.50487628319669,0.6217097342014313,0.12413860380183905,0.3235128978267312,1.9311870634555817
111,111,3.102430582046509,3.0754458904266357,0.02,16.743159720236925,0.6260348558425903,0.12014771916437894,0.32350017270073295,1.9264220893383026
112,112,3.0400874614715576,3.093592643737793,0.02,17.15019519009506,0.630172535777092,0.1190847895340994,0.32444338127970695,1.9283833503723145
113,113,3.035137414932251,3.066079616546631,0.02,17.513174570792078,0.6367386728525162,0.12058804801199585,0.3268987974151969,1.9194121062755585
114,114,3.1450018882751465,3.060353994369507,0.02,17.843928150688782,0.6259694248437881,0.12106356979347765,0.3137841313146055,1.96048703789711
115,115,2.996886968612671,3.083944320678711,0.02,18.130416830042858,0.6281371712684631,0.11763863696251065,0.31132636428810656,1.9861496984958649
116,116,3.0565402507781982,3.0337119102478027,0.02,18.397716390277107,0.6372279077768326,0.1156075611943379,0.31627774611115456,1.9515072405338287
117,117,3.0185375213623047,3.019082546234131,0.02,16.648270083910777,0.6383029669523239,0.11574957077391446,0.31189867830835283,1.957478553056717
118,118,2.9804580211639404,3.0481135845184326,0.02,15.073150350683312,0.6394059807062149,0.11842350324150175,0.3128885431215167,1.9314846098423004
119,119,3.081099271774292,3.0063223838806152,0.02,15.655541450678232,0.6457527130842209,0.11956671497318894,0.3116486915387213,1.919266700744629
120,120,3.0596365928649902,2.996945858001709,0.02,14.177844655181499,0.6428049057722092,0.11766978912055492,0.30547581776045263,1.9330796301364899
121,121,3.0589842796325684,3.0123300552368164,0.02,12.849280276517527,0.6487601697444916,0.1178717699367553,0.3082265064585954,1.917027086019516
122,122,3.0311501026153564,3.007314443588257,0.02,13.64592297182901,0.6473918259143829,0.12041153898462653,0.30481847282499075,1.939159870147705
123,123,3.0097293853759766,2.985826253890991,0.02,14.362323256100169,0.6562664657831192,0.11939841147977859,0.31321940338239074,1.941949486732483
124,124,3.022670269012451,3.0504376888275146,0.02,13.015547933327682,0.658093124628067,0.11727847438305616,0.31283355969935656,1.9788121581077576
125,125,2.9772660732269287,3.020352363586426,0.02,13.789823751798059,0.6582119911909103,0.11748175078537315,0.3088905746117234,2.0133810341358185
126,126,2.981289863586426,3.001575231552124,0.02,14.491821948148182,0.6531295627355576,0.11923889978788793,0.30603027949109674,2.0262556672096252
127,127,2.983060359954834,3.0097248554229736,0.02,15.120298904819101,0.6621466726064682,0.12049391295295209,0.3139457697980106,1.9969414174556732
128,128,2.983278274536133,2.996737241744995,0.02,15.678297496682928,0.6606320589780807,0.11977895197924227,0.3105467571876943,2.0129881501197815
129,129,3.025301456451416,2.9128057956695557,0.02,16.183609998224007,0.6665423363447189,0.11987095675431192,0.314790447242558,1.9976220726966858
130,130,3.001452922821045,3.0078461170196533,0.02,14.656264973509353,0.667388916015625,0.1214501290814951,0.3119572058785707,2.0195207595825195
131,131,2.968038558959961,2.9638068675994873,0.02,15.257374456748227,0.6711372137069702,0.12244400382041931,0.3150132969021797,1.9999122619628906
132,132,3.0065500736236572,3.005758762359619,0.02,15.807854591951893,0.6755891591310501,0.12107624381314963,0.3125117397867143,2.0334675908088684
133,133,3.015955686569214,2.9670348167419434,0.02,16.30067784134517,0.6770603507757187,0.12039255199488252,0.31041749310679734,2.06246018409729
134,134,2.914499044418335,3.0290703773498535,0.02,16.74381935806527,0.6783696115016937,0.12117749080061913,0.31000865530222654,2.095270812511444
135,135,2.913238525390625,3.0219521522521973,0.02,17.143700717175008,0.682902917265892,0.12109340482857078,0.31416581314988434,2.095346987247467
136,136,3.0024585723876953,2.953794002532959,0.02,17.508688151025662,0.6819382458925247,0.1210311227478087,0.3155013732612133,2.0826221108436584
137,137,2.9374005794525146,2.9694647789001465,0.02,17.830285373227035,0.6846964657306671,0.12271168373990804,0.3152102576568723,2.0723233222961426
138,138,2.9456472396850586,2.9764363765716553,0.02,18.126863187153123,0.6839698404073715,0.1228832466294989,0.31511553516611457,2.073844015598297
139,139,2.9810009002685547,2.96830415725708,0.02,18.388660937097228,0.6828305274248123,0.12246960017364472,0.30478141037747264,2.138368844985962
140,140,2.9402754306793213,2.919572591781616,0.02,18.613567655644793,0.6927698403596878,0.1229225603165105,0.3181202872656286,2.093169629573822
141,141,2.995553731918335,2.9570915699005127,0.02,18.826426456311562,0.6903394460678101,0.1243743448285386,0.3104255613870919,2.149346172809601
142,142,2.986039400100708,2.921576499938965,0.02,19.01729116243877,0.6880187839269638,0.12400379159953445,0.3102972856722772,2.133021354675293
143,143,2.922912120819092,2.9412102699279785,0.02,19.18078728623629,0.6919820755720139,0.12478725810069591,0.3071437207981944,2.1315444111824036
144,144,2.982072591781616,2.948651075363159,0.02,19.326931802775764,0.6953491419553757,0.1265731673920527,0.3114724806509912,2.0921109318733215
145,145,2.9678750038146973,2.920283794403076,0.02,19.454862428181332,0.6959847807884216,0.12831107480451465,0.3139682589098811,2.066515028476715
146,146,2.9676284790039062,2.9175498485565186,0.02,19.57750945718525,0.6976095587015152,0.12762957194354385,0.31113689485937357,2.084531545639038
147,147,2.9139885902404785,2.920691967010498,0.02,19.689285026155137,0.6944663822650909,0.12789727572817355,0.3003608537837863,2.1641328930854797
148,148,2.9069533348083496,2.9306461811065674,0.02,19.780632994710857,0.696672648191452,0.12915162357967347,0.30180687736719847,2.1535040736198425
149,149,2.9419004917144775,2.9432029724121094,0.02,19.86304778278026,0.6979155540466309,0.13057454861700535,0.300573097076267,2.146988332271576
150,150,2.937330484390259,2.937937021255493,0.02,19.943175475935124,0.696133092045784,0.132239211932756,0.29490919411182404,2.137190520763397
151,151,2.9229040145874023,2.915940046310425,0.02,20.012041782453753,0.7035730481147766,0.13235695520415902,0.29872970189899206,2.082190901041031
152,152,2.8957905769348145,2.883453607559204,0.02,20.075628231468585,0.7000387609004974,0.13470544829033315,0.29295491869561374,2.1221646666526794
153,153,2.934694290161133,2.851837396621704,0.02,18.15490412323603,0.7018743753433228,0.13459913758561015,0.2908150111325085,2.15338134765625
154,154,2.862708568572998,2.9149019718170166,0.02,16.430052873330936,0.7083015292882919,0.13375566236209124,0.2918702424503863,2.1303741931915283
155,155,2.9479470252990723,2.949317216873169,0.02,16.870136519758752,0.7094136476516724,0.13653811113908887,0.29137730598449707,2.0929855704307556
156,156,2.959057092666626,2.936699390411377,0.02,17.258135194057235,0.7048153877258301,0.13894553377758712,0.2859409099910408,2.0787047147750854
157,157,2.930962324142456,2.8813092708587646,0.02,17.609548443969942,0.7122942060232162,0.13686450163368136,0.28563577169552445,2.0929466485977173
158,158,2.9255902767181396,2.868748188018799,0.02,17.916508929697898,0.7098505049943924,0.136473567225039,0.27657336625270545,2.179743230342865
159,159,2.9598042964935303,2.8974058628082275,0.02,18.191330477440427,0.7083521038293839,0.13734789285808802,0.2711380636319518,2.2256431579589844
160,160,2.9141032695770264,2.8991501331329346,0.02,18.43487378014505,0.7162516713142395,0.1385280709946528,0.28063943795859814,2.113476037979126
161,161,2.9354567527770996,2.889085531234741,0.02,18.654642566329198,0.7108458280563354,0.14081116928718984,0.2731126577127725,2.0784875750541687
162,162,2.8528759479522705,2.8938989639282227,0.02,18.85420543822993,0.7125906050205231,0.14107432530727237,0.2703877224121243,2.0377724170684814
163,163,2.880964517593384,2.858976364135742,0.02,19.026844718470876,0.7176593691110611,0.14156381983775645,0.27130715060047805,2.0553669929504395
164,164,2.891909122467041,2.8575191497802734,0.02,19.18911494088732,0.7172853946685791,0.14206567965447903,0.26504493691027164,2.1659263968467712
165,165,2.886335849761963,2.873793125152588,0.02,19.336748428300737,0.7162278294563293,0.14093593112193048,0.2634537569247186,2.1777674555778503
166,166,2.8981575965881348,2.87349534034729,0.02,19.45894497036688,0.7221761345863342,0.14156605408061296,0.2647186410613358,2.1177149415016174
167,167,2.8311245441436768,2.8307604789733887,0.02,19.575346359848496,0.7231391966342926,0.14341011026408523,0.26926482398994267,2.0040837228298187
168,168,2.808450222015381,2.840308666229248,0.02,17.70713275017171,0.7269760221242905,0.1445383527316153,0.2690175175666809,1.9676927030086517
169,169,2.8690168857574463,2.85384464263916,0.02,18.026790400731457,0.7238597273826599,0.14256507821846753,0.26310992427170277,2.0826587080955505
170,170,2.827793598175049,2.8711280822753906,0.02,18.30352882359472,0.7291617542505264,0.14151092106476426,0.2600313557777554,2.168672263622284
171,171,2.8632068634033203,2.905702829360962,0.02,18.544582372425285,0.7312899231910706,0.14142449526116252,0.2632987250108272,2.158560276031494
172,172,2.935793399810791,2.8336880207061768,0.02,18.758822490191534,0.7305019795894623,0.1434691494796425,0.26079465891234577,2.1307496428489685
173,173,2.849006175994873,2.8402390480041504,0.02,18.9549760548645,0.7312844693660736,0.14358574792277068,0.25709601142443717,2.107621729373932
174,174,2.841109037399292,2.779595136642456,0.02,19.12369726309608,0.7326674610376358,0.14260253228712827,0.2604172434657812,2.016648143529892
175,175,2.892657995223999,2.8744266033172607,0.02,17.29462732614738,0.7375338971614838,0.14234892139211297,0.260775585193187,2.0654226541519165
176,176,2.861072063446045,2.8052821159362793,0.02,17.650034606603292,0.7389037609100342,0.1435950972372666,0.2553750982042402,2.2097411155700684
177,177,2.853994846343994,2.822707414627075,0.02,17.954955650497762,0.7400388270616531,0.14306957670487463,0.2573889773339033,2.2056661248207092
178,178,2.758190631866455,2.8109729290008545,0.02,18.229537589518362,0.7376457154750824,0.14305934449657798,0.25519803119823337,2.1607243418693542
179,179,2.8737096786499023,2.8176608085632324,0.02,18.4804534295086,0.7425821423530579,0.1433102966984734,0.25748104485683143,2.0231070816516876
180,180,2.8333582878112793,2.809231758117676,0.02,18.699024133363658,0.7446054071187973,0.1441637233365327,0.2558301012031734,2.0156529247760773
181,181,2.7960383892059326,2.8102426528930664,0.02,18.89839140462056,0.751886636018753,0.14255638036411256,0.26065305061638355,2.0197457373142242
182,182,2.8082258701324463,2.842686414718628,0.02,19.075317860171232,0.7511895447969437,0.1421817452646792,0.25625984533689916,2.135081112384796
183,183,2.805746555328369,2.8572301864624023,0.02,19.23269346714731,0.7540210783481598,0.1411684857448563,0.2561616988386959,2.157358467578888
184,184,2.8305511474609375,2.8702242374420166,0.02,19.377428400804007,0.75373575091362,0.14177770889364183,0.2564199911430478,2.1304035782814026
185,185,2.733123540878296,2.875441312789917,0.02,19.50341407872335,0.7557980567216873,0.14238816150464118,0.2542066981550306,2.123674750328064
186,186,2.828005313873291,2.8013222217559814,0.02,19.611144241731186,0.756926104426384,0.14206237392500043,0.2553377258591354,2.112590253353119
187,187,2.786957025527954,2.7851061820983887,0.02,19.710428431161425,0.7595535516738892,0.14245221647433937,0.25501068867743015,2.149134337902069
188,188,2.7681052684783936,2.7463181018829346,0.02,19.806450347413158,0.7606646567583084,0.14223690435755998,0.2566611284855753,2.136373460292816
189,189,2.74849271774292,2.799849033355713,0.02,17.912124226640355,0.762385368347168,0.14255742402747273,0.2585543948225677,2.1086235642433167
190,190,2.725628614425659,2.745532512664795,0.02,18.202512569042142,0.7640278786420822,0.14288551721256226,0.2593899897765368,2.1289308071136475
191,191,2.7529759407043457,2.753821611404419,0.02,16.47069550320459,0.7700875401496887,0.14281363878399134,0.26295868097804487,2.0980162024497986
192,192,2.791982412338257,2.776473045349121,0.02,16.87633147877691,0.7654509246349335,0.14369965088553727,0.25939544034190476,2.2088096737861633
193,193,2.734922170639038,2.7505710124969482,0.02,17.269174610763237,0.7698144018650055,0.1427538051502779,0.258887539152056,2.260952949523926
194,194,2.739901304244995,2.79571533203125,0.02,17.61607754713998,0.7727707177400589,0.14294033823534846,0.25888965488411486,2.282402515411377
195,195,2.7438266277313232,2.7491328716278076,0.02,17.931165681106453,0.7761516273021698,0.142719118273817,0.26164369960315526,2.2135183215141296
196,196,2.81534481048584,2.7647929191589355,0.02,18.215347684189975,0.7859388440847397,0.14197417232207954,0.26851600338704884,2.0638627409934998
197,197,2.8144161701202393,2.829174041748047,0.02,18.4710696019344,0.779016450047493,0.14284088090062141,0.2651323573663831,2.0820168256759644
198,198,2.741724729537964,2.714569330215454,0.02,18.7013988470725,0.7842462360858917,0.14366363000590354,0.264913099585101,2.14357852935791
199,199,2.7737083435058594,2.7732772827148438,0.02,16.9205482099987,0.7869625985622406,0.1432035561883822,0.26674640038982034,2.2127330899238586
200,200,2.782442569732666,2.673262119293213,0.02,17.310798890048783,0.786927118897438,0.1428354170639068,0.2681516467127949,2.256642699241638
201,201,2.7139246463775635,2.7429966926574707,0.02,15.669909222903557,0.7913619130849838,0.14339181827381253,0.2683685030788183,2.273231625556946
