step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,4.09483003616333,4.088151454925537,0.002,0.7362522755794246,0.06425318494439125,0.02083500212756917,0.021854164660908282,0.06965851224958897
36,36,4.083779811859131,4.0884575843811035,0.002,0.7218464467859803,0.06618418358266354,0.021059917693492025,0.02210189844481647,0.07209078222513199
37,37,4.086243152618408,4.088037967681885,0.002,0.7696835479495031,0.0680097695440054,0.021278921514749527,0.02234312641667202,0.07453824765980244
38,38,4.079824924468994,4.091761112213135,0.002,0.7524828820698032,0.07006093114614487,0.021492400905117393,0.022572024259716272,0.07699976675212383
39,39,4.0804595947265625,4.086079120635986,0.002,0.7974935999739216,0.07189620845019817,0.021684937877580523,0.022793325479142368,0.07947401143610477
40,40,4.081383228302002,4.078549861907959,0.002,0.77394110911266,0.07350318320095539,0.021903444721829146,0.023028368537779897,0.08195509947836399
41,41,4.07267951965332,4.07706356048584,0.002,0.7559975958995021,0.07544552534818649,0.022110700432676822,0.02325544523773715,0.08444764837622643
42,42,4.0713725090026855,4.074984073638916,0.002,0.7391832715296797,0.07771206460893154,0.022311029606498778,0.02348296478157863,0.08695264533162117
43,43,4.0786519050598145,4.074342250823975,0.002,0.7215833776219677,0.07939832843840122,0.0225112815387547,0.02370422432431951,0.08947531878948212
44,44,4.06713342666626,4.079137802124023,0.002,0.7080038161361697,0.08124221675097942,0.02268619992537424,0.02390204498078674,0.09201837331056595
45,45,4.064103603363037,4.0656538009643555,0.002,0.7572287234943387,0.08317060023546219,0.02288231608690694,0.02412303554592654,0.09458494000136852
46,46,4.058862686157227,4.0628814697265625,0.002,0.7378329969587144,0.08476076647639275,0.02305164752760902,0.024312123015988618,0.09716392122209072
47,47,4.06142520904541,4.059689998626709,0.002,0.7205829568422952,0.08656554482877254,0.023242723778821528,0.024532789073418826,0.0997707974165678
48,48,4.058023452758789,4.085436820983887,0.002,0.7047335724249459,0.08852573856711388,0.023416463693138212,0.024728845339268446,0.10238675959408283
49,49,4.0636725425720215,4.062098979949951,0.002,0.7544670738975819,0.09082522988319397,0.02358263696078211,0.024928929458837956,0.10502009280025959
50,50,4.0433454513549805,4.052613258361816,0.002,0.7989424000521238,0.09258969314396381,0.023778560163918883,0.02514877903740853,0.10766072757542133
51,51,4.045586109161377,4.0560078620910645,0.002,0.7750119407679631,0.09408293105661869,0.023941736028064042,0.025331524026114494,0.11030532233417034
52,52,4.045027732849121,4.057816505432129,0.002,0.8175649790539292,0.09600961208343506,0.024135499028488994,0.02554356213659048,0.11297701857984066
53,53,4.041164398193359,4.036444187164307,0.002,0.8561713240347473,0.09805752336978912,0.024313631700351834,0.025755008915439248,0.11566861905157566
54,54,4.0407633781433105,4.039436340332031,0.002,0.8274046985192265,0.09998954087495804,0.024498337181285024,0.025975358032155782,0.11837021075189114
55,55,4.038966655731201,4.0423407554626465,0.002,0.865043702080193,0.10193437524139881,0.024664741184096783,0.026168202166445553,0.12107572704553604
56,56,4.036384105682373,4.040584564208984,0.002,0.8987082936051869,0.1035375576466322,0.02483316493453458,0.02636267727939412,0.12379605695605278
57,57,4.029297828674316,4.033401012420654,0.002,0.9273173907502612,0.105175556614995,0.025021597975865006,0.026581737853121012,0.1265435703098774
58,58,4.038047790527344,4.025888442993164,0.002,0.8911274283190607,0.10730865225195885,0.025232029671315104,0.026811985997483134,0.1293095350265503
59,59,4.022373676300049,4.040903568267822,0.002,0.8613116711644725,0.10924620926380157,0.02539991826051846,0.027002297807484865,0.13208267465233803
60,60,4.0207366943359375,4.026956081390381,0.002,0.8938275406791321,0.11115232110023499,0.025585347262676805,0.027209134947042912,0.13487107306718826
61,61,4.015421390533447,4.01814079284668,0.002,0.9234866842115653,0.11344211548566818,0.025743393634911627,0.027406259148847312,0.13766522705554962
62,62,4.011760711669922,4.0250701904296875,0.002,0.8872987894731075,0.11512864008545876,0.02593700314173475,0.02761790546355769,0.14046770706772804
63,63,4.003608226776123,4.009843826293945,0.002,0.9177620344821382,0.11648673191666603,0.026114303211215883,0.027825276425573975,0.14328430965542793
64,64,4.009158611297607,4.020791530609131,0.002,0.8852699915039458,0.11849110014736652,0.02627374860458076,0.028029065520968288,0.14612537249922752
65,65,4.001391887664795,4.002449035644531,0.002,0.9162514327660836,0.12073198892176151,0.026447025360539556,0.028219257714226842,0.14896312355995178
66,66,4.008552074432373,3.9975602626800537,0.002,0.8810595022388201,0.12246925756335258,0.02667171013308689,0.028457081934902817,0.15182223916053772
67,67,4.007853984832764,3.989670515060425,0.002,0.8488208248971351,0.12468403577804565,0.026853854535147548,0.028706418990623206,0.1546991728246212
68,68,3.991731643676758,4.005719184875488,0.002,0.820308449470968,0.12624474987387657,0.027022728871088475,0.02888787124538794,0.15755794197320938
69,69,4.009927749633789,4.007375717163086,0.002,0.8569061782821312,0.1283450871706009,0.027232412481680512,0.029141666484065354,0.1604411117732525
70,70,4.013143539428711,3.9970014095306396,0.002,0.8899411284517406,0.13028791919350624,0.027437048382125795,0.02936471439898014,0.16334787383675575
71,71,3.9987432956695557,4.005268573760986,0.002,0.9197691578225311,0.13136717677116394,0.027682441694196314,0.029650648240931332,0.16631915420293808
72,72,3.991624355316162,4.017242908477783,0.002,0.9468114887782508,0.13329172134399414,0.0278537705889903,0.029838868707884103,0.16926641017198563
73,73,3.978363275527954,3.988162040710449,0.002,0.9716054181765241,0.13558046147227287,0.028111762774642557,0.030123666336294264,0.17224764451384544
74,74,3.9724228382110596,3.97546124458313,0.002,0.9301923955379479,0.1371968388557434,0.028324005368631333,0.030350150482263416,0.17522376030683517
75,75,3.9745678901672363,3.9805891513824463,0.002,0.8962125439429827,0.13942089304327965,0.02856756717665121,0.030610084533691406,0.17822516337037086
76,76,3.9714832305908203,3.970308303833008,0.002,0.9260581764649887,0.14019040763378143,0.028782488720025867,0.03088078711880371,0.18124490976333618
77,77,3.9849233627319336,3.9840338230133057,0.002,0.8918611447754701,0.1422058530151844,0.02901806792942807,0.031143998727202415,0.18427710980176926
78,78,3.978492259979248,3.976936101913452,0.002,0.9209854477594693,0.14428871497511864,0.02925451984629035,0.031415825651492923,0.18733254447579384
79,79,3.970977306365967,3.9760451316833496,0.002,0.9470488966074572,0.14556505903601646,0.029531142441555858,0.0317127775051631,0.1904057413339615
80,80,3.9733567237854004,3.9612033367156982,0.002,0.9708262352178053,0.14742949977517128,0.029741148289758712,0.03194805548992008,0.19348371028900146
81,81,3.9536571502685547,3.949364185333252,0.002,0.9328330518191911,0.14912015199661255,0.030023499275557697,0.032264235138427466,0.19659210741519928
82,82,3.9700233936309814,3.973984956741333,0.002,0.8986168673165164,0.1518983207643032,0.03027435200056061,0.032529789314139634,0.19971251115202904
83,83,3.970634937286377,3.9493017196655273,0.002,0.927652029668815,0.15313208103179932,0.030480125220492482,0.03280758723849431,0.20281220972537994
84,84,3.954019546508789,3.9462432861328125,0.002,0.8941573034640247,0.1558438092470169,0.03075893729692325,0.03310675092507154,0.20594152808189392
85,85,3.951448440551758,3.9636898040771484,0.002,0.8608523556111038,0.15686775371432304,0.03102328017121181,0.033403178909793496,0.20907026156783104
86,86,3.933124303817749,3.950753688812256,0.002,0.8933455269078615,0.15863556787371635,0.0313080464839004,0.03371374582638964,0.21221961453557014
87,87,3.9575161933898926,3.9440548419952393,0.002,0.9232740246196673,0.16074298694729805,0.03152999759186059,0.034020255610812455,0.21536291018128395
88,88,3.9234731197357178,3.950500249862671,0.002,0.8895841142138619,0.16267261654138565,0.03186220198404044,0.03433221124578267,0.21852468699216843
89,89,3.927964448928833,3.931375026702881,0.002,0.9192317826919726,0.16529614105820656,0.03210130915977061,0.034615715965628624,0.2216888777911663
90,90,3.9421730041503906,3.939566135406494,0.002,0.8865259906480211,0.16677135601639748,0.03234996885294095,0.03494133660569787,0.22486595436930656
91,91,3.935089349746704,3.932774305343628,0.002,0.9169205175300588,0.16761711239814758,0.03267087589483708,0.03527365706395358,0.22805210202932358
92,92,3.9424448013305664,3.9351587295532227,0.002,0.944021098608081,0.1699247919023037,0.03291876020375639,0.03555053030140698,0.2312292903661728
93,93,3.9225902557373047,3.9308714866638184,0.002,0.9682193023646689,0.1714559607207775,0.033188037341460586,0.03587100235745311,0.2344224490225315
94,94,3.932347536087036,3.9354400634765625,0.002,0.9302849787222459,0.17261089012026787,0.03345914790406823,0.03620003710966557,0.2376176230609417
95,95,3.930666923522949,3.9142963886260986,0.002,0.9561573864822006,0.17568636685609818,0.03375960257835686,0.036530547426082194,0.2408316172659397
96,96,3.9141547679901123,3.92055344581604,0.002,0.916996801296761,0.17734253779053688,0.03396234288811684,0.036778612644411623,0.24403372034430504
97,97,3.9264233112335205,3.907194137573242,0.002,0.943734481136637,0.17779668048024178,0.03427117399405688,0.037136845756322145,0.24726451933383942
98,98,3.9049251079559326,3.947636604309082,0.002,0.9051318753375208,0.17977501451969147,0.03453860559966415,0.03746872954070568,0.25052062422037125
99,99,3.910215139389038,3.910222291946411,0.002,0.9331965182772511,0.18164728209376335,0.034907097928225994,0.037819718942046165,0.25379595905542374
100,100,3.9067018032073975,3.892857313156128,0.002,0.9587621269207272,0.18403492495417595,0.03515815571881831,0.038141795550473034,0.257070854306221
101,101,3.900463581085205,3.908572196960449,0.002,0.918530560610291,0.18549780175089836,0.03537384152878076,0.03844494745135307,0.26035744696855545
102,102,3.882657051086426,3.9125497341156006,0.002,0.945405961710989,0.18715373054146767,0.03569545561913401,0.038757657865062356,0.2636497989296913
103,103,3.8948678970336914,3.9367542266845703,0.002,0.9695401072583596,0.18883106485009193,0.03601149993482977,0.039091797079890966,0.2669505625963211
104,104,3.8924198150634766,3.89310884475708,0.002,0.9914261829908603,0.1909342296421528,0.03635066794231534,0.039458268554881215,0.270268052816391
105,105,3.8881309032440186,3.886302947998047,0.002,1.011072148358981,0.1928725615143776,0.03656237886752933,0.039786207606084645,0.273588165640831
106,106,3.897264003753662,3.895009994506836,0.002,0.9688930811350126,0.19428517669439316,0.03687314421404153,0.040102200116962194,0.27693741768598557
107,107,3.869452953338623,3.8838019371032715,0.002,0.9909655601106573,0.19535590335726738,0.03708557563368231,0.04042800981551409,0.28028368204832077
108,108,3.8795487880706787,3.899770736694336,0.002,0.950428375142144,0.1975911557674408,0.0373723772354424,0.040775256347842515,0.28363700211048126
109,109,3.8872456550598145,3.928666830062866,0.002,0.9742453111011734,0.19850827753543854,0.03769548633135855,0.041095688473433256,0.2869992032647133
110,110,3.863524913787842,3.9155688285827637,0.002,0.9957738659123284,0.20144657418131828,0.03799614135641605,0.04138345434330404,0.29034803807735443
111,111,3.859452247619629,3.8832244873046875,0.002,1.0147161238204063,0.20259198918938637,0.03820461709983647,0.041666556033305824,0.293694332242012
112,112,3.8843441009521484,3.8772003650665283,0.002,0.9722390675608409,0.2044559195637703,0.03869343060068786,0.04210333607625216,0.2970651835203171
113,113,3.855692148208618,3.897404193878174,0.002,0.9338544755844206,0.20596928521990776,0.038839820539578795,0.04235225240699947,0.3004060909152031
114,114,3.857733726501465,3.8766021728515625,0.002,0.9591408831941668,0.2071128599345684,0.03911392786540091,0.04269738728180528,0.30377498269081116
115,115,3.8525938987731934,3.874293327331543,0.002,0.9224453311056755,0.20957829058170319,0.039413704071193933,0.04297750222031027,0.3071507588028908
116,116,3.8592946529388428,3.869206666946411,0.002,0.8893626059876594,0.21041978895664215,0.03975908714346588,0.043337644659914076,0.31052839010953903
117,117,3.8561618328094482,3.887906074523926,0.002,0.8594703060234337,0.21215367689728737,0.03999391326215118,0.04365238035097718,0.3139183521270752
118,118,3.816704511642456,3.8663203716278076,0.002,0.892224579992305,0.21407575532794,0.0402895089937374,0.044000093126669526,0.31734730303287506
119,119,3.862006664276123,3.836824417114258,0.002,0.8620430817292903,0.21582243591547012,0.04057404538616538,0.04427643329836428,0.3207694888114929
120,120,3.863123655319214,3.941927194595337,0.002,0.834589947404685,0.21790895238518715,0.04091028415132314,0.04464130324777216,0.3242010399699211
121,121,3.820876121520996,3.839263439178467,0.002,0.868245758892066,0.21873509511351585,0.04114122863393277,0.04491730348672718,0.3276468589901924
122,122,3.8680217266082764,3.834563970565796,0.002,0.8987212609358619,0.2208728827536106,0.041474933619610965,0.0452732618432492,0.3311178982257843
123,123,3.8035411834716797,3.845714569091797,0.002,0.8670117099635101,0.22319607436656952,0.04167545645032078,0.045569102512672544,0.3346075490117073
124,124,3.8355350494384766,3.816908121109009,0.002,0.8990268625853196,0.22554294764995575,0.04198398417793214,0.045881013036705554,0.33808711916208267
125,125,3.819455623626709,3.858100652694702,0.002,0.8682793850575607,0.22650820016860962,0.04233407077845186,0.04622298269532621,0.34158721566200256
126,126,3.8631131649017334,3.821720600128174,0.002,0.9008096118965183,0.22743257135152817,0.0426067627267912,0.04652496229391545,0.34509168565273285
127,127,3.8001627922058105,3.8649487495422363,0.002,0.929266724185336,0.22961954772472382,0.04299598536454141,0.046914398204535246,0.348633237183094
128,128,3.8325419425964355,3.835556745529175,0.002,0.9552299474120087,0.22974366322159767,0.04316612391266972,0.04716841480694711,0.35216113924980164
129,129,3.839125871658325,3.8070273399353027,0.002,0.9781678930229094,0.23351965099573135,0.043318295502103865,0.04739581805188209,0.35571393370628357
130,130,3.820622682571411,3.8077735900878906,0.002,0.9392533555421465,0.2350488118827343,0.043826262932270765,0.04777345689944923,0.35926636308431625
131,131,3.8041720390319824,3.827690839767456,0.002,0.9641791072094299,0.2353673093020916,0.044156682677567005,0.04810915782582015,0.36282554268836975
132,132,3.7765486240386963,3.7980406284332275,0.002,0.9860268756564196,0.23681827634572983,0.044297979678958654,0.04838754015509039,0.3664184957742691
133,133,3.813530921936035,3.8031165599823,0.002,0.9455432526206713,0.23816515877842903,0.044500843971036375,0.04862455069087446,0.37000469118356705
134,134,3.8061561584472656,3.848641872406006,0.002,0.968169553389071,0.24022917822003365,0.04502076900098473,0.04903932148590684,0.37361999601125717
135,135,3.781534433364868,3.783494234085083,0.002,0.983974904382132,0.2428264543414116,0.045198092237114906,0.04924330778885633,0.3771965429186821
136,136,3.814237594604492,3.815659523010254,0.002,0.9430589932999605,0.2446291223168373,0.045339531847275794,0.04951526038348675,0.3807709589600563
137,137,3.802288770675659,3.7988474369049072,0.002,0.9656227129013779,0.24491025507450104,0.045771048637107015,0.04989744757767767,0.3843381926417351
138,138,3.814985752105713,3.7780168056488037,0.002,0.9860612229391407,0.2476872019469738,0.04584400705061853,0.05013213318306953,0.38789763301610947
139,139,3.7747092247009277,3.787938356399536,0.002,0.9446209426220147,0.24945107474923134,0.04628426756244153,0.05046366585884243,0.39149144291877747
140,140,3.800969123840332,3.793761968612671,0.002,0.9676357327630984,0.2516029477119446,0.046501595177687705,0.0507001131772995,0.3950817734003067
141,141,3.7604286670684814,3.7699387073516846,0.002,0.9883122830546928,0.2515684776008129,0.046890451456420124,0.05106443050317466,0.39868898689746857
142,142,3.7911810874938965,3.781367540359497,0.002,0.9474891441094727,0.25254005193710327,0.047260532388463616,0.05139048781711608,0.40228980779647827
143,143,3.805739164352417,3.776500940322876,0.002,0.9693567655784451,0.2542496472597122,0.047600870952010155,0.051695271977223456,0.4059295505285263
144,144,3.78106427192688,3.792708158493042,0.002,0.9898759141615457,0.25734350085258484,0.04788300732616335,0.05198551213834435,0.4095799922943115
145,145,3.798434257507324,3.7516794204711914,0.002,1.0088366460105926,0.2565164417028427,0.04802828188985586,0.05225070018786937,0.41320979595184326
146,146,3.7669458389282227,3.775290012359619,0.002,0.9641793823749181,0.26152653992176056,0.04827026871498674,0.05250819679349661,0.4168502539396286
147,147,3.7195394039154053,3.756640911102295,0.002,0.9856784104496956,0.26133206486701965,0.048519094940274954,0.05280003463849425,0.42049726098775864
148,148,3.778958559036255,3.766692638397217,0.002,1.005538729820132,0.2621327191591263,0.04894840659108013,0.053119002375751734,0.42415159940719604
149,149,3.748203992843628,3.7709076404571533,0.002,1.0239153256787303,0.2657470107078552,0.04910422139801085,0.05333436420187354,0.4278373271226883
150,150,3.7679929733276367,3.750478506088257,0.002,1.0406959551202593,0.26589854061603546,0.049425864359363914,0.05358120717573911,0.43153634667396545
151,151,3.7402005195617676,3.7472455501556396,0.002,0.994633759292569,0.26893576979637146,0.04974982712883502,0.05391720833722502,0.4352661073207855
152,152,3.773419141769409,3.744800329208374,0.002,0.9541285815334011,0.2682546153664589,0.05011685215868056,0.05419027362950146,0.43897978216409683
153,153,3.6981537342071533,3.7272512912750244,0.002,0.9170467171742485,0.26986152678728104,0.05041585909202695,0.054456650046631694,0.4427182450890541
154,154,3.7036361694335938,3.7690815925598145,0.002,0.884245435076619,0.2713313326239586,0.05054613889660686,0.05464403098449111,0.4464684948325157
155,155,3.7463133335113525,3.7433993816375732,0.002,0.9143676056044344,0.2742796540260315,0.05050290853250772,0.054847203427925706,0.45020487904548645
156,156,3.7081491947174072,3.756856918334961,0.002,0.9420436548897392,0.2745072841644287,0.051103673060424626,0.05518958903849125,0.4539641812443733
157,157,3.706854820251465,3.8106815814971924,0.002,0.9660917829664946,0.2755194380879402,0.051214267616160214,0.055370423244312406,0.4577288031578064
158,158,3.7237119674682617,3.7826905250549316,0.002,0.9878148299743422,0.27995219081640244,0.05144100449979305,0.055598555714823306,0.4615090936422348
159,159,3.7090911865234375,3.7183029651641846,0.002,1.0080166023903345,0.2792335972189903,0.05167984217405319,0.05583368462976068,0.4652869701385498
160,160,3.732590913772583,3.800581693649292,0.002,0.9659229921881183,0.27929748594760895,0.05211160075850785,0.05612830712925643,0.4690716341137886
161,161,3.712083339691162,3.7486162185668945,0.002,0.9879604204887756,0.2830473408102989,0.05237985879648477,0.05633065407164395,0.4728526398539543
162,162,3.6957638263702393,3.7926063537597656,0.002,1.008450755894098,0.28458479046821594,0.05249802058096975,0.05655167158693075,0.47664961218833923
163,163,3.700028896331787,3.734297275543213,0.002,1.026549486383084,0.28668469190597534,0.052580141578800976,0.0567339031258598,0.48042741417884827
164,164,3.7449331283569336,3.6982650756835938,0.002,1.0423439742983664,0.2880023717880249,0.05307360540609807,0.057042467407882214,0.48422861099243164
165,165,3.722620964050293,3.720109462738037,0.002,0.9971118380762758,0.28619759529829025,0.05305707757361233,0.057134778471663594,0.4880102276802063
166,166,3.711886167526245,3.7290053367614746,0.002,1.0160407666490032,0.2900657430291176,0.0532203862676397,0.05732380924746394,0.4918273240327835
167,167,3.69413685798645,3.7428507804870605,0.002,1.033038733427257,0.2923019751906395,0.05363278021104634,0.05759051942732185,0.4956570118665695
168,168,3.677213668823242,3.731363296508789,0.002,1.0485321208693874,0.29100745916366577,0.053899799822829664,0.05781975528225303,0.49947137385606766
169,169,3.726900815963745,3.6955630779266357,0.002,1.0620203187419837,0.296335332095623,0.05402376945130527,0.0580201632110402,0.5032784193754196
170,170,3.7020206451416016,3.7178945541381836,0.002,1.0117593525154844,0.29308149963617325,0.05419816996436566,0.05826666718348861,0.5070789903402328
171,171,3.7079458236694336,3.742563486099243,0.002,1.0290380302503523,0.29739799350500107,0.054453261429443955,0.05842135357670486,0.5109323412179947
172,172,3.7245070934295654,3.6885886192321777,0.002,1.0447501110913138,0.298409566283226,0.05468988069333136,0.05864019482396543,0.5147969871759415
173,173,3.6450955867767334,3.707723617553711,0.002,0.9992180554143064,0.299197293817997,0.05501498456578702,0.05881650105584413,0.5186680555343628
174,174,3.675704002380371,3.7070868015289307,0.002,1.018059966159881,0.3020794168114662,0.0550309611717239,0.05890970258042216,0.5225565880537033
175,175,3.6853106021881104,3.6830296516418457,0.002,1.0352796041138383,0.3034296780824661,0.055037942598573864,0.05901590723078698,0.526440441608429
176,176,3.690208911895752,3.6783082485198975,0.002,0.9904171975075099,0.3046484962105751,0.05541343952063471,0.05922678567003459,0.5303664356470108
177,177,3.6449544429779053,3.734243631362915,0.002,0.9506870246062494,0.3079924136400223,0.055537823820486665,0.05937767622526735,0.5342686325311661
178,178,3.6946094036102295,3.674767255783081,0.002,0.9739872946269487,0.3076804280281067,0.05592564947437495,0.059569983975961804,0.5381931513547897
179,179,3.6546897888183594,3.6584885120391846,0.002,0.936078161786396,0.30938205122947693,0.055958978831768036,0.059712170041166246,0.5421401113271713
180,180,3.6578516960144043,3.694993257522583,0.002,0.9014453626698062,0.3122199922800064,0.05617030430585146,0.05984809168148786,0.5460781455039978
181,181,3.656454086303711,3.7027587890625,0.002,0.9301432286420646,0.3117925003170967,0.056396835250779986,0.06000043253879994,0.5499685555696487
182,182,3.6877987384796143,3.6677019596099854,0.002,0.9564549601691581,0.3154725730419159,0.056554427021183074,0.060121633810922503,0.5538782328367233
183,183,3.635220527648926,3.6526899337768555,0.002,0.9797376137785554,0.31685812026262283,0.05676351976580918,0.06027241994161159,0.5578023195266724
184,184,3.6718039512634277,3.6486947536468506,0.002,0.9409542263446865,0.31602342426776886,0.05688014347106218,0.060387795092538,0.5617232620716095
185,185,3.6137077808380127,3.666902542114258,0.002,0.9048559981081271,0.3182131201028824,0.056905283825472,0.06040737801231444,0.565627858042717
186,186,3.688582420349121,3.645838499069214,0.002,0.9333733881928162,0.31790144741535187,0.05700117629021406,0.0605068946024403,0.569533184170723
187,187,3.631317138671875,3.6307413578033447,0.002,0.8989795744858259,0.32064250856637955,0.05727272492367774,0.06066047982312739,0.5734830349683762
188,188,3.6742234230041504,3.696507453918457,0.002,0.8679679442971844,0.3231586515903473,0.05716982076410204,0.06071704032365233,0.577392652630806
189,189,3.6275124549865723,3.668307065963745,0.002,0.8995562064164272,0.3242776319384575,0.05728183232713491,0.06081105023622513,0.5813113898038864
190,190,3.678431987762451,3.647608757019043,0.002,0.9284094180219628,0.3267825096845627,0.05738938704598695,0.060869307490065694,0.5851876437664032
191,191,3.6399476528167725,3.659609317779541,0.002,0.9546034034057866,0.32902876287698746,0.057647839770652354,0.06092456972692162,0.5890583395957947
192,192,3.6068341732025146,3.636617660522461,0.002,0.9777497196237538,0.32751382887363434,0.05773110582958907,0.061042058165185153,0.5929574966430664
193,193,3.589442014694214,3.6195709705352783,0.002,0.9988507388687572,0.33015626668930054,0.05769299890380353,0.06101386819500476,0.5968073010444641
194,194,3.6146979331970215,3.6425700187683105,0.002,0.9573104702446773,0.3327150419354439,0.058075592620298266,0.06108353449963033,0.600732296705246
195,195,3.617412567138672,3.6641483306884766,0.002,0.9798084193073909,0.33155112713575363,0.05807159701362252,0.061080806772224605,0.6046010553836823
196,196,3.560847759246826,3.652190685272217,0.002,1.000700092982732,0.3356408402323723,0.05794728349428624,0.061078621074557304,0.6084681153297424
197,197,3.613196611404419,3.655953884124756,0.002,1.0192286675265558,0.334758996963501,0.05845659167971462,0.06115293991751969,0.6123661398887634
198,198,3.5487468242645264,3.635455846786499,0.002,1.0350542955761641,0.334384985268116,0.05830565933138132,0.06114867248106748,0.6162071973085403
199,199,3.570019006729126,3.655661106109619,0.002,1.0491118041192522,0.33712395280599594,0.05840948689728975,0.061117475386708975,0.6200661510229111
