step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
177,177,3.9168715476989746,3.9423234462738037,2e-07,2.5634047401107796,0.01622097846120596,0.05217870234628208,0.08701079012826085,0.2845828905701637
178,178,3.9402472972869873,3.927781343460083,2e-07,2.3922523451632256,0.01621007453650236,0.052128507901215926,0.08699099370278418,0.2839900478720665
179,179,3.9593849182128906,3.9483911991119385,2e-07,2.238045824124585,0.016196728218346834,0.05160487798275426,0.08686142228543758,0.28344719111919403
180,180,3.9552857875823975,3.9618775844573975,2e-07,2.296559685527998,0.01619761297479272,0.05213870923034847,0.08714178274385631,0.2848193123936653
181,181,3.951812505722046,3.9830687046051025,2e-07,2.346682566296876,0.01620597532019019,0.05259276207652874,0.08704088092781603,0.28377721458673477
182,182,3.9484002590179443,3.962156295776367,2e-07,2.392338747810087,0.016207920853048563,0.0515056406147778,0.0869729807600379,0.28343138843774796
183,183,3.947375774383545,3.9448606967926025,2e-07,2.4294653341474426,0.01621726993471384,0.051514793740352616,0.0871003526262939,0.28273529559373856
184,184,3.9193997383117676,3.9732584953308105,2e-07,2.4669743160878856,0.016192489303648472,0.05144294464844279,0.08692383929155767,0.28328539431095123
185,185,3.9373958110809326,3.9432260990142822,2e-07,2.5000051154543304,0.016195007134228945,0.051944904727861285,0.08705259626731277,0.28558585047721863
186,186,3.9163835048675537,3.9472479820251465,2e-07,2.5320929752024006,0.016212115064263344,0.05234978810767643,0.08710738806985319,0.2831439971923828
187,187,3.91457200050354,3.9805545806884766,2e-07,2.5588843386904183,0.016231258399784565,0.051138084003468975,0.08711981889791787,0.28249964863061905
188,188,3.960869073867798,3.955460786819458,2e-07,2.582610592391465,0.016215390991419554,0.05277510272571817,0.08712053392082453,0.28376028686761856
189,189,3.9251821041107178,3.943912982940674,2e-07,2.6057578985030503,0.016202753875404596,0.05137286239187233,0.08706482290290296,0.285521924495697
190,190,3.930595874786377,3.9381422996520996,2e-07,2.626745354287437,0.016213875263929367,0.05247271360713057,0.08704597200267017,0.2850070595741272
191,191,3.9671506881713867,3.9334421157836914,2e-07,2.6439869923446198,0.0162015613168478,0.05291448664502241,0.086968794465065,0.28810742497444153
192,192,3.9420173168182373,3.957209587097168,2e-07,2.66001328817001,0.01621451321989298,0.051548138610087335,0.08692839136347175,0.28277257084846497
193,193,3.9505670070648193,3.9206786155700684,2e-07,2.673725570660147,0.016212292481213808,0.051890049362555146,0.08697933075018227,0.28826726227998734
194,194,3.9471383094787598,3.981412172317505,2e-07,2.4741582932136987,0.01619050931185484,0.052662175468867645,0.08693007146939635,0.2840838134288788
195,195,3.916473150253296,3.983253002166748,2e-07,2.504728288992275,0.01620398135855794,0.05219228655914776,0.08692150772549212,0.2838905602693558
196,196,3.9079232215881348,3.955386161804199,2e-07,2.5341164625962547,0.016211727634072304,0.051862970693036914,0.08703876007348299,0.2857024371623993
197,197,3.8957908153533936,3.919860363006592,2e-07,2.5627291545989515,0.016217456199228764,0.05148990772431716,0.08706328691914678,0.28717078268527985
