step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
65,65,153.01097106933594,145.55848693847656,0.11,2.5747877486520068,1.590594619512558,1496312.0961914062,4649345.705078125,84.55026817321777
66,66,146.17547607421875,139.90330505371094,0.11,2.574960348410709,1.599445879459381,1497398.0927734375,4697515.232421875,89.45616912841797
67,67,140.1897430419922,143.57479858398438,0.11,2.5762157100541168,1.5982489883899689,1507722.4931640625,4738118.09765625,109.48563003540039
68,68,141.66488647460938,140.95079040527344,0.11,2.5774206165712576,1.5951049029827118,1503070.58984375,4788136.8203125,126.80826568603516
69,69,143.35317993164062,145.0797119140625,0.11,2.5776011887655255,1.6047727465629578,1515205.1162109375,4821432.58984375,131.88711547851562
70,70,101.81749725341797,100.37252044677734,0.11,2.5782925773102483,1.5940027832984924,1497043.642578125,4871429.185546875,132.1360855102539
71,71,67.80061340332031,70.98474884033203,0.11,2.5791502581465537,1.6024827659130096,1504046.615234375,4889477.314453125,108.13989639282227
72,72,88.81171417236328,91.93356323242188,0.11,2.579789507972808,1.6254993975162506,1512995.65625,4904895.20703125,76.60158920288086
73,73,123.63182830810547,124.61685943603516,0.11,2.580367715346238,1.6315052509307861,1517140.49609375,4944540.197265625,56.1584587097168
74,74,137.3406219482422,149.36863708496094,0.11,2.578373265528127,1.6322347521781921,1522087.8203125,4981722.818359375,68.48579978942871
75,75,141.98297119140625,143.00711059570312,0.11,2.576948157685705,1.6667193174362183,1491140.58203125,5051964.23046875,70.24105072021484
76,76,129.87709045410156,133.2981414794922,0.11,2.576586429597821,1.6625037789344788,1474352.498046875,5071631.185546875,69.53753662109375
77,77,131.49301147460938,129.9701690673828,0.11,2.5751804034724026,1.675313800573349,1453342.59765625,5079116.16796875,63.05384063720703
78,78,131.0316162109375,135.36859130859375,0.11,2.5763079500950576,1.6785227954387665,1454608.234375,5084056.87109375,57.12852668762207
79,79,141.9202880859375,139.20065307617188,0.11,2.577193963686931,1.6739998757839203,1445659.748046875,5089728.30859375,69.60745429992676
80,80,137.68580627441406,137.39955139160156,0.11,2.578474475181868,1.6765574514865875,1438114.1484375,5114665.169921875,85.24650192260742
81,81,151.9651336669922,146.691650390625,0.11,2.579115983197207,1.6641328632831573,1413451.11328125,5121917.052734375,89.93083381652832
82,82,98.51535034179688,99.908203125,0.11,2.579179617357204,1.6562754213809967,1388151.828125,5110867.7265625,73.9156665802002
83,83,101.27616882324219,104.3630142211914,0.11,2.5797333260625073,1.664746254682541,1374961.5302734375,5110653.80859375,63.87264156341553
84,84,103.13004302978516,100.5796890258789,0.11,2.580743511849525,1.6695306897163391,1379887.333984375,5090166.38671875,64.03954696655273
85,85,111.53831481933594,111.77288818359375,0.11,2.5834416508702094,1.6737298667430878,1394752.8828125,5096335.1953125,62.17447090148926
86,86,127.6510238647461,126.31668853759766,0.11,2.5833762962758176,1.6643642485141754,1382276.5190429688,5081566.02734375,58.629974365234375
87,87,87.08097076416016,87.8729476928711,0.11,2.5838949961716926,1.6758026778697968,1400407.4619140625,5051407.1640625,68.61309623718262
88,88,117.30810546875,117.2298355102539,0.11,2.5843194575450408,1.6880674362182617,1395474.529296875,5057616.82421875,75.00385856628418
89,89,107.1761703491211,107.7494888305664,0.11,2.5846571932325526,1.7111858427524567,1374477.9541015625,5058563.71875,62.22302055358887
90,90,84.83355712890625,86.35293579101562,0.11,2.585427813544431,1.6984125077724457,1371782.064453125,5091827.7578125,71.54159545898438
91,91,72.30043029785156,70.66140747070312,0.11,2.583541287259689,1.7018970251083374,1362732.294921875,5130468.11328125,82.28300094604492
92,92,111.18462371826172,111.47736358642578,0.11,2.5827441085489524,1.7118609547615051,1364704.517578125,5111826.484375,107.72017288208008
93,93,116.61504364013672,113.70451354980469,0.11,2.581393222074656,1.708886444568634,1363562.90234375,5076173.48828125,136.01647186279297
94,94,123.86286926269531,129.54208374023438,0.11,2.5795792100689887,1.7319499254226685,1352507.6953125,5075463.04296875,134.99881744384766
95,95,123.50154113769531,132.41082763671875,0.11,2.5804111832008623,1.7447244226932526,1343770.115234375,5074624.25,117.05866622924805
96,96,140.75357055664062,136.69044494628906,0.11,2.578504760758034,1.7106361985206604,1322169.43359375,5066284.98046875,106.96620178222656
97,97,157.24356079101562,163.14491271972656,0.11,2.578769246727828,1.7198763489723206,1318394.796875,4952615.8046875,109.65838241577148
98,98,176.2166748046875,182.6240692138672,0.11,2.578819736713596,1.6876781582832336,1322232.98828125,4900216.06640625,120.22339630126953
99,99,199.03359985351562,206.61376953125,0.11,2.5783946413446217,1.696298211812973,1329718.90234375,4886362.3203125,113.2761402130127
100,100,139.27613830566406,138.61233520507812,0.11,2.5763894301171293,1.6873921751976013,1322381.001953125,4879249.25,99.94450759887695
101,101,151.64035034179688,153.8453826904297,0.11,2.574949318518966,1.688720554113388,1290348.724609375,4764371.46484375,93.69257545471191
102,102,146.1232452392578,148.8365478515625,0.11,2.5746771154832966,1.6938630044460297,1276773.0234375,4667958.5859375,88.76388168334961
103,103,179.9585723876953,177.43089294433594,0.11,2.574057050693758,1.678122729063034,1257919.970703125,4570073.78515625,101.3491382598877
104,104,132.24160766601562,131.45848083496094,0.11,2.573080575067096,1.6687482595443726,1258767.130859375,4488488.67578125,111.54065895080566
105,105,102.18641662597656,102.218994140625,0.11,2.5729705237534892,1.6928679943084717,1252185.130859375,4396262.7734375,100.23432540893555
106,106,68.96723937988281,71.51754760742188,0.11,2.57456736642696,1.6624654531478882,1239089.21875,4323306.6484375,76.26736068725586
107,107,72.32482147216797,69.31514739990234,0.11,2.575560217082009,1.6883449256420135,1226472.8701171875,4238692.1953125,57.072513580322266
108,108,88.54354095458984,88.41071319580078,0.11,2.575703285512648,1.703790694475174,1217564.947265625,4145173.37109375,54.92099571228027
109,109,115.91162872314453,113.41646575927734,0.11,2.5753775597525674,1.6865242719650269,1200422.8623046875,4070116.3671875,51.114739418029785
110,110,139.215576171875,136.8936309814453,0.11,2.574391009549227,1.6869460940361023,1201585.1005859375,4024834.98046875,53.4204683303833
111,111,132.59303283691406,130.7089080810547,0.11,2.5754120569245478,1.6906307637691498,1208329.439453125,3972453.28125,60.44198513031006
112,112,131.04824829101562,130.8345184326172,0.11,2.5747336699295844,1.6988590359687805,1221487.8466796875,3906712.31640625,75.66403770446777
113,113,150.69163513183594,143.73208618164062,0.11,2.573765162949437,1.702274203300476,1221811.6494140625,3858701.87109375,99.05373191833496
114,114,145.92771911621094,141.2212677001953,0.11,2.573498260814249,1.6971347332000732,1208137.5068359375,3831569.046875,124.65103721618652
115,115,148.28936767578125,146.0809326171875,0.11,2.573489136860389,1.7170918583869934,1211627.6884765625,3828327.9921875,150.19232177734375
116,116,145.568115234375,147.23153686523438,0.11,2.5720949452928847,1.727870762348175,1224745.15234375,3801537.54296875,157.48999404907227
117,117,129.91590881347656,128.54966735839844,0.11,2.5709315415497254,1.7384548783302307,1236290.0241699219,3828670.10546875,144.59228515625
118,118,107.98619842529297,107.8692398071289,0.11,2.571316226663327,1.73237544298172,1234753.5078125,3820524.70703125,143.9499626159668
119,119,138.30653381347656,136.67977905273438,0.11,2.570551471786209,1.7587226629257202,1232001.0126953125,3893014.1796875,119.20113754272461
120,120,155.89840698242188,152.1387939453125,0.11,2.570398978173427,1.740377515554428,1235318.9428710938,3923319.0703125,96.73137283325195
121,121,187.86846923828125,189.47280883789062,0.11,2.5721807436845876,1.759221076965332,1243168.0297851562,3907346.91796875,82.04088973999023
122,122,163.61561584472656,164.92605590820312,0.11,2.5723595419088943,1.757284939289093,1272706.4077148438,3910935.8359375,76.58271598815918
123,123,178.52415466308594,177.11917114257812,0.11,2.57104724051472,1.7714103758335114,1235667.6064453125,3949489.3515625,78.03287315368652
124,124,166.8332061767578,166.10679626464844,0.11,2.5702564951157787,1.7606141567230225,1201123.5302734375,3974591.64453125,79.73963356018066
125,125,179.01988220214844,182.3800506591797,0.11,2.5704221965184213,1.7919524610042572,1157164.796875,4007970.6171875,79.46638107299805
126,126,142.22702026367188,136.17236328125,0.11,2.5720823054503335,1.7912038266658783,1107739.412109375,3999460.1640625,85.31949996948242
127,127,136.92845153808594,129.5572509765625,0.11,2.5733044625367985,1.8105661869049072,1053525.20703125,4030051.1953125,106.23551940917969
128,128,123.43804931640625,126.66707611083984,0.11,2.572414587468008,1.8290403485298157,1005340.94140625,4042875.328125,131.83552932739258
129,129,133.376708984375,139.06820678710938,0.11,2.574661815898139,1.8213375508785248,965364.931640625,4072168.515625,139.70397567749023
130,130,103.24137115478516,106.36688232421875,0.11,2.5732709391468225,1.8325169384479523,928206.7919921875,4101086.265625,124.51523780822754
131,131,111.69027709960938,110.33898162841797,0.11,2.5732598020547734,1.8445569276809692,882826.5812988281,4111488.9296875,131.40229034423828
132,132,118.5963363647461,117.38546752929688,0.11,2.5696854740039017,1.8363401591777802,852526.4760742188,4109687.8671875,128.82223892211914
133,133,115.27095031738281,114.5771255493164,0.11,2.5671617929336565,1.8524502515792847,830998.6759033203,4110159.1796875,133.88141250610352
134,134,85.28368377685547,87.2981185913086,0.11,2.5622293658543644,1.8646730780601501,808164.9017333984,4102815.96875,133.0989875793457
135,135,113.67231750488281,113.78114318847656,0.11,2.562492377457095,1.8571647703647614,800617.3557128906,4134738.984375,122.82771110534668
136,136,105.97917175292969,105.253662109375,0.11,2.5627584024165686,1.8884298503398895,785177.9968261719,4147460.35546875,115.82536125183105
137,137,107.36443328857422,115.82164001464844,0.11,2.5649196693651044,1.8797539472579956,778679.1806640625,4171507.875,119.3570442199707
138,138,115.5650405883789,111.57283782958984,0.11,2.565908400275186,1.8809538781642914,771152.9497070312,4201980.81640625,140.09362411499023
139,139,136.07339477539062,140.65579223632812,0.11,2.5674353950358317,1.8846748769283295,764946.5014648438,4211424.09765625,134.19527435302734
140,140,136.9391326904297,140.4036865234375,0.11,2.569168327155969,1.8857024908065796,765165.314453125,4238674.6328125,120.91031837463379
141,141,187.88246154785156,186.69369506835938,0.11,2.570241075724008,1.8972557187080383,760729.1201171875,4238777.80859375,112.52244567871094
142,142,174.7549285888672,170.21224975585938,0.11,2.5696698273560825,1.899196743965149,757158.802734375,4212559.86328125,107.07093811035156
143,143,134.96315002441406,130.73263549804688,0.11,2.57130901563339,1.8970977067947388,744542.9228515625,4160975.09765625,110.86405181884766
144,144,142.626708984375,146.9950714111328,0.11,2.573030591335494,1.9113892614841461,718323.7578125,4157324.34765625,113.28876113891602
145,145,130.7772216796875,129.86817932128906,0.11,2.5740466179983383,1.93251833319664,699053.884765625,4148349.0546875,121.25910377502441
146,146,112.5563735961914,122.94189453125,0.11,2.5757508585786613,1.9204721748828888,666685.740234375,4119552.875,105.47299003601074
147,147,112.19631958007812,111.18389129638672,0.11,2.5767194796356234,1.932115226984024,654545.4125976562,4080517.26171875,111.23215293884277
148,148,126.69776153564453,133.67466735839844,0.11,2.5770763411650734,1.9263954758644104,640957.115234375,4039180.5078125,108.60217666625977
149,149,143.45962524414062,131.0823211669922,0.11,2.5756581374477046,1.9312138557434082,626675.0698242188,4003639.83203125,99.96136474609375
150,150,187.61239624023438,185.86325073242188,0.11,2.575718893241578,1.939003199338913,643780.7802734375,4030884.5078125,87.78443145751953
151,151,139.1045684814453,141.56533813476562,0.11,2.574910289469435,1.9351637065410614,638220.3344726562,4055812.21484375,84.64594650268555
