step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
21,21,4.174314022064209,4.174212455749512,2e-06,10.735274675992079,0.015960038639605045,6.106097532665444e-05,0.0003169729261571774,0.0007057010807329789
22,22,4.174266338348389,4.1741623878479,2e-06,11.028043950205472,0.015951673034578562,6.0903586359017936e-05,0.00031695330108050257,0.0007056792819639668
23,23,4.1742777824401855,4.174197196960449,2e-06,11.2832897583497,0.015957127790898085,5.985857399082306e-05,0.00031692759239376755,0.0007059484487399459
24,24,4.174299716949463,4.174159526824951,2e-06,11.527470881543902,0.015956284012645483,5.950382796982012e-05,0.0003169622850691667,0.0007064553792588413
25,25,4.174125671386719,4.174269199371338,2e-06,11.73585892825513,0.015955894719809294,5.849704393767752e-05,0.0003169301671732683,0.0007057874609017745
26,26,4.1742143630981445,4.17420768737793,2e-06,11.927060568775977,0.015956446528434753,6.0891837392773596e-05,0.0003169297679050942,0.0007059064373606816
27,27,4.174255847930908,4.174312591552734,2e-06,12.099448895298783,0.015960419550538063,5.891537739444175e-05,0.0003169611745761358,0.0007061242940835655
28,28,4.174175262451172,4.174219131469727,2e-06,12.254248399389631,0.015963169280439615,5.820300134473655e-05,0.00031694898279965855,0.0007074909954098985
29,29,4.1742401123046875,4.174147129058838,2e-06,12.38998253389648,0.015952090732753277,5.795981530809513e-05,0.00031701649731985526,0.0007069130660966039
30,30,4.174168109893799,4.1742072105407715,2e-06,12.515994745890183,0.015955744311213493,5.866761785000563e-05,0.00031697047234047204,0.0007056075846776366
31,31,4.174222946166992,4.174057960510254,2e-06,12.63273197648635,0.015952783171087503,6.0174465147611045e-05,0.00031694856079411693,0.0007055585301714018
32,32,4.174227237701416,4.174088478088379,2e-06,11.464422170977885,0.015956296119838953,5.90510334177452e-05,0.00031695314555690857,0.0007066589023452252
33,33,4.174058437347412,4.17415714263916,2e-06,11.635840078539777,0.015956579241901636,5.8461044204705104e-05,0.0003169628498653765,0.0007065247336868197
34,34,4.174307346343994,4.174161434173584,2e-06,11.832259786578925,0.015954733826220036,5.869758308563178e-05,0.0003170003037666902,0.0007058343035168946
35,35,4.174299240112305,4.17418098449707,2e-06,12.01270298684328,0.015960203018039465,5.930698875999951e-05,0.00031694160406914307,0.0007067905826261267
36,36,4.174139022827148,4.174132347106934,2e-06,12.176440756036278,0.015957139432430267,5.9041831036665826e-05,0.0003169919555148226,0.0007062442455207929
37,37,4.174221992492676,4.174167156219482,2e-06,12.323277501643334,0.01596037158742547,5.8060412015947804e-05,0.000316956187816686,0.0007069901330396533
38,38,4.174270153045654,4.174152374267578,2e-06,12.455526405422251,0.015951977111399174,5.903695171127765e-05,0.0003169675210301648,0.0007070164137985557
39,39,4.1743574142456055,4.174241065979004,2e-06,12.571273409848704,0.015960668679326773,6.040014500285906e-05,0.00031693995970272226,0.0007063887314870954
40,40,4.174160003662109,4.174187183380127,2e-06,12.679700986145809,0.01596118789166212,5.969563892449514e-05,0.0003170155487168813,0.0007061631622491404
41,41,4.174160003662109,4.17415189743042,2e-06,12.77714185459897,0.015957328025251627,6.102441170696693e-05,0.00031696945279691136,0.0007061644864734262
42,42,4.174264907836914,4.174227237701416,2e-06,12.862577807905309,0.015953345224261284,5.9578053196673864e-05,0.0003169753645124729,0.000706529535818845
43,43,4.174200057983398,4.174192428588867,2e-06,12.942890655331457,0.015959992073476315,5.917606301863998e-05,0.0003170349737047218,0.0007070325227687135
44,44,4.174253940582275,4.1742424964904785,2e-06,13.014883919578088,0.015948631335049868,5.913252891787124e-05,0.00031697606209490914,0.0007062858494464308
45,45,4.174234867095947,4.174221038818359,2e-06,13.076521757008708,0.015958546195179224,5.958077565537678e-05,0.0003169685987813864,0.0007059549679979682
46,46,4.1742753982543945,4.174134731292725,2e-06,13.135235985565519,0.015955178998410702,5.87939358638323e-05,0.0003169985584463575,0.0007065700046950951
47,47,4.174305438995361,4.174291133880615,2e-06,13.183276762122729,0.015958933159708977,5.987407996599359e-05,0.0003169877254549647,0.0007060174975777045
48,48,4.174254417419434,4.174256324768066,2e-06,13.23005545844132,0.01595058338716626,5.9447365174492006e-05,0.0003169821411574958,0.0007062429358484223
49,49,4.174096584320068,4.174185752868652,2e-06,13.271823065731972,0.015959638636559248,6.0514061487992876e-05,0.000317022155286395,0.0007063471712172031
50,50,4.174197196960449,4.174139022827148,2e-06,13.309260542223603,0.0159590020775795,5.901845599964872e-05,0.00031704060984338867,0.0007064413221087307
51,51,4.17411470413208,4.174192905426025,2e-06,13.343263442904188,0.015959525015205145,5.9291350567036716e-05,0.00031701505668024765,0.000707771338056773
52,52,4.174246788024902,4.174221038818359,2e-06,13.374261710119606,0.015947675798088312,5.9674585259017476e-05,0.0003170205245623947,0.0007063715893309563
53,53,4.174290180206299,4.174262523651123,2e-06,13.401989870266352,0.01595886144787073,5.9727044117607875e-05,0.0003170191812387202,0.0007066335383569822
54,54,4.174249172210693,4.174234867095947,2e-06,13.426988380044701,0.015949144959449768,5.821523973281728e-05,0.0003170398995280266,0.000705984202795662
55,55,4.174179553985596,4.1742048263549805,2e-06,13.444129060882743,0.015951321460306644,5.887254587833013e-05,0.00031704563571111066,0.0007056110334815457
56,56,4.1741437911987305,4.174063682556152,2e-06,13.464086785001845,0.015950672794133425,5.905409739170864e-05,0.0003170696700180997,0.000706543680280447
57,57,4.174135684967041,4.174161911010742,2e-06,13.482082271217271,0.015951916575431824,6.072151734315412e-05,0.00031707552716397913,0.0007060429343255237
58,58,4.17425537109375,4.174158573150635,2e-06,13.498067447854254,0.01595762837678194,5.956979123311612e-05,0.0003170425898133544,0.0007056303875287995
59,59,4.1743574142456055,4.174165725708008,2e-06,13.513446209142696,0.015957563649863005,6.1028919276395754e-05,0.00031709358700027224,0.0007059628260321915
60,60,4.174289226531982,4.174187660217285,2e-06,13.528208595958743,0.01596176717430353,6.02967454597092e-05,0.00031705301898909966,0.0007068700797390193
61,61,4.174304008483887,4.174124717712402,2e-06,13.534720636060246,0.01596036972478032,5.911718767492857e-05,0.00031709533686807845,0.000707680796040222
62,62,4.174206733703613,4.174362659454346,2e-06,13.547033873222352,0.01595489215105772,5.90793797528022e-05,0.0003170892014168203,0.0007064655364956707
63,63,4.174280643463135,4.174149513244629,2e-06,13.556418533595838,0.01595958648249507,6.056350957805989e-05,0.0003170486888848245,0.0007064582605380565
64,64,4.1743268966674805,4.1742167472839355,2e-06,13.560873220699332,0.015951326116919518,5.8710550206342305e-05,0.00031708963615528774,0.0007069628045428544
65,65,4.174237251281738,4.17411994934082,2e-06,13.565215759907906,0.015960931312292814,5.985774669170496e-05,0.0003171196149196476,0.000707477331161499
66,66,4.174222469329834,4.174195766448975,2e-06,13.573263649938482,0.0159511542879045,5.970874121885572e-05,0.00031709960694570327,0.0007063623197609559
67,67,4.1741623878479,4.174185752868652,2e-06,13.580324682200073,0.01594837475568056,6.085048914883373e-05,0.0003171164380546543,0.0007063244993332773
68,68,4.174314498901367,4.174265384674072,2e-06,13.590029289029227,0.0159611813724041,5.9753449136223935e-05,0.00031715181103209034,0.000706445294781588
69,69,4.174275875091553,4.174308776855469,2e-06,13.58905283248073,0.015962111297994852,6.035048124886089e-05,0.00031710530038253637,0.0007065133395371959
70,70,4.174246311187744,4.174229145050049,2e-06,13.595210761879404,0.015953352209180593,5.9459893691382604e-05,0.00031708420647191815,0.0007059551571728662
71,71,4.174267292022705,4.174099445343018,2e-06,13.597048945584545,0.015959871001541615,6.038138292296935e-05,0.0003171355820086319,0.0007067067635944113
72,72,4.174257278442383,4.174188137054443,2e-06,13.603045348811168,0.01595327677205205,6.05895340868301e-05,0.00031712678173789755,0.0007059883209876716
73,73,4.17417049407959,4.174124717712402,2e-06,13.605706872119708,0.015946452505886555,6.0122703416709555e-05,0.0003171875505358912,0.0007056215690681711
74,74,4.1742401123046875,4.174100399017334,2e-06,13.604388250756838,0.01595436129719019,5.867144182047923e-05,0.0003171406124238274,0.0007070238934829831
75,75,4.1742119789123535,4.174246788024902,2e-06,13.608943108699187,0.015945522114634514,5.97285119283697e-05,0.0003171626731273136,0.000706052000168711
76,76,4.174149036407471,4.174173355102539,2e-06,13.611921395164714,0.01595538668334484,5.865542550509417e-05,0.00031716807370685274,0.0007070444553392008
77,77,4.174184322357178,4.174246788024902,2e-06,13.612129056672467,0.015950902365148067,5.997681103053765e-05,0.00031714436954644043,0.0007057997136143968
78,78,4.174173831939697,4.174233913421631,2e-06,13.616948720516318,0.015954529866576195,5.940352991729014e-05,0.0003172105843987083,0.0007074159802868962
79,79,4.174215316772461,4.174051761627197,2e-06,13.61609582478306,0.01595298107713461,5.9627719679156144e-05,0.0003171933049088693,0.0007070836145430803
80,80,4.174158573150635,4.174213409423828,2e-06,12.351715629766312,0.015964229591190815,6.194399543346663e-05,0.0003171463167745969,0.0007060429488774389
81,81,4.1742963790893555,4.174110412597656,2e-06,12.43427458923422,0.01595277665182948,6.118684552802733e-05,0.00031719034541310975,0.0007065143290674314
82,82,4.174166679382324,4.174160003662109,2e-06,12.510535571116648,0.015952072106301785,6.0948261534576886e-05,0.0003172093383909669,0.0007066097168717533
83,83,4.174285411834717,4.174049377441406,2e-06,12.63601791057496,0.015960486140102148,5.89818818070853e-05,0.00031723991014587227,0.000707823463017121
84,84,4.174356937408447,4.174198627471924,2e-06,11.469085535992605,0.015960611402988434,5.977295950287953e-05,0.00031727856730867643,0.000706618040567264
85,85,4.174162864685059,4.174112319946289,2e-06,11.576531823749193,0.015957765746861696,5.986376538658078e-05,0.000317256336529681,0.0007067731348797679
86,86,4.174139976501465,4.174098968505859,2e-06,11.779641986883084,0.015957373660057783,6.013188976794481e-05,0.0003172322785758297,0.0007075210160110146
87,87,4.174161434173584,4.17421293258667,2e-06,11.962217204831711,0.015954671427607536,6.107855585923971e-05,0.00031726134875498246,0.0007070817664498463
88,88,4.174222469329834,4.174224853515625,2e-06,12.129956647482022,0.015956575516611338,5.9032730746366724e-05,0.00031730571754451375,0.0007081491203280166
89,89,4.174231052398682,4.174218654632568,2e-06,12.281877951622448,0.015956176910549402,5.951810101123556e-05,0.00031727605619380483,0.0007059975323500112
90,90,4.174237251281738,4.174129962921143,2e-06,12.414660820979337,0.015962425153702497,6.123588673290215e-05,0.00031728525573271327,0.0007074926543282345
91,91,4.174222469329834,4.174186706542969,2e-06,12.537498305017355,0.0159490667283535,5.981431115742453e-05,0.0003173017958033597,0.0007071336294757202
92,92,4.1742472648620605,4.174062728881836,2e-06,12.644252164640427,0.015956974122673273,6.0909765352334944e-05,0.0003172462838847423,0.0007074683380778879
93,93,4.174193859100342,4.174281597137451,2e-06,12.7444539196932,0.015952738467603922,6.156684719371697e-05,0.0003173163559040404,0.0007068634877214208
94,94,4.174256801605225,4.174079418182373,2e-06,12.834230667778865,0.015950340777635574,6.0304642602204694e-05,0.000317303063638974,0.0007065119716571644
95,95,4.174210548400879,4.174241065979004,2e-06,12.916576100345797,0.01596406940370798,6.043412133749371e-05,0.0003173017785229604,0.0007066974794724956
96,96,4.1741862297058105,4.174151420593262,2e-06,12.990516598576344,0.01595292706042528,5.994779530738015e-05,0.00031738548841531156,0.0007070547435432673
97,97,4.174221038818359,4.174027442932129,2e-06,13.05098331710684,0.015954277478158474,6.075317060094676e-05,0.00031732178558741,0.0007063901430228725
98,98,4.174216270446777,4.174129486083984,2e-06,11.842930930690088,0.01595611870288849,6.112541484526446e-05,0.00031732721527077956,0.000706512204487808
99,99,4.174209117889404,4.174116611480713,2e-06,12.019258241299212,0.015959954354912043,5.9976033639941306e-05,0.00031739547830511583,0.0007072523585520685
100,100,4.174158096313477,4.174206733703613,2e-06,12.177676551777997,0.015960102435201406,6.040658490746864e-05,0.000317359869768552,0.0007075891480781138
101,101,4.1742706298828125,4.174221038818359,2e-06,12.324497530581532,0.015956254675984383,6.008829393522319e-05,0.00031740143003844423,0.0007074888271745294
102,102,4.174124240875244,4.174147129058838,2e-06,12.457549909536034,0.015956491697579622,6.111125651386828e-05,0.0003174192052028957,0.0007067159021971747
103,103,4.174195289611816,4.174169540405273,2e-06,12.576048190991257,0.01596667617559433,6.365329375057627e-05,0.00031746047534397803,0.0007067327824188396
104,104,4.174309253692627,4.174199104309082,2e-06,12.683547346580056,0.015961213037371635,6.245422264328226e-05,0.00031738575307826977,0.0007075059838825837
105,105,4.174229621887207,4.17410135269165,2e-06,12.779239958224329,0.015947055537253618,6.161948704175302e-05,0.00031743740692036226,0.0007059174386085942
106,106,4.174107074737549,4.174139499664307,2e-06,12.862663298892388,0.01596083026379347,6.208001036611677e-05,0.000317436407385685,0.0007060789648676291
107,107,4.174208164215088,4.174093723297119,2e-06,12.940587978125148,0.01595955342054367,6.172905102630466e-05,0.00031747078810440144,0.000707313374732621
108,108,4.174099445343018,4.174258232116699,2e-06,13.011201680450801,0.015958177857100964,6.17857718907544e-05,0.00031744037096359534,0.000706338687450625
109,109,4.174231052398682,4.174203395843506,2e-06,13.070478034251002,0.01594824530184269,5.8175582012154337e-05,0.0003174208950440516,0.0007067346596159041
110,110,4.174176216125488,4.174139499664307,2e-06,13.129141128428905,0.015960758086293936,5.976684190045489e-05,0.0003174943140038522,0.0007079761708155274
111,111,4.174175262451172,4.1740946769714355,2e-06,13.179929694543366,0.015952309127897024,6.135065700618725e-05,0.000317550285217294,0.0007064307137625292
112,112,4.174233436584473,4.174176216125488,2e-06,13.227163000508103,0.015956663992255926,6.245562587992026e-05,0.00031753009170643054,0.0007061127253109589
113,113,4.1742262840271,4.174241542816162,2e-06,13.269133578685999,0.01596279488876462,6.095030801134271e-05,0.00031755426880408777,0.000707260231138207
114,114,4.174096584320068,4.174169540405273,2e-06,13.303796523135949,0.015958137344568968,6.116990732607519e-05,0.00031756025964568835,0.0007066830294206738
115,115,4.174168586730957,4.1742167472839355,2e-06,13.34138506631425,0.015964806079864502,6.113585902767227e-05,0.0003175279662173125,0.0007075217727106065
116,116,4.17421817779541,4.1742095947265625,2e-06,13.368939759667557,0.015956824645400047,6.190590443111432e-05,0.0003175661331624724,0.0007072872977005318
117,117,4.174327850341797,4.174130916595459,2e-06,13.398268066616353,0.015956766437739134,6.116910287801147e-05,0.00031754922019899823,0.0007067860278766602
118,118,4.17416524887085,4.174159049987793,2e-06,13.419459592947167,0.01596021745353937,6.210061383171706e-05,0.00031755816598888487,0.0007065081736072898
119,119,4.174190521240234,4.174224853515625,2e-06,13.44604551259463,0.015946016181260347,6.0284603023319505e-05,0.00031760027923155576,0.000706651495420374
120,120,4.174225807189941,4.1741414070129395,2e-06,13.461604152893909,0.015955211129039526,6.151497029804887e-05,0.0003176302143401699,0.000706758422893472
121,121,4.174262046813965,4.174159526824951,2e-06,13.476621784315748,0.015958443749696016,6.147459714611614e-05,0.00031763844708621036,0.0007067915430525318
122,122,4.174257755279541,4.174164772033691,2e-06,13.490078053540513,0.01595961069688201,6.128886968781444e-05,0.00031758626755618025,0.0007077098562149331
123,123,4.174140453338623,4.174122333526611,2e-06,13.506140653957704,0.015957951545715332,6.092315572914231e-05,0.0003176185637130402,0.0007077420741552487
124,124,4.174151420593262,4.174149990081787,2e-06,13.517014634512977,0.015950866974890232,6.125033382886613e-05,0.00031766301344759995,0.0007062856166157871
125,125,4.174249649047852,4.1740593910217285,2e-06,13.530573023064054,0.015958130359649658,6.222248850917822e-05,0.0003176580139552243,0.00070713680179324
126,126,4.1743059158325195,4.174106121063232,2e-06,13.537897954774621,0.015946843195706606,6.11590551216068e-05,0.00031767634300194914,0.0007069739076541737
127,127,4.174173831939697,4.1741228103637695,2e-06,13.54982385685974,0.015954813454300165,6.187989561112772e-05,0.00031771882458997425,0.0007069293933454901
128,128,4.174200057983398,4.174113750457764,2e-06,13.559712895127774,0.015941498335450888,6.037234493305732e-05,0.00031772698548593326,0.0007063649682095274
129,129,4.174290180206299,4.174045562744141,2e-06,13.562480363237617,0.015959461219608784,6.231254121757956e-05,0.00031769753240951104,0.0007065416866680607
130,130,4.17430305480957,4.174176216125488,2e-06,13.570885656735914,0.015952803660184145,6.122354716353584e-05,0.00031774484068591846,0.0007064868550514802
131,131,4.174188137054443,4.174191951751709,2e-06,13.578589417879883,0.015956443268805742,6.168539732698264e-05,0.00031777089134266134,0.0007077237096382305
132,132,4.174217700958252,4.174180507659912,2e-06,13.587784276859683,0.015954059548676014,6.161235126000975e-05,0.0003177145554218441,0.0007070082647260278
133,133,4.174213886260986,4.174249172210693,2e-06,13.587521343711389,0.015956435818225145,6.25156685600814e-05,0.0003177906255587004,0.0007065679092193022
134,134,4.174286842346191,4.174122333526611,2e-06,13.588363696193564,0.01595537830144167,6.159239671887917e-05,0.000317792731038935,0.0007068952691042796
135,135,4.1741509437561035,4.174198627471924,2e-06,13.596484946371234,0.015960773918777704,6.283471748247393e-05,0.00031780147310200846,0.0007067268306855112
136,136,4.174215316772461,4.174233436584473,2e-06,13.601108883220794,0.01595040736719966,6.150501837964839e-05,0.0003178228962497087,0.0007064199016895145
137,137,4.174120903015137,4.174107074737549,2e-06,13.605093225445422,0.015966310631483793,6.0472249515441945e-05,0.0003178131473760004,0.0007073166925692931
138,138,4.174142360687256,4.174180507659912,2e-06,13.605321040159074,0.015950145665556192,6.231962549918535e-05,0.0003178669066983275,0.0007069533166941255
139,139,4.174134254455566,4.174160480499268,2e-06,13.609892910831093,0.015961875207722187,6.290437738698529e-05,0.0003179117366016726,0.0007073078013490885
140,140,4.17419958114624,4.174065113067627,2e-06,13.609421600252483,0.015959784854203463,6.371201664023829e-05,0.0003179152308803168,0.0007074454915709794
141,141,4.174161911010742,4.174088478088379,2e-06,13.616669199450794,0.015949374996125698,6.291992565365945e-05,0.00031792242680239724,0.0007063957891659811
142,142,4.174035549163818,4.174213409423828,2e-06,13.616490325456759,0.015952894929796457,6.222760646323877e-05,0.0003179497462042491,0.0007063902885420248
143,143,4.174347877502441,4.174136161804199,2e-06,13.623117770524413,0.015957966912537813,6.240282698399824e-05,0.0003179393397658714,0.000708210383891128
144,144,4.174210548400879,4.174142360687256,2e-06,13.62232981765244,0.01595531404018402,6.162519412100664e-05,0.0003179098957843962,0.0007078917260514572
145,145,4.174124717712402,4.174020767211914,2e-06,13.629178391864597,0.015956188086420298,6.207863771123812e-05,0.00031797403698874405,0.0007072448497638106
146,146,4.174213409423828,4.174140453338623,2e-06,12.363101899957087,0.015956175979226828,6.135086732683703e-05,0.00031799394946574466,0.0007076692709233612
147,147,4.1740899085998535,4.174060821533203,2e-06,12.272997458104799,0.01596075762063265,6.347608746182232e-05,0.0003179649411322316,0.0007073545857565477
148,148,4.174225330352783,4.174181938171387,2e-06,12.410705780171645,0.01595038827508688,6.184561470945482e-05,0.000318008327667485,0.0007068756822263822
149,149,4.1742119789123535,4.1741623878479,2e-06,12.53272317828293,0.015952893532812595,6.344703058402956e-05,0.0003180228504788829,0.0007073570450302213
150,150,4.174151420593262,4.174231052398682,2e-06,12.640717123346198,0.01595987007021904,6.225227195955085e-05,0.0003180418198098778,0.0007081823277985677
151,151,4.174180030822754,4.174142360687256,2e-06,12.737551728388121,0.015958901960402727,6.254727748000732e-05,0.0003180429584972444,0.0007074908207869157
152,152,4.174203395843506,4.174257278442383,2e-06,12.833679308517096,0.015957470051944256,6.204553915267752e-05,0.0003180769181199139,0.000707711122231558
153,153,4.174096584320068,4.174197673797607,2e-06,12.90970609796947,0.015957022551447153,6.333284522952454e-05,0.0003181364827469224,0.0007077104964992031
154,154,4.174184799194336,4.174222946166992,2e-06,12.984112871223733,0.015954304952174425,6.31597637266168e-05,0.00031814892281545326,0.0007078574126353487
155,155,4.174170017242432,4.174202919006348,2e-06,13.050541847482936,0.015954253263771534,6.191742045302817e-05,0.0003181514184689149,0.0007073595188558102
156,156,4.174200534820557,4.174181938171387,2e-06,13.110176937341228,0.01595326280221343,6.237918262286257e-05,0.00031812002634978853,0.0007083506498020142
157,157,4.174139499664307,4.174143314361572,2e-06,13.16401868255718,0.015953879337757826,6.435586556108319e-05,0.00031818401475902647,0.0007071334548527375
158,158,4.174270153045654,4.174041748046875,2e-06,13.21251460600504,0.015954344533383846,6.299233461959375e-05,0.00031819642936170567,0.0007077615737216547
159,159,4.174172878265381,4.174177169799805,2e-06,13.256995643091333,0.01594543782994151,6.19799778860397e-05,0.00031820128879189724,0.0007068932318361476
160,160,4.174139499664307,4.1740875244140625,2e-06,13.291021396971574,0.01595490053296089,6.18041457300933e-05,0.00031822427263250574,0.00070739105285611
161,161,4.174179553985596,4.17415714263916,2e-06,13.325815790177813,0.01594918081536889,6.20331561549392e-05,0.00031818083243706496,0.0007078677735989913
162,162,4.174077033996582,4.174170970916748,2e-06,13.358613993014776,0.01594600360840559,6.197214884196e-05,0.00031826258418732323,0.0007072985754348338
163,163,4.174173831939697,4.174135684967041,2e-06,13.387123223920675,0.015964531805366278,6.302672443325719e-05,0.00031827069688006304,0.0007079155911924317
164,164,4.174166202545166,4.174173355102539,2e-06,13.414541923318312,0.01595314871519804,6.400708184628456e-05,0.0003183348117090645,0.0007070886204019189
165,165,4.1741862297058105,4.174144268035889,2e-06,13.43261324418125,0.01595353987067938,6.220203613338526e-05,0.0003183000235367217,0.000707991246599704
166,166,4.1741180419921875,4.1742119789123535,2e-06,13.454688524443803,0.015956770163029432,6.283593711486901e-05,0.00031835898062126944,0.0007078719791024923
167,167,4.174132823944092,4.174162864685059,2e-06,13.473247865545215,0.015951286535710096,6.163538193959539e-05,0.0003183569015163812,0.0007073453161865473
168,168,4.174229145050049,4.1742024421691895,2e-06,13.485722149574734,0.015954566653817892,6.181206902056147e-05,0.0003183577391610015,0.0007085553952492774
169,169,4.174281120300293,4.174044609069824,2e-06,13.50131220875445,0.015958433505147696,6.301241637629573e-05,0.0003183996395819122,0.0007083902310114354
170,170,4.1742448806762695,4.174123764038086,2e-06,13.51670471337223,0.015965329948812723,6.278045918861608e-05,0.0003184022634741268,0.0007082536758389324
171,171,4.174257755279541,4.174003601074219,2e-06,13.526028740373405,0.015955131966620684,6.471156814313872e-05,0.0003184605729984469,0.0007066247926559299
172,172,4.174160003662109,4.174076080322266,2e-06,12.269380816588008,0.015962532255798578,6.278220268995938e-05,0.00031853549535298953,0.0007078247290337458
173,173,4.17415714263916,4.174053192138672,2e-06,12.32134893577881,0.015953036956489086,6.311277365966816e-05,0.0003184848092132597,0.0007077701447997242
174,174,4.174090385437012,4.174131393432617,2e-06,12.455472352601639,0.015964537858963013,6.472834604664968e-05,0.00031848470916884253,0.0007074487075442448
175,175,4.174184799194336,4.174141883850098,2e-06,12.572611563826728,0.015955622773617506,6.200854738835915e-05,0.00031853694417804945,0.0007073705201037228
176,176,4.174154758453369,4.174042224884033,2e-06,12.682752977719861,0.01595244323834777,6.294595868894248e-05,0.00031851072708377615,0.0007071439758874476
177,177,4.174193859100342,4.174117565155029,2e-06,12.77778325011662,0.015957624185830355,6.31474968031398e-05,0.0003185731793564628,0.0007078456255840138
178,178,4.17426872253418,4.174091815948486,2e-06,12.866967353629095,0.015959858894348145,6.319790145425941e-05,0.0003186061258020345,0.0007075825415086001
179,179,4.17421293258667,4.174124240875244,2e-06,12.941968590010589,0.015953671652823687,6.428813196635019e-05,0.00031865898836258566,0.0007084392273100093
180,180,4.174189567565918,4.174071311950684,2e-06,13.011347597083537,0.015955946873873472,6.309117577529832e-05,0.00031863046478974866,0.0007073477609083056
181,181,4.174152851104736,4.17409610748291,2e-06,13.070857062606258,0.015957538969814777,6.394623460437288e-05,0.00031856526493356796,0.00070835420046933
182,182,4.1741042137146,4.174086093902588,2e-06,13.129479853981504,0.015966427978128195,6.463827389779908e-05,0.00031868765290710144,0.0007080497307470068
183,183,4.174098491668701,4.174154758453369,2e-06,13.184129346206033,0.015959793236106634,6.343328220737021e-05,0.0003187139418514562,0.0007079935458023101
184,184,4.174167156219482,4.174116134643555,2e-06,13.226613196569451,0.01596566243097186,6.476057797044632e-05,0.0003187537477060687,0.0007081530638970435
185,185,4.174252986907959,4.174183368682861,2e-06,13.269111004119333,0.015957162249833345,6.339010997180594e-05,0.000318729352329683,0.0007082443335093558
186,186,4.174136638641357,4.174102783203125,2e-06,13.306153885401725,0.015948223415762186,6.337697482194926e-05,0.0003187057818649919,0.0007077143527567387
187,187,4.174117565155029,4.174155235290527,2e-06,13.337343842040914,0.01595962094143033,6.411690947061288e-05,0.0003187977190464153,0.0007076760812196881
188,188,4.174077987670898,4.174057960510254,2e-06,13.371370604288218,0.015956797637045383,6.241798598694004e-05,0.0003187962292940938,0.0007074538734741509
189,189,4.174221515655518,4.1740827560424805,2e-06,13.400246904824309,0.015955716371536255,6.399884659913369e-05,0.00031880138612905284,0.0007072978332871571
