step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,3.504518985748291,3.5440261363983154,2e-05,1.0442810600661423,0.015968398191034794,0.05669971089810133,0.09610936418175697,0.42259062081575394
16,16,3.5002639293670654,3.551535129547119,2e-05,1.013796712202925,0.015972738154232502,0.05641083209775388,0.0965667306445539,0.43445612490177155
17,17,3.4356462955474854,3.490962266921997,2e-05,1.115366363962402,0.015980960801243782,0.05605116218794137,0.09663155348971486,0.4453526586294174
18,18,3.501065969467163,3.535938024520874,2e-05,1.07912901607797,0.01597422920167446,0.058123884722590446,0.09710791474208236,0.4580664783716202
19,19,3.5085527896881104,3.481356382369995,2e-05,1.1897829952168495,0.01599059347063303,0.05863951030187309,0.09774349397048354,0.46688711643218994
20,20,3.466637134552002,3.4345314502716064,2e-05,1.1397519751764167,0.015975688584148884,0.05831426882650703,0.09788715746253729,0.47657886147499084
21,21,3.3813982009887695,3.4790711402893066,2e-05,1.094255631788799,0.01599773485213518,0.05868209549225867,0.09814795758575201,0.4822682812809944
22,22,3.4135079383850098,3.4319612979888916,2e-05,1.2040915023293868,0.016010066960006952,0.05915546044707298,0.09887763159349561,0.48997265100479126
23,23,3.385399103164673,3.4070568084716797,2e-05,1.1580268398204705,0.016014800406992435,0.059651376912370324,0.09897025348618627,0.4972948282957077
24,24,3.4471027851104736,3.3964173793792725,2e-05,1.1180246915583114,0.015997829381376505,0.05926989810541272,0.09937046421691775,0.5016422718763351
25,25,3.4323482513427734,3.4340715408325195,2e-05,1.0816316726412902,0.016002227552235126,0.05950830411165953,0.09957981621846557,0.5088160336017609
26,26,3.3550095558166504,3.401916027069092,2e-05,1.1918312985062176,0.01599889574572444,0.059020278975367546,0.09949474548920989,0.5136227011680603
27,27,3.3521246910095215,3.344111204147339,2e-05,1.291850290336501,0.015996935311704874,0.05856395757291466,0.09908801503479481,0.519487276673317
28,28,3.344709634780884,3.4250075817108154,2e-05,1.2386120120927304,0.01600760594010353,0.058579855714924634,0.09882730478420854,0.5229292213916779
29,29,3.395256280899048,3.349867820739746,2e-05,1.3335565055383143,0.01600257307291031,0.05747042072471231,0.09803178254514933,0.526544839143753
30,30,3.3073112964630127,3.3736982345581055,2e-05,1.4226708901793539,0.01602093270048499,0.056280878372490406,0.09759546117857099,0.5269810855388641
31,31,3.294883966445923,3.289280652999878,2e-05,1.5061104663321778,0.016024175565689802,0.05472877563443035,0.0968494270928204,0.524329662322998
32,32,3.3560783863067627,3.34273362159729,2e-05,1.4319869849212306,0.01600947743281722,0.054677266045473516,0.09618810657411814,0.5276623219251633
33,33,3.4368624687194824,3.411386251449585,2e-05,1.5135442675323418,0.016031208913773298,0.05263326072599739,0.09540887782350183,0.5235244780778885
34,34,3.267015218734741,3.332874298095703,2e-05,1.5883990987603371,0.016044434625655413,0.05139646609313786,0.09499126253649592,0.5192805677652359
35,35,3.307469367980957,3.3192827701568604,2e-05,1.660215784427951,0.01602466544136405,0.04946120089152828,0.09485916560515761,0.5111869722604752
36,36,3.259594440460205,3.2477128505706787,2e-05,1.724647907811204,0.016022068914026022,0.04944044665899128,0.09461332904174924,0.5105022341012955
37,37,3.2102510929107666,3.2888054847717285,2e-05,1.6286891556436551,0.016039980109781027,0.04758228227728978,0.09421845618635416,0.5035653412342072
38,38,3.3575589656829834,3.2036938667297363,2e-05,1.690547230136797,0.0160465850494802,0.04581906140083447,0.09402030473574996,0.49711378663778305
39,39,3.1977922916412354,3.1983327865600586,2e-05,1.5974038502681993,0.016062495298683643,0.044952441239729524,0.0941645996645093,0.4966498538851738
40,40,3.2623138427734375,3.3517870903015137,2e-05,1.5138859993937106,0.01605306239798665,0.04439691500738263,0.09447423089295626,0.4968968704342842
41,41,3.274547815322876,3.3047497272491455,2e-05,1.5879981065627828,0.01605652691796422,0.042832986277062446,0.09457576833665371,0.4976806193590164
42,42,3.248267889022827,3.1681101322174072,2e-05,1.6576649892093926,0.016073628794401884,0.04252448020270094,0.09511045552790165,0.4967208802700043
43,43,3.2230734825134277,3.199817657470703,2e-05,1.5682422686615898,0.01607040222734213,0.042686938133556396,0.09512113779783249,0.5023293346166611
44,44,3.1854805946350098,3.132829427719116,2e-05,1.6397455055578838,0.016071267891675234,0.04240708285942674,0.09533045161515474,0.5037002116441727
45,45,3.1948256492614746,3.2032158374786377,2e-05,1.5525419735279344,0.01607535034418106,0.04156619589775801,0.09571201913058758,0.5032713264226913
46,46,3.1256139278411865,3.2385849952697754,2e-05,1.623276966259822,0.01607735175639391,0.04004015360260382,0.09596912236884236,0.49928513169288635
47,47,3.1833364963531494,3.151146411895752,2e-05,1.6904633540137992,0.016079548746347427,0.039361943781841546,0.09643034776672721,0.5007954686880112
48,48,3.138869285583496,3.1487720012664795,2e-05,1.74483421433697,0.016098099760711193,0.04024102515541017,0.09706410253420472,0.510568156838417
49,49,3.1411235332489014,3.186532497406006,2e-05,1.7955396283395486,0.01612016512081027,0.03982639027526602,0.09778205724433064,0.5115419030189514
50,50,3.1110122203826904,3.1569173336029053,2e-05,1.8456797917845844,0.01610582135617733,0.03916338266571984,0.09848403744399548,0.5065383762121201
51,51,3.142315149307251,3.1793930530548096,2e-05,1.8842771690712599,0.016114323399960995,0.03977829439099878,0.09868221962824464,0.5141502767801285
52,52,3.094442129135132,3.151428461074829,2e-05,1.9215385743435138,0.016121769323945045,0.038896670972462744,0.09899944812059402,0.5137111991643906
53,53,3.1538190841674805,3.1534841060638428,2e-05,1.9592637174329666,0.016127208713442087,0.038416246068663895,0.09905282407999039,0.5136891156435013
54,54,3.0945093631744385,3.083272933959961,2e-05,1.9866614664284996,0.016129618044942617,0.03840486181434244,0.09928217111155391,0.5166826695203781
55,55,3.037658929824829,3.20811128616333,2e-05,1.8646476124938083,0.016134620644152164,0.038915693934541196,0.10015664948150516,0.5235412418842316
56,56,3.045138359069824,3.166440486907959,2e-05,1.9026810746990803,0.016144687309861183,0.03856377396732569,0.10060896119102836,0.5294888466596603
57,57,3.100105047225952,3.0525572299957275,2e-05,1.9381752032027417,0.016140548046678305,0.03939675126457587,0.10152897145599127,0.5417196303606033
58,58,3.0765163898468018,3.0614776611328125,2e-05,1.8210285286477195,0.016141855157911777,0.03882618126226589,0.1017798506654799,0.5405594408512115
59,59,3.106208324432373,3.066755533218384,2e-05,1.8625737455030804,0.016157721634954214,0.03808992821723223,0.10124121839180589,0.5290896445512772
60,60,3.0600051879882812,3.0293996334075928,2e-05,1.9012058072661624,0.01615779008716345,0.03732603008393198,0.10189157025888562,0.5229670107364655
61,61,3.0345115661621094,3.028920888900757,2e-05,1.7876423653278728,0.016168687492609024,0.038596692495048046,0.10243458021432161,0.5328975766897202
62,62,3.0404903888702393,3.0739638805389404,2e-05,1.6856728350820218,0.01616840809583664,0.03865169727941975,0.10309375543147326,0.5440297722816467
63,63,3.043079376220703,3.0642361640930176,2e-05,1.7420603226277378,0.016150633804500103,0.03760031325509772,0.10301021207123995,0.5368426591157913
64,64,2.984351873397827,3.09228253364563,2e-05,1.793641395820996,0.01617626054212451,0.03777446405729279,0.10309888748452067,0.5367172360420227
65,65,3.0422677993774414,2.9690566062927246,2e-05,1.8369449023056157,0.016190140042454004,0.038495702494401485,0.10424738749861717,0.5462330430746078
66,66,3.0431346893310547,3.016730785369873,2e-05,1.7235303453989683,0.0161945060826838,0.038462345488369465,0.10519777098670602,0.5603664368391037
67,67,2.9880223274230957,3.0340311527252197,2e-05,1.7750394721198195,0.01619026158004999,0.039375777589157224,0.10580616956576705,0.5709538608789444
68,68,2.9513187408447266,3.0531182289123535,2e-05,1.8228015191954143,0.01620287075638771,0.03908094245707616,0.10620652046054602,0.5688154101371765
69,69,3.0044915676116943,3.0355913639068604,2e-05,1.8642168179322807,0.0162104913033545,0.03839161084033549,0.10595388291403651,0.5574197918176651
70,70,2.983940839767456,2.9796512126922607,2e-05,1.902786220677031,0.016226856037974358,0.03883005597162992,0.10605595307424664,0.5595430731773376
71,71,3.005101203918457,2.957277297973633,2e-05,1.9364028440818435,0.016221296973526478,0.03884119004942477,0.10639755101874471,0.5681636482477188
72,72,3.0406885147094727,2.9734325408935547,2e-05,1.8068593647315885,0.01626165211200714,0.03936629893723875,0.10693563334643841,0.5731166303157806
73,73,2.9221692085266113,2.9180705547332764,2e-05,1.8519693124870784,0.016229737550020218,0.03844178491272032,0.10691879224032164,0.5689428001642227
74,74,3.016261100769043,2.9748709201812744,2e-05,1.743506205650049,0.016248681116849184,0.03803523979149759,0.10703805461525917,0.565095454454422
75,75,2.9344987869262695,2.935131072998047,2e-05,1.7926014348769312,0.016227200627326965,0.03833939414471388,0.10774724511429667,0.5690628588199615
76,76,2.942206382751465,2.954782247543335,2e-05,1.837497236903765,0.016245929058641195,0.038357459008693695,0.1089410544373095,0.5827825218439102
77,77,2.9652159214019775,2.937302350997925,2e-05,1.8780636360850775,0.016261355951428413,0.039780029095709324,0.10970709659159184,0.5950878113508224
78,78,2.9471428394317627,2.940859079360962,2e-05,1.9159537039042682,0.016255090944468975,0.03893474629148841,0.1090225400403142,0.5921649038791656
79,79,2.9199955463409424,2.9551048278808594,2e-05,1.9543556883636866,0.0162589680403471,0.03762674401514232,0.10854440229013562,0.5821753442287445
80,80,2.8695054054260254,2.954716444015503,2e-05,1.9819169469081803,0.016269875690340996,0.03820792608894408,0.11014359025284648,0.5929225385189056
81,81,2.91453218460083,2.938164472579956,2e-05,2.0087352244007097,0.016287060920149088,0.037726051989011467,0.11040682857856154,0.5892453044652939
82,82,2.9202191829681396,2.934690237045288,2e-05,2.0379532202976147,0.01628803787752986,0.03725748381111771,0.11005494324490428,0.5843242257833481
83,83,2.9429566860198975,2.980285882949829,2e-05,2.0579021866485863,0.016296522226184607,0.038412836263887584,0.11110140383243561,0.6016819179058075
84,84,2.899923324584961,2.8973734378814697,2e-05,2.0768114234744166,0.016303578857332468,0.03821053623687476,0.11140999058261514,0.5979456305503845
85,85,2.8900680541992188,2.902653932571411,2e-05,1.9119808508333016,0.016305547673255205,0.03842841763980687,0.11202428489923477,0.6095900982618332
86,86,2.8891360759735107,2.922820568084717,2e-05,1.9598357930715733,0.016295633744448423,0.03818614175543189,0.11175279738381505,0.6140007376670837
87,87,2.8545725345611572,2.859809637069702,2e-05,2.0060422803680407,0.016295144334435463,0.03994710557162762,0.11252184258773923,0.6236891597509384
88,88,2.8664047718048096,2.9009385108947754,2e-05,1.8824462677114924,0.016330233309417963,0.04093152657151222,0.11320464638993144,0.6300515830516815
89,89,2.868413209915161,2.8939530849456787,2e-05,1.9351174019519843,0.01632519345730543,0.03893111308570951,0.11285699531435966,0.6140138208866119
90,90,2.9003708362579346,2.9033873081207275,2e-05,1.9831795028288726,0.016348439268767834,0.03910787811037153,0.11314036510884762,0.6204262524843216
91,91,2.9105758666992188,2.8574817180633545,2e-05,2.0252205922126474,0.016342160291969776,0.03859258128795773,0.11376608395949006,0.6213459968566895
92,92,2.9074385166168213,2.8479228019714355,2e-05,1.889404449742723,0.016314498148858547,0.03807569819036871,0.1132371905259788,0.6115428805351257
93,93,2.8625378608703613,2.9018445014953613,2e-05,1.770483515461759,0.016357156448066235,0.03829136537387967,0.11414701165631413,0.6191856116056442
94,94,2.843465566635132,2.859822988510132,2e-05,1.834601039917581,0.016348413191735744,0.03844757948536426,0.11445944150909781,0.631969541311264
95,95,2.8697397708892822,2.884996175765991,2e-05,1.8922200466076413,0.016375822480767965,0.03761672636028379,0.11467712093144655,0.6253049671649933
96,96,2.893702268600464,2.9137895107269287,2e-05,1.9438505228338323,0.01637790258973837,0.03806976927444339,0.11590394051745534,0.6339962482452393
97,97,2.8547134399414062,2.8346383571624756,2e-05,1.991746473362313,0.016399729065597057,0.04009192844387144,0.11725755641236901,0.6488750874996185
98,98,2.8577656745910645,2.84079909324646,2e-05,1.8625760033740046,0.016393161844462156,0.038122976664453745,0.11642616661265492,0.6312797367572784
99,99,2.8836066722869873,2.833176851272583,2e-05,1.9165382501424466,0.016411911230534315,0.038789814338088036,0.11632412998005748,0.642531156539917
100,100,2.906832218170166,2.817972183227539,2e-05,1.8016302491556118,0.016402000561356544,0.039381538052111864,0.11742613883689046,0.648916095495224
101,101,2.836472272872925,2.9109482765197754,2e-05,1.6982485620650947,0.016385169234126806,0.037657057982869446,0.11794391553848982,0.635282963514328
102,102,2.8891751766204834,2.818889856338501,2e-05,1.7675439939637512,0.016423139721155167,0.038998802308924496,0.11730615049600601,0.6425541639328003
103,103,2.83689546585083,2.807476043701172,2e-05,1.8314840204850407,0.016415242105722427,0.037333869375288486,0.11811365699395537,0.6459180414676666
104,104,2.8297739028930664,2.821732521057129,2e-05,1.725946399864843,0.016432912554591894,0.03906795475631952,0.11834883317351341,0.6593497693538666
105,105,2.7881250381469727,2.7715821266174316,2e-05,1.794377507541357,0.016458618454635143,0.03924093802925199,0.11970678251236677,0.6626957505941391
106,106,2.8443713188171387,2.845637083053589,2e-05,1.6928122738781328,0.016446189489215612,0.03875049017369747,0.12081522028893232,0.6606405824422836
107,107,2.7795400619506836,2.8386406898498535,2e-05,1.7633408831207165,0.016450162045657635,0.03636002237908542,0.12001474713906646,0.6439323872327805
108,108,2.8516969680786133,2.8082964420318604,2e-05,1.8287532652421012,0.016455915290862322,0.03740414103958756,0.1204379634000361,0.6504825055599213
109,109,2.8559060096740723,2.8397316932678223,2e-05,1.8871072596524798,0.01646628836169839,0.03859516140073538,0.12182313716039062,0.6717641204595566
110,110,2.856984853744507,2.844836473464966,2e-05,1.9385700190911237,0.016476033255457878,0.04101142624858767,0.12368572084233165,0.6981275379657745
111,111,2.812361717224121,2.792267084121704,2e-05,1.9857887919829045,0.016482052393257618,0.03772687539458275,0.12258692272007465,0.6821620315313339
112,112,2.8062140941619873,2.8276989459991455,2e-05,2.026955399284429,0.016473942901939154,0.03630320227239281,0.1215028460137546,0.6610593944787979
113,113,2.803960084915161,2.8754329681396484,2e-05,2.0656847336866546,0.01649452419951558,0.03514366049785167,0.12106185359880328,0.647551640868187
114,114,2.8612465858459473,2.891958713531494,2e-05,2.099737552096158,0.01649332232773304,0.036551306839101017,0.12284488650038838,0.6599916964769363
115,115,2.8398051261901855,2.8626418113708496,2e-05,2.1306912183902593,0.01650904305279255,0.03811240871436894,0.12480456614866853,0.686328262090683
116,116,2.7477777004241943,2.7649755477905273,2e-05,2.1586278391722,0.01653096452355385,0.03826366364955902,0.12480395939201117,0.6902478933334351
117,117,2.8300838470458984,2.7744204998016357,2e-05,2.0136957909620032,0.01651922846212983,0.036653608083724976,0.1238125846721232,0.6673403829336166
118,118,2.859231948852539,2.810903549194336,2e-05,2.0531703688952803,0.01651879260316491,0.03650713281240314,0.12383090890944004,0.6707214713096619
119,119,2.840764284133911,2.7289698123931885,2e-05,2.0890726331002183,0.016526777762919664,0.03749942686408758,0.12558527756482363,0.6874285042285919
120,120,2.854050397872925,2.8002607822418213,2e-05,1.9516130062288362,0.016525587532669306,0.03702900430653244,0.12738211173564196,0.6942121833562851
121,121,2.816274404525757,2.8290669918060303,2e-05,1.9955867633397846,0.01654921844601631,0.036067370092496276,0.1264571980573237,0.6868113726377487
122,122,2.807906150817871,2.8121471405029297,2e-05,2.037937356456418,0.016533277928829193,0.03415373258758336,0.12517661694437265,0.6729293912649155
123,123,2.788881301879883,2.776862621307373,2e-05,2.0766033267671102,0.016578707844018936,0.035957161569967866,0.12665722193196416,0.6976523846387863
124,124,2.8023414611816406,2.7777671813964844,2e-05,2.109497838842879,0.016588961705565453,0.03751473524607718,0.12925687059760094,0.7214404940605164
125,125,2.7923972606658936,2.787424087524414,2e-05,2.139738971025794,0.016591099556535482,0.0379393482580781,0.12914057821035385,0.7139977663755417
126,126,2.7517356872558594,2.7542943954467773,2e-05,2.166825838402319,0.016587940510362387,0.036982650868594646,0.12792456801980734,0.7033681124448776
127,127,2.7580506801605225,2.869788885116577,2e-05,2.192486604951893,0.016575570218265057,0.034717437461949885,0.12764672609046102,0.6897842586040497
128,128,2.8021867275238037,2.7394092082977295,2e-05,2.214413835860849,0.016606197226792574,0.03638759895693511,0.12909536296501756,0.7047028690576553
129,129,2.7723278999328613,2.8603734970092773,2e-05,2.234598223815848,0.016599073074758053,0.037540424964390695,0.12944663548842072,0.7104911655187607
130,130,2.8137223720550537,2.7593796253204346,2e-05,2.2519076696289044,0.016602023970335722,0.03586357750464231,0.1282582632265985,0.7006636708974838
131,131,2.7643625736236572,2.7703158855438232,2e-05,2.2682020110739414,0.016638288740068674,0.03680509701371193,0.12893422087654471,0.7092590630054474
132,132,2.7500150203704834,2.783409595489502,2e-05,2.283000879547419,0.016639407724142075,0.03776908351574093,0.1312351832166314,0.7323315888643265
133,133,2.8109841346740723,2.7589240074157715,2e-05,2.2955166518098036,0.01663863519206643,0.03689670539461076,0.13151189824566245,0.7325582355260849
134,134,2.791287899017334,2.794872999191284,2e-05,2.3084854442027862,0.01664704643189907,0.036031697411090136,0.1307177236303687,0.7308620065450668
135,135,2.794898748397827,2.8083865642547607,2e-05,2.3190433752492674,0.0166621720418334,0.03429855953436345,0.12981495913118124,0.7113261967897415
136,136,2.7588367462158203,2.785130262374878,2e-05,2.328083119032057,0.01663831900805235,0.035601563402451575,0.13024376099929214,0.714005246758461
137,137,2.753793478012085,2.6997008323669434,2e-05,2.337283205950887,0.016665467526763678,0.03489581518806517,0.13148588500916958,0.7142843008041382
138,138,2.7649729251861572,2.7707865238189697,2e-05,2.180878735490602,0.016682589892297983,0.03635215340182185,0.1330591537989676,0.7373258322477341
139,139,2.7236032485961914,2.8091907501220703,2e-05,2.2023220972040147,0.016666170675307512,0.036036119097843766,0.1321520609781146,0.7327601760625839
140,140,2.7474255561828613,2.7290759086608887,2e-05,2.22358838532396,0.01670476933941245,0.036327633424662054,0.13238118262961507,0.740739718079567
141,141,2.7350406646728516,2.7127912044525146,2e-05,2.2414874901159796,0.016697665210813284,0.03614026214927435,0.1329558384604752,0.7379821240901947
142,142,2.7176685333251953,2.738966226577759,2e-05,2.2587569246145986,0.016710272524505854,0.03638991550542414,0.13249480677768588,0.7271972000598907
143,143,2.7545695304870605,2.745689630508423,2e-05,2.2740254109705225,0.016734456177800894,0.03676854190416634,0.13357242569327354,0.7370145916938782
144,144,2.7296814918518066,2.8131895065307617,2e-05,2.28811132550031,0.016729352064430714,0.0370108054485172,0.1342780184932053,0.746790811419487
145,145,2.7588610649108887,2.7244374752044678,2e-05,2.301628374759839,0.01673883479088545,0.0359162800014019,0.13501783460378647,0.7461249828338623
146,146,2.667283058166504,2.746638774871826,2e-05,2.313662337561865,0.016738587990403175,0.03481276286765933,0.13507639523595572,0.7395516335964203
147,147,2.7528371810913086,2.7395565509796143,2e-05,2.323326853248117,0.016751004848629236,0.03593430679757148,0.13540619472041726,0.7476785033941269
148,148,2.739539623260498,2.761852979660034,2e-05,2.3322051197868254,0.016746014822274446,0.036463701515458524,0.136145640630275,0.7579044699668884
149,149,2.752567768096924,2.7507269382476807,2e-05,2.3401755238753457,0.016776112839579582,0.036635898519307375,0.13728757528588176,0.7714415639638901
150,150,2.7418124675750732,2.802102565765381,2e-05,2.3474808510866496,0.016783704981207848,0.03590189688839018,0.13658379716798663,0.7614667564630508
151,151,2.7377657890319824,2.6781201362609863,2e-05,2.35431665636643,0.01678531151264906,0.036255669430829585,0.13778157206252217,0.770930826663971
152,152,2.7615866661071777,2.6941332817077637,2e-05,2.1785126372088714,0.01677342690527439,0.03494914947077632,0.13741497648879886,0.7585906833410263
153,153,2.8079466819763184,2.780026435852051,2e-05,2.200357383382781,0.016804203391075134,0.03656084230169654,0.13786171237006783,0.7680929005146027
154,154,2.8055331707000732,2.751718521118164,2e-05,2.2220027219468554,0.016794836148619652,0.03524226590525359,0.13843626901507378,0.7629783898591995
155,155,2.7518389225006104,2.772461175918579,2e-05,2.239721265335275,0.016817643772810698,0.03447227564174682,0.1382841570302844,0.7567954361438751
156,156,2.7068021297454834,2.761387348175049,2e-05,2.257907225564621,0.01683049788698554,0.036096890922635794,0.13871518103405833,0.7698584496974945
157,157,2.762040615081787,2.7553725242614746,2e-05,2.2743958211955797,0.016828138381242752,0.037047070800326765,0.13901135977357626,0.7838789820671082
158,158,2.762207269668579,2.7569479942321777,2e-05,2.287305331067666,0.0168221527710557,0.036907032248564065,0.13878335943445563,0.7843280285596848
159,159,2.68902850151062,2.756427526473999,2e-05,2.298938811773866,0.016837798058986664,0.03649081732146442,0.13810074655339122,0.7802564203739166
160,160,2.702366352081299,2.774263381958008,2e-05,2.309062903941546,0.016814751084893942,0.0339936341624707,0.13744954345747828,0.7548091560602188
161,161,2.7213878631591797,2.7410614490509033,2e-05,2.3207175891161036,0.016848030034452677,0.03526870196219534,0.13814142672345042,0.7663673609495163
162,162,2.6573426723480225,2.707406997680664,2e-05,2.3303688219658296,0.016882282681763172,0.03660936770029366,0.13925004051998258,0.7841589897871017
163,163,2.6945154666900635,2.725257158279419,2e-05,2.3371335244524767,0.016879995353519917,0.0375780900940299,0.14177357498556376,0.8101291358470917
164,164,2.700195550918579,2.759453773498535,2e-05,2.3453831964601837,0.016855946741998196,0.0359040021430701,0.1406294316984713,0.7916393280029297
165,165,2.732128143310547,2.8265395164489746,2e-05,2.3515027301058518,0.016891876235604286,0.03477393463253975,0.13939073914662004,0.7802426367998123
166,166,2.750535249710083,2.674941301345825,2e-05,2.357491629424463,0.016918680164963007,0.03495836281217635,0.13939674384891987,0.7809878289699554
167,167,2.6610465049743652,2.6943182945251465,2e-05,2.200230144656206,0.01692085061222315,0.035259984782896936,0.14088083803653717,0.7914198637008667
168,168,2.667531967163086,2.7299482822418213,2e-05,2.220577776518885,0.01688663149252534,0.03415368375135586,0.14123683655634522,0.7840193808078766
169,169,2.720992088317871,2.7188260555267334,2e-05,2.2389138618817306,0.016946501564234495,0.03539753833319992,0.14216061728075147,0.8075096607208252
170,170,2.6729917526245117,2.646770715713501,2e-05,2.256073234329873,0.016937667038291693,0.03504820051603019,0.1424215268343687,0.8058618903160095
171,171,2.742788076400757,2.7454211711883545,2e-05,2.1011986648703274,0.01693660719320178,0.036543360096402466,0.14279200695455074,0.8087545186281204
172,172,2.6867690086364746,2.678675889968872,2e-05,2.130774808278091,0.016953155398368835,0.0355060730362311,0.14183490769937634,0.7965568900108337
173,173,2.743586540222168,2.634697914123535,2e-05,2.1590402647768414,0.01696100365370512,0.03558443149086088,0.1418762686662376,0.8011001348495483
174,174,2.6958136558532715,2.669157028198242,2e-05,2.0138395696285274,0.016966691240668297,0.03670417168177664,0.14274586085230112,0.8186934143304825
175,175,2.701814651489258,2.7180542945861816,2e-05,2.0531167902822713,0.01697469037026167,0.03704741189721972,0.14411307591944933,0.83273945748806
176,176,2.683464527130127,2.6853201389312744,2e-05,2.08956667752821,0.01698596077039838,0.03633212251588702,0.14452509162947536,0.82030189037323
177,177,2.663797616958618,2.7246756553649902,2e-05,2.1209143474171754,0.016982439439743757,0.03496226866263896,0.14357723901048303,0.8055730909109116
178,178,2.7429261207580566,2.7032570838928223,2e-05,2.1510702274489995,0.017002840526401997,0.03507626650389284,0.14397197682410479,0.8067668378353119
179,179,2.709977149963379,2.6580634117126465,2e-05,2.1779598381668195,0.01699829986318946,0.0339668964734301,0.1435096524655819,0.803622305393219
180,180,2.6921606063842773,2.7404024600982666,2e-05,2.202227733850208,0.017014185432344675,0.03590330691076815,0.14573553390800953,0.8314890563488007
181,181,2.6508564949035645,2.7079577445983887,2e-05,2.2223921896833136,0.017004480119794607,0.03505855810362846,0.14597340719774365,0.831781804561615
182,182,2.680042266845703,2.644847869873047,2e-05,2.2418591947882107,0.01701177842915058,0.034688575309701264,0.1451283060014248,0.8298750966787338
183,183,2.7752597332000732,2.6765708923339844,2e-05,2.259156710142657,0.01703743962571025,0.03482043615076691,0.14451595162972808,0.8213911652565002
184,184,2.690657138824463,2.699674129486084,2e-05,2.2741734583313993,0.017064291052520275,0.03547912393696606,0.14506298070773482,0.8306324928998947
185,185,2.6585710048675537,2.6851003170013428,2e-05,2.2901439003666946,0.01705227419734001,0.03446633764542639,0.1460153367370367,0.828950971364975
186,186,2.6843717098236084,2.759791374206543,2e-05,2.302312079131093,0.017075328156352043,0.034562352229841053,0.14730700803920627,0.840697631239891
187,187,2.760784149169922,2.6985039710998535,2e-05,2.312748697759934,0.017070984933525324,0.03507368091959506,0.14806380588561296,0.8500567972660065
188,188,2.6924803256988525,2.677948474884033,2e-05,2.3239892217603213,0.017077036667615175,0.035686722956597805,0.14790119975805283,0.8510706275701523
189,189,2.717052936553955,2.6932382583618164,2e-05,2.3329432670250956,0.0170762469060719,0.03273239987902343,0.14555540913715959,0.8174257725477219
190,190,2.650550127029419,2.7202675342559814,2e-05,2.34051474057833,0.017106238286942244,0.03325983288232237,0.1458027884364128,0.8249712586402893
191,191,2.653503179550171,2.654766082763672,2e-05,2.348010313502554,0.01710299588739872,0.033526839688420296,0.14619761984795332,0.8292736560106277
192,192,2.689143419265747,2.6759161949157715,2e-05,2.3532917520072383,0.017109761480242014,0.035319101298227906,0.14748209295794368,0.8502568006515503
193,193,2.6600992679595947,2.6116690635681152,2e-05,2.3604678436220947,0.017109312117099762,0.03589219821151346,0.14854973880574107,0.863396555185318
194,194,2.7582969665527344,2.6515629291534424,2e-05,2.1945874908509504,0.017134642228484154,0.03447629034053534,0.1481288680806756,0.856870025396347
195,195,2.6457138061523438,2.651414394378662,2e-05,2.2147489271827423,0.017142342869192362,0.03405964304693043,0.1477497615851462,0.8567581474781036
