step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
131,131,2.9388387203216553,2.970574140548706,0.02,2.4523776062767206,0.6610437035560608,0.11185306264087558,0.28757671150378883,2.0325418412685394
132,132,3.0250251293182373,2.9562668800354004,0.02,2.5043728256057074,0.6633657068014145,0.11121269781142473,0.2820697473362088,2.0785983204841614
133,133,3.001685380935669,2.994889259338379,0.02,2.5520115203787053,0.6656456887722015,0.11173672089353204,0.2835881756618619,2.0874510407447815
134,134,3.017714500427246,2.9396395683288574,0.02,2.5927348819739753,0.6740325391292572,0.11312263237778097,0.29003480821847916,2.063235819339752
135,135,2.973848342895508,2.9675192832946777,0.02,2.4211068336568977,0.6731646507978439,0.1141781440237537,0.2863405349198729,2.0828007459640503
136,136,3.0664186477661133,2.9699318408966064,0.02,2.477472372071008,0.6769087314605713,0.11514104017987847,0.2912212635856122,2.051691085100174
137,137,2.984344005584717,2.959979772567749,0.02,2.5254496578578793,0.6758441179990768,0.11535418801940978,0.290195703972131,2.0573993027210236
138,138,3.007737398147583,3.003535032272339,0.02,2.5715269569497456,0.6765720695257187,0.11578881461173296,0.29010261222720146,2.0535753667354584
139,139,2.95389986038208,2.962700843811035,0.02,2.6139002928509343,0.6828586310148239,0.11648222792427987,0.29333901032805443,2.0563172101974487
140,140,2.997467279434204,3.090877056121826,0.02,2.648490168313892,0.6788179278373718,0.11826329294126481,0.2863631648942828,2.1143625378608704
141,141,2.9182026386260986,2.993328094482422,0.02,2.679235009153517,0.684077575802803,0.11802990187425166,0.28548307390883565,2.1338454484939575
142,142,2.936218500137329,2.9918630123138428,0.02,2.7077163471785473,0.6869037598371506,0.1179308898281306,0.2872116365469992,2.128572940826416
143,143,2.957791805267334,2.947655200958252,0.02,2.7355413454059776,0.6856332272291183,0.11946151137817651,0.2837009725626558,2.139971435070038
144,144,2.9127674102783203,2.9128024578094482,0.02,2.765231257158327,0.6857472956180573,0.12195758649613708,0.2812586114741862,2.1472549438476562
145,145,2.9817848205566406,2.99703311920166,0.02,2.5765219360196587,0.6855300217866898,0.12374786892905831,0.28156231064349413,2.113735854625702
146,146,2.9906482696533203,2.9772932529449463,0.02,2.617512516009862,0.6891155391931534,0.1242193408543244,0.28049247711896896,2.088890016078949
147,147,2.919623374938965,2.9418468475341797,0.02,2.656378284004778,0.688378632068634,0.12491542717907578,0.27916195429861546,2.088361382484436
148,148,2.9033684730529785,2.976426124572754,0.02,2.689022175314637,0.6885844171047211,0.1260040639899671,0.27362965885549784,2.1384482383728027
149,149,2.9181902408599854,2.924201726913452,0.02,2.7198033881718002,0.6890060305595398,0.1284068386303261,0.27169785369187593,2.1648021936416626
150,150,2.889817476272583,2.921802043914795,0.02,2.747331029368804,0.6976739168167114,0.12899319850839674,0.2742766367737204,2.1465269923210144
151,151,2.868335485458374,2.9807448387145996,0.02,2.771758193919486,0.6949340254068375,0.1289456308586523,0.2669432880356908,2.1664173007011414
152,152,2.9445273876190186,2.903174638748169,0.02,2.7925460163193554,0.6972403824329376,0.13083311426453292,0.2689908384345472,2.097039043903351
153,153,2.9109179973602295,2.9182851314544678,0.02,2.592811433442166,0.6959173828363419,0.1332519556162879,0.2649514728691429,2.093595027923584
154,154,2.927061080932617,2.924791097640991,0.02,2.6297723247113995,0.7031513154506683,0.1338286193786189,0.2660239893011749,2.089921236038208
155,155,2.9088070392608643,2.922522783279419,0.02,2.6658036498705306,0.7008873224258423,0.13289699039887637,0.2582855906803161,2.1423398852348328
156,156,2.9267141819000244,2.929938793182373,0.02,2.697864776598461,0.7010794281959534,0.13299960806034505,0.2563981111161411,2.1528908014297485
157,157,2.9335029125213623,2.9035394191741943,0.02,2.7263459526771308,0.7047435194253922,0.13513024477288127,0.25448676594533026,2.1411173939704895
158,158,2.955770969390869,2.9193902015686035,0.02,2.7545688633414103,0.7062294185161591,0.13897563808131963,0.2544509628787637,2.0621179044246674
159,159,2.8658952713012695,2.875528335571289,0.02,2.778607064366411,0.7031360864639282,0.14039152988698334,0.24824591749347746,2.0317094922065735
160,160,2.9309308528900146,2.8909168243408203,0.02,2.5889058769475524,0.708554744720459,0.13995803974103183,0.24741314793936908,2.0879512429237366
161,161,2.8860080242156982,2.91455078125,0.02,2.6266374791892946,0.7114050984382629,0.13992238300852478,0.24654589174315333,2.156683623790741
162,162,2.84739089012146,2.8710596561431885,0.02,2.662607531953323,0.7096645832061768,0.14107206952758133,0.24342833715490997,2.1480289101600647
163,163,2.83571195602417,2.8811874389648438,0.02,2.4838995734462315,0.7183814495801926,0.14256451348774135,0.24524646857753396,2.0517972707748413
164,164,2.8585963249206543,2.8684542179107666,0.02,2.535839855498123,0.7149984389543533,0.14313567348290235,0.2401224507484585,2.0625975131988525
165,165,2.879328966140747,2.8986785411834717,0.02,2.3702422477877785,0.715862825512886,0.14297167072072625,0.23652735399082303,2.134200155735016
166,166,2.8997952938079834,2.8901877403259277,0.02,2.4278368067235045,0.7208441495895386,0.1415289700962603,0.23480950691737235,2.1930243372917175
167,167,2.8380045890808105,2.830042600631714,0.02,2.486035576591318,0.7204166203737259,0.1417038911022246,0.2304582130163908,2.2236145734786987
168,168,2.8991403579711914,2.8486597537994385,0.02,2.3256636482807345,0.7215983271598816,0.14387192577123642,0.23296800162643194,2.1624351739883423
169,169,2.889572858810425,2.827265501022339,0.02,2.392388814075566,0.7237636595964432,0.14479321928229183,0.2305745400954038,2.1532087922096252
170,170,2.8199656009674072,2.849989414215088,0.02,2.2320855187102087,0.7282308489084244,0.145107920630835,0.23075617430731654,2.1586328744888306
171,171,2.9115025997161865,2.8147542476654053,0.02,2.3063297861552954,0.7283738851547241,0.14490061032120138,0.23209665692411363,2.141764760017395
172,172,2.8937041759490967,2.7928922176361084,0.02,2.132365470459751,0.7348367720842361,0.14646866847760975,0.23044120473787189,2.098247766494751
173,173,2.856997489929199,2.82177996635437,0.02,2.0059769172140753,0.7402748763561249,0.14981414028443396,0.23426385689526796,1.9635337889194489
174,174,2.853686571121216,2.8116676807403564,0.02,2.104412200587287,0.7349968552589417,0.14649806288070977,0.22396118845790625,2.1372203826904297
175,175,2.8725485801696777,2.8624753952026367,0.02,2.195404614604831,0.7325853109359741,0.14419454731978476,0.22035449277609587,2.2673534154891968
176,176,2.8614532947540283,2.8081061840057373,0.02,2.274897128238967,0.741338849067688,0.14523358503356576,0.2215764783322811,2.2916200757026672
177,177,2.8294997215270996,2.7841525077819824,0.02,2.3446048449843446,0.7440582811832428,0.14727413991931826,0.2237256639637053,2.2120155692100525
178,178,2.835529088973999,2.7946314811706543,0.02,2.196109542471957,0.7434834092855453,0.14878010470420122,0.22426706831902266,2.117147147655487
179,179,2.784900665283203,2.775785207748413,0.02,2.273537414375617,0.7420015931129456,0.14713297318667173,0.2227449845522642,2.1620339155197144
180,180,2.7789862155914307,2.763211488723755,0.02,2.123946577927946,0.7503679394721985,0.14671706687659025,0.2234437419101596,2.2328280806541443
181,181,2.824601173400879,2.8888449668884277,0.02,1.9989177069115263,0.749178558588028,0.14717145764734596,0.22201091493479908,2.2823076248168945
182,182,2.8142757415771484,2.78084397315979,0.02,2.098271125526812,0.7509754002094269,0.14836481085512787,0.22394058224745095,2.20025497674942
183,183,2.8178915977478027,2.7541821002960205,0.02,2.184634341024309,0.7549497932195663,0.14918907335959375,0.22479696082882583,2.114109516143799
184,184,2.756953716278076,2.7998836040496826,0.02,2.0534754115312217,0.7590290457010269,0.1488388500874862,0.22472197958268225,2.1172022819519043
185,185,2.8263378143310547,2.745403528213501,0.02,2.1447045418728665,0.7651903033256531,0.14900166576262563,0.22454002150334418,2.182241439819336
186,186,2.746325731277466,2.7340073585510254,0.02,2.0182492937017176,0.7590875625610352,0.14846606214996427,0.22192217712290585,2.2640861868858337
187,187,2.7704899311065674,2.7600371837615967,0.02,1.9044927126299536,0.7665415704250336,0.14901884295977652,0.22578264167532325,2.181570291519165
188,188,2.80678653717041,2.7563016414642334,0.02,2.013432850807577,0.7616345137357712,0.14918806834612042,0.22365970141254365,2.2086599469184875
189,189,2.7953479290008545,2.738067150115967,0.02,2.1102792413279734,0.772381991147995,0.1508582450915128,0.2278433854226023,2.1346981525421143
190,190,2.785771131515503,2.7463483810424805,0.02,2.1988250670199965,0.7703068256378174,0.1504358861129731,0.22739250003360212,2.220794141292572
191,191,2.826143503189087,2.7930493354797363,0.02,2.275614077669672,0.767090916633606,0.14949962322134525,0.2263514525257051,2.323380768299103
192,192,2.752568006515503,2.7746002674102783,0.02,2.344537082985507,0.7714256048202515,0.14912829152308404,0.22923023300245404,2.3189833760261536
193,193,2.772902250289917,2.7561986446380615,0.02,2.408365094397293,0.7784627228975296,0.15051845856942236,0.23237761366181076,2.277612864971161
194,194,2.690784215927124,2.7575933933258057,0.02,2.4668535932362876,0.7768165916204453,0.15209355961997062,0.23343066312372684,2.2130350470542908
195,195,2.737260580062866,2.7680604457855225,0.02,2.5178807039567963,0.7781462669372559,0.152759600430727,0.2349944666493684,2.170139789581299
196,196,2.7046899795532227,2.813108205795288,0.02,2.5669501394931094,0.7779160141944885,0.15246318723075092,0.2314054067246616,2.254725992679596
197,197,2.713031768798828,2.7812161445617676,0.02,2.6078911806828935,0.7789160758256912,0.15122313692700118,0.23096995754167438,2.333007276058197
198,198,2.847454309463501,2.731123208999634,0.02,2.6449751317460777,0.7846672236919403,0.15150839707348496,0.23183335945941508,2.3431596159934998
199,199,2.781959295272827,2.7405483722686768,0.02,2.468748202973663,0.7895476073026657,0.15319012419786304,0.2336889309808612,2.27177757024765
