step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,3.976287841796875,3.9840087890625,2e-06,0.7885963523719264,0.016041251830756664,0.05483707555686124,0.08850593934766948,0.2601452022790909
15,15,3.978182554244995,3.96976637840271,2e-06,0.7916490143852454,0.016031881794333458,0.05566823031404056,0.08873450080864131,0.2625560089945793
16,16,3.9534106254577637,3.9536781311035156,2e-06,0.7943325225138002,0.016059610061347485,0.056049920327495784,0.08896961319260299,0.2619895190000534
17,17,3.958524703979492,3.9490556716918945,2e-06,0.7964784848896259,0.01605376275256276,0.05492256584693678,0.08861134573817253,0.2654704451560974
18,18,3.9147520065307617,3.938594341278076,2e-06,0.7979208511434546,0.016043441835790873,0.05558394829859026,0.08877827413380146,0.26749488711357117
19,19,3.932741641998291,3.905571937561035,2e-06,0.7920161649946543,0.016045598778873682,0.05507399421185255,0.08875169581733644,0.267749547958374
20,20,3.8963091373443604,3.88822603225708,2e-06,0.7941250027434263,0.01605893298983574,0.05587511300109327,0.0886744346935302,0.26881563663482666
21,21,3.915867805480957,3.9170608520507812,2e-06,0.7939980018244505,0.01605096086859703,0.05486374441534281,0.08878424018621445,0.27128954231739044
22,22,3.8707175254821777,3.9106249809265137,2e-06,0.9425058017367215,0.016031484585255384,0.05635120114311576,0.08921994967386127,0.27363403141498566
23,23,3.8716135025024414,3.889479160308838,2e-06,1.0748497743668939,0.016026603057980537,0.05602498003281653,0.08906327257864177,0.2732839733362198
24,24,3.8403236865997314,3.882397174835205,2e-06,1.2208603528111757,0.016053409781306982,0.05636601796140894,0.0890376060269773,0.27671457827091217
25,25,3.886451244354248,3.873793601989746,2e-06,1.1551002786071345,0.016041016206145287,0.05669071583542973,0.08932510553859174,0.27708643674850464
26,26,3.8680624961853027,3.829569101333618,2e-06,1.107895183251148,0.01603428553789854,0.056908733502496034,0.08894503628835082,0.2819290980696678
27,27,3.8461854457855225,3.841923952102661,2e-06,1.0793798415082896,0.01603362150490284,0.05685512235504575,0.08908875123597682,0.28213483840227127
28,28,3.8427200317382812,3.8344314098358154,2e-06,1.2256310842880815,0.01603748742491007,0.05684372142422944,0.08946243464015424,0.28198377043008804
29,29,3.810184955596924,3.835022449493408,2e-06,1.3559526591121525,0.016042953822761774,0.057059782673604786,0.08930190652608871,0.28572703897953033
30,30,3.7890827655792236,3.7882041931152344,2e-06,1.4749875704046325,0.01605803007259965,0.057660992606543005,0.08950431295670569,0.28972870856523514
31,31,3.815532922744751,3.7900748252868652,2e-06,1.4090007430907088,0.016056221909821033,0.057018527906620875,0.08942810562439263,0.2888186350464821
32,32,3.789212465286255,3.815626382827759,2e-06,1.522019014843289,0.016040464863181114,0.05618228414095938,0.08930248604156077,0.29068373143672943
33,33,3.813764810562134,3.7888119220733643,2e-06,1.6234808763813784,0.01606595003977418,0.05766148763359524,0.08939599664881825,0.294823482632637
34,34,3.802319049835205,3.7543132305145264,2e-06,1.7144861896467314,0.01605359837412834,0.05673562898300588,0.08955076313577592,0.2957977429032326
35,35,3.712825298309326,3.778707265853882,2e-06,1.6250224526154582,0.016043582931160927,0.05814660189207643,0.0893696304410696,0.3003215566277504
36,36,3.7321088314056396,3.7699406147003174,2e-06,1.7169250670684648,0.01605342235416174,0.05724364967318252,0.08938603708520532,0.3011680096387863
37,37,3.7767577171325684,3.7535624504089355,2e-06,1.800660127836378,0.016051402781158686,0.05765148624777794,0.08962461538612843,0.3001602292060852
38,38,3.7299985885620117,3.7917778491973877,2e-06,1.7029734999600425,0.016012774780392647,0.05740396009059623,0.08976289653219283,0.302334725856781
39,39,3.7237699031829834,3.8090128898620605,2e-06,1.78660005626115,0.016056672669947147,0.0579571362468414,0.08974382886663079,0.3058657795190811
40,40,3.7119972705841064,3.7378592491149902,2e-06,1.8627866097203212,0.016069381963461637,0.05830668128328398,0.08957082638517022,0.31197838485240936
41,41,3.7127864360809326,3.71414852142334,2e-06,1.7585535452564804,0.016031652223318815,0.05830774820060469,0.089600317645818,0.31052815169095993
42,42,3.6995208263397217,3.735214948654175,2e-06,1.6575946111702673,0.016058307606726885,0.05828208907041699,0.08967409189790487,0.3129885271191597
43,43,3.6735830307006836,3.7165169715881348,2e-06,1.7465855976692912,0.01601742347702384,0.058921043295413256,0.08989468845538795,0.3146907389163971
44,44,3.7251312732696533,3.712613344192505,2e-06,1.8261004785279187,0.016037520486861467,0.05893060256494209,0.08975946716964245,0.32075998187065125
45,45,3.6638472080230713,3.717000722885132,2e-06,1.7252653435226928,0.016052184160798788,0.05814426316646859,0.0897228135727346,0.31829696148633957
46,46,3.6817967891693115,3.6936264038085938,2e-06,1.8072209022549695,0.016043232288211584,0.05880002726917155,0.08967185392975807,0.32192031294107437
47,47,3.7035446166992188,3.668124198913574,2e-06,1.7087305917232336,0.01604839926585555,0.05911438702605665,0.08987620356492698,0.3238588348031044
48,48,3.668473482131958,3.634110689163208,2e-06,1.6208995244601847,0.016037813387811184,0.05840638297377154,0.08978184615261853,0.3262244388461113
49,49,3.680053234100342,3.664748430252075,2e-06,1.5415777229068732,0.016049915924668312,0.05975871940609068,0.089983812533319,0.3289695307612419
50,50,3.7081713676452637,3.683356285095215,2e-06,1.64129845544857,0.016031714621931314,0.059028602263424546,0.08994101686403155,0.330876462161541
51,51,3.6920695304870605,3.6552138328552246,2e-06,1.7309517319170225,0.01602937886491418,0.05988387548131868,0.08974356739781797,0.3349458947777748
52,52,3.65315842628479,3.6353962421417236,2e-06,1.81293482962664,0.016040412709116936,0.05894718918716535,0.08974826382473111,0.3335226848721504
53,53,3.673888921737671,3.6464314460754395,2e-06,1.8859504277182508,0.016052643302828074,0.05984735063975677,0.08989671990275383,0.3395578861236572
54,54,3.612902879714966,3.631063222885132,2e-06,1.951208879582294,0.016025141812860966,0.06030864006606862,0.09002520283684134,0.34168820828199387
55,55,3.6952929496765137,3.747039556503296,2e-06,1.8312970020049717,0.016057919710874557,0.0598003375926055,0.08994128694757819,0.34229007363319397
56,56,3.7218403816223145,3.684439182281494,2e-06,1.9044557881339248,0.016029379796236753,0.060029688000213355,0.08989889873191714,0.3459181562066078
57,57,3.648669719696045,3.652005434036255,2e-06,1.9661050545836218,0.016027464997023344,0.05984862882178277,0.0900684182997793,0.34480753540992737
58,58,3.668466567993164,3.627429962158203,2e-06,2.0218985101096743,0.016050726175308228,0.06002841581357643,0.09019505348987877,0.3469126671552658
59,59,3.6194658279418945,3.5940232276916504,2e-06,1.8944468264739702,0.01603843178600073,0.06093565613264218,0.09020326915197074,0.3521995320916176
60,60,3.6502602100372314,3.60245680809021,2e-06,1.78005141690652,0.016035234555602074,0.06038022704888135,0.0902598227839917,0.3518998697400093
61,61,3.6760597229003906,3.597576856613159,2e-06,1.8568517681030177,0.016045587603002787,0.06044356233906001,0.09000666136853397,0.35575730353593826
62,62,3.5636603832244873,3.565349817276001,2e-06,1.9261177422739097,0.01605932042002678,0.06088506052037701,0.089932756498456,0.3591355085372925
63,63,3.618100166320801,3.6507668495178223,2e-06,1.8165559890542797,0.016050126403570175,0.06153067882405594,0.0903284668456763,0.3589273542165756
64,64,3.652958393096924,3.5812747478485107,2e-06,1.8870509665648547,0.016030298080295324,0.06173463899176568,0.09028438222594559,0.36351852118968964
65,65,3.6190078258514404,3.5666005611419678,2e-06,1.953505526675479,0.016041944734752178,0.060962812742218375,0.09014440514147282,0.368360236287117
66,66,3.5509674549102783,3.6890275478363037,2e-06,2.0125989098087613,0.01604440715163946,0.06027634459314868,0.09014118532650173,0.365959107875824
67,67,3.5829994678497314,3.5663387775421143,2e-06,2.0671450531654956,0.016035318840295076,0.061381538049317896,0.0902983215637505,0.36905356496572495
68,68,3.563030958175659,3.608229398727417,2e-06,2.11237385595242,0.01605162350460887,0.0604500463232398,0.09056100412271917,0.3674551919102669
69,69,3.6602721214294434,3.552424192428589,2e-06,2.1566906947341904,0.01604846864938736,0.061101273517124355,0.09027540450915694,0.37056930363178253
70,70,3.59386944770813,3.555110216140747,2e-06,1.9989788635628194,0.01603883970528841,0.062111237668432295,0.09049204993061721,0.3789903596043587
71,71,3.5249176025390625,3.5794265270233154,2e-06,2.0503355427339063,0.016055980697274208,0.0616493503912352,0.09047091146931052,0.37744832783937454
72,72,3.557582378387451,3.6462697982788086,2e-06,2.0924228798640434,0.01604651240631938,0.06173456471879035,0.0903274945449084,0.3769943192601204
73,73,3.507427930831909,3.551868200302124,2e-06,2.1317502901278003,0.016047531738877296,0.06127775931963697,0.09034852893091738,0.3766603246331215
74,74,3.55198335647583,3.5592422485351562,2e-06,1.9727138989919382,0.016049447935074568,0.061715792515315115,0.09069832344539464,0.38468577712774277
75,75,3.53981614112854,3.5890021324157715,2e-06,2.028969471339273,0.01604470983147621,0.0615265890955925,0.0904447145294398,0.383354127407074
76,76,3.572723150253296,3.5792040824890137,2e-06,2.0828159123840186,0.01607304997742176,0.06261614948743954,0.0906558318529278,0.38617777824401855
77,77,3.603912591934204,3.558152437210083,2e-06,2.13361524273221,0.016047564335167408,0.06213046936318278,0.09079349297098815,0.38668788224458694
78,78,3.546452283859253,3.5848374366760254,2e-06,2.1725103434401896,0.016046089585870504,0.062325748323928565,0.0907517452724278,0.39222604781389236
79,79,3.540527582168579,3.572446584701538,2e-06,2.2082433001997486,0.016043363604694605,0.06322448514401913,0.09090324980206788,0.3931713253259659
80,80,3.574571132659912,3.5249390602111816,2e-06,2.2441093137695245,0.01604073354974389,0.06282915838528425,0.09088674047961831,0.39317046850919724
81,81,3.4728777408599854,3.623033285140991,2e-06,2.1023751626207443,0.01604255847632885,0.0624935538507998,0.0908952176105231,0.39291228353977203
82,82,3.5009994506835938,3.5213639736175537,2e-06,2.145773667565598,0.01604417199268937,0.06163440641830675,0.09076202684082091,0.39396699517965317
83,83,3.535343647003174,3.5265843868255615,2e-06,2.0128943950784217,0.016044022049754858,0.06314344698330387,0.09073851769790053,0.3981858864426613
84,84,3.5040359497070312,3.5594658851623535,2e-06,2.0639878580180895,0.01604826096445322,0.06280866434099153,0.09091111528687179,0.39846470206975937
85,85,3.546351671218872,3.50365948677063,2e-06,2.110772834522649,0.01602745009586215,0.062317779927980155,0.09072075388394296,0.3997575268149376
86,86,3.492936849594116,3.6191604137420654,2e-06,1.9823198035070166,0.016041654162108898,0.06267806090181693,0.09092412213794887,0.4022103622555733
87,87,3.4894297122955322,3.5592212677001953,2e-06,2.0391745108774493,0.016048486344516277,0.06319860136136413,0.09096900071017444,0.40579743683338165
88,88,3.4748823642730713,3.510568380355835,2e-06,2.0886722877412134,0.016040435060858727,0.06313135765958577,0.09091158420778811,0.40892264246940613
89,89,3.5170044898986816,3.5295462608337402,2e-06,2.1332101341388747,0.016045102383941412,0.06329773180186749,0.09095597127452493,0.40939269959926605
90,90,3.514646291732788,3.4951119422912598,2e-06,2.174173106680753,0.016054154839366674,0.0635030540288426,0.09099704283289611,0.41214318573474884
91,91,3.540726661682129,3.5433478355407715,2e-06,2.032498471903747,0.01604826422408223,0.0632279344717972,0.09109220909886062,0.413215696811676
92,92,3.498239278793335,3.5085532665252686,2e-06,2.0981297235324083,0.01605497347190976,0.063852897612378,0.09105111542157829,0.41401998698711395
93,93,3.4945075511932373,3.5510482788085938,2e-06,2.158370914042578,0.016037533059716225,0.06387116078985855,0.09124482912011445,0.41840222477912903
94,94,3.506915330886841,3.576737642288208,2e-06,2.2122895773270415,0.016052710823714733,0.0630737257306464,0.09122150135226548,0.4171002358198166
95,95,3.4694364070892334,3.5421793460845947,2e-06,2.2605353232002803,0.01605197973549366,0.06387569149956107,0.09117466583848,0.42038364708423615
96,96,3.482558488845825,3.5322515964508057,2e-06,2.304746807347832,0.01608514692634344,0.06386421603383496,0.09124373085796833,0.41956592351198196
97,97,3.5458858013153076,3.6210286617279053,2e-06,2.34362164308098,0.01606497261673212,0.06279847701080143,0.09130952460691333,0.42167501151561737
98,98,3.4802236557006836,3.495195150375366,2e-06,2.3792224786305383,0.01605892600491643,0.06319655600236729,0.0911662895232439,0.42284034192562103
99,99,3.4775824546813965,3.5305259227752686,2e-06,2.4119163499791334,0.016036520712077618,0.0637442230945453,0.09135236963629723,0.42554186284542084
100,100,3.4787256717681885,3.553704261779785,2e-06,2.4396972872808393,0.016058314125984907,0.06245351419784129,0.09135564602911472,0.42420685291290283
101,101,3.5725762844085693,3.5076489448547363,2e-06,2.465584802667186,0.016059025190770626,0.06315366172930226,0.09127817675471306,0.4264354109764099
102,102,3.4804799556732178,3.499474048614502,2e-06,2.488695296208194,0.016054110135883093,0.06369424669537693,0.0913753374479711,0.42849764972925186
103,103,3.455360174179077,3.468548059463501,2e-06,2.5094278631332902,0.01603505853563547,0.06375072366790846,0.09150107181631029,0.4296847879886627
104,104,3.508917808532715,3.488469123840332,2e-06,2.3427935565125084,0.01604116102680564,0.06400253146421164,0.09152977028861642,0.43264140188694
105,105,3.481962203979492,3.456427574157715,2e-06,2.3775221318584268,0.01603420451283455,0.06395749398507178,0.09149782825261354,0.43477991968393326
106,106,3.4845523834228516,3.547461748123169,2e-06,2.2233864640756114,0.01604397129267454,0.06388363701989874,0.09137805900536478,0.43762316554784775
107,107,3.48911190032959,3.469085931777954,2e-06,2.2693006823541677,0.01604989916086197,0.0639721880434081,0.09147935779765248,0.4357278347015381
108,108,3.4491710662841797,3.485921859741211,2e-06,2.3117503734857747,0.01603000657632947,0.06336788152111694,0.09138780809007585,0.4378327205777168
109,109,3.450880765914917,3.446469783782959,2e-06,2.349451239467316,0.016040912829339504,0.06343038839986548,0.09139166632667184,0.43965058773756027
110,110,3.379876136779785,3.4833667278289795,2e-06,2.198906538459551,0.016030719503760338,0.06363308051368222,0.09145922889001667,0.43958351016044617
111,111,3.4189224243164062,3.4179537296295166,2e-06,2.248008215039477,0.016058241948485374,0.06357826892053708,0.09148400835692883,0.4424007385969162
112,112,3.5154807567596436,3.4968061447143555,2e-06,2.098887618839189,0.01606176095083356,0.06338037847308442,0.09136086306534708,0.4406510666012764
113,113,3.4385766983032227,3.434523344039917,2e-06,2.1572320719928784,0.016045878641307354,0.06372092256788164,0.09127150406129658,0.44277340918779373
114,114,3.4435768127441406,3.417104959487915,2e-06,2.2112939075607754,0.01606045849621296,0.06417883094400167,0.09148782701231539,0.44649380445480347
115,115,3.4741616249084473,3.4706168174743652,2e-06,2.0669399181965398,0.016056064050644636,0.06345241627423093,0.09137886110693216,0.4436322823166847
116,116,3.468003511428833,3.426525831222534,2e-06,2.1285970825049176,0.01605141395702958,0.062493091565556824,0.09139058156870306,0.4438933953642845
117,117,3.477147340774536,3.4529614448547363,2e-06,2.1841144085243824,0.016047419980168343,0.06338005437282845,0.09123001690022647,0.44582517445087433
118,118,3.498854398727417,3.4773058891296387,2e-06,2.2343566921169353,0.016061389818787575,0.0631433297530748,0.09139180439524353,0.4472961872816086
119,119,3.4280214309692383,3.452202320098877,2e-06,2.280703973455913,0.016067877411842346,0.0630582032026723,0.09124168055132031,0.44905173033475876
120,120,3.4018051624298096,3.460659980773926,2e-06,2.3185285343558455,0.016032160725444555,0.0626953249447979,0.09128396189771593,0.4496905878186226
121,121,3.4927968978881836,3.483832597732544,2e-06,2.3527028063501843,0.01604742556810379,0.06337184912990779,0.09137048502452672,0.4491134211421013
122,122,3.4081034660339355,3.513211727142334,2e-06,2.3868394051800137,0.01605907967314124,0.06388643995160237,0.09127964661456645,0.4520649090409279
123,123,3.405932903289795,3.459968328475952,2e-06,2.4172122891692047,0.01602770807221532,0.06276347168022767,0.09133620886132121,0.45215801149606705
124,124,3.512671709060669,3.4571895599365234,2e-06,2.4457277339594277,0.01604818319901824,0.06289249239489436,0.09138368489220738,0.4548289552330971
125,125,3.4834132194519043,3.5549468994140625,2e-06,2.4713947831726673,0.01605499628931284,0.0628075729473494,0.09154487703926861,0.4548633024096489
126,126,3.42350435256958,3.4304616451263428,2e-06,2.4943356753740717,0.01605406031012535,0.06220027391100302,0.09133419278077781,0.45139165222644806
127,127,3.3929100036621094,3.384855031967163,2e-06,2.514275609494961,0.01605706848204136,0.06294150260509923,0.09134854772128165,0.45746682584285736
128,128,3.4050838947296143,3.447368860244751,2e-06,2.300381916088941,0.01604922441765666,0.061584071547258645,0.0912795674521476,0.45022034645080566
129,129,3.4167823791503906,3.400473117828369,2e-06,2.3389860384366816,0.016083029098808765,0.06271600269246846,0.0912808608263731,0.4593902677297592
130,130,3.402402639389038,3.456533432006836,2e-06,2.3749698012791325,0.016064804047346115,0.06290079100290313,0.09114024299196899,0.45835599303245544
131,131,3.415989398956299,3.478713035583496,2e-06,2.4073049473707018,0.016050918959081173,0.06226588290883228,0.09119012393057346,0.45768655091524124
132,132,3.4166626930236816,3.3944878578186035,2e-06,2.435908328887154,0.016062434762716293,0.06277964735636488,0.09114095265977085,0.4583723098039627
133,133,3.46602463722229,3.452842950820923,2e-06,2.4628567993052197,0.016038835048675537,0.06264504737919196,0.0912980658467859,0.45701079070568085
134,134,3.3540103435516357,3.3807694911956787,2e-06,2.486436737159989,0.01606529438868165,0.06277822167612612,0.09120568074285984,0.45983585715293884
135,135,3.345407724380493,3.3883843421936035,2e-06,2.3216457249587825,0.01606772793456912,0.06231242715148255,0.0912616343703121,0.4598480388522148
136,136,3.3917136192321777,3.443166971206665,2e-06,2.3594567228688446,0.01606368226930499,0.0629694716189988,0.09107749396935105,0.46041227132081985
137,137,3.427978992462158,3.4106924533843994,2e-06,2.3931727080732004,0.016060097608715296,0.06286008236929774,0.09119589044712484,0.46042807400226593
138,138,3.3589210510253906,3.382235050201416,2e-06,2.4240270500900354,0.016058540903031826,0.06184205535100773,0.09119484550319612,0.4621158316731453
139,139,3.412419080734253,3.4165332317352295,2e-06,2.4506749268739245,0.01606554165482521,0.062454388418700546,0.0910050836391747,0.4632522836327553
140,140,3.348836898803711,3.4851725101470947,2e-06,2.4753433184433327,0.016065756790339947,0.06162804691120982,0.09123328817076981,0.46320801973342896
141,141,3.3750810623168945,3.4725379943847656,2e-06,2.4981926873047904,0.016050484497100115,0.06202441727509722,0.0909434009809047,0.4626806080341339
142,142,3.3581440448760986,3.493954658508301,2e-06,2.5182024053856935,0.016082855872809887,0.06083810474956408,0.09094320144504309,0.46076541393995285
143,143,3.4710144996643066,3.3771438598632812,2e-06,2.5357984333104624,0.016079093795269728,0.06162768212379888,0.09095737081952393,0.4620674327015877
144,144,3.384110927581787,3.4035003185272217,2e-06,2.365431709109908,0.01606034254655242,0.06087943818420172,0.09093404724262655,0.46122727543115616
145,145,3.425776243209839,3.3569891452789307,2e-06,2.399010851547968,0.01606773678213358,0.06101568212034181,0.09082317654974759,0.4594636857509613
146,146,3.45272159576416,3.3478400707244873,2e-06,2.2427745754885797,0.016091350000351667,0.06167646771064028,0.09087999700568616,0.46539559215307236
147,147,3.499110460281372,3.3555593490600586,2e-06,2.0588617137097542,0.016049474012106657,0.06104648334439844,0.09084096597507596,0.46074114739894867
148,148,3.3951101303100586,3.353553533554077,2e-06,2.122547346044822,0.016096189618110657,0.0613278757664375,0.09068441670387983,0.4610166847705841
149,149,3.3823440074920654,3.3518247604370117,2e-06,2.1804306567095635,0.016057156026363373,0.061164542858023196,0.09094514674507082,0.46264364570379257
150,150,3.4119482040405273,3.433319330215454,2e-06,2.232825942527962,0.016068204306066036,0.06052328855730593,0.09067952609620988,0.4605710804462433
151,151,3.3772010803222656,3.368640422821045,2e-06,2.278680313338102,0.016028608661144972,0.059612257056869566,0.09079943993128836,0.4572402089834213
152,152,3.3750953674316406,3.3790979385375977,2e-06,2.320679993288498,0.016089065931737423,0.06042890247772448,0.09052765555679798,0.4560983404517174
153,153,3.329770565032959,3.3799335956573486,2e-06,2.3577999824196074,0.016084770672023296,0.06087858381215483,0.0906973103992641,0.46213748306035995
154,154,3.4684641361236572,3.4498660564422607,2e-06,2.391639841760731,0.01605701446533203,0.060700099857058376,0.09078676090575755,0.46542006731033325
155,155,3.37955904006958,3.443676471710205,2e-06,2.4231014502709627,0.01607732381671667,0.060048045532312244,0.09038297249935567,0.4578392431139946
156,156,3.351682424545288,3.406144142150879,2e-06,2.450099118509313,0.016081064473837614,0.06065510626649484,0.09044323372654617,0.46006257086992264
157,157,3.3414995670318604,3.361757755279541,2e-06,2.475119262970683,0.01607768051326275,0.05935232911724597,0.09055629000067711,0.4579518586397171
158,158,3.370692729949951,3.454166889190674,2e-06,2.498025717046251,0.01606170367449522,0.0586690484196879,0.0904241029638797,0.45331837981939316
159,159,3.410247564315796,3.334519863128662,2e-06,2.517263323254416,0.016064590774476528,0.0596570095513016,0.0904662951361388,0.45896851271390915
160,160,3.367095947265625,3.377140998840332,2e-06,2.341636813463267,0.01605327893048525,0.059303375775925815,0.09060741495341063,0.4577070027589798
161,161,3.3580880165100098,3.3211569786071777,2e-06,2.3771588304246642,0.0160729824565351,0.058822170132771134,0.09059794223867357,0.45870256423950195
162,162,3.3828227519989014,3.3775932788848877,2e-06,2.2232833824573794,0.016090750694274902,0.05971901526208967,0.09054778260178864,0.4604167863726616
163,163,3.4537317752838135,3.421173095703125,2e-06,2.269654420304835,0.016085170209407806,0.058914725901558995,0.09062875178642571,0.4571065232157707
164,164,3.3594138622283936,3.327578544616699,2e-06,2.312582861035825,0.016065681353211403,0.058671927952673286,0.09051697538234293,0.4557993412017822
165,165,3.354300022125244,3.381136894226074,2e-06,2.3508097160526082,0.01606974471360445,0.059035372105427086,0.09035595902241766,0.4548504874110222
166,166,3.284761667251587,3.3338513374328613,2e-06,2.385256687831564,0.016062694136053324,0.058877736679278314,0.09058536100201309,0.45571591705083847
167,167,3.374816417694092,3.3651928901672363,2e-06,2.4152727551874302,0.01607611496001482,0.058303788129705936,0.09055728814564645,0.45580045133829117
168,168,3.3589982986450195,3.4536237716674805,2e-06,2.4439244365075434,0.016082708723843098,0.0584063635324128,0.09059273172169924,0.4563116654753685
169,169,3.343519687652588,3.3338987827301025,2e-06,2.4696039763723623,0.016053704544901848,0.05822910543065518,0.09032832807861269,0.45242515206336975
170,170,3.4042165279388428,3.3701915740966797,2e-06,2.491237149703311,0.016087581869214773,0.0584965386078693,0.09038669755682349,0.4568980261683464
171,171,3.2934958934783936,3.395578145980835,2e-06,2.5125854284559472,0.016070010606199503,0.05857388104777783,0.09016374475322664,0.4510893225669861
172,172,3.3270761966705322,3.401865005493164,2e-06,2.529944307320131,0.016104103531688452,0.058222442865371704,0.09043196542188525,0.4558468386530876
173,173,3.3977808952331543,3.3921525478363037,2e-06,2.5469453527565324,0.016072346828877926,0.058388083649333566,0.09045398328453302,0.45518793165683746
174,174,3.292358636856079,3.4425487518310547,2e-06,2.5608578687825583,0.01609261753037572,0.058382226212415844,0.09056708170101047,0.45887210965156555
175,175,3.306690216064453,3.338524103164673,2e-06,2.574561309201869,0.016087904572486877,0.05623709980864078,0.09028488025069237,0.4458611309528351
176,176,3.3513357639312744,3.2929329872131348,2e-06,2.588231702930632,0.016084950417280197,0.058191422664094716,0.09039813955314457,0.45440151542425156
177,177,3.337700605392456,3.391677141189575,2e-06,2.399679620658289,0.016064537689089775,0.05723812978249043,0.09049542271532118,0.4481264725327492
178,178,3.292306900024414,3.322932481765747,2e-06,2.4292500436158395,0.016083520371466875,0.05738027999177575,0.09028027928434312,0.45175787806510925
179,179,3.2490060329437256,3.355804681777954,2e-06,2.455698540912553,0.016094734892249107,0.05731254204874858,0.09057582169771194,0.45430419594049454
180,180,3.353480100631714,3.3291876316070557,2e-06,2.4795585183267455,0.0160737088881433,0.05680433730594814,0.09057138417847455,0.4488717317581177
181,181,3.2441959381103516,3.335038900375366,2e-06,2.5025254310751985,0.016089689917862415,0.05727003182983026,0.09057430131360888,0.452758327126503
182,182,3.2960195541381836,3.319014072418213,2e-06,2.521948133219813,0.01607744861394167,0.05719253345159814,0.09048641961999238,0.45115067064762115
183,183,3.304191827774048,3.3218724727630615,2e-06,2.538990267348328,0.01609229762107134,0.056808940309565514,0.09043763531371951,0.45326385647058487
184,184,3.3450677394866943,3.319648504257202,2e-06,2.5538373219430026,0.016070156823843718,0.05628879863070324,0.09065116220153868,0.4537193551659584
185,185,3.2873826026916504,3.3493242263793945,2e-06,2.5688908900531096,0.016096707433462143,0.05710030940826982,0.0904770540073514,0.45561742037534714
186,186,3.3126397132873535,3.4292147159576416,2e-06,2.581906153821561,0.016094926744699478,0.055755299457814544,0.09054829110391438,0.4496600553393364
187,187,3.2963545322418213,3.363638401031494,2e-06,2.5931224179042527,0.016098270192742348,0.0564717678935267,0.09039446944370866,0.4509104862809181
188,188,3.3757712841033936,3.404503107070923,2e-06,2.603604634256919,0.0160797038115561,0.0571194103686139,0.09052901575341821,0.4540129527449608
189,189,3.281329393386841,3.360198974609375,2e-06,2.6123613565154553,0.016078497748821974,0.05666085804114118,0.09054387197829783,0.4504476264119148
190,190,3.3411426544189453,3.2665181159973145,2e-06,2.6208799296674385,0.016077506355941296,0.057015338563360274,0.09064490161836147,0.45424070954322815
191,191,3.256115436553955,3.3386406898498535,2e-06,2.4427964622928764,0.016078679356724024,0.05739730078494176,0.09056437644176185,0.45205406099557877
192,192,3.300082206726074,3.2839879989624023,2e-06,2.466909379614547,0.016079206485301256,0.056498781545087695,0.09051932417787611,0.45053139328956604
193,193,3.319279670715332,3.307215690612793,2e-06,2.4903344627471187,0.01608780538663268,0.0566766147967428,0.09052181406877935,0.4491850733757019
194,194,3.27600359916687,3.31536602973938,2e-06,2.5103963441201804,0.016061119735240936,0.05542866239557043,0.0904924594797194,0.4459167346358299
195,195,3.3251118659973145,3.3907968997955322,2e-06,2.5298003172448364,0.01606273790821433,0.05651660112198442,0.09066197625361383,0.45152055472135544
196,196,3.2569446563720703,3.371779203414917,2e-06,2.5468608224129925,0.016094079241156578,0.05671946267830208,0.09070704714395106,0.45309455692768097
